Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
164,20,12.00,12.00,0,0.201177,10,5
165,20,-67.00,-67.00,0,0.200573,16,11
166,20,-30.00,0.00,0,0.199971,12,10
167,0,0.00,0.00,1,0.199371,0,0
168,3,94.00,94.00,1,0.198773,0,1
169,3,99.00,89.00,1,0.198177,1,1
170,20,-92.00,-42.00,0,0.197582,17,12
171,20,-50.00,-40.00,0,0.196990,16,8
172,2,100.00,100.00,1,0.196399,0,0
173,20,-20.00,-20.00,0,0.195809,14,9
174,20,57.00,57.00,0,0.195222,12,3
175,20,-57.00,-67.00,0,0.194636,14,12
176,20,-4.00,-24.00,0,0.194052,12,7
177,1,50.00,50.00,1,0.193470,0,0
178,3,89.00,89.00,1,0.192890,1,1
179,2,100.00,100.00,1,0.192311,0,0
180,20,-33.00,-33.00,0,0.191734,12,8
181,20,-57.00,-57.00,0,0.191159,14,12
182,0,0.00,0.00,1,0.190586,0,0
183,0,0.00,0.00,1,0.190014,0,0
184,20,26.00,36.00,0,0.189444,12,4
185,20,-57.00,-47.00,0,0.188876,13,10
186,20,-14.00,-14.00,0,0.188309,12,9
187,1,50.00,50.00,1,0.187744,0,0
188,2,100.00,100.00,1,0.187181,0,0
189,2,100.00,100.00,1,0.186619,0,0
190,20,-47.00,-67.00,0,0.186059,16,8
191,20,-67.00,-67.00,0,0.185501,16,12
192,0,0.00,0.00,1,0.184945,0,0
193,1,50.00,50.00,1,0.184390,0,0
194,20,37.00,47.00,0,0.183837,13,5
195,20,-47.00,-37.00,0,0.183285,14,10
196,20,-25.00,-55.00,0,0.182735,13,10
197,0,0.00,0.00,1,0.182187,0,0
198,3,94.00,94.00,1,0.181641,0,1
199,3,89.00,99.00,1,0.181096,1,1
200,20,-19.00,1.00,0,0.180552,12,7
201,20,-57.00,-57.00,0,0.180011,14,10
202,20,-133.00,-103.00,0,0.179471,16,12
203,1,50.00,50.00,1,0.178932,0,0
204,20,23.00,23.00,0,0.178395,12,5
205,20,-74.00,-64.00,0,0.177860,15,11
206,20,-20.00,10.00,0,0.177327,11,9
207,20,-94.00,-104.00,0,0.176795,15,13
208,2,100.00,100.00,1,0.176264,0,0
209,2,100.00,100.00,1,0.175735,0,0
210,20,-84.00,-64.00,0,0.175208,14,13
211,20,-47.00,-77.00,0,0.174683,16,10
212,6,22.00,32.00,1,0.174159,3,3
213,20,-98.00,-138.00,0,0.173636,15,12
214,20,67.00,57.00,0,0.173115,12,3
215,20,-82.00,-62.00,0,0.172596,15,11
216,20,-20.00,-30.00,0,0.172078,15,6
217,1,50.00,50.00,1,0.171562,0,0
218,2,100.00,100.00,1,0.171047,0,0
219,4,98.00,78.00,1,0.170534,2,2
220,20,-65.00,-55.00,0,0.170022,15,11
221,20,-60.00,-20.00,0,0.169512,14,9
222,0,0.00,0.00,1,0.169004,0,0
223,20,-120.00,-120.00,0,0.168497,15,13
224,20,23.00,13.00,0,0.167991,12,6
225,20,-62.00,-42.00,0,0.167487,15,9
226,20,-4.00,16.00,0,0.166985,12,5
227,1,50.00,50.00,1,0.166484,0,0
228,2,100.00,100.00,1,0.165984,0,0
229,2,100.00,100.00,1,0.165487,0,0
230,20,-69.00,-79.00,0,0.164990,15,12
231,20,-40.00,-60.00,0,0.164495,14,9
232,0,0.00,0.00,1,0.164002,0,0
233,20,-45.00,-45.00,0,0.163510,15,10
234,20,6.00,26.00,0,0.163019,11,4
235,20,-13.00,-33.00,0,0.162530,15,8
236,20,16.00,6.00,0,0.162042,11,7
237,0,0.00,0.00,1,0.161556,0,0
238,2,100.00,100.00,1,0.161072,0,0
239,2,100.00,100.00,1,0.160588,0,0
240,20,-50.00,-30.00,0,0.160107,16,6
241,20,-40.00,-60.00,0,0.159626,14,10
242,5,28.00,48.00,1,0.159147,3,2
243,1,50.00,50.00,1,0.158670,0,0
244,20,27.00,27.00,0,0.158194,12,5
245,20,-62.00,-22.00,0,0.157719,14,8
246,20,41.00,31.00,0,0.157246,11,6
247,20,-130.00,-110.00,0,0.156775,16,11
248,2,100.00,100.00,1,0.156304,0,0
249,3,89.00,89.00,1,0.155835,1,1
250,20,-30.00,-60.00,0,0.155368,14,10
251,20,-67.00,-47.00,0,0.154902,14,10
252,1,50.00,50.00,1,0.154437,0,0
253,0,0.00,0.00,1,0.153974,0,0
254,20,52.00,32.00,0,0.153512,14,4
255,20,-50.00,-50.00,0,0.153051,14,10
256,20,-9.00,-19.00,0,0.152592,12,5
257,20,-24.00,-4.00,0,0.152134,14,7
258,2,100.00,100.00,1,0.151678,0,0
259,2,100.00,100.00,1,0.151223,0,0
260,20,-62.00,-52.00,0,0.150769,15,9
261,20,-45.00,-45.00,0,0.150317,15,10
262,0,0.00,0.00,1,0.149866,0,0
263,20,-42.00,-82.00,0,0.149416,15,11
264,20,22.00,22.00,0,0.148968,13,3
265,20,-57.00,-67.00,0,0.148521,14,13
266,20,48.00,48.00,0,0.148076,11,3
267,1,50.00,50.00,1,0.147631,0,0
268,2,100.00,100.00,1,0.147188,0,0
269,2,100.00,100.00,1,0.146747,0,0
270,20,-48.00,-18.00,0,0.146307,13,7
271,20,-96.00,-126.00,0,0.145868,16,10
272,2,100.00,100.00,1,0.145430,0,0
273,20,-113.00,-123.00,0,0.144994,16,10
274,20,72.00,52.00,0,0.144559,11,4
275,20,-38.00,-28.00,0,0.144125,13,8
276,20,41.00,31.00,0,0.143693,11,6
277,1,50.00,50.00,1,0.143262,0,0
278,2,100.00,100.00,1,0.142832,0,0
279,2,100.00,100.00,1,0.142403,0,0
280,20,-55.00,-25.00,0,0.141976,13,8
281,20,-70.00,-30.00,0,0.141550,14,10
282,0,0.00,0.00,1,0.141126,0,0
283,3,50.00,50.00,1,0.140702,1,0
284,20,43.00,53.00,0,0.140280,13,1
285,20,-50.00,-10.00,0,0.139859,14,12
286,20,67.00,67.00,0,0.139440,11,2
287,4,88.00,88.00,1,0.139021,0,2
288,2,100.00,100.00,1,0.138604,0,0
289,2,100.00,100.00,1,0.138189,0,0
290,20,-40.00,-50.00,0,0.137774,16,10
291,20,-55.00,-25.00,0,0.137361,15,8
292,20,-69.00,-69.00,0,0.136949,15,10
293,20,-81.00,-121.00,0,0.136538,15,9
294,20,-38.00,-38.00,0,0.136128,13,6
295,20,-25.00,-45.00,0,0.135720,14,6
296,20,32.00,42.00,0,0.135313,12,3
297,20,-135.00,-145.00,0,0.134907,17,12
298,2,100.00,100.00,1,0.134502,0,0
299,2,100.00,100.00,1,0.134098,0,0
300,20,-31.00,-21.00,0,0.133696,13,6
301,20,-45.00,-65.00,0,0.133295,15,11
302,20,-53.00,-13.00,0,0.132895,14,7
303,20,7.00,17.00,0,0.132496,13,1
304,20,98.00,88.00,0,0.132099,11,2
305,20,-57.00,-57.00,0,0.131703,15,12
306,20,-8.00,-28.00,0,0.131308,14,4
307,20,-74.00,-74.00,0,0.130914,16,12
308,2,100.00,100.00,1,0.130521,0,0
309,2,100.00,100.00,1,0.130129,0,0
310,20,-8.00,-58.00,0,0.129739,15,6
311,20,-16.00,-16.00,0,0.129350,12,7
312,20,-69.00,-59.00,0,0.128962,15,12
313,0,0.00,0.00,1,0.128575,0,0
314,20,-19.00,1.00,0,0.128189,12,5
315,20,-35.00,-55.00,0,0.127805,13,9
316,20,36.00,16.00,0,0.127421,13,5
317,20,46.00,46.00,0,0.127039,11,4
318,2,100.00,100.00,1,0.126658,0,0
319,2,100.00,100.00,1,0.126278,0,0
320,20,-60.00,-50.00,0,0.125899,14,8
321,20,-65.00,-35.00,0,0.125521,15,10
322,20,-33.00,-33.00,0,0.125145,14,8
323,0,0.00,0.00,1,0.124769,0,0
324,20,53.00,63.00,0,0.124395,12,1
325,20,-35.00,-15.00,0,0.124022,13,11
326,20,22.00,22.00,0,0.123650,11,3
327,1,50.00,50.00,1,0.123279,0,0
328,3,89.00,99.00,1,0.122909,1,1
329,2,100.00,100.00,1,0.122540,0,0
330,20,-94.00,-74.00,0,0.122173,17,4
331,20,-45.00,-45.00,0,0.121806,13,8
332,20,-88.00,-88.00,0,0.121441,14,8
333,0,0.00,0.00,1,0.121076,0,0
334,20,32.00,42.00,0,0.120713,14,3
335,20,-74.00,-64.00,0,0.120351,14,8
336,20,67.00,57.00,0,0.119990,12,4
337,20,-77.00,-67.00,0,0.119630,15,5
338,2,100.00,100.00,1,0.119271,0,0
339,2,100.00,100.00,1,0.118913,0,0
340,20,-40.00,-50.00,0,0.118556,14,7
341,20,-55.00,-35.00,0,0.118201,15,9
342,20,-100.00,-110.00,0,0.117846,13,13
343,1,50.00,50.00,1,0.117493,0,0
344,20,38.00,8.00,0,0.117140,13,5
345,20,-45.00,-55.00,0,0.116789,15,9
346,20,21.00,11.00,0,0.116438,13,4
347,1,50.00,50.00,1,0.116089,0,0
348,2,100.00,100.00,1,0.115741,0,0
349,3,94.00,94.00,1,0.115394,0,1
350,20,-52.00,-72.00,0,0.115047,15,10
351,20,-64.00,-74.00,0,0.114702,16,11
352,1,50.00,50.00,1,0.114358,0,0
353,20,-80.00,-100.00,0,0.114015,15,11
354,20,32.00,72.00,0,0.113673,12,4
355,20,-35.00,-25.00,0,0.113332,14,9
356,20,-18.00,-8.00,0,0.112992,13,2
357,20,-85.00,-115.00,0,0.112653,14,10
358,2,100.00,100.00,1,0.112315,0,0
359,2,100.00,100.00,1,0.111978,0,0
360,20,-65.00,-35.00,0,0.111642,15,9
361,20,-62.00,-82.00,0,0.111307,14,6
362,1,50.00,50.00,1,0.110973,0,0
363,3,50.00,50.00,1,0.110640,1,0
364,20,93.00,93.00,0,0.110308,12,0
365,20,-54.00,-34.00,0,0.109978,13,10
366,20,62.00,82.00,0,0.109648,12,2
367,0,0.00,0.00,1,0.109319,0,0
368,2,100.00,100.00,1,0.108991,0,0
369,2,100.00,100.00,1,0.108664,0,0
370,20,-50.00,-40.00,0,0.108338,14,10
371,20,-60.00,-50.00,0,0.108013,14,11
372,1,50.00,50.00,1,0.107689,0,0
373,0,0.00,0.00,1,0.107366,0,0
374,20,42.00,52.00,0,0.107044,14,3
375,20,-30.00,-30.00,0,0.106722,10,8
376,20,67.00,67.00,0,0.106402,11,1
377,20,-65.00,-55.00,0,0.106083,15,8
378,2,100.00,100.00,1,0.105765,0,0
379,2,100.00,100.00,1,0.105448,0,0
380,20,-60.00,-50.00,0,0.105131,16,7
381,20,-75.00,-35.00,0,0.104816,15,12
382,0,0.00,0.00,1,0.104501,0,0
383,20,-108.00,-148.00,0,0.104188,16,6
384,20,47.00,67.00,0,0.103875,12,3
385,20,-35.00,-55.00,0,0.103564,15,8
386,20,13.00,13.00,0,0.103253,13,0
387,20,-91.00,-81.00,0,0.102943,15,6
388,2,100.00,100.00,1,0.102634,0,0
389,2,100.00,100.00,1,0.102326,0,0
390,20,-40.00,-40.00,0,0.102019,14,10
391,20,-58.00,2.00,0,0.101713,13,8
392,20,-87.00,-87.00,0,0.101408,14,4
393,1,50.00,50.00,1,0.101104,0,0
394,20,62.00,62.00,0,0.100801,12,1
395,20,-59.00,-59.00,0,0.100498,14,12
396,20,72.00,62.00,0,0.100197,12,0
397,1,50.00,50.00,1,0.099896,0,0
398,2,100.00,100.00,1,0.099597,0,0
399,4,100.00,100.00,1,0.099298,1,0
400,20,-72.00,-72.00,0,0.099000,14,4
401,20,-23.00,-53.00,0,0.098703,14,8
402,0,0.00,0.00,1,0.098407,0,0
403,20,13.00,-7.00,0,0.098112,14,1
404,20,47.00,37.00,0,0.097817,13,4
405,20,-18.00,-28.00,0,0.097524,12,7
406,20,42.00,62.00,0,0.097231,13,3
407,1,50.00,50.00,1,0.096940,0,0
408,2,100.00,100.00,1,0.096649,0,0
409,2,100.00,100.00,1,0.096359,0,0
410,20,-87.00,-37.00,0,0.096070,16,9
411,20,-45.00,-55.00,0,0.095781,13,11
412,20,-47.00,-67.00,0,0.095494,16,9
413,20,-135.00,-125.00,0,0.095208,17,12
414,20,-2.00,8.00,0,0.094922,13,2
415,20,-50.00,-40.00,0,0.094637,15,8
416,20,53.00,43.00,0,0.094353,13,1
417,3,89.00,99.00,1,0.094070,1,1
418,3,99.00,89.00,1,0.093788,1,1
419,2,100.00,100.00,1,0.093507,0,0
420,20,-53.00,-13.00,0,0.093226,14,6
421,20,-9.00,1.00,0,0.092946,12,5
422,20,-40.00,-30.00,0,0.092668,13,13
423,20,-37.00,-27.00,0,0.092390,14,1
424,20,22.00,52.00,0,0.092112,14,1
425,20,-82.00,-62.00,0,0.091836,14,8
426,20,93.00,93.00,0,0.091561,12,0
427,1,50.00,50.00,1,0.091286,0,0
428,2,100.00,100.00,1,0.091012,0,0
429,2,100.00,100.00,1,0.090739,0,0
430,20,-47.00,-77.00,0,0.090467,14,11
431,20,-48.00,-28.00,0,0.090195,15,8
432,0,0.00,0.00,1,0.089925,0,0
433,2,49.00,39.00,1,0.089655,1,1
434,20,53.00,43.00,0,0.089386,13,1
435,20,-69.00,-59.00,0,0.089118,14,11
436,20,15.00,15.00,0,0.088851,13,0
437,20,-58.00,2.00,0,0.088584,15,5
438,2,100.00,100.00,1,0.088318,0,0
439,6,100.00,100.00,1,0.088053,2,0
440,20,-54.00,-94.00,0,0.087789,16,11
441,20,-28.00,-38.00,0,0.087526,13,9
442,0,0.00,0.00,1,0.087263,0,0
443,20,-69.00,-79.00,0,0.087001,15,12
444,20,62.00,52.00,0,0.086740,13,1
445,20,-20.00,-20.00,0,0.086480,13,6
446,20,52.00,52.00,0,0.086221,13,1
447,20,-130.00,-130.00,0,0.085962,16,14
448,2,100.00,100.00,1,0.085704,0,0
449,2,100.00,100.00,1,0.085447,0,0
450,20,-60.00,-20.00,0,0.085191,14,9
451,20,-26.00,-6.00,0,0.084935,14,5
452,1,50.00,50.00,1,0.084680,0,0
453,2,100.00,100.00,1,0.084426,0,0
454,20,57.00,57.00,0,0.084173,12,2
455,20,-19.00,-19.00,0,0.083921,12,6
456,20,93.00,93.00,0,0.083669,12,0
457,0,0.00,0.00,1,0.083418,0,0
458,3,94.00,94.00,1,0.083168,0,1
459,4,100.00,100.00,1,0.082918,1,0
460,20,-40.00,-60.00,0,0.082669,14,8
461,20,-28.00,-28.00,0,0.082421,13,9
462,0,0.00,0.00,1,0.082174,0,0
463,20,-7.00,13.00,0,0.081927,14,3
464,20,43.00,53.00,0,0.081682,13,1
465,20,19.00,9.00,0,0.081437,10,7
466,20,52.00,62.00,0,0.081192,13,1
467,20,-87.00,-97.00,0,0.080949,14,9
468,2,100.00,100.00,1,0.080706,0,0
469,2,100.00,100.00,1,0.080464,0,0
470,20,-50.00,-50.00,0,0.080222,16,9
471,20,-14.00,-14.00,0,0.079982,13,5
472,0,0.00,0.00,1,0.079742,0,0
473,0,0.00,0.00,1,0.079503,0,0
474,20,67.00,47.00,0,0.079264,12,2
475,20,-17.00,13.00,0,0.079026,13,4
476,20,93.00,93.00,0,0.078789,12,0
477,0,0.00,0.00,1,0.078553,0,0
478,2,100.00,100.00,1,0.078317,0,0
479,2,100.00,100.00,1,0.078082,0,0
480,20,-40.00,-50.00,0,0.077848,14,9
481,20,-11.00,-41.00,0,0.077614,13,8
482,1,50.00,50.00,1,0.077382,0,0
483,20,42.00,52.00,0,0.077149,12,5
484,20,3.00,-7.00,0,0.076918,14,2
485,20,-15.00,-35.00,0,0.076687,13,6
486,20,54.00,44.00,0,0.076457,13,2
487,20,-84.00,-64.00,0,0.076228,16,12
488,2,100.00,100.00,1,0.075999,0,0
489,2,100.00,100.00,1,0.075771,0,0
490,20,-60.00,-20.00,0,0.075544,12,9
491,20,-65.00,-55.00,0,0.075317,12,6
492,20,-55.00,-65.00,0,0.075091,14,5
493,1,50.00,50.00,1,0.074866,0,0
494,20,57.00,57.00,0,0.074641,12,1
495,20,-43.00,-23.00,0,0.074417,14,8
496,20,57.00,57.00,0,0.074194,12,3
497,0,0.00,0.00,1,0.073972,0,0
498,2,100.00,100.00,1,0.073750,0,0
499,3,99.00,89.00,1,0.073528,1,1
500,20,-11.00,-31.00,0,0.073308,15,4
501,20,-33.00,-33.00,0,0.073088,14,7
502,20,-24.00,-4.00,0,0.072869,13,6
503,0,0.00,0.00,1,0.072650,0,0
504,20,93.00,93.00,0,0.072432,12,0
505,20,-32.00,-42.00,0,0.072215,14,8
506,20,54.00,44.00,0,0.071998,13,0
507,20,-64.00,-74.00,0,0.071782,16,11
508,2,100.00,100.00,1,0.071567,0,0
509,2,100.00,100.00,1,0.071352,0,0
510,20,-38.00,-38.00,0,0.071138,13,9
511,20,-14.00,-4.00,0,0.070925,13,6
512,20,-70.00,-50.00,0,0.070712,14,5
513,20,-74.00,-74.00,0,0.070500,16,12
514,20,93.00,93.00,0,0.070288,12,0
515,20,-93.00,-83.00,0,0.070077,13,6
516,20,43.00,53.00,0,0.069867,13,1
517,1,50.00,50.00,1,0.069658,0,0
518,3,89.00,89.00,1,0.069449,1,1
519,2,100.00,100.00,1,0.069240,0,0
520,20,-65.00,-25.00,0,0.069033,15,7
521,20,-41.00,-1.00,0,0.068825,13,6
522,0,0.00,0.00,1,0.068619,0,0
523,20,-82.00,-72.00,0,0.068413,14,2
524,20,22.00,2.00,0,0.068208,12,5
525,20,-52.00,-52.00,0,0.068003,14,9
526,20,72.00,42.00,0,0.067799,13,0
527,20,-101.00,-101.00,0,0.067596,15,10
528,2,100.00,100.00,1,0.067393,0,0
529,2,100.00,100.00,1,0.067191,0,0
530,20,-67.00,-77.00,0,0.066989,15,6
531,20,-9.00,1.00,0,0.066788,12,5
532,0,0.00,0.00,1,0.066588,0,0
533,20,-103.00,-133.00,0,0.066388,16,10
534,20,48.00,48.00,0,0.066189,12,1
535,20,-44.00,-44.00,0,0.065990,13,10
536,20,48.00,48.00,0,0.065792,12,1
537,0,0.00,0.00,1,0.065595,0,0
538,2,100.00,100.00,1,0.065398,0,0
539,2,100.00,100.00,1,0.065202,0,0
540,20,-57.00,-67.00,0,0.065007,16,10
541,20,-67.00,-77.00,0,0.064811,13,7
542,0,0.00,0.00,1,0.064617,0,0
543,1,50.00,50.00,1,0.064423,0,0
544,20,93.00,93.00,0,0.064230,12,0
545,20,-56.00,-56.00,0,0.064037,12,7
546,20,48.00,48.00,0,0.063845,12,1
547,2,39.00,49.00,1,0.063654,1,1
548,2,100.00,100.00,1,0.063463,0,0
549,3,89.00,89.00,1,0.063272,1,1
550,20,-99.00,-79.00,0,0.063082,14,9
551,20,-21.00,-31.00,0,0.062893,15,7
552,20,-145.00,-115.00,0,0.062705,17,11
553,20,-64.00,-84.00,0,0.062516,16,11
554,20,32.00,52.00,0,0.062329,14,3
555,20,-30.00,-20.00,0,0.062142,14,7
556,20,93.00,93.00,0,0.061955,12,0
557,2,100.00,100.00,1,0.061770,0,0
558,2,100.00,100.00,1,0.061584,0,0
559,2,100.00,100.00,1,0.061400,0,0
560,20,-45.00,-45.00,0,0.061215,15,9
561,20,-2.00,18.00,0,0.061032,10,5
562,20,-90.00,-110.00,0,0.060849,14,6
563,20,3.00,3.00,0,0.060666,14,2
564,20,3.00,3.00,0,0.060484,14,2
565,20,-73.00,-73.00,0,0.060303,14,4
566,20,15.00,15.00,0,0.060122,13,0
567,20,-20.00,-20.00,0,0.059941,13,9
568,2,100.00,100.00,1,0.059761,0,0
569,2,100.00,100.00,1,0.059582,0,0
570,20,-55.00,-35.00,0,0.059403,13,9
571,20,-6.00,-36.00,0,0.059225,14,8
572,20,8.00,-2.00,0,0.059048,13,1
573,20,-10.00,10.00,0,0.058870,12,6
574,20,52.00,62.00,0,0.058694,11,3
575,20,-30.00,-40.00,0,0.058518,13,9
576,20,43.00,53.00,0,0.058342,13,1
577,20,-30.00,-50.00,0,0.058167,14,8
578,2,100.00,100.00,1,0.057993,0,0
579,2,100.00,100.00,1,0.057819,0,0
