Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,2,100.00,100.00,1,0.233085,0,0
109,20,-135.00,-155.00,0,0.232386,19,10
110,20,-60.00,-30.00,0,0.231689,16,3
111,20,-115.00,-155.00,0,0.230994,17,9
112,0,0.00,0.00,1,0.230301,0,0
113,20,-95.00,-25.00,0,0.229610,13,7
114,20,-57.00,-57.00,0,0.228921,13,9
115,20,-120.00,-130.00,0,0.228234,16,12
116,20,-95.00,17.00,0,0.227549,14,5
117,20,-125.00,-145.00,0,0.226867,17,12
118,2,100.00,100.00,1,0.226186,0,0
119,20,-145.00,-135.00,0,0.225508,17,13
120,20,-106.00,-96.00,0,0.224831,16,6
121,20,-155.00,-125.00,0,0.224157,17,13
122,0,0.00,0.00,1,0.223484,0,0
123,0,0.00,0.00,1,0.222814,0,0
124,20,-55.00,-45.00,0,0.222145,15,8
125,20,-130.00,-150.00,0,0.221479,14,13
126,20,-95.00,25.00,0,0.220814,14,5
127,20,-100.00,-39.00,0,0.220152,14,4
128,5,94.00,94.00,1,0.219492,1,1
129,20,-155.00,-135.00,0,0.218833,17,10
130,20,-114.00,-74.00,0,0.218177,17,4
131,20,-130.00,-150.00,0,0.217522,16,11
132,1,50.00,50.00,1,0.216869,0,0
133,20,-75.00,37.00,0,0.216219,12,4
134,20,-52.00,-72.00,0,0.215570,15,11
135,20,-150.00,-150.00,0,0.214923,18,11
136,20,-85.00,-15.00,0,0.214279,14,4
137,20,-135.00,-125.00,0,0.213636,17,12
138,2,100.00,100.00,1,0.212995,0,0
139,20,-125.00,-155.00,0,0.212356,15,11
140,20,-64.00,-74.00,0,0.211719,14,10
141,20,-120.00,-160.00,0,0.211084,16,11
142,3,43.00,89.00,1,0.210450,1,0
143,20,-140.00,-140.00,0,0.209819,18,10
144,20,-3.00,-13.00,0,0.209190,12,8
145,20,-135.00,-125.00,0,0.208562,17,10
146,20,-100.00,10.00,0,0.207936,14,7
147,20,-165.00,-135.00,0,0.207313,17,11
148,2,100.00,100.00,1,0.206691,0,0
149,20,-155.00,-115.00,0,0.206071,17,10
150,20,-59.00,-79.00,0,0.205452,17,10
151,20,-145.00,-135.00,0,0.204836,17,10
152,2,89.00,39.00,1,0.204222,1,0
153,20,-85.00,-13.00,0,0.203609,12,5
154,20,-84.00,-64.00,0,0.202998,16,9
155,20,-115.00,-135.00,0,0.202389,15,11
156,20,-55.00,35.00,0,0.201782,12,3
157,0,0.00,0.00,1,0.201177,0,0
158,2,100.00,100.00,1,0.200573,0,0
159,20,-130.00,-150.00,0,0.199971,18,12
160,20,-113.00,-123.00,0,0.199371,16,13
161,20,-115.00,-145.00,0,0.198773,17,11
162,20,-135.00,-155.00,0,0.198177,17,12
163,20,-43.00,-33.00,0,0.197582,14,13
164,20,-62.00,-72.00,0,0.196990,15,11
165,20,-140.00,-150.00,0,0.196399,16,13
166,20,-90.00,-30.00,0,0.195809,16,4
167,20,-130.00,-150.00,0,0.195222,16,13
168,2,100.00,100.00,1,0.194636,0,0
169,20,-130.00,-130.00,0,0.194052,14,13
170,20,-69.00,-79.00,0,0.193470,17,11
171,20,-145.00,-125.00,0,0.192890,17,10
172,20,-125.00,-155.00,0,0.192311,17,10
173,3,43.00,89.00,1,0.191734,1,0
174,20,-52.00,-62.00,0,0.191159,15,11
175,20,-145.00,-125.00,0,0.190586,17,11
176,20,-100.00,42.00,0,0.190014,13,3
177,2,89.00,54.00,1,0.189444,0,0
178,2,100.00,100.00,1,0.188876,0,0
179,20,-165.00,-135.00,0,0.188309,17,12
180,20,-50.00,-50.00,0,0.187744,14,9
181,20,-135.00,-115.00,0,0.187181,17,15
182,20,-55.00,45.00,0,0.186619,11,4
183,20,-155.00,-115.00,0,0.186059,17,12
184,20,-67.00,-67.00,0,0.185501,12,11
185,20,-165.00,-135.00,0,0.184945,19,9
186,20,-90.00,20.00,0,0.184390,13,5
187,0,0.00,0.00,1,0.183837,0,0
188,2,100.00,100.00,1,0.183285,0,0
189,20,-135.00,-125.00,0,0.182735,17,10
190,20,-52.00,-82.00,0,0.182187,15,10
191,20,-160.00,-120.00,0,0.181641,16,13
192,20,-128.00,-128.00,0,0.181096,17,7
193,20,-145.00,-145.00,0,0.180552,19,5
194,20,-72.00,-42.00,0,0.180011,15,12
195,20,-120.00,-150.00,0,0.179471,16,14
196,20,-90.00,32.00,0,0.178932,14,3
197,20,-28.00,72.00,0,0.178395,1,18
198,3,99.00,89.00,1,0.177860,1,1
199,20,-130.00,-140.00,0,0.177327,18,10
200,20,-133.00,-93.00,0,0.176795,16,12
201,20,-115.00,-155.00,0,0.176264,17,11
202,20,-103.00,-133.00,0,0.175735,14,12
203,0,0.00,0.00,1,0.175208,0,0
204,20,-67.00,-47.00,0,0.174683,15,11
205,20,-150.00,-130.00,0,0.174159,18,10
206,20,-50.00,30.00,0,0.173636,11,3
207,20,-150.00,-160.00,0,0.173115,18,11
208,2,100.00,100.00,1,0.172596,0,0
209,20,-145.00,-125.00,0,0.172078,17,11
210,20,-84.00,-74.00,0,0.171562,14,14
211,20,-155.00,-115.00,0,0.171047,17,10
212,20,-75.00,35.00,0,0.170534,12,4
213,0,0.00,0.00,1,0.170022,0,0
214,20,-40.00,-30.00,0,0.169512,13,9
215,20,-155.00,-125.00,0,0.169004,17,10
216,20,-50.00,50.00,0,0.168497,12,1
217,0,0.00,0.00,1,0.167991,0,0
218,2,100.00,100.00,1,0.167487,0,0
219,20,-120.00,-160.00,0,0.166985,16,13
220,20,-57.00,-57.00,0,0.166484,16,10
221,20,-110.00,-150.00,0,0.165984,18,10
222,20,-42.00,-72.00,0,0.165487,17,9
223,20,-150.00,-130.00,0,0.164990,16,13
224,20,-52.00,-72.00,0,0.164495,17,10
225,20,-140.00,-150.00,0,0.164002,16,12
226,20,-75.00,25.00,0,0.163510,13,5
227,20,-145.00,-135.00,0,0.163019,17,11
228,2,100.00,100.00,1,0.162530,0,0
229,20,-125.00,-145.00,0,0.162042,19,11
230,20,-82.00,-62.00,0,0.161556,15,11
231,20,-160.00,-140.00,0,0.161072,16,12
232,20,-140.00,-140.00,0,0.160588,16,11
233,20,-53.00,-135.00,0,0.160107,15,11
234,20,-40.00,-50.00,0,0.159626,14,8
235,20,-130.00,-130.00,0,0.159147,18,13
236,20,-90.00,2.00,0,0.158670,14,2
237,0,0.00,0.00,1,0.158194,0,0
238,2,100.00,100.00,1,0.157719,0,0
239,20,-150.00,-140.00,0,0.157246,14,13
240,20,-37.00,-67.00,0,0.156775,14,11
241,20,-145.00,-135.00,0,0.156304,15,12
242,20,-135.00,-135.00,0,0.155835,17,12
243,20,-99.00,-79.00,0,0.155368,14,8
244,20,-60.00,-50.00,0,0.154902,14,12
245,20,-140.00,-130.00,0,0.154437,16,9
246,20,-115.00,5.00,0,0.153974,15,5
247,0,0.00,0.00,1,0.153512,0,0
248,2,100.00,100.00,1,0.153051,0,0
249,20,-150.00,-130.00,0,0.152592,16,12
250,20,-57.00,-67.00,0,0.152134,16,11
251,20,-125.00,-165.00,0,0.151678,19,11
252,20,18.00,164.00,0,0.151223,2,16
253,20,-26.00,64.00,0,0.150769,3,16
254,20,-50.00,-40.00,0,0.150317,14,8
255,20,-135.00,-135.00,0,0.149866,17,14
256,20,-90.00,-20.00,0,0.149416,15,4
257,20,-33.00,-43.00,0,0.148968,14,9
258,4,100.00,100.00,1,0.148521,1,0
259,20,-125.00,-135.00,0,0.148076,17,10
260,20,-28.00,-38.00,0,0.147631,13,9
261,20,-155.00,-125.00,0,0.147188,17,9
262,4,127.00,54.00,1,0.146747,1,0
263,3,128.00,104.00,1,0.146307,0,0
264,20,-64.00,-64.00,0,0.145868,15,10
265,20,-120.00,-160.00,0,0.145430,16,11
266,20,-85.00,25.00,0,0.144994,14,3
267,2,54.00,89.00,1,0.144559,0,0
268,2,100.00,100.00,1,0.144125,0,0
269,20,-125.00,-145.00,0,0.143693,17,12
270,20,-50.00,-50.00,0,0.143262,14,10
271,20,-120.00,-140.00,0,0.142832,16,13
272,20,-140.00,-150.00,0,0.142403,18,9
273,20,94.00,29.00,0,0.141976,5,11
274,20,-114.00,-84.00,0,0.141550,14,9
275,20,-115.00,-135.00,0,0.141126,17,12
276,20,-65.00,45.00,0,0.140702,12,1
277,20,164.00,23.00,0,0.140280,2,16
278,2,100.00,100.00,1,0.139859,0,0
279,20,-150.00,-130.00,0,0.139440,18,10
280,20,-67.00,-47.00,0,0.139021,14,12
281,20,-150.00,-110.00,0,0.138604,16,12
282,20,42.00,-12.00,0,0.138189,5,15
283,1,50.00,50.00,1,0.137774,0,0
284,20,-47.00,-47.00,0,0.137361,13,13
285,20,-170.00,-120.00,0,0.136949,16,11
286,20,-75.00,17.00,0,0.136538,14,3
287,20,-60.00,1.00,0,0.136128,11,5
288,2,100.00,100.00,1,0.135720,0,0
289,20,-130.00,-120.00,0,0.135313,16,12
290,20,-50.00,-50.00,0,0.134907,16,8
291,20,-145.00,-135.00,0,0.134502,17,11
292,20,-145.00,-135.00,0,0.134098,17,14
293,20,-75.00,-75.00,0,0.133696,15,11
294,20,-30.00,-80.00,0,0.133295,14,9
295,20,-145.00,-125.00,0,0.132895,17,12
296,20,-50.00,30.00,0,0.132496,13,3
297,20,-45.00,-65.00,0,0.132099,11,1
298,2,100.00,100.00,1,0.131703,0,0
299,20,-125.00,-155.00,0,0.131308,17,11
300,20,-35.00,-65.00,0,0.130914,15,8
301,20,-125.00,-145.00,0,0.130521,17,12
302,20,-135.00,-145.00,0,0.130129,15,12
303,2,0.00,0.00,1,0.129739,1,0
304,20,-36.00,4.00,0,0.129350,14,8
305,20,-135.00,-145.00,0,0.128962,17,11
306,20,-55.00,5.00,0,0.128575,12,2
307,4,93.00,83.00,1,0.128189,1,1
308,2,100.00,100.00,1,0.127805,0,0
309,20,-135.00,-145.00,0,0.127421,17,9
310,20,-111.00,-91.00,0,0.127039,15,11
311,20,-150.00,-130.00,0,0.126658,18,13
312,20,-135.00,-145.00,0,0.126278,17,12
313,20,153.00,13.00,0,0.125899,3,16
314,20,-62.00,-52.00,0,0.125521,14,12
315,20,-140.00,-160.00,0,0.125145,18,12
316,20,-140.00,32.00,0,0.124769,15,5
317,20,-135.00,-125.00,0,0.124395,15,13
318,2,100.00,100.00,1,0.124022,0,0
319,20,-125.00,-135.00,0,0.123650,17,12
320,20,-35.00,-65.00,0,0.123279,15,9
321,20,-130.00,-150.00,0,0.122909,16,14
322,20,-98.00,-140.00,0,0.122540,15,14
323,20,-115.00,-3.00,0,0.122173,15,5
324,20,-40.00,-40.00,0,0.121806,14,10
325,20,-145.00,-125.00,0,0.121441,15,11
326,20,-70.00,0.00,0,0.121076,14,2
327,0,0.00,0.00,1,0.120713,0,0
328,2,100.00,100.00,1,0.120351,0,0
329,20,-155.00,-115.00,0,0.119990,17,9
330,20,-62.00,-52.00,0,0.119630,15,11
331,20,-130.00,-130.00,0,0.119271,16,10
332,20,-45.00,-24.00,0,0.118913,11,2
333,2,89.00,39.00,1,0.118556,1,0
334,20,-40.00,-20.00,0,0.118201,14,6
335,20,-95.00,-155.00,0,0.117846,17,11
336,20,-50.00,0.00,0,0.117493,11,2
337,20,-135.00,-165.00,0,0.117140,17,13
338,2,100.00,100.00,1,0.116789,0,0
339,20,-135.00,-155.00,0,0.116438,17,15
340,20,-70.00,-30.00,0,0.116089,14,10
341,20,-135.00,-155.00,0,0.115741,17,11
342,20,-165.00,-115.00,0,0.115394,17,13
343,20,-115.00,-135.00,0,0.115047,15,13
344,20,-52.00,-62.00,0,0.114702,15,10
345,20,-170.00,-110.00,0,0.114358,16,12
346,20,-65.00,-5.00,0,0.114015,13,2
347,0,0.00,0.00,1,0.113673,0,0
348,2,100.00,100.00,1,0.113332,0,0
349,20,-140.00,-130.00,0,0.112992,18,10
350,20,-91.00,-121.00,0,0.112653,15,10
351,20,-130.00,-120.00,0,0.112315,16,14
352,20,-30.00,-30.00,0,0.111978,11,2
353,20,-150.00,-140.00,0,0.111642,16,10
354,20,-62.00,-42.00,0,0.111307,14,8
355,20,-100.00,-170.00,0,0.110973,18,10
356,20,-80.00,0.00,0,0.110640,14,2
357,5,31.00,61.00,1,0.110308,2,2
358,2,100.00,100.00,1,0.109978,0,0
359,20,-135.00,-125.00,0,0.109648,17,11
360,20,-89.00,-69.00,0,0.109319,15,12
361,20,-150.00,-120.00,0,0.108991,16,10
362,20,-130.00,-130.00,0,0.108664,16,11
363,20,-140.00,-120.00,0,0.108338,18,12
364,20,-45.00,-55.00,0,0.108013,13,10
365,20,-120.00,-150.00,0,0.107689,16,11
366,20,-55.00,5.00,0,0.107366,12,2
367,20,108.00,3.00,0,0.107044,5,16
368,2,100.00,100.00,1,0.106722,0,0
369,20,-120.00,-150.00,0,0.106402,16,12
370,20,-1.00,-31.00,0,0.106083,13,6
371,20,-145.00,-145.00,0,0.105765,17,9
372,20,147.00,-4.00,0,0.105448,3,18
373,20,-70.00,40.00,0,0.105131,13,2
374,20,-82.00,-102.00,0,0.104816,14,11
375,20,-175.00,-95.00,0,0.104501,17,11
376,20,-50.00,0.00,0,0.104188,11,2
377,20,11.00,191.00,0,0.103875,2,17
378,2,100.00,100.00,1,0.103564,0,0
379,20,-140.00,-150.00,0,0.103253,18,13
380,20,-55.00,-35.00,0,0.102943,15,8
381,20,-125.00,-165.00,0,0.102634,17,12
382,20,-4.00,157.00,0,0.102326,4,18
383,20,-145.00,-135.00,0,0.102019,17,13
384,20,-65.00,-35.00,0,0.101713,17,6
385,20,-140.00,-150.00,0,0.101408,18,9
386,20,-105.00,-20.00,0,0.101104,15,4
387,0,0.00,0.00,1,0.100801,0,0
388,2,100.00,100.00,1,0.100498,0,0
389,20,-160.00,-130.00,0,0.100197,16,10
390,20,-40.00,-50.00,0,0.099896,14,9
391,20,-140.00,-120.00,0,0.099597,18,11
392,20,-140.00,-140.00,0,0.099298,14,13
393,3,43.00,89.00,1,0.099000,1,0
394,20,-42.00,-82.00,0,0.098703,13,12
395,20,-150.00,-120.00,0,0.098407,16,11
396,20,-40.00,10.00,0,0.098112,12,0
397,20,-40.00,21.00,0,0.097817,11,1
398,2,100.00,100.00,1,0.097524,0,0
399,20,-130.00,-140.00,0,0.097231,18,11
400,20,-55.00,-55.00,0,0.096940,15,10
401,20,-115.00,-155.00,0,0.096649,17,11
402,0,0.00,0.00,1,0.096359,0,0
403,3,43.00,89.00,1,0.096070,1,0
404,20,-45.00,-15.00,0,0.095781,13,6
405,20,-130.00,-150.00,0,0.095494,16,13
406,20,-105.00,35.00,0,0.095208,14,3
407,20,-120.00,-160.00,0,0.094922,18,9
408,2,100.00,100.00,1,0.094637,0,0
409,20,-120.00,-130.00,0,0.094353,16,12
410,20,-35.00,-45.00,0,0.094070,15,9
411,20,-170.00,-120.00,0,0.093788,18,10
412,20,1.00,149.00,0,0.093507,4,16
413,20,-98.00,-118.00,0,0.093226,16,11
414,20,-25.00,-15.00,0,0.092946,12,8
415,20,-145.00,-135.00,0,0.092668,19,12
416,20,-50.00,30.00,0,0.092390,11,3
417,20,-105.00,-155.00,0,0.092112,17,12
418,2,100.00,100.00,1,0.091836,0,0
419,20,-120.00,-150.00,0,0.091561,16,11
420,20,-40.00,-60.00,0,0.091286,14,11
421,20,-140.00,-150.00,0,0.091012,16,12
422,20,126.00,31.00,0,0.090739,0,19
423,20,-130.00,-140.00,0,0.090467,16,11
424,20,-55.00,-35.00,0,0.090195,13,9
425,20,-130.00,-130.00,0,0.089925,16,10
426,20,-45.00,45.00,0,0.089655,11,1
427,20,12.00,-130.00,0,0.089386,15,9
428,3,89.00,89.00,1,0.089118,1,1
429,20,-160.00,-110.00,0,0.088851,16,11
430,20,-50.00,-40.00,0,0.088584,14,9
431,20,-150.00,-120.00,0,0.088318,18,11
432,20,-40.00,60.00,0,0.088053,11,0
433,0,0.00,0.00,1,0.087789,0,0
434,20,-67.00,-87.00,0,0.087526,14,9
435,20,-130.00,-150.00,0,0.087263,16,13
436,20,-40.00,10.00,0,0.087001,12,0
437,20,-130.00,-140.00,0,0.086740,16,13
438,2,100.00,100.00,1,0.086480,0,0
439,20,-145.00,-135.00,0,0.086221,17,11
440,20,-16.00,-26.00,0,0.085962,14,5
441,20,-145.00,-125.00,0,0.085704,17,12
442,20,-32.00,-135.00,0,0.085447,15,11
443,2,100.00,100.00,1,0.085191,0,0
444,20,-25.00,-5.00,0,0.084935,13,9
445,20,-140.00,-140.00,0,0.084680,16,12
446,20,-60.00,30.00,0,0.084426,12,3
447,20,21.00,161.00,0,0.084173,1,18
448,2,100.00,100.00,1,0.083921,0,0
449,20,-115.00,-155.00,0,0.083669,17,10
450,20,-52.00,-62.00,0,0.083418,15,10
451,20,-125.00,-145.00,0,0.083168,17,12
452,20,-40.00,-50.00,0,0.082918,13,9
453,20,-38.00,-130.00,0,0.082669,15,8
454,20,-77.00,-77.00,0,0.082421,14,7
455,20,-155.00,-125.00,0,0.082174,17,10
456,20,-60.00,40.00,0,0.081927,13,1
457,0,0.00,0.00,1,0.081682,0,0
458,2,100.00,100.00,1,0.081437,0,0
459,20,-145.00,-145.00,0,0.081192,17,13
460,20,-58.00,-18.00,0,0.080949,13,9
461,20,-160.00,-110.00,0,0.080706,16,11
462,20,-8.00,-68.00,0,0.080464,15,8
463,0,0.00,0.00,1,0.080222,0,0
464,20,-35.00,-45.00,0,0.079982,13,11
465,20,-135.00,-145.00,0,0.079742,17,14
466,20,-40.00,10.00,0,0.079503,12,0
467,20,-125.00,-125.00,0,0.079264,17,11
468,2,100.00,100.00,1,0.079026,0,0
469,20,-135.00,-135.00,0,0.078789,17,11
470,20,-70.00,-30.00,0,0.078553,14,9
471,20,-135.00,-145.00,0,0.078317,17,12
472,20,-130.00,-140.00,0,0.078082,18,9
473,20,-63.00,-105.00,0,0.077848,13,8
474,20,9.00,19.00,0,0.077614,13,4
475,20,-140.00,-130.00,0,0.077382,16,11
476,20,-50.00,50.00,0,0.077149,12,1
477,20,-145.00,-125.00,0,0.076918,17,10
478,2,100.00,100.00,1,0.076687,0,0
479,20,-150.00,-120.00,0,0.076457,16,13
480,20,-84.00,-104.00,0,0.076228,15,8
481,20,-120.00,-150.00,0,0.075999,18,11
482,20,-18.00,72.00,0,0.075771,1,18
483,20,-81.00,-115.00,0,0.075544,15,7
484,20,-47.00,-47.00,0,0.075317,14,8
485,20,-145.00,-135.00,0,0.075091,17,13
486,20,-60.00,40.00,0,0.074866,13,1
487,0,0.00,0.00,1,0.074641,0,0
488,2,100.00,100.00,1,0.074417,0,0
489,20,-125.00,-145.00,0,0.074194,17,11
490,20,-106.00,-96.00,0,0.073972,16,10
491,20,-155.00,-135.00,0,0.073750,17,9
492,3,-11.00,12.00,1,0.073528,2,1
493,1,50.00,50.00,1,0.073308,0,0
494,20,-40.00,-40.00,0,0.073088,13,9
495,20,-135.00,-155.00,0,0.072869,17,11
496,20,-40.00,-10.00,0,0.072650,13,2
497,20,-135.00,-135.00,0,0.072432,17,12
498,2,100.00,100.00,1,0.072215,0,0
499,20,-125.00,-145.00,0,0.071998,17,10
500,20,-74.00,-64.00,0,0.071782,16,13
501,20,-115.00,-135.00,0,0.071567,15,11
502,20,157.00,-14.00,0,0.071352,4,17
503,20,-130.00,-150.00,0,0.071138,18,13
504,20,-4.00,6.00,0,0.070925,11,4
505,20,-150.00,-120.00,0,0.070712,16,12
506,20,-40.00,10.00,0,0.070500,12,0
507,20,-155.00,-125.00,0,0.070288,17,11
508,2,100.00,100.00,1,0.070077,0,0
509,20,-160.00,-120.00,0,0.069867,16,13
510,20,-38.00,-28.00,0,0.069658,13,7
511,20,-135.00,-145.00,0,0.069449,17,12
512,20,25.00,-65.00,0,0.069240,12,4
513,20,37.00,-95.00,0,0.069033,13,4
514,20,-25.00,-55.00,0,0.068825,14,8
515,20,-115.00,-165.00,0,0.068619,17,11
516,20,-55.00,-5.00,0,0.068413,12,2
517,20,-135.00,-155.00,0,0.068208,17,12
518,2,100.00,100.00,1,0.068003,0,0
519,20,-120.00,-150.00,0,0.067799,16,11
520,20,-40.00,-50.00,0,0.067596,14,10
521,20,-145.00,-135.00,0,0.067393,17,10
522,20,126.00,31.00,0,0.067191,0,19
523,0,0.00,0.00,1,0.066989,0,0
524,20,-40.00,-30.00,0,0.066788,13,10
525,20,-135.00,-135.00,0,0.066588,17,12
526,20,-40.00,10.00,0,0.066388,12,0
527,20,16.00,-65.00,0,0.066189,12,3
528,2,100.00,100.00,1,0.065990,0,0
529,20,-140.00,-140.00,0,0.065792,16,13
530,20,-28.00,-28.00,0,0.065595,13,7
531,20,-145.00,-115.00,0,0.065398,17,12
532,6,81.00,61.00,1,0.065202,3,3
533,1,50.00,50.00,1,0.065007,0,0
534,20,-58.00,-68.00,0,0.064811,13,5
535,20,-130.00,-150.00,0,0.064617,16,11
536,20,-60.00,40.00,0,0.064423,13,1
537,20,-140.00,-140.00,0,0.064230,16,14
538,3,94.00,94.00,1,0.064037,0,1
539,20,-135.00,-125.00,0,0.063845,19,10
540,20,-11.00,-21.00,0,0.063654,15,7
541,20,-140.00,-140.00,0,0.063463,16,11
542,20,-155.00,-125.00,0,0.063272,17,11
543,20,23.00,164.00,0,0.063082,2,16
544,20,-50.00,-40.00,0,0.062893,14,10
545,20,-155.00,-115.00,0,0.062705,17,9
546,20,-50.00,50.00,0,0.062516,12,1
547,3,99.00,89.00,1,0.062329,1,0
548,2,100.00,100.00,1,0.062142,0,0
549,20,-150.00,-120.00,0,0.061955,16,13
550,20,-70.00,-20.00,0,0.061770,14,8
551,20,-145.00,-135.00,0,0.061584,17,11
552,20,-39.00,-49.00,0,0.061400,13,8
553,20,-155.00,-145.00,0,0.061215,17,13
554,20,-35.00,-15.00,0,0.061032,13,8
555,20,-125.00,-125.00,0,0.060849,17,12
556,20,-45.00,45.00,0,0.060666,11,1
557,20,1.00,-60.00,0,0.060484,11,5
558,2,100.00,100.00,1,0.060303,0,0
559,20,-135.00,-165.00,0,0.060122,17,11
560,20,-21.00,-41.00,0,0.059941,13,7
561,20,-120.00,-130.00,0,0.059761,16,11
562,20,2.00,-90.00,0,0.059582,15,3
563,20,23.00,188.00,0,0.059403,2,15
564,20,-5.00,-5.00,0,0.059225,12,3
565,20,-140.00,-130.00,0,0.059048,18,11
566,20,-40.00,10.00,0,0.058870,12,0
567,0,0.00,0.00,1,0.058694,0,0
