Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
137,20,-130.00,-110.00,0,0.178886,14,9
138,20,5.00,-55.00,0,0.178170,11,3
139,20,-110.00,-130.00,0,0.177458,8,15
140,20,32.00,26.00,0,0.176748,9,2
141,20,-125.00,-115.00,0,0.176041,13,7
142,20,-31.00,6.00,0,0.175337,7,5
143,20,-110.00,-130.00,0,0.174635,12,10
144,20,-130.00,-110.00,0,0.173937,14,8
145,20,-20.00,118.00,0,0.173241,9,1
146,20,-155.00,-85.00,0,0.172548,11,13
147,20,-10.00,10.00,0,0.171858,9,4
148,20,-125.00,-115.00,0,0.171170,15,6
149,20,-40.00,-80.00,0,0.170486,10,5
150,20,-70.00,-38.00,0,0.169804,12,5
151,20,-40.00,-7.00,0,0.169125,11,7
152,20,-135.00,-105.00,0,0.168448,15,8
153,20,-35.00,126.00,0,0.167774,11,6
154,20,-110.00,-130.00,0,0.167103,10,13
155,20,-145.00,-95.00,0,0.166435,11,9
156,20,-75.00,-25.00,0,0.165769,12,2
157,20,-130.00,-110.00,0,0.165106,12,13
158,20,10.00,-20.00,0,0.164446,10,1
159,20,-110.00,-130.00,0,0.163788,14,7
160,20,5.00,-55.00,0,0.163133,11,2
161,20,-135.00,-105.00,0,0.162480,5,16
162,20,30.00,-33.00,0,0.161830,8,3
163,20,-110.00,-130.00,0,0.161183,14,7
164,20,-65.00,-82.00,0,0.160538,11,4
165,20,-115.00,-125.00,0,0.159896,9,13
166,20,-140.00,-100.00,0,0.159256,14,6
167,20,20.00,-30.00,0,0.158619,10,1
168,20,-150.00,-90.00,0,0.157985,10,14
169,20,5.00,15.00,0,0.157353,9,2
170,20,-125.00,-115.00,0,0.156723,13,7
171,20,-55.00,-65.00,0,0.156097,11,5
172,20,-60.00,-65.00,0,0.155472,11,5
173,20,-24.00,21.00,0,0.154850,9,3
174,20,-110.00,-130.00,0,0.154231,14,7
175,1,50.00,4.00,1,0.153614,0,0
176,20,-125.00,-115.00,0,0.153000,11,12
177,20,-135.00,-105.00,0,0.152388,13,10
178,20,-25.00,15.00,0,0.151778,9,1
179,20,-115.00,-125.00,0,0.151171,13,13
180,20,10.00,-40.00,0,0.150566,9,3
181,20,-125.00,-115.00,0,0.149964,13,7
182,20,5.00,-55.00,0,0.149364,9,3
183,20,-125.00,-115.00,0,0.148767,13,9
184,20,-48.00,1.00,0,0.148172,9,7
185,20,-105.00,-135.00,0,0.147579,15,7
186,3,53.00,38.00,1,0.146989,1,1
187,20,-105.00,-135.00,0,0.146401,13,8
188,20,-130.00,-110.00,0,0.145815,16,5
189,20,-110.00,-130.00,0,0.145232,14,7
190,20,-115.00,-125.00,0,0.144651,13,13
191,20,5.00,15.00,0,0.144072,9,2
192,20,-115.00,-125.00,0,0.143496,13,9
193,20,10.00,-60.00,0,0.142922,10,2
194,20,20.00,20.00,0,0.142350,9,0
195,20,30.00,28.00,0,0.141781,9,2
196,20,-120.00,-120.00,0,0.141214,14,6
197,20,26.00,10.00,0,0.140649,8,4
198,20,-115.00,-125.00,0,0.140086,15,5
199,20,-135.00,-105.00,0,0.139526,15,7
200,20,5.00,-55.00,0,0.138968,9,4
201,20,-135.00,-105.00,0,0.138412,13,13
202,20,-25.00,15.00,0,0.137858,9,1
203,20,-120.00,-120.00,0,0.137307,14,7
204,20,15.00,-65.00,0,0.136758,11,2
205,20,-30.00,-30.00,0,0.136211,9,2
206,20,27.00,-8.00,0,0.135666,10,1
207,20,-120.00,-120.00,0,0.135123,12,9
208,20,-105.00,-135.00,0,0.134583,15,7
209,20,-145.00,-95.00,0,0.134044,13,7
210,20,-135.00,-105.00,0,0.133508,15,7
211,20,-60.00,10.00,0,0.132974,10,3
212,20,-130.00,-110.00,0,0.132442,14,13
213,20,-30.00,0.00,0,0.131912,9,3
214,20,-120.00,-120.00,0,0.131385,14,7
215,20,10.00,-60.00,0,0.130859,10,2
216,20,67.00,10.00,0,0.130336,10,1
217,20,-39.00,-25.00,0,0.129814,11,4
218,20,-130.00,-110.00,0,0.129295,12,8
219,20,80.00,-20.00,0,0.128778,10,0
220,20,-130.00,-110.00,0,0.128263,12,8
221,20,-155.00,-85.00,0,0.127750,15,7
222,20,-125.00,-115.00,0,0.127239,15,7
223,20,-135.00,-105.00,0,0.126730,13,13
224,20,15.00,5.00,0,0.126223,9,2
225,20,-130.00,-110.00,0,0.125718,14,6
226,20,-5.00,-45.00,0,0.125215,11,3
227,0,0.00,0.00,1,0.124714,0,0
228,20,32.00,26.00,0,0.124215,9,2
229,20,-105.00,-135.00,0,0.123719,15,8
230,0,0.00,0.00,1,0.123224,0,0
231,20,-115.00,-125.00,0,0.122731,13,9
232,20,-130.00,-110.00,0,0.122240,12,9
233,20,-120.00,-120.00,0,0.121751,12,9
234,20,-115.00,-125.00,0,0.121264,15,11
235,20,5.00,15.00,0,0.120779,9,2
236,20,-120.00,-120.00,0,0.120296,14,7
237,20,-10.00,-60.00,0,0.119815,11,4
238,20,-130.00,-110.00,0,0.119335,6,16
239,20,12.00,24.00,0,0.118858,8,4
240,20,-135.00,-105.00,0,0.118383,15,6
241,20,-15.00,34.00,0,0.117909,9,1
242,20,-120.00,-120.00,0,0.117437,14,9
243,20,-125.00,-115.00,0,0.116968,15,7
244,20,-110.00,-130.00,0,0.116500,14,8
245,20,-135.00,-105.00,0,0.116034,11,12
246,20,5.00,15.00,0,0.115570,9,2
247,20,-115.00,-125.00,0,0.115107,13,8
248,20,-5.00,-65.00,0,0.114647,12,3
249,20,28.00,-185.00,0,0.114188,17,1
250,20,29.00,29.00,0,0.113732,8,2
251,20,-110.00,-130.00,0,0.113277,14,6
252,20,-170.00,-70.00,0,0.112824,10,11
253,20,-120.00,-120.00,0,0.112372,14,10
254,20,-120.00,-120.00,0,0.111923,16,9
255,20,10.00,-40.00,0,0.111475,9,3
256,20,-125.00,-115.00,0,0.111029,15,8
257,20,-25.00,-5.00,0,0.110585,10,3
258,20,-125.00,-115.00,0,0.110143,13,7
259,20,-45.00,-55.00,0,0.109702,10,4
260,20,-130.00,-110.00,0,0.109263,14,10
261,20,34.00,-15.00,0,0.108826,9,1
262,20,-125.00,-115.00,0,0.108391,13,7
263,20,-17.00,-64.00,0,0.107957,10,1
264,20,-105.00,-135.00,0,0.107526,15,8
265,20,-105.00,-135.00,0,0.107096,15,9
266,20,-125.00,-115.00,0,0.106667,13,9
267,20,-160.00,-80.00,0,0.106240,14,7
268,20,0.00,0.00,0,0.105815,9,4
269,20,-105.00,-135.00,0,0.105392,13,8
270,20,10.00,-60.00,0,0.104971,10,2
271,20,5.00,-65.00,0,0.104551,10,2
272,20,34.00,-15.00,0,0.104133,9,1
273,20,-120.00,-120.00,0,0.103716,14,9
274,20,-65.00,-65.00,0,0.103301,12,1
275,20,-105.00,-135.00,0,0.102888,13,10
276,20,-110.00,-130.00,0,0.102476,16,8
277,1,4.00,50.00,1,0.102067,0,0
278,20,-150.00,-90.00,0,0.101658,12,8
279,20,10.00,-40.00,0,0.101252,9,3
280,20,-125.00,-115.00,0,0.100847,15,6
281,20,-30.00,-50.00,0,0.100443,10,3
282,20,-18.00,-200.00,0,0.100041,19,0
283,20,19.00,17.00,0,0.099641,11,4
284,20,-110.00,-130.00,0,0.099243,14,8
285,20,-45.00,-75.00,0,0.098846,11,4
286,20,-125.00,-115.00,0,0.098450,13,10
287,20,-125.00,-115.00,0,0.098057,13,10
288,20,-80.00,-50.00,0,0.097664,11,5
289,20,-135.00,-105.00,0,0.097274,17,5
290,20,20.00,20.00,0,0.096885,9,0
291,20,-125.00,-115.00,0,0.096497,13,8
292,20,-30.00,-50.00,0,0.096111,10,3
293,20,28.00,-75.00,0,0.095727,10,3
294,20,-17.00,36.00,0,0.095344,9,1
295,20,-120.00,-120.00,0,0.094962,14,6
296,20,-27.00,-15.00,0,0.094582,10,2
297,20,-120.00,-120.00,0,0.094204,16,9
298,20,-125.00,-115.00,0,0.093827,15,10
299,2,54.00,49.00,1,0.093452,0,0
300,20,-160.00,-80.00,0,0.093078,14,6
301,20,-35.00,5.00,0,0.092706,10,3
302,20,-120.00,-120.00,0,0.092335,14,6
303,20,15.00,-45.00,0,0.091966,10,1
304,20,-30.00,-30.00,0,0.091598,11,1
305,20,29.00,-32.00,0,0.091231,9,3
306,20,-125.00,-115.00,0,0.090867,13,7
307,20,-110.00,-130.00,0,0.090503,12,9
308,20,-135.00,-105.00,0,0.090141,13,11
309,20,-115.00,-125.00,0,0.089781,15,10
310,20,-140.00,-100.00,0,0.089421,10,11
311,20,-150.00,-90.00,0,0.089064,16,4
312,20,-35.00,5.00,0,0.088707,10,3
313,20,-125.00,-115.00,0,0.088353,15,6
314,20,10.00,-60.00,0,0.087999,10,2
315,20,15.00,5.00,0,0.087647,9,2
316,20,34.00,-15.00,0,0.087297,9,1
317,20,-125.00,-115.00,0,0.086947,13,7
318,20,-160.00,-80.00,0,0.086600,12,9
319,20,-135.00,-105.00,0,0.086253,15,11
320,20,-120.00,-120.00,0,0.085908,16,7
321,20,-120.00,-120.00,0,0.085565,14,6
322,20,-155.00,-85.00,0,0.085222,15,6
323,20,-30.00,0.00,0,0.084881,9,3
324,20,-115.00,-125.00,0,0.084542,15,6
325,20,-35.00,-45.00,0,0.084204,11,3
326,20,15.00,-25.00,0,0.083867,9,1
327,20,12.00,24.00,0,0.083531,8,4
328,20,-120.00,-120.00,0,0.083197,12,8
329,20,-110.00,-130.00,0,0.082865,16,11
330,20,-130.00,-110.00,0,0.082533,14,11
331,20,-115.00,-125.00,0,0.082203,11,13
332,20,5.00,-75.00,0,0.081874,10,3
333,20,-150.00,-90.00,0,0.081547,16,5
334,20,15.00,-25.00,0,0.081220,9,1
335,20,-115.00,-125.00,0,0.080896,13,9
336,20,-30.00,-50.00,0,0.080572,10,3
337,20,-35.00,5.00,0,0.080250,10,3
338,20,29.00,29.00,0,0.079929,8,2
339,20,-125.00,-115.00,0,0.079609,15,5
340,20,10.00,-60.00,0,0.079291,10,3
341,20,-130.00,-110.00,0,0.078973,16,11
342,20,-115.00,-125.00,0,0.078658,15,8
343,20,-125.00,-115.00,0,0.078343,15,10
344,20,-105.00,-135.00,0,0.078030,17,6
345,20,-25.00,15.00,0,0.077717,9,1
346,20,-115.00,-125.00,0,0.077407,13,9
347,20,5.00,-35.00,0,0.077097,10,2
348,20,-125.00,-115.00,0,0.076789,13,7
349,20,22.00,14.00,0,0.076481,8,4
350,20,-120.00,-120.00,0,0.076175,14,8
351,20,62.00,15.00,0,0.075871,9,1
352,20,-130.00,-110.00,0,0.075567,16,9
353,20,-110.00,-130.00,0,0.075265,12,10
354,20,34.00,-15.00,0,0.074964,9,1
355,20,-130.00,-110.00,0,0.074664,14,11
356,20,10.00,10.00,0,0.074365,8,2
357,20,-125.00,-115.00,0,0.074068,13,8
358,20,-30.00,-50.00,0,0.073772,10,2
359,20,-130.00,-110.00,0,0.073477,16,11
360,20,29.00,-32.00,0,0.073183,9,3
361,20,-115.00,-125.00,0,0.072890,15,6
362,20,-120.00,-120.00,0,0.072598,14,11
363,20,-115.00,-125.00,0,0.072308,15,11
364,20,-120.00,-120.00,0,0.072019,14,10
365,20,-70.00,-38.00,0,0.071731,12,4
366,20,-130.00,-110.00,0,0.071444,14,11
367,20,20.00,20.00,0,0.071158,9,0
368,20,-100.00,-140.00,0,0.070873,16,5
369,20,0.00,-50.00,0,0.070590,10,4
370,20,-30.00,-50.00,0,0.070308,10,2
371,20,39.00,41.00,0,0.070026,9,0
372,20,-125.00,-115.00,0,0.069746,13,8
373,20,-40.00,-63.00,0,0.069467,10,2
374,20,-135.00,-105.00,0,0.069189,15,11
375,20,-130.00,-110.00,0,0.068913,14,9
376,20,5.00,-5.00,0,0.068637,8,4
377,20,-125.00,-115.00,0,0.068362,15,11
378,20,-20.00,10.00,0,0.068089,10,1
379,20,-125.00,-115.00,0,0.067817,13,9
380,20,5.00,-35.00,0,0.067545,10,2
381,20,-55.00,-25.00,0,0.067275,11,1
382,20,34.00,24.00,0,0.067006,9,2
383,20,-115.00,-125.00,0,0.066738,13,8
384,20,-180.00,-60.00,0,0.066471,12,10
385,20,-125.00,-115.00,0,0.066205,17,9
386,20,-110.00,-130.00,0,0.065940,12,11
387,20,29.00,-32.00,0,0.065677,9,3
388,20,-125.00,-115.00,0,0.065414,15,10
389,20,15.00,-25.00,0,0.065152,9,1
390,20,-100.00,-140.00,0,0.064892,14,8
391,20,-25.00,-35.00,0,0.064632,10,1
392,20,5.00,15.00,0,0.064374,9,2
393,20,34.00,24.00,0,0.064116,9,2
394,20,-120.00,-120.00,0,0.063860,14,6
395,20,126.00,-25.00,0,0.063604,9,1
396,20,-115.00,-125.00,0,0.063350,15,12
397,20,-105.00,-135.00,0,0.063096,15,9
398,20,29.00,-10.00,0,0.062844,10,1
399,20,-145.00,-95.00,0,0.062593,15,11
400,20,20.00,20.00,0,0.062342,9,0
401,20,-120.00,-120.00,0,0.062093,14,8
402,20,-35.00,-45.00,0,0.061844,11,2
403,20,-130.00,-110.00,0,0.061597,14,12
404,20,-27.00,24.00,0,0.061351,8,3
405,20,-120.00,-120.00,0,0.061105,12,8
406,20,-80.00,-40.00,0,0.060861,10,5
407,20,-135.00,-105.00,0,0.060617,15,10
408,20,-110.00,-130.00,0,0.060375,12,11
409,20,-60.00,-70.00,0,0.060133,11,2
410,20,-140.00,-100.00,0,0.059893,16,11
411,20,5.00,15.00,0,0.059653,9,2
412,20,-105.00,-135.00,0,0.059415,15,8
413,20,10.00,-40.00,0,0.059177,9,2
414,20,30.00,-55.00,0,0.058940,9,3
415,20,39.00,-20.00,0,0.058705,10,1
416,20,-120.00,-120.00,0,0.058470,16,5
417,20,-30.00,-30.00,0,0.058236,9,2
418,20,-125.00,-115.00,0,0.058003,15,11
419,20,-125.00,-115.00,0,0.057771,15,9
420,20,-60.00,-65.00,0,0.057540,11,2
421,20,-140.00,-100.00,0,0.057310,16,11
422,20,-20.00,10.00,0,0.057080,10,1
423,20,-125.00,-115.00,0,0.056852,13,9
424,20,-25.00,-35.00,0,0.056625,10,1
425,20,15.00,-25.00,0,0.056398,9,1
426,20,-27.00,24.00,0,0.056173,10,3
427,20,-115.00,-125.00,0,0.055948,13,7
428,20,-65.00,-35.00,0,0.055724,10,3
429,20,-125.00,-115.00,0,0.055501,15,11
430,20,-120.00,-120.00,0,0.055279,14,9
431,1,4.00,50.00,1,0.055058,0,0
432,20,-125.00,-115.00,0,0.054838,15,11
433,20,-25.00,15.00,0,0.054619,9,1
434,20,-105.00,-135.00,0,0.054400,15,7
435,20,20.00,-50.00,0,0.054182,11,1
436,20,-21.00,-65.00,0,0.053966,10,3
437,20,-12.00,-8.00,0,0.053750,10,0
438,20,-115.00,-125.00,0,0.053535,13,7
439,20,-70.00,-40.00,0,0.053321,10,2
440,20,-130.00,-110.00,0,0.053107,16,9
441,20,-120.00,-120.00,0,0.052895,14,10
442,20,-125.00,-115.00,0,0.052683,13,12
443,20,-125.00,-115.00,0,0.052473,15,13
444,20,-25.00,15.00,0,0.052263,9,1
445,20,-110.00,-130.00,0,0.052054,14,8
446,20,-25.00,-35.00,0,0.051846,10,1
447,20,-130.00,-110.00,0,0.051638,16,13
448,20,-27.00,24.00,0,0.051432,10,3
449,20,-125.00,-115.00,0,0.051226,13,7
450,20,-70.00,-30.00,0,0.051021,11,3
451,20,-125.00,-115.00,0,0.050817,15,11
452,20,-125.00,-115.00,0,0.050614,13,9
453,20,-50.00,-14.00,0,0.050411,10,2
454,20,-125.00,-115.00,0,0.050210,15,11
455,20,15.00,5.00,0,0.050009,9,2
456,20,-110.00,-130.00,0,0.049809,14,7
457,20,10.00,-40.00,0,0.049609,11,1
458,20,-135.00,-105.00,0,0.049411,15,11
459,20,34.00,-15.00,0,0.049213,9,1
460,20,-120.00,-120.00,0,0.049016,14,7
461,20,-120.00,-120.00,0,0.048820,14,8
462,20,-120.00,-120.00,0,0.048625,16,11
463,20,-125.00,-115.00,0,0.048431,15,10
464,0,0.00,0.00,1,0.048237,0,0
465,20,-110.00,-130.00,0,0.048044,16,11
466,20,20.00,20.00,0,0.047852,9,0
467,20,-110.00,-130.00,0,0.047660,14,7
468,20,10.00,-40.00,0,0.047470,9,2
469,20,-75.00,-50.00,0,0.047280,11,3
470,20,39.00,-20.00,0,0.047091,10,1
471,20,-115.00,-125.00,0,0.046902,13,7
472,0,0.00,0.00,1,0.046715,0,0
473,20,-120.00,-120.00,0,0.046528,16,9
474,20,-155.00,-85.00,0,0.046342,15,10
475,20,-135.00,-105.00,0,0.046156,13,13
476,20,-135.00,-105.00,0,0.045972,17,11
477,20,15.00,5.00,0,0.045788,9,2
478,20,-100.00,-140.00,0,0.045605,14,8
479,20,15.00,-45.00,0,0.045422,10,2
480,20,-60.00,-70.00,0,0.045241,11,2
481,20,39.00,41.00,0,0.045060,9,0
482,20,-130.00,-110.00,0,0.044879,14,6
483,20,-27.00,-37.00,0,0.044700,9,4
484,20,-125.00,-115.00,0,0.044521,15,11
485,20,-125.00,-115.00,0,0.044343,13,11
486,20,-16.00,-70.00,0,0.044166,11,2
487,20,-125.00,-115.00,0,0.043989,15,13
488,20,-20.00,10.00,0,0.043813,10,1
489,20,-130.00,-110.00,0,0.043638,14,7
490,20,-25.00,-35.00,0,0.043463,10,1
491,20,-70.00,-55.00,0,0.043289,10,3
492,20,-12.00,31.00,0,0.043116,10,1
493,20,-125.00,-115.00,0,0.042944,13,7
494,20,-31.00,-55.00,0,0.042772,10,4
495,20,-135.00,-105.00,0,0.042601,15,9
496,20,-125.00,-115.00,0,0.042431,15,10
497,20,-120.00,-120.00,0,0.042261,16,10
498,20,-125.00,-115.00,0,0.042092,15,11
499,20,10.00,10.00,0,0.041923,8,2
500,20,-110.00,-130.00,0,0.041756,14,8
501,20,-35.00,-25.00,0,0.041589,10,2
502,20,-140.00,-100.00,0,0.041422,16,11
503,20,24.00,34.00,0,0.041257,9,2
504,20,-115.00,-125.00,0,0.041092,13,7
505,20,39.00,-20.00,0,0.040927,10,1
506,20,-120.00,-120.00,0,0.040764,16,11
507,20,-130.00,-110.00,0,0.040600,16,11
508,20,-60.00,126.00,0,0.040438,10,0
509,20,-125.00,-115.00,0,0.040276,15,12
510,20,15.00,5.00,0,0.040115,9,2
511,20,-120.00,-120.00,0,0.039955,14,10
512,20,15.00,-45.00,0,0.039795,10,1
513,20,20.00,126.00,0,0.039636,9,0
514,20,-17.00,36.00,0,0.039477,9,1
515,20,-120.00,-120.00,0,0.039319,14,6
516,20,5.00,-35.00,0,0.039162,10,3
517,20,-120.00,-120.00,0,0.039005,14,11
518,20,-140.00,-100.00,0,0.038849,14,10
519,20,-14.00,-50.00,0,0.038694,10,2
520,20,-120.00,-120.00,0,0.038539,16,12
521,20,10.00,-20.00,0,0.038385,10,1
522,20,-110.00,-130.00,0,0.038231,14,9
523,20,20.00,-30.00,0,0.038079,10,0
524,20,-50.00,25.00,0,0.037926,10,3
525,20,39.00,41.00,0,0.037775,9,0
526,20,-115.00,-125.00,0,0.037623,13,7
527,20,-120.00,-120.00,0,0.037473,16,10
528,20,-130.00,-110.00,0,0.037323,16,11
529,20,-135.00,-105.00,0,0.037174,15,11
530,20,80.00,-20.00,0,0.037025,10,0
531,20,-135.00,-105.00,0,0.036877,15,12
532,20,5.00,15.00,0,0.036729,9,2
533,20,-125.00,-115.00,0,0.036583,15,7
534,20,-20.00,-20.00,0,0.036436,10,0
535,20,-65.00,-35.00,0,0.036290,10,3
536,20,34.00,24.00,0,0.036145,9,2
537,20,-120.00,-120.00,0,0.036001,14,6
538,20,18.00,-65.00,0,0.035857,10,4
539,20,-135.00,-105.00,0,0.035713,15,12
540,20,-120.00,-120.00,0,0.035570,14,11
541,20,-58.00,-45.00,0,0.035428,11,1
542,20,-140.00,-100.00,0,0.035286,16,11
543,20,10.00,10.00,0,0.035145,8,2
544,20,-115.00,-125.00,0,0.035005,15,10
545,20,15.00,-45.00,0,0.034865,10,1
546,20,-85.00,-155.00,0,0.034725,9,11
547,20,37.00,21.00,0,0.034586,10,2
548,20,-125.00,-115.00,0,0.034448,13,7
549,20,-120.00,-120.00,0,0.034310,16,10
550,20,-120.00,-120.00,0,0.034173,16,10
551,20,-130.00,-110.00,0,0.034036,14,11
552,20,-115.00,-125.00,0,0.033900,15,13
553,20,-125.00,-115.00,0,0.033765,15,11
554,20,-25.00,-35.00,0,0.033629,10,2
555,20,-120.00,-120.00,0,0.033495,14,8
556,20,15.00,-25.00,0,0.033361,9,1
557,20,-120.00,-120.00,0,0.033228,14,10
558,20,41.00,39.00,0,0.033095,9,0
559,20,-115.00,-125.00,0,0.032962,13,7
560,20,15.00,-25.00,0,0.032830,9,1
561,20,-110.00,-130.00,0,0.032699,16,11
562,20,-135.00,-105.00,0,0.032568,15,11
563,0,0.00,0.00,1,0.032438,0,0
564,20,-135.00,-105.00,0,0.032308,15,11
