Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
82,3,99.00,58.00,1,0.239474,0,0
83,15,16.00,-8.00,1,0.238755,5,8
84,5,87.00,66.00,1,0.238039,1,1
85,3,48.00,12.00,1,0.237325,0,1
86,20,-34.00,72.00,0,0.236613,2,17
87,5,77.00,66.00,1,0.235903,2,2
88,2,100.00,100.00,1,0.235196,0,0
89,1,50.00,4.00,1,0.234490,0,0
90,2,100.00,54.00,1,0.233786,0,0
91,18,10.00,64.00,1,0.233085,2,14
92,2,39.00,8.00,1,0.232386,1,0
93,15,26.00,60.00,1,0.231689,1,13
94,17,60.00,75.00,1,0.230994,5,6
95,10,21.00,40.00,1,0.230301,2,7
96,20,26.00,101.00,0,0.229610,1,18
97,0,0.00,0.00,1,0.228921,0,0
98,3,89.00,89.00,1,0.228234,1,1
99,1,50.00,4.00,1,0.227549,0,0
100,2,100.00,54.00,1,0.226867,0,0
101,4,39.00,8.00,1,0.226186,2,0
102,10,81.00,86.00,1,0.225508,0,7
103,17,29.00,80.00,1,0.224831,2,13
104,7,95.00,58.00,1,0.224157,2,0
105,20,-30.00,80.00,0,0.223484,0,19
106,16,86.00,137.00,1,0.222814,1,10
107,1,50.00,4.00,1,0.222145,0,0
108,3,94.00,94.00,1,0.221479,0,1
109,1,50.00,4.00,1,0.220814,0,0
110,2,100.00,100.00,1,0.220152,0,0
111,8,33.00,32.00,1,0.219492,1,6
112,0,0.00,0.00,1,0.218833,0,0
113,0,0.00,0.00,1,0.218177,0,0
114,13,89.00,58.00,1,0.217522,5,0
115,20,-45.00,80.00,0,0.216869,2,19
116,10,84.00,90.00,1,0.216219,3,2
117,0,0.00,0.00,1,0.215570,0,0
118,2,100.00,100.00,1,0.214923,0,0
119,1,50.00,4.00,1,0.214279,0,0
120,2,100.00,100.00,1,0.213636,0,0
121,20,-104.00,21.00,0,0.212995,4,18
122,0,0.00,0.00,1,0.212356,0,0
123,1,50.00,50.00,1,0.211719,0,0
124,11,71.00,46.00,1,0.211084,5,2
125,5,36.00,32.00,1,0.210450,2,0
126,6,96.00,70.00,1,0.209819,0,3
127,5,97.00,66.00,1,0.209190,0,2
128,3,89.00,89.00,1,0.208562,1,1
129,1,50.00,4.00,1,0.207936,0,0
130,3,99.00,43.00,1,0.207313,1,1
131,5,26.00,20.00,1,0.206691,2,3
132,2,44.00,8.00,1,0.206071,0,1
133,1,50.00,50.00,1,0.205452,0,0
134,11,86.00,91.00,1,0.204836,3,1
135,2,49.00,8.00,1,0.204222,0,0
136,20,21.00,126.00,0,0.203609,1,18
137,0,0.00,0.00,1,0.202998,0,0
138,2,100.00,100.00,1,0.202389,0,0
139,1,50.00,4.00,1,0.201782,0,0
140,2,100.00,54.00,1,0.201177,0,0
141,20,-35.00,80.00,0,0.200573,1,19
142,8,123.00,113.00,1,0.199971,0,4
143,0,0.00,0.00,1,0.199371,0,0
144,20,21.00,42.00,0,0.198773,8,2
145,20,-25.00,80.00,0,0.198177,0,19
146,13,64.00,83.00,1,0.197582,3,9
147,0,0.00,0.00,1,0.196990,0,0
148,2,100.00,100.00,1,0.196399,0,0
149,1,50.00,4.00,1,0.195809,0,0
150,2,100.00,54.00,1,0.195222,0,0
151,6,45.00,24.00,1,0.194636,0,4
152,0,0.00,0.00,1,0.194052,0,0
153,7,44.00,28.00,1,0.193470,0,6
154,20,-34.00,-16.00,0,0.192890,10,5
155,13,28.00,74.00,1,0.192311,2,8
156,18,74.00,118.00,1,0.191734,1,14
157,1,50.00,50.00,1,0.191159,0,0
158,3,89.00,99.00,1,0.190586,1,1
159,1,50.00,4.00,1,0.190014,0,0
160,2,100.00,54.00,1,0.189444,0,0
161,20,-40.00,80.00,0,0.188876,1,20
162,0,0.00,0.00,1,0.188309,0,0
163,1,50.00,50.00,1,0.187744,0,0
164,12,90.00,97.00,1,0.187181,4,1
165,20,-38.00,72.00,0,0.186619,3,15
166,6,127.00,132.00,1,0.186059,1,0
167,2,100.00,54.00,1,0.185501,0,0
168,2,100.00,100.00,1,0.184945,0,0
169,2,49.00,8.00,1,0.184390,0,1
170,4,98.00,47.00,1,0.183837,1,0
171,20,-20.00,80.00,0,0.183285,0,20
172,0,0.00,0.00,1,0.182735,0,0
173,0,0.00,0.00,1,0.182187,0,0
174,20,26.00,62.00,0,0.181641,8,2
175,15,21.00,60.00,1,0.181096,1,10
176,18,59.00,118.00,1,0.180552,2,14
177,1,50.00,4.00,1,0.180011,0,0
178,2,100.00,100.00,1,0.179471,0,0
179,1,50.00,4.00,1,0.178932,0,0
180,2,100.00,54.00,1,0.178395,0,0
181,20,-45.00,80.00,0,0.177860,1,20
182,0,0.00,0.00,1,0.177327,0,0
183,1,50.00,50.00,1,0.176795,0,0
184,20,1.00,63.00,0,0.176264,8,4
185,13,33.00,52.00,1,0.175735,0,11
186,20,21.00,126.00,0,0.175208,1,18
187,3,89.00,58.00,1,0.174683,1,1
188,2,100.00,100.00,1,0.174159,0,0
189,1,50.00,4.00,1,0.173636,0,0
190,2,100.00,54.00,1,0.173115,0,0
191,20,-30.00,80.00,0,0.172596,1,20
192,7,80.00,14.00,1,0.172078,4,3
193,4,88.00,47.00,1,0.171562,1,1
194,9,73.00,61.00,1,0.171047,4,2
195,1,50.00,4.00,1,0.170534,0,0
196,19,83.00,122.00,1,0.170022,0,16
197,3,50.00,4.00,1,0.169512,1,0
198,4,98.00,78.00,1,0.169004,2,2
199,1,50.00,4.00,1,0.168497,0,0
200,2,100.00,54.00,1,0.167991,0,0
201,20,-33.00,32.00,0,0.167487,4,16
202,6,15.00,15.00,1,0.166985,5,3
203,2,49.00,54.00,1,0.166484,0,0
204,3,99.00,58.00,1,0.165984,0,0
205,20,-30.00,80.00,0,0.165487,1,19
206,17,65.00,114.00,1,0.164990,2,13
207,0,0.00,0.00,1,0.164495,0,0
208,2,100.00,100.00,1,0.164002,0,0
209,1,50.00,4.00,1,0.163510,0,0
210,2,100.00,54.00,1,0.163019,0,0
211,20,-40.00,80.00,0,0.162530,2,20
212,3,99.00,89.00,1,0.162042,1,1
213,4,88.00,62.00,1,0.161556,1,0
214,3,99.00,58.00,1,0.161072,0,0
215,20,-20.00,80.00,0,0.160588,0,19
216,20,26.00,116.00,0,0.160107,0,16
217,2,100.00,100.00,1,0.159626,0,0
218,4,100.00,100.00,1,0.159147,1,0
219,1,50.00,4.00,1,0.158670,0,0
220,2,100.00,54.00,1,0.158194,0,0
221,20,-35.00,80.00,0,0.157719,1,20
222,1,50.00,50.00,1,0.157246,0,0
223,8,43.00,32.00,1,0.156775,0,7
224,4,98.00,62.00,1,0.156304,0,1
225,20,-59.00,27.00,0,0.155835,3,15
226,9,90.00,101.00,1,0.155368,2,1
227,3,48.00,12.00,1,0.154902,0,1
228,2,100.00,100.00,1,0.154437,0,0
229,2,44.00,8.00,1,0.153974,0,1
230,2,100.00,54.00,1,0.153512,0,0
231,12,39.00,48.00,1,0.153051,0,10
232,0,0.00,0.00,1,0.152592,0,0
233,1,50.00,50.00,1,0.152134,0,0
234,4,88.00,47.00,1,0.151678,1,1
235,16,20.00,64.00,1,0.151223,1,13
236,20,1.00,126.00,0,0.150769,3,16
237,1,50.00,4.00,1,0.150317,0,0
238,2,100.00,100.00,1,0.149866,0,0
239,1,50.00,4.00,1,0.149416,0,0
240,4,98.00,62.00,1,0.148968,0,0
241,8,38.00,32.00,1,0.148521,0,6
242,0,0.00,0.00,1,0.148076,0,0
243,0,0.00,0.00,1,0.147631,0,0
244,3,99.00,58.00,1,0.147188,0,0
245,20,-25.00,80.00,0,0.146747,0,19
246,15,77.00,133.00,1,0.146307,2,9
247,0,0.00,0.00,1,0.145868,0,0
248,2,100.00,100.00,1,0.145430,0,0
249,1,50.00,4.00,1,0.144994,0,0
250,2,100.00,54.00,1,0.144559,0,0
251,20,-40.00,80.00,0,0.144125,2,20
252,0,0.00,0.00,1,0.143693,0,0
253,0,0.00,0.00,1,0.143262,0,0
254,3,99.00,58.00,1,0.142832,0,0
255,11,30.00,44.00,1,0.142403,1,8
256,20,11.00,126.00,0,0.141976,2,18
257,7,44.00,28.00,1,0.141550,0,6
258,2,100.00,100.00,1,0.141126,0,0
259,1,50.00,4.00,1,0.140702,0,0
260,2,100.00,54.00,1,0.140280,0,0
261,5,46.00,20.00,1,0.139859,0,3
262,0,0.00,0.00,1,0.139440,0,0
263,1,50.00,50.00,1,0.139021,0,0
264,4,88.00,62.00,1,0.138604,1,1
265,11,30.00,44.00,1,0.138189,1,8
266,20,1.00,123.00,0,0.137774,5,14
267,1,50.00,4.00,1,0.137361,0,0
268,2,100.00,100.00,1,0.136949,0,0
269,1,50.00,4.00,1,0.136538,0,0
270,2,100.00,54.00,1,0.136128,0,0
271,4,37.00,16.00,1,0.135720,1,3
272,0,0.00,0.00,1,0.135313,0,0
273,20,31.00,126.00,0,0.134907,0,19
274,4,98.00,62.00,1,0.134502,0,1
275,8,43.00,32.00,1,0.134098,0,6
276,4,88.00,62.00,1,0.133696,1,1
277,2,49.00,54.00,1,0.133295,0,0
278,2,100.00,100.00,1,0.132895,0,0
279,1,50.00,4.00,1,0.132496,0,0
280,4,78.00,52.00,1,0.132099,2,2
281,20,-30.00,80.00,0,0.131703,1,20
282,0,0.00,0.00,1,0.131308,0,0
283,0,0.00,0.00,1,0.130914,0,0
284,3,99.00,58.00,1,0.130521,0,0
285,2,49.00,8.00,1,0.130129,0,0
286,3,99.00,58.00,1,0.129739,0,0
287,0,0.00,0.00,1,0.129350,0,0
288,2,100.00,100.00,1,0.128962,0,0
289,1,50.00,4.00,1,0.128575,0,0
290,2,100.00,54.00,1,0.128189,0,0
291,20,-20.00,80.00,0,0.127805,0,20
292,0,0.00,0.00,1,0.127421,0,0
293,0,0.00,0.00,1,0.127039,0,0
294,5,99.00,58.00,1,0.126658,1,0
295,3,38.00,12.00,1,0.126278,1,0
296,3,99.00,58.00,1,0.125899,0,0
297,1,50.00,50.00,1,0.125521,0,0
298,2,100.00,100.00,1,0.125145,0,0
299,1,50.00,4.00,1,0.124769,0,0
300,2,100.00,54.00,1,0.124395,0,0
301,8,33.00,32.00,1,0.124022,1,6
302,2,49.00,54.00,1,0.123650,0,0
303,1,50.00,4.00,1,0.123279,0,0
304,5,97.00,66.00,1,0.122909,0,0
305,2,49.00,8.00,1,0.122540,0,0
306,3,99.00,58.00,1,0.122173,0,0
307,0,0.00,0.00,1,0.121806,0,0
308,2,100.00,100.00,1,0.121441,0,0
309,2,39.00,8.00,1,0.121076,1,1
310,4,98.00,32.00,1,0.120713,2,2
311,2,49.00,8.00,1,0.120351,0,1
312,0,0.00,0.00,1,0.119990,0,0
313,0,0.00,0.00,1,0.119630,0,0
314,3,99.00,58.00,1,0.119271,0,0
315,3,38.00,12.00,1,0.118913,1,1
316,2,100.00,54.00,1,0.118556,0,0
317,3,99.00,43.00,1,0.118201,1,1
318,3,94.00,94.00,1,0.117846,0,1
319,1,50.00,4.00,1,0.117493,0,0
320,2,100.00,54.00,1,0.117140,0,0
321,20,-43.00,72.00,0,0.116789,3,16
322,2,44.00,44.00,1,0.116438,0,1
323,0,0.00,0.00,1,0.116089,0,0
324,20,-14.00,121.00,0,0.115741,4,18
325,2,49.00,8.00,1,0.115394,0,0
326,3,99.00,58.00,1,0.115047,0,0
327,0,0.00,0.00,1,0.114702,0,0
328,2,100.00,100.00,1,0.114358,0,0
329,1,50.00,4.00,1,0.114015,0,0
330,4,98.00,62.00,1,0.113673,0,0
331,20,-25.00,80.00,0,0.113332,0,20
332,1,50.00,4.00,1,0.112992,0,0
333,0,0.00,0.00,1,0.112653,0,0
334,4,98.00,62.00,1,0.112315,0,1
335,2,49.00,8.00,1,0.111978,0,0
336,3,99.00,58.00,1,0.111642,0,0
337,0,0.00,0.00,1,0.111307,0,0
338,2,100.00,100.00,1,0.110973,0,0
339,3,50.00,4.00,1,0.110640,1,0
340,2,100.00,54.00,1,0.110308,0,0
341,20,-20.00,80.00,0,0.109978,0,20
342,3,89.00,58.00,1,0.109648,1,0
343,1,50.00,4.00,1,0.109319,0,0
344,3,99.00,58.00,1,0.108991,0,0
345,2,49.00,8.00,1,0.108664,0,0
346,4,98.00,62.00,1,0.108338,0,1
347,0,0.00,0.00,1,0.108013,0,0
348,2,100.00,100.00,1,0.107689,0,0
349,1,50.00,4.00,1,0.107366,0,0
350,2,100.00,54.00,1,0.107044,0,0
351,20,-40.00,80.00,0,0.106722,2,20
352,1,50.00,4.00,1,0.106402,0,0
353,1,50.00,50.00,1,0.106083,0,0
354,3,99.00,58.00,1,0.105765,0,0
355,5,46.00,47.00,1,0.105448,1,0
356,4,98.00,62.00,1,0.105131,0,1
357,2,89.00,54.00,1,0.104816,0,0
358,2,100.00,100.00,1,0.104501,0,0
359,1,50.00,4.00,1,0.104188,0,0
360,4,98.00,47.00,1,0.103875,1,0
361,20,-18.00,72.00,0,0.103564,1,18
362,3,88.00,93.00,1,0.103253,0,0
363,0,0.00,0.00,1,0.102943,0,0
364,5,97.00,58.00,1,0.102634,1,0
365,2,49.00,8.00,1,0.102326,0,0
366,3,99.00,58.00,1,0.102019,0,0
367,0,0.00,0.00,1,0.101713,0,0
368,2,100.00,100.00,1,0.101408,0,0
369,1,50.00,4.00,1,0.101104,0,0
370,2,100.00,54.00,1,0.100801,0,0
371,7,44.00,28.00,1,0.100498,0,6
372,0,0.00,0.00,1,0.100197,0,0
373,0,0.00,0.00,1,0.099896,0,0
374,3,99.00,58.00,1,0.099597,0,0
375,2,49.00,8.00,1,0.099298,0,0
376,3,99.00,58.00,1,0.099000,0,0
377,0,0.00,0.00,1,0.098703,0,0
378,2,100.00,100.00,1,0.098407,0,0
379,2,44.00,8.00,1,0.098112,0,1
380,2,100.00,54.00,1,0.097817,0,0
381,17,14.00,68.00,1,0.097524,2,16
382,0,0.00,0.00,1,0.097231,0,0
383,0,0.00,0.00,1,0.096940,0,0
384,3,99.00,58.00,1,0.096649,0,0
385,1,50.00,4.00,1,0.096359,0,0
386,3,99.00,58.00,1,0.096070,0,0
387,0,0.00,0.00,1,0.095781,0,0
388,2,100.00,100.00,1,0.095494,0,0
389,1,50.00,4.00,1,0.095208,0,0
390,2,100.00,54.00,1,0.094922,0,0
391,11,35.00,44.00,1,0.094637,0,10
392,2,49.00,8.00,1,0.094353,0,1
393,2,100.00,54.00,1,0.094070,0,0
394,2,100.00,54.00,1,0.093788,0,0
395,2,49.00,8.00,1,0.093507,0,0
396,3,99.00,58.00,1,0.093226,0,0
397,1,50.00,50.00,1,0.092946,0,0
398,2,100.00,100.00,1,0.092668,0,0
399,1,50.00,4.00,1,0.092390,0,0
400,2,100.00,54.00,1,0.092112,0,0
401,20,-18.00,72.00,0,0.091836,1,18
402,0,0.00,0.00,1,0.091561,0,0
403,0,0.00,0.00,1,0.091286,0,0
404,3,99.00,58.00,1,0.091012,0,0
405,2,49.00,8.00,1,0.090739,0,0
406,3,99.00,58.00,1,0.090467,0,0
407,0,0.00,0.00,1,0.090195,0,0
408,2,100.00,100.00,1,0.089925,0,0
409,1,50.00,4.00,1,0.089655,0,0
410,2,100.00,54.00,1,0.089386,0,0
411,11,42.00,36.00,1,0.089118,1,7
412,0,0.00,0.00,1,0.088851,0,0
413,0,0.00,0.00,1,0.088584,0,0
414,3,99.00,58.00,1,0.088318,0,0
415,3,43.00,12.00,1,0.088053,0,1
416,3,99.00,58.00,1,0.087789,0,0
417,0,0.00,0.00,1,0.087526,0,0
418,3,89.00,99.00,1,0.087263,1,1
419,1,50.00,4.00,1,0.087001,0,0
420,2,100.00,54.00,1,0.086740,0,0
421,5,36.00,20.00,1,0.086480,1,4
422,2,49.00,54.00,1,0.086221,0,0
423,0,0.00,0.00,1,0.085962,0,0
424,3,99.00,58.00,1,0.085704,0,0
425,2,49.00,8.00,1,0.085447,0,0
426,4,127.00,132.00,1,0.085191,0,0
427,0,0.00,0.00,1,0.084935,0,0
428,2,100.00,100.00,1,0.084680,0,0
429,1,50.00,4.00,1,0.084426,0,0
430,5,94.00,48.00,1,0.084173,1,1
431,13,8.00,52.00,1,0.083921,3,12
432,0,0.00,0.00,1,0.083669,0,0
433,0,0.00,0.00,1,0.083418,0,0
434,3,99.00,58.00,1,0.083168,0,0
435,2,49.00,8.00,1,0.082918,0,0
436,3,99.00,58.00,1,0.082669,0,0
437,0,0.00,0.00,1,0.082421,0,0
438,2,100.00,100.00,1,0.082174,0,0
439,1,50.00,4.00,1,0.081927,0,0
440,2,100.00,54.00,1,0.081682,0,0
441,1,50.00,4.00,1,0.081437,0,0
442,3,99.00,58.00,1,0.081192,0,0
443,4,49.00,8.00,1,0.080949,1,0
444,3,99.00,58.00,1,0.080706,0,0
445,2,49.00,8.00,1,0.080464,0,0
446,3,99.00,58.00,1,0.080222,0,0
447,0,0.00,0.00,1,0.079982,0,0
448,2,100.00,100.00,1,0.079742,0,0
449,1,50.00,4.00,1,0.079503,0,0
450,2,100.00,54.00,1,0.079264,0,0
451,1,50.00,4.00,1,0.079026,0,0
452,7,85.00,86.00,1,0.078789,2,1
453,2,49.00,54.00,1,0.078553,0,0
454,3,99.00,58.00,1,0.078317,0,0
455,2,49.00,8.00,1,0.078082,0,0
456,3,99.00,58.00,1,0.077848,0,0
457,0,0.00,0.00,1,0.077614,0,0
458,2,100.00,100.00,1,0.077382,0,0
459,1,50.00,4.00,1,0.077149,0,0
460,2,100.00,54.00,1,0.076918,0,0
461,1,50.00,4.00,1,0.076687,0,0
462,1,50.00,4.00,1,0.076457,0,0
463,1,50.00,50.00,1,0.076228,0,0
464,3,99.00,58.00,1,0.075999,0,0
465,2,49.00,8.00,1,0.075771,0,0
466,4,88.00,62.00,1,0.075544,1,0
467,2,49.00,8.00,1,0.075317,0,0
468,2,100.00,100.00,1,0.075091,0,0
469,1,50.00,4.00,1,0.074866,0,0
470,2,100.00,54.00,1,0.074641,0,0
471,1,50.00,4.00,1,0.074417,0,0
472,1,50.00,4.00,1,0.074194,0,0
473,0,0.00,0.00,1,0.073972,0,0
474,3,99.00,58.00,1,0.073750,0,0
475,2,49.00,8.00,1,0.073528,0,0
476,3,99.00,58.00,1,0.073308,0,0
477,0,0.00,0.00,1,0.073088,0,0
478,2,100.00,100.00,1,0.072869,0,0
479,1,50.00,4.00,1,0.072650,0,0
480,2,100.00,54.00,1,0.072432,0,0
481,1,50.00,4.00,1,0.072215,0,0
482,1,50.00,4.00,1,0.071998,0,0
483,1,50.00,4.00,1,0.071782,0,0
484,3,99.00,58.00,1,0.071567,0,0
485,2,49.00,8.00,1,0.071352,0,0
486,3,99.00,58.00,1,0.071138,0,0
487,1,50.00,4.00,1,0.070925,0,0
488,2,100.00,100.00,1,0.070712,0,0
489,1,50.00,4.00,1,0.070500,0,0
490,2,100.00,54.00,1,0.070288,0,0
491,1,50.00,4.00,1,0.070077,0,0
492,0,0.00,0.00,1,0.069867,0,0
493,0,0.00,0.00,1,0.069658,0,0
494,3,99.00,58.00,1,0.069449,0,0
495,2,49.00,8.00,1,0.069240,0,0
496,3,99.00,58.00,1,0.069033,0,0
497,0,0.00,0.00,1,0.068825,0,0
498,2,100.00,100.00,1,0.068619,0,0
499,1,50.00,4.00,1,0.068413,0,0
500,2,100.00,54.00,1,0.068208,0,0
501,1,50.00,4.00,1,0.068003,0,0
502,0,0.00,0.00,1,0.067799,0,0
503,0,0.00,0.00,1,0.067596,0,0
504,3,99.00,58.00,1,0.067393,0,0
505,2,49.00,8.00,1,0.067191,0,0
506,3,99.00,58.00,1,0.066989,0,0
507,3,89.00,53.00,1,0.066788,1,0
508,2,100.00,100.00,1,0.066588,0,0
509,1,50.00,4.00,1,0.066388,0,0
510,2,100.00,54.00,1,0.066189,0,0
511,1,50.00,4.00,1,0.065990,0,0
512,1,50.00,50.00,1,0.065792,0,0
513,2,100.00,54.00,1,0.065595,0,0
514,3,99.00,58.00,1,0.065398,0,0
515,2,49.00,8.00,1,0.065202,0,0
516,3,99.00,58.00,1,0.065007,0,0
517,2,100.00,54.00,1,0.064811,0,0
518,2,100.00,100.00,1,0.064617,0,0
519,1,50.00,4.00,1,0.064423,0,0
520,2,100.00,54.00,1,0.064230,0,0
521,1,50.00,4.00,1,0.064037,0,0
522,2,49.00,54.00,1,0.063845,0,0
523,0,0.00,0.00,1,0.063654,0,0
524,4,98.00,62.00,1,0.063463,0,1
525,3,48.00,12.00,1,0.063272,0,1
526,3,99.00,58.00,1,0.063082,0,0
527,0,0.00,0.00,1,0.062893,0,0
528,2,100.00,100.00,1,0.062705,0,0
529,2,39.00,8.00,1,0.062516,1,1
530,2,100.00,54.00,1,0.062329,0,0
531,1,50.00,4.00,1,0.062142,0,0
532,0,0.00,0.00,1,0.061955,0,0
533,1,50.00,4.00,1,0.061770,0,0
534,3,99.00,58.00,1,0.061584,0,0
535,2,49.00,8.00,1,0.061400,0,0
536,3,99.00,58.00,1,0.061215,0,0
537,0,0.00,0.00,1,0.061032,0,0
538,2,100.00,100.00,1,0.060849,0,0
539,1,50.00,4.00,1,0.060666,0,0
540,2,100.00,54.00,1,0.060484,0,0
541,1,50.00,4.00,1,0.060303,0,0
542,0,0.00,0.00,1,0.060122,0,0
543,14,29.00,-87.00,1,0.059941,11,9
544,3,99.00,58.00,1,0.059761,0,0
545,3,38.00,12.00,1,0.059582,1,1
546,3,99.00,58.00,1,0.059403,0,0
547,3,88.00,58.00,1,0.059225,0,0
548,2,100.00,100.00,1,0.059048,0,0
549,1,50.00,4.00,1,0.058870,0,0
550,2,100.00,54.00,1,0.058694,0,0
551,1,50.00,4.00,1,0.058518,0,0
552,3,43.00,12.00,1,0.058342,0,1
553,0,0.00,0.00,1,0.058167,0,0
554,3,99.00,58.00,1,0.057993,0,0
555,2,49.00,8.00,1,0.057819,0,0
556,3,99.00,58.00,1,0.057645,0,0
557,2,100.00,54.00,1,0.057472,0,0
558,2,100.00,100.00,1,0.057300,0,0
559,1,50.00,4.00,1,0.057128,0,0
560,2,100.00,54.00,1,0.056957,0,0
561,1,50.00,4.00,1,0.056786,0,0
562,1,50.00,4.00,1,0.056615,0,0
563,4,49.00,8.00,1,0.056445,1,0
564,3,99.00,58.00,1,0.056276,0,0
565,2,49.00,8.00,1,0.056107,0,0
566,5,92.00,41.00,1,0.055939,1,2
567,0,0.00,0.00,1,0.055771,0,0
568,2,100.00,100.00,1,0.055604,0,0
569,1,50.00,4.00,1,0.055437,0,0
570,2,100.00,54.00,1,0.055271,0,0
571,1,50.00,4.00,1,0.055105,0,0
572,4,49.00,8.00,1,0.054940,1,0
573,1,50.00,50.00,1,0.054775,0,0
574,3,99.00,58.00,1,0.054610,0,0
575,2,49.00,8.00,1,0.054447,0,0
576,3,99.00,58.00,1,0.054283,0,0
577,2,49.00,8.00,1,0.054120,0,0
578,2,100.00,100.00,1,0.053958,0,0
579,1,50.00,4.00,1,0.053796,0,0
580,2,100.00,54.00,1,0.053635,0,0
581,1,50.00,4.00,1,0.053474,0,0
582,0,0.00,0.00,1,0.053314,0,0
583,1,50.00,50.00,1,0.053154,0,0
584,3,99.00,58.00,1,0.052994,0,0
585,2,49.00,8.00,1,0.052835,0,0
586,3,99.00,58.00,1,0.052677,0,0
587,0,0.00,0.00,1,0.052519,0,0
588,2,100.00,100.00,1,0.052361,0,0
589,1,50.00,4.00,1,0.052204,0,0
590,2,100.00,54.00,1,0.052047,0,0
591,1,50.00,4.00,1,0.051891,0,0
592,1,50.00,50.00,1,0.051736,0,0
593,3,88.00,93.00,1,0.051580,0,0
594,3,99.00,58.00,1,0.051426,0,0
595,2,49.00,8.00,1,0.051271,0,0
596,3,99.00,58.00,1,0.051117,0,0
597,1,50.00,4.00,1,0.050964,0,0
598,2,100.00,100.00,1,0.050811,0,0
599,1,50.00,4.00,1,0.050659,0,0
600,2,100.00,54.00,1,0.050507,0,0
601,1,50.00,4.00,1,0.050355,0,0
