Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
68,2,100.00,100.00,1,0.255838,0,0
69,20,23.00,126.00,0,0.255070,2,16
70,18,-16.00,33.00,1,0.254305,11,7
71,20,-40.00,126.00,0,0.253542,2,17
72,3,128.00,93.00,1,0.252781,0,0
73,20,-25.00,80.00,0,0.252023,0,19
74,5,111.00,86.00,1,0.251267,1,2
75,20,-60.00,126.00,0,0.250513,4,15
76,20,-45.00,118.00,0,0.249762,3,13
77,14,-22.00,37.00,1,0.249012,12,2
78,2,100.00,100.00,1,0.248265,0,0
79,20,20.00,108.00,0,0.247521,4,12
80,4,78.00,57.00,1,0.246778,2,0
81,20,-60.00,118.00,0,0.246038,3,17
82,3,48.00,48.00,1,0.245300,1,0
83,20,-80.00,141.00,0,0.244564,8,14
84,3,128.00,93.00,1,0.243830,0,0
85,20,-45.00,83.00,0,0.243099,5,15
86,20,-40.00,88.00,0,0.242369,4,17
87,20,6.00,72.00,0,0.241642,3,15
88,3,89.00,89.00,1,0.240917,1,1
89,20,20.00,110.00,0,0.240194,3,14
90,4,78.00,57.00,1,0.239474,2,1
91,20,-75.00,121.00,0,0.238755,4,15
92,1,50.00,50.00,1,0.238039,0,0
93,0,0.00,0.00,1,0.237325,0,0
94,3,128.00,93.00,1,0.236613,0,0
95,20,-85.00,95.00,0,0.235903,6,15
96,20,-75.00,164.00,0,0.235196,5,14
97,20,-50.00,80.00,0,0.234490,3,19
98,2,100.00,100.00,1,0.233786,0,0
99,20,-9.00,126.00,0,0.233085,4,16
100,2,100.00,54.00,1,0.232386,0,0
101,20,-70.00,118.00,0,0.231689,5,17
102,0,0.00,0.00,1,0.230994,0,0
103,3,48.00,12.00,1,0.230301,0,2
104,4,127.00,82.00,1,0.229610,1,1
105,20,-50.00,118.00,0,0.228921,4,13
106,20,-55.00,149.00,0,0.228234,5,12
107,20,-30.00,81.00,0,0.227549,1,18
108,2,100.00,100.00,1,0.226867,0,0
109,20,33.00,96.00,0,0.226186,3,16
110,4,78.00,57.00,1,0.225508,2,0
111,20,-50.00,126.00,0,0.224831,3,16
112,20,-50.00,118.00,0,0.224157,3,14
113,20,-30.00,106.00,0,0.223484,2,17
114,3,128.00,93.00,1,0.222814,0,0
115,20,-80.00,126.00,0,0.222145,6,15
116,20,-35.00,157.00,0,0.221479,2,18
117,2,49.00,8.00,1,0.220814,0,0
118,3,89.00,99.00,1,0.220152,1,1
119,20,23.00,126.00,0,0.219492,2,14
120,6,56.00,45.00,1,0.218833,4,2
121,20,-55.00,118.00,0,0.218177,3,16
122,20,11.00,126.00,0,0.217522,2,19
123,20,-55.00,116.00,0,0.216869,3,19
124,4,117.00,92.00,1,0.216219,1,1
125,20,-45.00,126.00,0,0.215570,2,15
126,20,-35.00,157.00,0,0.214923,2,14
127,5,77.00,61.00,1,0.214279,2,1
128,2,100.00,100.00,1,0.213636,0,0
129,20,23.00,113.00,0,0.212995,2,15
130,5,67.00,46.00,1,0.212356,3,1
131,20,-50.00,106.00,0,0.211719,4,18
132,0,0.00,0.00,1,0.211084,0,0
133,20,-115.00,80.00,0,0.210450,3,17
134,3,128.00,93.00,1,0.209819,0,0
135,20,-50.00,126.00,0,0.209190,3,15
136,20,-80.00,164.00,0,0.208562,6,14
137,20,-60.00,72.00,0,0.207936,4,16
138,2,100.00,100.00,1,0.207313,0,0
139,20,16.00,116.00,0,0.206691,1,17
140,4,78.00,57.00,1,0.206071,2,0
141,20,-65.00,126.00,0,0.205452,4,17
142,4,117.00,92.00,1,0.204836,1,1
143,20,-63.00,72.00,0,0.204222,5,14
144,3,128.00,93.00,1,0.203609,0,0
145,20,-40.00,118.00,0,0.202998,3,17
146,20,-40.00,149.00,0,0.202389,4,16
147,2,100.00,100.00,1,0.201782,0,0
148,2,100.00,100.00,1,0.201177,0,0
149,20,23.00,126.00,0,0.200573,2,16
150,8,66.00,50.00,1,0.199971,4,2
151,20,-85.00,149.00,0,0.199371,7,12
152,0,0.00,0.00,1,0.198773,0,0
153,20,-45.00,146.00,0,0.198177,3,16
154,7,109.00,114.00,1,0.197582,2,3
155,20,-55.00,126.00,0,0.196990,3,18
156,20,-35.00,172.00,0,0.196399,1,18
157,0,0.00,0.00,1,0.195809,0,0
158,2,100.00,100.00,1,0.195222,0,0
159,20,23.00,118.00,0,0.194636,2,16
160,5,67.00,61.00,1,0.194052,3,1
161,20,-50.00,93.00,0,0.193470,5,13
162,3,99.00,58.00,1,0.192890,0,0
163,0,0.00,0.00,1,0.192311,0,0
164,3,128.00,93.00,1,0.191734,0,0
165,20,-40.00,118.00,0,0.191159,3,15
166,20,-40.00,173.00,0,0.190586,3,14
167,4,88.00,62.00,1,0.190014,1,0
168,3,89.00,89.00,1,0.189444,1,1
169,20,15.00,97.00,0,0.188876,4,12
170,5,77.00,46.00,1,0.188309,3,1
171,20,-40.00,126.00,0,0.187744,2,19
172,20,-9.00,58.00,0,0.187181,7,15
173,0,0.00,0.00,1,0.186619,0,0
174,3,128.00,93.00,1,0.186059,0,0
175,20,-60.00,126.00,0,0.185501,4,19
176,20,-40.00,172.00,0,0.184945,2,16
177,20,-40.00,56.00,0,0.184390,4,13
178,2,100.00,100.00,1,0.183837,0,0
179,20,28.00,118.00,0,0.183285,1,16
180,4,78.00,57.00,1,0.182735,2,0
181,20,-65.00,116.00,0,0.182187,4,17
182,0,0.00,0.00,1,0.181641,0,0
183,2,49.00,8.00,1,0.181096,0,0
184,3,128.00,93.00,1,0.180552,0,0
185,20,-45.00,108.00,0,0.180011,3,17
186,20,-80.00,204.00,0,0.179471,7,12
187,19,63.00,114.00,1,0.178932,2,15
188,2,100.00,100.00,1,0.178395,0,0
189,20,11.00,126.00,0,0.177860,2,17
190,4,78.00,57.00,1,0.177327,2,0
191,20,-45.00,126.00,0,0.176795,2,17
192,20,-45.00,126.00,0,0.176264,2,19
193,0,0.00,0.00,1,0.175735,0,0
194,3,128.00,93.00,1,0.175208,0,0
195,20,-100.00,110.00,0,0.174683,8,13
196,20,-50.00,172.00,0,0.174159,3,18
197,2,100.00,54.00,1,0.173636,0,0
198,2,100.00,100.00,1,0.173115,0,0
199,20,64.00,126.00,0,0.172596,2,13
200,4,78.00,57.00,1,0.172078,2,0
201,20,-40.00,49.00,0,0.171562,4,16
202,20,-45.00,118.00,0,0.171047,2,15
203,20,-95.00,88.00,0,0.170534,8,13
204,3,128.00,93.00,1,0.170022,0,0
205,20,-65.00,133.00,0,0.169512,6,12
206,20,-70.00,156.00,0,0.169004,5,10
207,20,-20.00,80.00,0,0.168497,0,18
208,2,100.00,100.00,1,0.167991,0,0
209,20,1.00,126.00,0,0.167487,3,16
210,4,78.00,57.00,1,0.166985,2,0
211,20,-40.00,126.00,0,0.166484,2,18
212,3,89.00,58.00,1,0.165984,1,1
213,1,50.00,4.00,1,0.165487,0,0
214,3,128.00,93.00,1,0.164990,0,0
215,20,-50.00,126.00,0,0.164495,3,17
216,20,-55.00,139.00,0,0.164002,4,16
217,4,93.00,62.00,1,0.163510,0,1
218,2,100.00,100.00,1,0.163019,0,0
219,20,11.00,126.00,0,0.162530,2,18
220,4,78.00,57.00,1,0.162042,2,0
221,20,-40.00,118.00,0,0.161556,2,17
222,1,50.00,50.00,1,0.161072,0,0
223,20,-38.00,72.00,0,0.160588,4,14
224,3,128.00,93.00,1,0.160107,0,0
225,20,-40.00,111.00,0,0.159626,3,15
226,20,-35.00,172.00,0,0.159147,1,18
227,5,6.00,20.00,1,0.158670,4,4
228,2,100.00,100.00,1,0.158194,0,0
229,20,35.00,80.00,0,0.157719,4,14
230,5,77.00,46.00,1,0.157246,3,1
231,20,-40.00,108.00,0,0.156775,2,17
232,20,-33.00,126.00,0,0.156304,2,17
233,3,99.00,58.00,1,0.155835,0,0
234,11,81.00,90.00,1,0.155368,1,8
235,20,-50.00,126.00,0,0.154902,3,15
236,20,-50.00,141.00,0,0.154437,5,14
237,20,-80.00,41.00,0,0.153974,8,11
238,2,100.00,100.00,1,0.153512,0,0
239,20,15.00,100.00,0,0.153051,4,14
240,6,78.00,57.00,1,0.152592,3,0
241,20,-60.00,105.00,0,0.152134,5,15
242,20,-55.00,110.00,0,0.151678,5,11
243,1,50.00,4.00,1,0.151223,0,0
244,3,128.00,93.00,1,0.150769,0,0
245,20,-30.00,126.00,0,0.150317,1,19
246,20,-45.00,156.00,0,0.149866,4,14
247,1,50.00,4.00,1,0.149416,0,0
248,2,100.00,100.00,1,0.148968,0,0
249,20,21.00,126.00,0,0.148521,1,18
250,4,78.00,57.00,1,0.148076,2,0
251,20,-40.00,126.00,0,0.147631,2,19
252,0,0.00,0.00,1,0.147188,0,0
253,1,50.00,4.00,1,0.146747,0,0
254,3,128.00,93.00,1,0.146307,0,0
255,20,-30.00,103.00,0,0.145868,3,15
256,20,-30.00,103.00,0,0.145430,3,16
257,2,89.00,54.00,1,0.144994,0,0
258,2,100.00,100.00,1,0.144559,0,0
259,20,21.00,126.00,0,0.144125,1,17
260,4,78.00,57.00,1,0.143693,2,0
261,20,-40.00,126.00,0,0.143262,2,19
262,3,89.00,58.00,1,0.142832,1,1
263,1,50.00,4.00,1,0.142403,0,0
264,5,116.00,96.00,1,0.141976,1,2
265,20,-30.00,126.00,0,0.141550,1,17
266,20,-30.00,164.00,0,0.141126,2,16
267,20,-80.00,118.00,0,0.140702,7,15
268,3,99.00,89.00,1,0.140280,1,1
269,20,23.00,118.00,0,0.139859,2,16
270,4,78.00,57.00,1,0.139440,2,0
271,20,-40.00,126.00,0,0.139021,2,19
272,0,0.00,0.00,1,0.138604,0,0
273,0,0.00,0.00,1,0.138189,0,0
274,4,117.00,97.00,1,0.137774,1,0
275,20,-60.00,126.00,0,0.137361,4,17
276,20,-50.00,141.00,0,0.136949,6,14
277,20,11.00,161.00,0,0.136538,2,17
278,2,100.00,100.00,1,0.136128,0,0
279,20,16.00,126.00,0,0.135720,1,18
280,4,78.00,57.00,1,0.135313,2,0
281,20,-40.00,126.00,0,0.134907,2,18
282,5,126.00,91.00,1,0.134502,1,0
283,20,-40.00,72.00,0,0.134098,2,18
284,5,126.00,93.00,1,0.133696,1,0
285,20,-50.00,103.00,0,0.133295,5,13
286,20,-35.00,172.00,0,0.132895,1,18
287,4,72.00,47.00,1,0.132496,1,2
288,3,89.00,89.00,1,0.132099,1,1
289,20,-19.00,126.00,0,0.131703,5,18
290,7,75.00,69.00,1,0.131308,2,1
291,20,-30.00,126.00,0,0.130914,1,19
292,1,50.00,50.00,1,0.130521,0,0
293,20,-45.00,172.00,0,0.130129,2,16
294,3,128.00,93.00,1,0.129739,0,0
295,20,-60.00,126.00,0,0.129350,4,17
296,20,-45.00,162.00,0,0.128962,2,18
297,2,100.00,54.00,1,0.128575,0,0
298,2,100.00,100.00,1,0.128189,0,0
299,20,23.00,108.00,0,0.127805,1,16
300,6,76.00,65.00,1,0.127421,2,0
301,20,-80.00,118.00,0,0.127039,6,14
302,20,-30.00,111.00,0,0.126658,2,19
303,20,-30.00,126.00,0,0.126278,1,18
304,3,128.00,93.00,1,0.125899,0,0
305,20,-90.00,118.00,0,0.125521,7,15
306,20,-30.00,111.00,0,0.125145,2,17
307,1,50.00,4.00,1,0.124769,0,0
308,2,100.00,100.00,1,0.124395,0,0
309,20,31.00,126.00,0,0.124022,0,18
310,5,77.00,61.00,1,0.123650,2,1
311,20,-40.00,126.00,0,0.123279,2,19
312,1,50.00,4.00,1,0.122909,0,0
313,20,-25.00,80.00,0,0.122540,0,19
314,3,128.00,93.00,1,0.122173,0,0
315,20,-40.00,126.00,0,0.121806,2,19
316,20,-40.00,157.00,0,0.121441,2,16
317,6,66.00,70.00,1,0.121076,3,1
318,2,100.00,100.00,1,0.120713,0,0
319,20,26.00,126.00,0,0.120351,0,18
320,4,78.00,57.00,1,0.119990,2,0
321,20,-65.00,118.00,0,0.119630,5,15
322,20,23.00,164.00,0,0.119271,2,15
323,2,49.00,8.00,1,0.118913,0,0
324,3,128.00,93.00,1,0.118556,0,0
325,20,-35.00,126.00,0,0.118201,1,19
326,20,-45.00,172.00,0,0.117846,2,18
327,20,23.00,167.00,0,0.117493,2,15
328,2,100.00,100.00,1,0.117140,0,0
329,20,33.00,126.00,0,0.116789,1,16
330,5,67.00,46.00,1,0.116438,3,1
331,20,-80.00,118.00,0,0.116089,6,15
332,0,0.00,0.00,1,0.115741,0,0
333,20,-20.00,126.00,0,0.115394,0,19
334,3,128.00,93.00,1,0.115047,0,0
335,20,-60.00,126.00,0,0.114702,4,19
336,20,-60.00,172.00,0,0.114358,4,16
337,2,89.00,54.00,1,0.114015,0,0
338,2,100.00,100.00,1,0.113673,0,0
339,20,21.00,126.00,0,0.113332,1,17
340,4,78.00,57.00,1,0.112992,2,0
341,20,-35.00,126.00,0,0.112653,1,19
342,0,0.00,0.00,1,0.112315,0,0
343,0,0.00,0.00,1,0.111978,0,0
344,3,128.00,93.00,1,0.111642,0,0
345,20,-30.00,126.00,0,0.111307,1,19
346,20,-30.00,111.00,0,0.110973,2,18
347,0,0.00,0.00,1,0.110640,0,0
348,2,100.00,100.00,1,0.110308,0,0
349,20,23.00,126.00,0,0.109978,2,16
350,4,78.00,57.00,1,0.109648,2,0
351,20,-70.00,118.00,0,0.109319,5,15
352,20,-60.00,80.00,0,0.108991,1,19
353,1,50.00,4.00,1,0.108664,0,0
354,5,126.00,91.00,1,0.108338,1,0
355,20,-40.00,126.00,0,0.108013,2,19
356,20,-30.00,172.00,0,0.107689,1,18
357,1,50.00,4.00,1,0.107366,0,0
358,3,99.00,89.00,1,0.107044,1,1
359,20,18.00,126.00,0,0.106722,2,16
360,4,78.00,57.00,1,0.106402,2,0
361,20,-50.00,102.00,0,0.106083,5,13
362,0,0.00,0.00,1,0.105765,0,0
363,0,0.00,0.00,1,0.105448,0,0
364,3,128.00,93.00,1,0.105131,0,0
365,20,-40.00,126.00,0,0.104816,2,19
366,20,-30.00,172.00,0,0.104501,1,18
367,1,50.00,4.00,1,0.104188,0,0
368,2,100.00,100.00,1,0.103875,0,0
369,20,26.00,126.00,0,0.103564,0,18
370,5,77.00,61.00,1,0.103253,2,1
371,20,-35.00,126.00,0,0.102943,1,19
372,20,-30.00,172.00,0,0.102634,1,17
373,1,50.00,4.00,1,0.102326,0,0
374,5,126.00,91.00,1,0.102019,1,0
375,20,-40.00,126.00,0,0.101713,2,19
376,20,-60.00,164.00,0,0.101408,3,16
377,2,49.00,8.00,1,0.101104,0,0
378,2,100.00,100.00,1,0.100801,0,0
379,20,35.00,126.00,0,0.100498,2,14
380,4,78.00,57.00,1,0.100197,2,0
381,20,-30.00,126.00,0,0.099896,1,19
382,0,0.00,0.00,1,0.099597,0,0
383,6,86.00,70.00,1,0.099298,1,0
384,3,128.00,93.00,1,0.099000,0,0
385,20,-40.00,126.00,0,0.098703,2,19
386,20,-30.00,172.00,0,0.098407,1,16
387,20,-7.00,113.00,0,0.098112,5,17
388,2,100.00,100.00,1,0.097817,0,0
389,20,21.00,126.00,0,0.097524,1,18
390,6,76.00,65.00,1,0.097231,2,0
391,20,-35.00,126.00,0,0.096940,1,19
392,0,0.00,0.00,1,0.096649,0,0
393,2,49.00,8.00,1,0.096359,0,0
394,3,128.00,93.00,1,0.096070,0,0
395,20,-85.00,110.00,0,0.095781,6,15
396,20,-40.00,172.00,0,0.095494,2,17
397,20,-25.00,80.00,0,0.095208,0,20
398,2,100.00,100.00,1,0.094922,0,0
399,20,31.00,126.00,0,0.094637,0,18
400,4,78.00,57.00,1,0.094353,2,0
401,20,-30.00,118.00,0,0.094070,2,17
402,20,-40.00,183.00,0,0.093788,3,15
403,0,0.00,0.00,1,0.093507,0,0
404,3,128.00,93.00,1,0.093226,0,0
405,20,-30.00,118.00,0,0.092946,2,17
406,20,-30.00,164.00,0,0.092668,2,16
407,20,-40.00,161.00,0,0.092390,2,16
408,2,100.00,100.00,1,0.092112,0,0
409,20,-10.00,126.00,0,0.091836,3,18
410,4,78.00,57.00,1,0.091561,2,0
411,20,-40.00,126.00,0,0.091286,2,19
412,20,28.00,72.00,0,0.091012,1,17
413,0,0.00,0.00,1,0.090739,0,0
414,3,128.00,93.00,1,0.090467,0,0
415,20,-50.00,118.00,0,0.090195,3,17
416,20,-30.00,172.00,0,0.089925,1,18
417,20,-35.00,126.00,0,0.089655,1,19
418,5,89.00,99.00,1,0.089386,2,1
419,20,13.00,126.00,0,0.089118,3,16
420,4,78.00,57.00,1,0.088851,2,0
421,20,-30.00,126.00,0,0.088584,1,19
422,20,-35.00,172.00,0,0.088318,1,18
423,20,-45.00,126.00,0,0.088053,2,19
424,3,128.00,93.00,1,0.087789,0,0
425,20,-50.00,126.00,0,0.087526,3,19
426,20,-50.00,164.00,0,0.087263,3,16
427,16,30.00,64.00,1,0.087001,0,15
428,2,100.00,100.00,1,0.086740,0,0
429,20,26.00,126.00,0,0.086480,0,18
430,4,78.00,57.00,1,0.086221,2,0
431,20,-40.00,121.00,0,0.085962,2,19
432,1,50.00,4.00,1,0.085704,0,0
433,0,0.00,0.00,1,0.085447,0,0
434,3,128.00,93.00,1,0.085191,0,0
435,20,-30.00,126.00,0,0.084935,1,15
436,20,-65.00,149.00,0,0.084680,5,16
437,1,50.00,4.00,1,0.084426,0,0
438,2,100.00,100.00,1,0.084173,0,0
439,20,31.00,126.00,0,0.083921,0,18
440,4,78.00,57.00,1,0.083669,2,0
441,20,-30.00,126.00,0,0.083418,1,19
442,0,0.00,0.00,1,0.083168,0,0
443,5,67.00,66.00,1,0.082918,3,0
444,3,128.00,93.00,1,0.082669,0,0
445,20,-30.00,126.00,0,0.082421,1,19
446,20,-50.00,172.00,0,0.082174,3,16
447,0,0.00,0.00,1,0.081927,0,0
448,2,100.00,100.00,1,0.081682,0,0
449,20,31.00,126.00,0,0.081437,0,18
450,3,89.00,53.00,1,0.081192,1,0
451,20,-30.00,118.00,0,0.080949,2,16
452,20,-40.00,126.00,0,0.080706,2,19
453,0,0.00,0.00,1,0.080464,0,0
454,3,128.00,93.00,1,0.080222,0,0
455,20,-30.00,126.00,0,0.079982,1,19
456,20,-30.00,172.00,0,0.079742,1,18
457,20,-60.00,93.00,0,0.079503,4,16
458,2,100.00,100.00,1,0.079264,0,0
459,20,1.00,118.00,0,0.079026,4,15
460,4,78.00,57.00,1,0.078789,2,0
461,20,-30.00,118.00,0,0.078553,2,17
462,1,50.00,4.00,1,0.078317,0,0
463,3,78.00,58.00,1,0.078082,1,1
464,4,122.00,97.00,1,0.077848,0,1
465,20,-50.00,126.00,0,0.077614,3,17
466,20,-30.00,172.00,0,0.077382,1,18
467,0,0.00,0.00,1,0.077149,0,0
468,2,100.00,100.00,1,0.076918,0,0
469,20,9.00,111.00,0,0.076687,3,14
470,4,78.00,57.00,1,0.076457,2,0
471,20,-30.00,126.00,0,0.076228,1,19
472,2,89.00,89.00,1,0.075999,0,0
473,0,0.00,0.00,1,0.075771,0,0
474,3,128.00,93.00,1,0.075544,0,0
475,20,-30.00,126.00,0,0.075317,1,19
476,20,-50.00,164.00,0,0.075091,3,16
477,20,-30.00,161.00,0,0.074866,1,17
478,2,100.00,100.00,1,0.074641,0,0
479,20,31.00,126.00,0,0.074417,0,18
480,4,78.00,57.00,1,0.074194,2,0
481,20,-35.00,118.00,0,0.073972,2,16
482,20,-50.00,126.00,0,0.073750,3,18
483,4,27.00,16.00,1,0.073528,2,0
484,3,128.00,93.00,1,0.073308,0,0
485,20,-30.00,126.00,0,0.073088,1,19
486,20,-50.00,167.00,0,0.072869,3,18
487,20,-20.00,126.00,0,0.072650,0,18
488,2,100.00,100.00,1,0.072432,0,0
489,20,31.00,126.00,0,0.072215,0,18
490,4,78.00,57.00,1,0.071998,2,0
491,20,-30.00,126.00,0,0.071782,1,19
492,0,0.00,0.00,1,0.071567,0,0
493,2,100.00,54.00,1,0.071352,0,0
494,3,128.00,93.00,1,0.071138,0,0
495,20,-45.00,126.00,0,0.070925,2,19
496,20,-30.00,121.00,0,0.070712,1,18
497,5,28.00,7.00,1,0.070500,3,0
498,2,100.00,100.00,1,0.070288,0,0
499,20,16.00,126.00,0,0.070077,1,18
500,4,78.00,57.00,1,0.069867,2,0
501,20,-30.00,126.00,0,0.069658,1,19
502,1,50.00,4.00,1,0.069449,0,0
503,4,78.00,57.00,1,0.069240,2,0
504,3,128.00,93.00,1,0.069033,0,0
505,20,-30.00,118.00,0,0.068825,2,15
506,20,-30.00,164.00,0,0.068619,2,16
507,0,0.00,0.00,1,0.068413,0,0
508,2,100.00,100.00,1,0.068208,0,0
509,20,31.00,126.00,0,0.068003,0,18
510,4,78.00,57.00,1,0.067799,2,0
511,20,-40.00,126.00,0,0.067596,2,19
512,2,100.00,100.00,1,0.067393,0,0
513,20,-30.00,80.00,0,0.067191,1,19
514,3,128.00,93.00,1,0.066989,0,0
515,20,-30.00,126.00,0,0.066788,1,19
516,20,-30.00,156.00,0,0.066588,3,14
517,1,50.00,4.00,1,0.066388,0,0
518,2,100.00,100.00,1,0.066189,0,0
519,20,33.00,126.00,0,0.065990,1,16
520,4,78.00,57.00,1,0.065792,2,0
521,20,-40.00,126.00,0,0.065595,2,19
522,2,100.00,100.00,1,0.065398,0,0
523,0,0.00,0.00,1,0.065202,0,0
524,3,128.00,93.00,1,0.065007,0,0
525,20,-30.00,126.00,0,0.064811,1,19
526,20,-30.00,149.00,0,0.064617,3,16
527,20,-20.00,80.00,0,0.064423,0,20
528,2,100.00,100.00,1,0.064230,0,0
529,20,-39.00,111.00,0,0.064037,4,16
530,4,78.00,57.00,1,0.063845,2,0
531,20,-30.00,126.00,0,0.063654,1,19
532,20,-30.00,118.00,0,0.063463,2,16
533,1,50.00,50.00,1,0.063272,0,0
534,3,128.00,93.00,1,0.063082,0,0
535,20,-35.00,126.00,0,0.062893,1,19
536,20,-30.00,172.00,0,0.062705,1,16
537,1,50.00,4.00,1,0.062516,0,0
538,2,100.00,100.00,1,0.062329,0,0
539,20,33.00,126.00,0,0.062142,1,16
540,4,78.00,57.00,1,0.061955,2,0
541,20,-35.00,126.00,0,0.061770,1,19
542,2,100.00,54.00,1,0.061584,0,0
543,1,50.00,4.00,1,0.061400,0,0
544,3,128.00,93.00,1,0.061215,0,0
545,20,-30.00,126.00,0,0.061032,1,17
546,20,-30.00,172.00,0,0.060849,1,18
547,0,0.00,0.00,1,0.060666,0,0
548,2,100.00,100.00,1,0.060484,0,0
549,20,31.00,126.00,0,0.060303,0,18
550,6,76.00,50.00,1,0.060122,3,0
551,20,-30.00,126.00,0,0.059941,1,19
552,0,0.00,0.00,1,0.059761,0,0
553,2,89.00,54.00,1,0.059582,0,0
554,4,127.00,82.00,1,0.059403,1,1
555,20,-30.00,118.00,0,0.059225,2,17
556,20,-35.00,172.00,0,0.059048,1,18
557,0,0.00,0.00,1,0.058870,0,0
558,2,100.00,100.00,1,0.058694,0,0
559,20,31.00,126.00,0,0.058518,0,18
560,7,65.00,69.00,1,0.058342,3,1
561,20,-30.00,126.00,0,0.058167,1,19
562,3,128.00,93.00,1,0.057993,0,0
563,0,0.00,0.00,1,0.057819,0,0
564,6,125.00,82.00,1,0.057645,2,1
565,20,-30.00,126.00,0,0.057472,1,19
566,20,-40.00,172.00,0,0.057300,2,18
567,3,38.00,12.00,1,0.057128,1,0
568,2,100.00,100.00,1,0.056957,0,0
569,20,31.00,126.00,0,0.056786,0,18
570,4,78.00,57.00,1,0.056615,2,0
571,20,-30.00,126.00,0,0.056445,1,19
572,4,39.00,8.00,1,0.056276,2,0
573,20,-30.00,126.00,0,0.056107,1,19
574,3,128.00,128.00,1,0.055939,0,0
575,20,-50.00,126.00,0,0.055771,3,19
576,20,-30.00,149.00,0,0.055604,3,16
577,20,-20.00,126.00,0,0.055437,0,19
578,2,100.00,100.00,1,0.055271,0,0
579,20,26.00,126.00,0,0.055105,0,18
580,5,77.00,46.00,1,0.054940,3,1
581,20,-30.00,118.00,0,0.054775,2,17
582,0,0.00,0.00,1,0.054610,0,0
583,2,89.00,89.00,1,0.054447,0,0
584,3,128.00,93.00,1,0.054283,0,0
585,20,-30.00,126.00,0,0.054120,1,19
586,20,-50.00,172.00,0,0.053958,3,16
587,0,0.00,0.00,1,0.053796,0,0
588,2,100.00,100.00,1,0.053635,0,0
589,20,31.00,126.00,0,0.053474,0,18
590,5,77.00,61.00,1,0.053314,2,1
591,20,-30.00,126.00,0,0.053154,1,19
