Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
194,20,-35.00,-45.00,0,0.146401,11,4
195,20,-48.00,23.00,0,0.145815,10,5
196,20,39.00,41.00,0,0.145232,9,0
197,0,0.00,0.00,1,0.144651,0,0
198,20,-125.00,-115.00,0,0.144072,17,9
199,20,-105.00,-135.00,0,0.143496,15,13
200,20,-5.00,-64.00,0,0.142922,12,9
201,20,-100.00,-140.00,0,0.142350,16,14
202,20,0.00,-30.00,0,0.141781,11,3
203,20,0.00,20.00,0,0.141214,10,2
204,20,-10.00,10.00,0,0.140649,9,4
205,2,54.00,49.00,1,0.140086,0,0
206,20,30.00,28.00,0,0.139526,9,2
207,20,14.00,22.00,0,0.138968,10,4
208,20,-93.00,-32.00,0,0.138412,11,5
209,20,-130.00,-110.00,0,0.137858,16,11
210,20,-145.00,-95.00,0,0.137307,15,13
211,20,-135.00,-105.00,0,0.136758,17,11
212,20,-120.00,-120.00,0,0.136211,16,12
213,20,5.00,-35.00,0,0.135666,10,3
214,20,0.00,0.00,0,0.135123,9,4
215,20,10.00,10.00,0,0.134583,10,2
216,20,-115.00,-125.00,0,0.134044,17,12
217,20,15.00,21.00,0,0.133508,9,4
218,20,39.00,41.00,0,0.132974,9,0
219,0,0.00,0.00,1,0.132442,0,0
220,20,-100.00,-140.00,0,0.131912,18,7
221,20,-105.00,-135.00,0,0.131385,17,10
222,0,0.00,0.00,1,0.130859,0,0
223,20,-120.00,-120.00,0,0.130336,16,12
224,20,-10.00,10.00,0,0.129814,9,4
225,20,15.00,-25.00,0,0.129295,9,1
226,20,10.00,10.00,0,0.128778,8,2
227,20,-35.00,5.00,0,0.128263,10,3
228,20,-47.00,22.00,0,0.127750,11,5
229,20,39.00,19.00,0,0.127239,10,2
230,20,-5.00,-15.00,0,0.126730,11,6
231,20,-115.00,-125.00,0,0.126223,17,11
232,20,-115.00,-125.00,0,0.125718,15,12
233,0,0.00,0.00,1,0.125215,0,0
234,20,-120.00,-120.00,0,0.124714,16,12
235,20,-5.00,5.00,0,0.124215,10,4
236,20,20.00,20.00,0,0.123719,9,0
237,20,10.00,-40.00,0,0.123224,9,3
238,20,61.00,-24.00,0,0.122731,2,18
239,20,-37.00,12.00,0,0.122240,9,5
240,20,36.00,-17.00,0,0.121751,9,1
241,1,4.00,50.00,1,0.121264,0,0
242,20,-120.00,-120.00,0,0.120779,16,9
243,20,-130.00,-110.00,0,0.120296,18,12
244,0,0.00,0.00,1,0.119815,0,0
245,20,-130.00,-110.00,0,0.119335,16,13
246,20,-10.00,-10.00,0,0.118858,10,6
247,20,20.00,-50.00,0,0.118383,11,3
248,20,5.00,15.00,0,0.117909,9,2
249,20,-40.00,10.00,0,0.117437,9,3
250,20,-27.00,24.00,0,0.116968,10,3
251,20,-20.00,39.00,0,0.116500,10,1
252,20,-45.00,-35.00,0,0.116034,11,4
253,20,-135.00,-105.00,0,0.115570,17,10
254,20,-130.00,-110.00,0,0.115107,16,11
255,20,-95.00,-145.00,0,0.114647,17,12
256,20,-105.00,-135.00,0,0.114188,17,12
257,20,-40.00,-10.00,0,0.113732,10,5
258,20,0.00,-30.00,0,0.113277,9,3
259,20,15.00,-25.00,0,0.112824,9,1
260,20,-20.00,10.00,0,0.112372,10,1
261,20,22.00,14.00,0,0.111923,10,4
262,20,34.00,24.00,0,0.111475,9,2
263,0,0.00,0.00,1,0.111029,0,0
264,20,-130.00,-110.00,0,0.110585,16,12
265,20,-115.00,-125.00,0,0.110143,15,13
266,20,-130.00,-110.00,0,0.109702,16,11
267,20,-130.00,-110.00,0,0.109263,16,10
268,20,-5.00,5.00,0,0.108826,10,4
269,20,5.00,15.00,0,0.108391,9,2
270,20,5.00,15.00,0,0.107957,9,2
271,20,-32.00,-81.00,0,0.107526,11,13
272,20,24.00,12.00,0,0.107096,10,4
273,20,36.00,-17.00,0,0.106667,9,1
274,20,-10.00,-40.00,0,0.106240,10,5
275,20,-110.00,-130.00,0,0.105815,16,11
276,20,-120.00,-120.00,0,0.105392,16,13
277,20,-31.00,-55.00,0,0.104971,12,6
278,20,-120.00,-120.00,0,0.104551,16,12
279,20,5.00,-5.00,0,0.104133,10,4
280,20,10.00,-20.00,0,0.103716,10,1
281,20,20.00,0.00,0,0.103301,10,2
282,20,-115.00,-125.00,0,0.102888,15,14
283,20,19.00,17.00,0,0.102476,9,4
284,20,-15.00,34.00,0,0.102067,9,1
285,20,126.00,-20.00,0,0.101658,0,19
286,20,-115.00,-125.00,0,0.101252,15,13
287,20,-115.00,-125.00,0,0.100847,17,11
288,20,-35.00,-45.00,0,0.100443,11,4
289,20,-120.00,-120.00,0,0.100041,16,12
290,20,5.00,-5.00,0,0.099641,10,4
291,20,15.00,5.00,0,0.099243,9,2
292,20,20.00,-30.00,0,0.098846,10,1
293,20,7.00,-54.00,0,0.098450,11,7
294,20,-30.00,27.00,0,0.098057,9,3
295,20,24.00,34.00,0,0.097664,9,2
296,20,-40.00,-20.00,0,0.097274,11,2
297,20,-115.00,-125.00,0,0.096885,17,11
298,20,-105.00,-135.00,0,0.096497,15,12
299,20,0.00,20.00,0,0.096111,10,2
300,20,-115.00,-125.00,0,0.095727,15,11
301,20,5.00,-35.00,0,0.095344,10,3
302,20,20.00,20.00,0,0.094962,9,0
303,20,10.00,10.00,0,0.094582,10,2
304,20,-120.00,-120.00,0,0.094204,16,13
305,20,22.00,-47.00,0,0.093827,11,5
306,20,-20.00,39.00,0,0.093452,10,1
307,20,10.00,-90.00,0,0.093078,10,4
308,20,-130.00,-110.00,0,0.092706,16,12
309,20,-140.00,-100.00,0,0.092335,16,11
310,20,20.00,20.00,0,0.091966,9,0
311,20,-115.00,-125.00,0,0.091598,17,11
312,20,-10.00,-10.00,0,0.091231,10,6
313,20,5.00,15.00,0,0.090867,9,2
314,20,20.00,20.00,0,0.090503,9,0
315,20,-10.00,-10.00,0,0.090141,10,0
316,20,4.00,10.00,0,0.089781,11,6
317,20,41.00,39.00,0,0.089421,9,0
318,1,4.00,50.00,1,0.089064,0,0
319,20,-120.00,-120.00,0,0.088707,16,13
320,20,-125.00,-115.00,0,0.088353,17,11
321,20,-120.00,-120.00,0,0.087999,16,12
322,20,-135.00,-105.00,0,0.087647,15,12
323,20,5.00,-35.00,0,0.087297,10,3
324,20,10.00,10.00,0,0.086947,10,2
325,20,-20.00,10.00,0,0.086600,10,1
326,20,5.00,-85.00,0,0.086253,11,4
327,20,17.00,19.00,0,0.085908,9,4
328,20,41.00,39.00,0,0.085565,9,0
329,0,0.00,0.00,1,0.085222,0,0
330,20,-125.00,-115.00,0,0.084881,15,11
331,20,-125.00,-115.00,0,0.084542,15,13
332,20,-75.00,15.00,0,0.084204,10,2
333,20,-95.00,-145.00,0,0.083867,17,11
334,20,-35.00,-15.00,0,0.083531,11,5
335,20,10.00,10.00,0,0.083197,10,2
336,20,20.00,20.00,0,0.082865,9,0
337,20,-45.00,-35.00,0,0.082533,11,4
338,20,34.00,-37.00,0,0.082203,10,3
339,20,39.00,19.00,0,0.081874,10,2
340,20,-120.00,-120.00,0,0.081547,18,11
341,20,-135.00,-105.00,0,0.081220,17,12
342,20,-120.00,-120.00,0,0.080896,16,12
343,20,-5.00,-45.00,0,0.080572,9,5
344,20,-140.00,-100.00,0,0.080250,16,12
345,20,-5.00,-25.00,0,0.079929,10,3
346,20,0.00,20.00,0,0.079609,10,2
347,20,20.00,20.00,0,0.079291,9,0
348,20,-65.00,5.00,0,0.078973,10,2
349,20,14.00,-39.00,0,0.078658,11,5
350,20,29.00,29.00,0,0.078343,10,2
351,20,-115.00,-125.00,0,0.078030,15,11
352,20,-100.00,-140.00,0,0.077717,16,13
353,20,-115.00,-125.00,0,0.077407,17,11
354,20,-45.00,-35.00,0,0.077097,11,4
355,20,-100.00,-140.00,0,0.076789,16,12
356,20,-35.00,-45.00,0,0.076481,9,4
357,20,20.00,-30.00,0,0.076175,10,1
358,20,-30.00,0.00,0,0.075871,11,3
359,20,-66.00,24.00,0,0.075567,10,2
360,20,12.00,2.00,0,0.075265,9,6
361,20,29.00,29.00,0,0.074964,8,2
362,20,-120.00,-120.00,0,0.074664,16,12
363,20,-125.00,-115.00,0,0.074365,15,11
364,20,-125.00,-115.00,0,0.074068,15,11
365,20,15.00,-75.00,0,0.073772,10,2
366,20,-115.00,-125.00,0,0.073477,15,12
367,20,-40.00,10.00,0,0.073183,11,3
368,20,-25.00,15.00,0,0.072890,9,1
369,20,20.00,-30.00,0,0.072598,10,1
370,0,0.00,0.00,1,0.072308,0,0
371,20,24.00,-27.00,0,0.072019,10,3
372,20,-10.00,29.00,0,0.071731,10,1
373,20,-25.00,-127.00,0,0.071444,12,12
374,20,-110.00,-130.00,0,0.071158,16,12
375,20,-115.00,-125.00,0,0.070873,17,12
376,20,-10.00,-59.00,0,0.070590,11,9
377,20,-145.00,-95.00,0,0.070308,17,13
378,20,-10.00,-10.00,0,0.070026,10,6
379,20,5.00,-35.00,0,0.069746,10,3
380,20,5.00,15.00,0,0.069467,9,2
381,20,-35.00,5.00,0,0.069189,10,3
382,20,29.00,7.00,0,0.068913,11,4
383,20,-20.00,39.00,0,0.068637,10,1
384,20,41.00,-22.00,0,0.068362,10,1
385,20,-125.00,-115.00,0,0.068089,17,12
386,20,-110.00,-130.00,0,0.067817,16,12
387,20,-20.00,-20.00,0,0.067545,10,0
388,20,-100.00,-140.00,0,0.067275,16,10
389,20,-5.00,5.00,0,0.067006,10,4
390,20,20.00,20.00,0,0.066738,9,0
391,20,10.00,10.00,0,0.066471,10,2
392,20,-30.00,20.00,0,0.066205,10,1
393,20,14.00,22.00,0,0.065940,10,4
394,20,-20.00,39.00,0,0.065677,10,1
395,20,-115.00,-125.00,0,0.065414,17,13
396,20,-120.00,-120.00,0,0.065152,16,11
397,20,-130.00,-110.00,0,0.064892,16,11
398,20,20.00,-23.00,0,0.064632,10,3
399,20,-125.00,-115.00,0,0.064374,17,11
400,20,-10.00,10.00,0,0.064116,11,4
401,20,20.00,20.00,0,0.063860,9,0
402,20,-25.00,15.00,0,0.063604,9,1
403,0,0.00,0.00,1,0.063350,0,0
404,20,17.00,19.00,0,0.063096,9,4
405,20,-20.00,39.00,0,0.062844,10,1
406,20,118.00,-20.00,0,0.062593,1,17
407,20,-120.00,-120.00,0,0.062342,16,12
408,20,-120.00,-120.00,0,0.062093,16,11
409,20,-10.00,10.00,0,0.061844,9,4
410,20,-135.00,-105.00,0,0.061597,13,14
411,20,-45.00,-5.00,0,0.061351,11,5
412,20,-10.00,-20.00,0,0.061105,11,3
413,20,10.00,-20.00,0,0.060861,10,1
414,1,50.00,4.00,1,0.060617,0,0
415,20,29.00,7.00,0,0.060375,11,4
416,20,41.00,39.00,0,0.060133,9,0
417,20,20.00,20.00,0,0.059893,9,0
418,20,-135.00,-105.00,0,0.059653,15,13
419,20,-120.00,-120.00,0,0.059415,16,13
420,20,-5.00,-75.00,0,0.059177,11,4
421,20,-115.00,-125.00,0,0.058940,17,12
422,20,-30.00,0.00,0,0.058705,9,3
423,20,-20.00,-20.00,0,0.058470,10,0
424,20,-20.00,10.00,0,0.058236,10,1
425,0,0.00,0.00,1,0.058003,0,0
426,20,24.00,-27.00,0,0.057771,10,3
427,20,-10.00,29.00,0,0.057540,10,1
428,20,-22.00,-3.00,0,0.057310,10,5
429,20,-105.00,-135.00,0,0.057080,17,11
430,20,-125.00,-115.00,0,0.056852,15,12
431,20,-42.00,-22.00,0,0.056625,10,4
432,20,-110.00,-130.00,0,0.056398,16,11
433,20,5.00,-35.00,0,0.056173,10,3
434,20,20.00,20.00,0,0.055948,9,0
435,20,-30.00,20.00,0,0.055724,10,1
436,20,15.00,5.00,0,0.055501,9,2
437,20,-22.00,-20.00,0,0.055279,11,2
438,20,34.00,-15.00,0,0.055058,9,1
439,20,-19.00,-23.00,0,0.054838,10,2
440,20,-115.00,-125.00,0,0.054619,17,12
441,20,-100.00,-140.00,0,0.054400,16,11
442,20,-130.00,-110.00,0,0.054182,16,13
443,20,-125.00,-115.00,0,0.053966,17,11
444,20,-10.00,10.00,0,0.053750,11,4
445,20,20.00,20.00,0,0.053535,9,0
446,20,15.00,5.00,0,0.053321,9,2
447,20,-40.00,10.00,0,0.053107,11,3
448,20,-27.00,24.00,0,0.052895,10,3
449,20,41.00,39.00,0,0.052683,9,0
450,20,4.00,-51.00,0,0.052473,10,7
451,20,-125.00,-115.00,0,0.052263,15,10
452,20,-135.00,-105.00,0,0.052054,17,11
453,20,20.00,20.00,0,0.051846,9,0
454,20,-125.00,-115.00,0,0.051638,15,13
455,20,-5.00,5.00,0,0.051432,10,4
456,20,15.00,-25.00,0,0.051226,9,1
457,20,20.00,20.00,0,0.051021,9,0
458,20,-115.00,-125.00,0,0.050817,17,11
459,20,-25.00,22.00,0,0.050614,10,3
460,20,41.00,39.00,0,0.050411,9,0
461,20,-110.00,-130.00,0,0.050210,16,12
462,20,-130.00,-110.00,0,0.050009,16,13
463,20,-115.00,-125.00,0,0.049809,15,14
464,20,-110.00,-130.00,0,0.049609,16,11
465,20,-130.00,-110.00,0,0.049411,16,12
466,20,-35.00,-45.00,0,0.049213,11,4
467,20,-20.00,10.00,0,0.049016,10,1
468,20,5.00,15.00,0,0.048820,9,2
469,2,54.00,49.00,1,0.048625,0,0
470,20,24.00,12.00,0,0.048431,10,4
471,20,-20.00,39.00,0,0.048237,10,1
472,20,-55.00,-75.00,0,0.048044,12,5
473,20,-105.00,-135.00,0,0.047852,17,11
474,20,-115.00,-125.00,0,0.047660,17,10
475,20,-12.00,-30.00,0,0.047470,11,2
476,20,-110.00,-130.00,0,0.047280,16,12
477,20,-45.00,-35.00,0,0.047091,11,4
478,20,-25.00,15.00,0,0.046902,9,1
479,20,20.00,20.00,0,0.046715,9,0
480,20,5.00,-5.00,0,0.046528,10,4
481,20,29.00,29.00,0,0.046342,10,2
482,20,39.00,41.00,0,0.046156,9,0
483,20,41.00,-61.00,0,0.045972,10,0
484,20,-125.00,-115.00,0,0.045788,15,15
485,20,-125.00,-115.00,0,0.045605,15,13
486,20,-27.00,24.00,0,0.045422,10,3
487,20,-120.00,-120.00,0,0.045241,16,12
488,20,-30.00,20.00,0,0.045060,10,1
489,20,10.00,-20.00,0,0.044879,10,1
490,20,-20.00,10.00,0,0.044700,10,1
491,1,50.00,4.00,1,0.044521,0,0
492,20,24.00,12.00,0,0.044343,10,4
493,20,41.00,39.00,0,0.044166,9,0
494,20,-80.00,20.00,0,0.043989,11,2
495,20,-120.00,-120.00,0,0.043813,16,10
496,20,-115.00,-125.00,0,0.043638,17,11
497,2,54.00,49.00,1,0.043463,0,0
498,20,-125.00,-115.00,0,0.043289,17,11
499,20,-45.00,-35.00,0,0.043116,11,4
500,20,20.00,20.00,0,0.042944,9,0
501,20,20.00,20.00,0,0.042772,9,0
502,20,20.00,-60.00,0,0.042601,10,0
503,20,9.00,27.00,0,0.042431,9,4
504,20,29.00,29.00,0,0.042261,10,2
505,20,20.00,20.00,0,0.042092,9,0
506,20,-115.00,-125.00,0,0.041923,17,11
507,20,-110.00,-130.00,0,0.041756,16,12
508,20,-91.00,5.00,0,0.041589,11,6
509,20,-125.00,-115.00,0,0.041422,15,12
510,20,0.00,0.00,0,0.041257,9,4
511,20,-25.00,15.00,0,0.041092,9,1
512,20,15.00,5.00,0,0.040927,9,2
513,1,50.00,4.00,1,0.040764,0,0
514,20,22.00,14.00,0,0.040600,10,4
515,20,41.00,39.00,0,0.040438,9,0
516,20,-130.00,-110.00,0,0.040276,16,12
517,20,-120.00,-120.00,0,0.040115,16,13
518,20,-120.00,-120.00,0,0.039955,16,11
519,20,-61.00,41.00,0,0.039795,10,0
520,20,-110.00,-130.00,0,0.039636,18,11
521,20,-40.00,10.00,0,0.039477,11,3
522,20,20.00,20.00,0,0.039319,9,0
523,20,20.00,20.00,0,0.039162,9,0
524,20,-120.00,-120.00,0,0.039005,16,13
525,20,14.00,22.00,0,0.038849,10,4
526,20,41.00,39.00,0,0.038694,9,0
527,20,0.00,-20.00,0,0.038539,10,0
528,20,-120.00,-120.00,0,0.038385,16,12
529,20,-120.00,-120.00,0,0.038231,16,13
530,20,-125.00,-115.00,0,0.038079,15,13
531,20,-115.00,-125.00,0,0.037926,15,13
532,20,-35.00,-45.00,0,0.037775,11,4
533,20,20.00,20.00,0,0.037623,9,0
534,20,20.00,20.00,0,0.037473,9,0
535,20,29.00,-93.00,0,0.037323,10,4
536,20,24.00,-27.00,0,0.037174,10,3
537,20,39.00,41.00,0,0.037025,9,0
538,20,-27.00,24.00,0,0.036877,10,3
539,20,-130.00,-110.00,0,0.036729,16,11
540,20,-110.00,-130.00,0,0.036583,16,11
541,0,0.00,0.00,1,0.036436,0,0
542,20,-125.00,-115.00,0,0.036290,17,11
543,20,5.00,-35.00,0,0.036145,10,3
544,20,20.00,20.00,0,0.036001,9,0
545,20,20.00,20.00,0,0.035857,9,0
546,20,-15.00,-27.00,0,0.035713,10,2
547,20,12.00,24.00,0,0.035570,10,4
548,20,41.00,39.00,0,0.035428,9,0
549,20,-140.00,-100.00,0,0.035286,16,13
550,20,-105.00,-135.00,0,0.035145,15,12
551,20,-100.00,-140.00,0,0.035005,16,11
552,20,-130.00,-110.00,0,0.034865,18,11
553,20,-125.00,-115.00,0,0.034725,15,12
554,20,-5.00,-45.00,0,0.034586,11,5
555,20,15.00,5.00,0,0.034448,9,2
556,20,20.00,20.00,0,0.034310,9,0
557,20,36.00,-17.00,0,0.034173,9,1
558,20,14.00,22.00,0,0.034036,10,4
559,20,34.00,-15.00,0,0.033900,9,1
560,20,-125.00,-115.00,0,0.033765,15,12
561,20,-105.00,-135.00,0,0.033629,17,12
562,20,-130.00,-110.00,0,0.033495,16,13
563,20,-105.00,-135.00,0,0.033361,17,12
564,20,-130.00,-110.00,0,0.033228,14,13
565,20,5.00,15.00,0,0.033095,9,2
566,20,20.00,20.00,0,0.032962,9,0
567,20,5.00,15.00,0,0.032830,9,2
568,20,-125.00,-115.00,0,0.032699,17,11
569,20,39.00,19.00,0,0.032568,10,2
570,20,41.00,39.00,0,0.032438,9,0
571,20,-120.00,-120.00,0,0.032308,16,12
572,20,-130.00,-110.00,0,0.032179,16,12
