Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
135,20,-35.00,72.00,0,0.178886,2,14
136,20,15.00,111.00,0,0.178170,1,4
137,20,-25.00,-2.00,0,0.177458,5,16
138,20,-20.00,56.00,0,0.176748,3,0
139,20,-80.00,80.00,0,0.176041,3,17
140,20,23.00,-1.00,0,0.175337,8,2
141,20,-35.00,80.00,0,0.174635,0,20
142,20,-45.00,111.00,0,0.173937,2,17
143,20,-20.00,65.00,0,0.173241,5,9
144,20,-20.00,80.00,0,0.172548,0,19
145,20,-35.00,80.00,0,0.171858,1,20
146,20,-50.00,126.00,0,0.171170,3,15
147,20,10.00,111.00,0,0.170486,1,4
148,20,-25.00,80.00,0,0.169804,0,19
149,20,15.00,72.00,0,0.169125,1,2
150,20,-45.00,49.00,0,0.168448,5,12
151,20,6.00,-53.00,0,0.167774,10,7
152,20,-35.00,80.00,0,0.167103,1,19
153,20,-40.00,80.00,0,0.166435,2,19
154,20,-40.00,2.00,0,0.165769,11,2
155,20,-50.00,64.00,0,0.165106,5,13
156,20,-85.00,-59.00,0,0.164446,14,3
157,20,-30.00,118.00,0,0.163788,2,15
158,20,15.00,126.00,0,0.163133,0,2
159,20,-50.00,80.00,0,0.162480,2,19
160,20,20.00,80.00,0,0.161830,0,0
161,20,-20.00,26.00,0,0.161183,1,18
162,20,16.00,86.00,0,0.160538,9,3
163,20,-20.00,80.00,0,0.159896,0,20
164,20,-35.00,156.00,0,0.159256,1,17
165,20,-35.00,-42.00,0,0.158619,10,3
166,20,-40.00,80.00,0,0.157985,2,18
167,20,-30.00,80.00,0,0.157353,1,20
168,20,-25.00,126.00,0,0.156723,0,18
169,20,20.00,126.00,0,0.156097,0,3
170,20,-20.00,80.00,0,0.155472,0,19
171,20,20.00,64.00,0,0.154850,2,1
172,20,-35.00,-2.00,0,0.154231,8,4
173,20,-40.00,-46.00,0,0.153614,11,6
174,20,-20.00,80.00,0,0.153000,0,19
175,20,-40.00,80.00,0,0.152388,2,20
176,20,-45.00,-12.00,0,0.151778,10,2
177,20,-20.00,72.00,0,0.151171,1,16
178,20,33.00,57.00,0,0.150566,9,0
179,20,-20.00,111.00,0,0.149964,1,16
180,20,0.00,126.00,0,0.149364,2,2
181,20,-20.00,107.00,0,0.148767,1,17
182,20,5.00,102.00,0,0.148172,3,2
183,20,-40.00,80.00,0,0.147579,1,19
184,20,8.00,82.00,0,0.146989,8,5
185,20,-20.00,80.00,0,0.146401,0,18
186,2,49.00,8.00,1,0.145815,0,0
187,20,-85.00,42.00,0,0.145232,12,1
188,20,-20.00,80.00,0,0.144651,0,19
189,20,21.00,40.00,0,0.144072,8,4
190,20,-30.00,126.00,0,0.143496,1,17
191,20,10.00,126.00,0,0.142922,0,3
192,20,-35.00,99.00,0,0.142350,3,15
193,20,15.00,26.00,0,0.141781,1,1
194,20,15.00,70.00,0,0.141214,7,1
195,20,16.00,111.00,0,0.140649,7,3
196,20,-25.00,80.00,0,0.140086,0,17
197,20,-20.00,80.00,0,0.139526,0,20
198,20,-60.00,7.00,0,0.138968,12,1
199,20,-25.00,72.00,0,0.138412,1,17
200,0,0.00,0.00,1,0.137858,0,0
201,20,-20.00,126.00,0,0.137307,0,18
202,20,20.00,-14.00,0,0.136758,10,2
203,20,-30.00,80.00,0,0.136211,1,18
204,20,20.00,16.00,0,0.135666,8,2
205,20,-20.00,80.00,0,0.135123,0,18
206,20,28.00,101.00,0,0.134583,8,1
207,20,-30.00,80.00,0,0.134044,1,19
208,20,-30.00,126.00,0,0.133508,2,13
209,20,-80.00,-34.00,0,0.132974,13,2
210,20,-40.00,72.00,0,0.132442,3,17
211,20,20.00,62.00,0,0.131912,8,1
212,20,-50.00,126.00,0,0.131385,3,13
213,20,15.00,62.00,0,0.130859,8,1
214,20,-20.00,80.00,0,0.130336,0,19
215,20,0.00,55.00,0,0.129814,10,3
216,17,39.00,55.00,1,0.129295,1,14
217,20,31.00,49.00,0,0.128778,9,0
218,20,-20.00,80.00,0,0.128263,0,20
219,20,-20.00,118.00,0,0.127750,1,17
220,20,-55.00,50.00,0,0.127239,8,7
221,20,-25.00,72.00,0,0.126730,1,17
222,20,28.00,14.00,0,0.126223,8,1
223,20,-20.00,118.00,0,0.125718,1,16
224,20,20.00,62.00,0,0.125215,8,0
225,20,-35.00,80.00,0,0.124714,1,20
226,20,10.00,129.00,0,0.124215,6,2
227,20,-50.00,126.00,0,0.123719,3,18
228,20,21.00,57.00,0,0.123224,9,2
229,20,-30.00,80.00,0,0.122731,1,19
230,20,-20.00,126.00,0,0.122240,0,19
231,20,-35.00,111.00,0,0.121751,2,17
232,20,-20.00,72.00,0,0.121264,1,15
233,20,-20.00,172.00,0,0.120779,0,18
234,20,-25.00,126.00,0,0.120296,0,18
235,20,0.00,123.00,0,0.119815,8,3
236,20,-20.00,107.00,0,0.119335,1,16
237,20,10.00,188.00,0,0.118858,6,1
238,20,-25.00,126.00,0,0.118383,0,19
239,20,31.00,88.00,0,0.117909,9,1
240,20,-30.00,80.00,0,0.117437,1,20
241,20,-20.00,-22.00,0,0.116968,11,2
242,20,-45.00,76.00,0,0.116500,4,15
243,20,-20.00,72.00,0,0.116034,1,15
244,20,-30.00,57.00,0,0.115570,3,17
245,20,-55.00,126.00,0,0.115107,3,18
246,20,20.00,215.00,0,0.114647,5,0
247,20,-20.00,80.00,0,0.114188,0,19
248,20,20.00,215.00,0,0.113732,5,0
249,20,-25.00,126.00,0,0.113277,0,16
250,20,31.00,4.00,0,0.112824,8,2
251,20,-20.00,118.00,0,0.112372,1,17
252,20,-20.00,110.00,0,0.111923,2,14
253,20,-40.00,111.00,0,0.111475,3,15
254,20,-30.00,80.00,0,0.111029,1,16
255,20,-4.00,27.00,0,0.110585,6,7
256,20,-20.00,126.00,0,0.110143,0,18
257,20,5.00,207.00,0,0.109702,5,4
258,20,-30.00,80.00,0,0.109263,1,20
259,20,10.00,134.00,0,0.108826,7,1
260,20,-35.00,126.00,0,0.108391,1,18
261,20,1.00,120.00,0,0.107957,5,7
262,20,-25.00,80.00,0,0.107526,0,20
263,20,-25.00,80.00,0,0.107096,0,19
264,20,-40.00,101.00,0,0.106667,3,13
265,20,-30.00,80.00,0,0.106240,1,19
266,20,-35.00,80.00,0,0.105815,1,18
267,20,-20.00,126.00,0,0.105392,0,18
268,20,20.00,224.00,0,0.104971,5,1
269,20,-20.00,80.00,0,0.104551,0,20
270,20,20.00,154.00,0,0.104133,6,1
271,20,-45.00,47.00,0,0.103716,4,14
272,20,11.00,143.00,0,0.103301,3,9
273,20,-20.00,80.00,0,0.102888,0,20
274,20,-20.00,80.00,0,0.102476,0,20
275,20,-45.00,101.00,0,0.102067,3,15
276,20,-20.00,80.00,0,0.101658,0,17
277,20,-20.00,80.00,0,0.101252,0,20
278,20,-20.00,126.00,0,0.100847,0,18
279,20,20.00,175.00,0,0.100443,6,0
280,20,-20.00,80.00,0,0.100041,0,20
281,20,20.00,215.00,0,0.099641,5,0
282,0,0.00,0.00,1,0.099243,0,0
283,20,31.00,167.00,0,0.098846,0,15
284,20,-45.00,80.00,0,0.098450,2,15
285,20,-30.00,80.00,0,0.098057,1,17
286,20,-40.00,86.00,0,0.097664,4,15
287,20,-55.00,80.00,0,0.097274,3,17
288,20,-20.00,118.00,0,0.096885,1,16
289,20,-30.00,126.00,0,0.096497,1,17
290,20,15.00,224.00,0,0.096111,4,1
291,20,-30.00,107.00,0,0.095727,2,16
292,20,20.00,126.00,0,0.095344,6,0
293,20,-25.00,80.00,0,0.094962,0,19
294,20,21.00,139.00,0,0.094582,3,12
295,20,-20.00,80.00,0,0.094204,0,19
296,20,-23.00,126.00,0,0.093827,1,17
297,20,-20.00,111.00,0,0.093452,1,14
298,20,-20.00,80.00,0,0.093078,0,19
299,20,20.00,229.00,0,0.092706,4,1
300,20,-20.00,126.00,0,0.092335,0,18
301,20,20.00,215.00,0,0.091966,5,0
302,20,-30.00,80.00,0,0.091598,1,19
303,20,20.00,215.00,0,0.091231,5,0
304,20,10.00,80.00,0,0.090867,0,18
305,20,31.00,167.00,0,0.090503,0,17
306,20,-20.00,80.00,0,0.090141,0,19
307,20,-20.00,80.00,0,0.089781,0,19
308,20,-40.00,86.00,0,0.089421,4,15
309,20,-30.00,80.00,0,0.089064,1,17
310,20,-20.00,126.00,0,0.088707,0,18
311,20,-20.00,126.00,0,0.088353,0,18
312,20,20.00,215.00,0,0.087999,5,0
313,20,-30.00,80.00,0,0.087647,1,20
314,20,15.00,159.00,0,0.087297,5,1
315,20,20.00,188.00,0,0.086947,5,0
316,20,31.00,167.00,0,0.086600,0,17
317,20,-20.00,80.00,0,0.086253,0,19
318,20,31.00,121.00,0,0.085908,0,18
319,20,-25.00,111.00,0,0.085565,1,17
320,20,-20.00,80.00,0,0.085222,0,19
321,20,-20.00,80.00,0,0.084881,0,20
322,20,-30.00,118.00,0,0.084542,2,13
323,20,20.00,180.00,0,0.084204,5,1
324,20,-25.00,80.00,0,0.083867,0,19
325,20,20.00,169.00,0,0.083531,5,1
326,20,-35.00,102.00,0,0.083197,2,15
327,20,26.00,157.00,0,0.082865,0,17
328,20,-40.00,80.00,0,0.082533,2,19
329,20,-20.00,234.00,0,0.082203,5,0
330,20,-25.00,111.00,0,0.081874,1,17
331,20,-20.00,72.00,0,0.081547,1,17
332,20,-20.00,80.00,0,0.081220,0,19
333,20,-30.00,126.00,0,0.080896,1,18
334,20,15.00,224.00,0,0.080572,5,1
335,20,-30.00,80.00,0,0.080250,1,19
336,20,10.00,134.00,0,0.079929,6,2
337,20,-40.00,126.00,0,0.079609,2,19
338,20,21.00,167.00,0,0.079291,1,17
339,20,-25.00,80.00,0,0.078973,0,18
340,20,-30.00,161.00,0,0.078658,0,17
341,20,-40.00,86.00,0,0.078343,4,15
342,20,-30.00,80.00,0,0.078030,1,18
343,20,-20.00,80.00,0,0.077717,0,20
344,20,-20.00,126.00,0,0.077407,0,18
345,20,15.00,184.00,0,0.077097,5,2
346,20,-30.00,107.00,0,0.076789,2,16
347,20,10.00,119.00,0,0.076481,7,2
348,1,50.00,4.00,1,0.076175,0,0
349,20,31.00,167.00,0,0.075871,0,15
350,20,-50.00,113.00,0,0.075567,4,15
351,20,5.00,188.00,0,0.075265,5,2
352,20,-40.00,111.00,0,0.074964,3,15
353,20,-20.00,80.00,0,0.074664,0,17
354,20,-35.00,80.00,0,0.074365,1,20
355,20,-35.00,126.00,0,0.074068,1,18
356,20,10.00,158.00,0,0.073772,7,2
357,20,-20.00,26.00,0,0.073477,1,18
358,20,20.00,154.00,0,0.073183,6,1
359,20,-20.00,80.00,0,0.072890,0,20
360,20,21.00,154.00,0,0.072598,2,13
361,20,-30.00,80.00,0,0.072308,1,20
362,20,26.00,113.00,0,0.072019,1,16
363,20,-25.00,111.00,0,0.071731,1,15
364,20,-25.00,80.00,0,0.071444,0,19
365,20,-40.00,121.00,0,0.071158,2,16
366,20,-30.00,126.00,0,0.070873,1,17
367,20,20.00,234.00,0,0.070590,5,0
368,20,-40.00,102.00,0,0.070308,3,17
369,20,20.00,178.00,0,0.070026,5,1
370,3,53.00,38.00,1,0.069746,1,1
371,20,31.00,167.00,0,0.069467,0,17
372,20,-30.00,80.00,0,0.069189,1,20
373,20,-30.00,80.00,0,0.068913,1,19
374,20,-20.00,81.00,0,0.068637,3,15
375,20,-30.00,80.00,0,0.068362,0,19
376,20,-30.00,80.00,0,0.068089,1,20
377,20,-20.00,126.00,0,0.067817,0,18
378,20,20.00,226.00,0,0.067545,5,1
379,20,-30.00,80.00,0,0.067275,0,20
380,20,15.00,169.00,0,0.067006,5,1
381,20,-30.00,126.00,0,0.066738,1,17
382,20,31.00,167.00,0,0.066471,0,17
383,20,-20.00,64.00,0,0.066205,2,15
384,20,-25.00,126.00,0,0.065940,0,19
385,20,-40.00,101.00,0,0.065677,3,15
386,20,-30.00,80.00,0,0.065414,1,19
387,20,31.00,167.00,0,0.065152,0,17
388,20,-20.00,118.00,0,0.064892,1,16
389,20,20.00,215.00,0,0.064632,5,0
390,20,-20.00,80.00,0,0.064374,0,20
391,20,20.00,134.00,0,0.064116,6,0
392,20,-20.00,80.00,0,0.063860,0,19
393,20,31.00,167.00,0,0.063604,0,15
394,20,-30.00,80.00,0,0.063350,1,19
395,20,21.00,149.00,0,0.063096,3,15
396,20,-20.00,111.00,0,0.062844,1,17
397,20,-20.00,80.00,0,0.062593,0,19
398,20,-20.00,80.00,0,0.062342,0,20
399,20,-25.00,126.00,0,0.062093,0,18
400,20,20.00,204.00,0,0.061844,6,2
401,20,-20.00,80.00,0,0.061597,0,20
402,20,20.00,215.00,0,0.061351,5,0
403,20,-20.00,126.00,0,0.061105,0,17
404,20,31.00,159.00,0,0.060861,1,13
405,20,-30.00,80.00,0,0.060617,1,19
406,20,10.00,168.00,0,0.060375,6,3
407,20,-20.00,111.00,0,0.060133,1,15
408,20,-20.00,80.00,0,0.059893,0,19
409,20,20.00,215.00,0,0.059653,5,0
410,20,-20.00,126.00,0,0.059415,0,18
411,20,15.00,224.00,0,0.059177,4,2
412,20,-20.00,80.00,0,0.058940,0,20
413,20,10.00,129.00,0,0.058705,6,2
414,20,-23.00,72.00,0,0.058470,2,15
415,20,31.00,167.00,0,0.058236,0,17
416,20,-20.00,80.00,0,0.058003,0,20
417,1,50.00,4.00,1,0.057771,0,0
418,20,-20.00,111.00,0,0.057540,1,15
419,20,-20.00,80.00,0,0.057310,0,19
420,20,-30.00,175.00,0,0.057080,6,1
421,20,-40.00,126.00,0,0.056852,2,17
422,20,10.00,229.00,0,0.056625,5,1
423,20,-20.00,57.00,0,0.056398,2,17
424,20,20.00,169.00,0,0.056173,5,1
425,0,0.00,0.00,1,0.055948,0,0
426,20,31.00,167.00,0,0.055724,0,17
427,20,-25.00,80.00,0,0.055501,0,20
428,20,-30.00,80.00,0,0.055279,1,19
429,20,-40.00,86.00,0,0.055058,4,15
430,20,-20.00,80.00,0,0.054838,0,19
431,20,-20.00,126.00,0,0.054619,0,18
432,20,-20.00,57.00,0,0.054400,2,17
433,20,20.00,215.00,0,0.054182,5,0
434,20,-40.00,80.00,0,0.053966,2,19
435,20,20.00,215.00,0,0.053750,5,0
436,20,-30.00,164.00,0,0.053535,6,1
437,20,31.00,152.00,0,0.053321,1,17
438,20,-20.00,80.00,0,0.053107,0,20
439,20,-20.00,172.00,0,0.052895,0,17
440,20,-25.00,111.00,0,0.052683,1,17
441,20,-30.00,80.00,0,0.052473,1,19
442,20,-30.00,126.00,0,0.052263,1,19
443,20,-30.00,121.00,0,0.052054,1,17
444,20,20.00,175.00,0,0.051846,6,0
445,20,-20.00,80.00,0,0.051638,0,20
446,20,10.00,129.00,0,0.051432,6,2
447,20,-20.00,80.00,0,0.051226,0,20
448,20,31.00,167.00,0,0.051021,0,17
449,20,-30.00,80.00,0,0.050817,1,19
450,20,-30.00,80.00,0,0.050614,1,19
451,20,-20.00,111.00,0,0.050411,1,17
452,20,-20.00,72.00,0,0.050210,1,17
453,20,-20.00,80.00,0,0.050009,0,20
454,20,-30.00,126.00,0,0.049809,1,17
455,20,20.00,215.00,0,0.049609,5,0
456,20,-30.00,80.00,0,0.049411,1,20
457,20,20.00,154.00,0,0.049213,6,1
458,20,-20.00,72.00,0,0.049016,1,17
459,20,28.00,167.00,0,0.048820,1,15
460,20,-30.00,80.00,0,0.048625,1,19
461,20,-30.00,56.00,0,0.048431,2,17
462,20,-45.00,111.00,0,0.048237,3,15
463,20,-30.00,80.00,0,0.048044,1,18
464,20,-30.00,80.00,0,0.047852,1,17
465,20,-35.00,126.00,0,0.047660,1,15
466,20,20.00,215.00,0,0.047470,5,0
467,20,-40.00,80.00,0,0.047280,2,18
468,20,15.00,169.00,0,0.047091,5,1
469,20,-30.00,121.00,0,0.046902,1,17
470,20,31.00,167.00,0,0.046715,0,17
471,20,-20.00,80.00,0,0.046528,0,20
472,20,-30.00,111.00,0,0.046342,2,16
473,20,-20.00,111.00,0,0.046156,1,17
474,20,-20.00,80.00,0,0.045972,0,19
475,20,-20.00,80.00,0,0.045788,0,19
476,20,-20.00,126.00,0,0.045605,0,18
477,20,20.00,165.00,0,0.045422,6,1
478,20,-30.00,80.00,0,0.045241,1,20
479,20,20.00,134.00,0,0.045060,6,0
480,20,-20.00,80.00,0,0.044879,0,20
481,20,31.00,159.00,0,0.044700,1,15
482,20,-20.00,80.00,0,0.044521,0,20
483,20,-35.00,172.00,0,0.044343,1,16
484,20,-50.00,56.00,0,0.044166,7,13
485,20,-20.00,80.00,0,0.043989,0,19
486,20,-20.00,80.00,0,0.043813,0,20
487,20,-25.00,111.00,0,0.043638,1,18
488,20,20.00,215.00,0,0.043463,5,0
489,20,-20.00,107.00,0,0.043289,1,17
490,20,15.00,169.00,0,0.043116,5,1
491,20,31.00,121.00,0,0.042944,0,18
492,20,21.00,167.00,0,0.042772,0,17
493,20,-30.00,80.00,0,0.042601,1,20
494,20,-30.00,80.00,0,0.042431,1,19
495,20,-20.00,111.00,0,0.042261,1,15
496,20,-25.00,72.00,0,0.042092,1,17
497,0,0.00,0.00,1,0.041923,0,0
498,20,-20.00,126.00,0,0.041756,0,18
499,20,10.00,214.00,0,0.041589,6,2
500,20,-20.00,80.00,0,0.041422,0,19
501,20,20.00,173.00,0,0.041257,5,1
502,20,-20.00,172.00,0,0.041092,0,17
503,20,26.00,167.00,0,0.040927,0,17
504,20,-20.00,80.00,0,0.040764,0,20
505,20,-25.00,80.00,0,0.040600,0,20
506,20,-20.00,111.00,0,0.040438,1,17
507,20,-20.00,80.00,0,0.040276,0,19
508,20,-20.00,80.00,0,0.040115,0,17
509,20,-30.00,126.00,0,0.039955,1,17
510,20,20.00,215.00,0,0.039795,5,0
511,20,-25.00,80.00,0,0.039636,0,19
512,20,20.00,154.00,0,0.039477,6,1
513,20,-20.00,80.00,0,0.039319,0,19
514,20,31.00,167.00,0,0.039162,0,17
515,20,-20.00,80.00,0,0.039005,0,20
516,20,-25.00,18.00,0,0.038849,2,17
517,20,-20.00,111.00,0,0.038694,1,17
518,20,-20.00,80.00,0,0.038539,0,19
519,20,-20.00,80.00,0,0.038385,0,19
520,20,-20.00,118.00,0,0.038231,1,16
521,20,20.00,215.00,0,0.038079,5,0
522,20,-20.00,80.00,0,0.037926,0,20
523,20,20.00,215.00,0,0.037775,5,0
524,1,50.00,4.00,1,0.037623,0,0
525,20,31.00,167.00,0,0.037473,0,17
526,20,-20.00,80.00,0,0.037323,0,20
527,20,-40.00,126.00,0,0.037174,2,17
528,20,-20.00,111.00,0,0.037025,1,17
529,20,-20.00,80.00,0,0.036877,0,19
530,20,20.00,215.00,0,0.036729,5,0
531,20,-20.00,126.00,0,0.036583,0,18
532,20,20.00,165.00,0,0.036436,6,1
533,20,-30.00,80.00,0,0.036290,1,19
534,20,10.00,180.00,0,0.036145,6,1

# Summary
# FirstGoalEpisode,84
# TotalGoalCount,10
# GoalRate_last100,0.02
