Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
208,2,100.00,100.00,1,0.172596,0,0
209,20,-5.00,126.00,0,0.172078,10,2
210,4,83.00,83.00,1,0.171562,1,2
211,20,-90.00,62.00,0,0.171047,6,13
212,3,89.00,99.00,1,0.170534,1,1
213,20,10.00,118.00,0,0.170022,10,0
214,3,99.00,89.00,1,0.169512,1,0
215,20,-50.00,126.00,0,0.169004,3,1
216,20,-45.00,181.00,0,0.168497,2,2
217,4,77.00,67.00,1,0.167991,2,2
218,2,100.00,100.00,1,0.167487,0,0
219,20,-10.00,126.00,0,0.166985,11,2
220,3,99.00,89.00,1,0.166484,1,1
221,20,-90.00,95.00,0,0.165984,5,15
222,20,-100.00,56.00,0,0.165487,5,13
223,0,0.00,0.00,1,0.164990,0,0
224,3,99.00,89.00,1,0.164495,1,0
225,20,-60.00,130.00,0,0.164002,7,1
226,20,-65.00,181.00,0,0.163510,4,3
227,20,-95.00,48.00,0,0.163019,5,11
228,2,100.00,100.00,1,0.162530,0,0
229,20,-35.00,126.00,0,0.162042,10,1
230,2,100.00,100.00,1,0.161556,0,0
231,20,-105.00,110.00,0,0.161072,3,15
232,2,89.00,89.00,1,0.160588,0,0
233,20,-39.00,103.00,0,0.160107,5,2
234,4,93.00,83.00,1,0.159626,1,1
235,20,-105.00,232.00,0,0.159147,11,1
236,20,-90.00,203.00,0,0.158670,8,3
237,20,-40.00,80.00,0,0.158194,2,2
238,2,100.00,100.00,1,0.157719,0,0
239,20,52.00,49.00,0,0.157246,3,0
240,2,100.00,100.00,1,0.156775,0,0
241,20,-100.00,110.00,0,0.156304,3,15
242,15,26.00,60.00,1,0.155835,1,1
243,2,89.00,89.00,1,0.155368,0,0
244,3,99.00,89.00,1,0.154902,1,0
245,20,-45.00,126.00,0,0.154437,2,2
246,20,-80.00,173.00,0,0.153974,6,2
247,1,50.00,50.00,1,0.153512,0,0
248,2,100.00,100.00,1,0.153051,0,0
249,20,-14.00,145.00,0,0.152592,8,3
250,2,100.00,100.00,1,0.152134,0,0
251,20,-110.00,87.00,0,0.151678,6,13
252,20,-40.00,72.00,0,0.151223,3,3
253,20,-120.00,72.00,0,0.150769,7,12
254,5,87.00,77.00,1,0.150317,3,2
255,20,-70.00,118.00,0,0.149866,5,1
256,20,-50.00,171.00,0,0.149416,2,2
257,0,0.00,0.00,1,0.148968,0,0
258,2,100.00,100.00,1,0.148521,0,0
259,20,-45.00,118.00,0,0.148076,10,3
260,2,100.00,100.00,1,0.147631,0,0
261,20,-115.00,118.00,0,0.147188,4,16
262,2,100.00,100.00,1,0.146747,0,0
263,20,-120.00,80.00,0,0.146307,5,15
264,2,100.00,100.00,1,0.145868,0,0
265,20,-60.00,180.00,0,0.145430,6,0
266,20,-60.00,181.00,0,0.144994,4,2
267,20,31.00,72.00,0,0.144559,9,0
268,3,94.00,94.00,1,0.144125,0,1
269,20,-12.00,118.00,0,0.143693,9,4
270,2,100.00,100.00,1,0.143262,0,0
271,20,-135.00,110.00,0,0.142832,6,13
272,20,-50.00,172.00,0,0.142403,3,4
273,20,-40.00,126.00,0,0.141976,2,1
274,4,93.00,83.00,1,0.141550,1,1
275,20,-30.00,126.00,0,0.141126,1,0
276,20,-60.00,171.00,0,0.140702,4,1
277,0,0.00,0.00,1,0.140280,0,0
278,2,100.00,100.00,1,0.139859,0,0
279,20,1.00,153.00,0,0.139440,7,3
280,2,100.00,100.00,1,0.139021,0,0
281,20,-100.00,97.00,0,0.138604,5,13
282,20,-25.00,80.00,0,0.138189,0,2
283,3,50.00,50.00,1,0.137774,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,120
# GoalRate_last100,0.45
