Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
253,20,-65.00,40.00,0,0.110585,5,10
254,20,-120.00,80.00,0,0.110143,0,20
255,20,-60.00,80.00,0,0.109702,10,0
256,20,-100.00,72.00,0,0.109263,1,16
257,20,15.00,130.00,0,0.108826,6,1
258,20,-25.00,80.00,0,0.108391,9,2
259,20,20.00,215.00,0,0.107957,5,0
260,20,-30.00,54.00,0,0.107526,10,0
261,20,45.00,103.00,0,0.107096,9,2
262,20,21.00,80.00,0,0.106667,1,2
263,20,-25.00,47.00,0,0.106240,9,2
264,20,-65.00,76.00,0,0.105815,5,9
265,20,-125.00,80.00,0,0.105392,2,18
266,0,0.00,0.00,1,0.104971,0,0
267,20,-100.00,88.00,0,0.104551,5,15
268,20,10.00,173.00,0,0.104133,6,2
269,20,-20.00,72.00,0,0.103716,9,1
270,20,-25.00,119.00,0,0.103301,6,1
271,1,50.00,4.00,1,0.102888,0,0
272,20,-11.00,110.00,0,0.102476,9,1
273,20,33.00,18.00,0,0.102067,3,1
274,20,20.00,180.00,0,0.101658,5,0
275,20,-60.00,30.00,0,0.101252,5,8
276,20,-110.00,80.00,0,0.100847,0,18
277,20,35.00,72.00,0,0.100443,9,1
278,20,-115.00,126.00,0,0.100041,1,19
279,20,20.00,219.00,0,0.099641,5,2
280,20,-20.00,80.00,0,0.099243,10,0
281,20,20.00,215.00,0,0.098846,5,0
282,20,-60.00,5.00,0,0.098450,8,6
283,20,-11.00,110.00,0,0.098057,9,1
284,20,31.00,80.00,0,0.097664,0,0
285,20,-53.00,72.00,0,0.097274,10,1
286,20,-80.00,79.00,0,0.096885,5,11
287,20,-120.00,80.00,0,0.096497,2,16
288,20,-30.00,-12.00,0,0.096111,11,2
289,20,-95.00,118.00,0,0.095727,1,15
290,20,20.00,215.00,0,0.095344,5,0
291,20,-20.00,80.00,0,0.094962,10,0
292,20,20.00,125.00,0,0.094582,7,1
293,20,-110.00,72.00,0,0.094204,2,16
294,20,-4.00,118.00,0,0.093827,9,1
295,20,31.00,80.00,0,0.093452,0,1
296,1,4.00,50.00,1,0.093078,0,0
297,20,-40.00,4.00,0,0.092706,10,3
298,20,-110.00,72.00,0,0.092335,1,18
299,20,-60.00,126.00,0,0.091966,9,1
300,20,-110.00,126.00,0,0.091598,0,19
301,20,20.00,133.00,0,0.091231,6,2
302,20,-55.00,102.00,0,0.090867,9,7
303,20,10.00,178.00,0,0.090503,4,3
304,0,0.00,0.00,1,0.090141,0,0
305,20,-4.00,118.00,0,0.089781,9,1
306,20,31.00,72.00,0,0.089421,1,0
307,20,28.00,80.00,0,0.089064,1,2
308,20,-65.00,54.00,0,0.088707,6,11
309,20,-115.00,80.00,0,0.088353,0,20
310,20,-100.00,118.00,0,0.087999,2,15
311,20,-120.00,126.00,0,0.087647,1,19
312,20,20.00,163.00,0,0.087297,6,2
313,20,-20.00,80.00,0,0.086947,9,2
314,20,5.00,129.00,0,0.086600,6,2
315,20,-2.00,72.00,0,0.086253,10,0
316,20,47.00,118.00,0,0.085908,9,0
317,20,21.00,80.00,0,0.085565,1,1
318,0,0.00,0.00,1,0.085222,0,0
319,20,-65.00,30.00,0,0.084881,5,10
320,20,-105.00,80.00,0,0.084542,0,18
321,20,20.00,175.00,0,0.084204,6,0
322,20,-105.00,126.00,0,0.083867,0,17
323,20,10.00,175.00,0,0.083531,6,1
324,20,-20.00,80.00,0,0.083197,10,0
325,20,10.00,124.00,0,0.082865,5,2
326,1,50.00,4.00,1,0.082533,0,0
327,20,47.00,118.00,0,0.082203,9,0
328,20,31.00,80.00,0,0.081874,0,1
329,20,-105.00,126.00,0,0.081547,2,15
330,20,-80.00,79.00,0,0.081220,5,11
331,20,-120.00,80.00,0,0.080896,0,20
332,20,33.00,121.00,0,0.080572,1,0
333,20,-115.00,126.00,0,0.080250,0,19
334,20,15.00,170.00,0,0.079929,5,1
335,20,-20.00,80.00,0,0.079609,10,0
336,20,15.00,159.00,0,0.079291,5,1
337,20,-20.00,80.00,0,0.078973,0,1
338,20,-4.00,118.00,0,0.078658,9,1
339,20,21.00,64.00,0,0.078343,3,1
340,20,21.00,80.00,0,0.078030,1,1
341,20,-45.00,53.00,0,0.077717,7,6
342,20,-105.00,80.00,0,0.077407,0,18
343,20,-115.00,126.00,0,0.077097,0,19
344,20,-110.00,111.00,0,0.076789,1,19
345,20,10.00,175.00,0,0.076481,6,1
346,20,-40.00,80.00,0,0.076175,11,2
347,20,20.00,215.00,0,0.075871,5,0
348,20,-58.00,126.00,0,0.075567,9,2
349,20,35.00,118.00,0,0.075265,9,2
350,20,26.00,80.00,0,0.074964,0,1
351,20,-20.00,215.00,0,0.074664,5,0
352,20,-20.00,118.00,0,0.074365,1,15
353,20,-110.00,72.00,0,0.074068,2,18
354,20,-40.00,33.00,0,0.073772,7,9
355,20,-125.00,126.00,0,0.073477,2,17
356,20,20.00,215.00,0,0.073183,5,0
357,20,-20.00,107.00,0,0.072890,9,0
358,20,15.00,159.00,0,0.072598,5,1
359,0,0.00,0.00,1,0.072308,0,0
360,20,47.00,118.00,0,0.072019,9,0
361,20,33.00,80.00,0,0.071731,1,0
362,20,-20.00,54.00,0,0.071444,9,1
363,20,-20.00,118.00,0,0.071158,1,17
364,20,-120.00,80.00,0,0.070873,0,20
365,20,-65.00,72.00,0,0.070590,10,2
366,20,-105.00,118.00,0,0.070308,1,17
367,20,20.00,165.00,0,0.070026,6,1
368,20,-25.00,80.00,0,0.069746,9,2
369,20,20.00,172.00,0,0.069467,6,0
370,20,10.00,80.00,0,0.069189,10,1
371,20,47.00,118.00,0,0.068913,9,0
372,20,28.00,80.00,0,0.068637,1,1
373,20,-25.00,80.00,0,0.068362,0,20
374,20,-20.00,110.00,0,0.068089,2,13
375,20,-120.00,80.00,0,0.067817,0,20
376,20,20.00,121.00,0,0.067545,9,0
377,20,-20.00,126.00,0,0.067275,0,0
378,20,20.00,215.00,0,0.067006,5,0
379,20,-20.00,102.00,0,0.066738,9,1
380,20,10.00,169.00,0,0.066471,6,1
381,20,49.00,80.00,0,0.066205,9,0
382,20,-9.00,118.00,0,0.065940,9,1
383,20,26.00,80.00,0,0.065677,0,2
384,20,-20.00,134.00,0,0.065414,6,1
385,20,-20.00,126.00,0,0.065152,0,19
386,20,-40.00,80.00,0,0.064892,2,0
387,20,-40.00,-6.00,0,0.064632,7,8
388,20,-30.00,126.00,0,0.064374,1,1
389,20,15.00,180.00,0,0.064116,5,1
390,20,20.00,80.00,0,0.063860,9,0
391,20,20.00,124.00,0,0.063604,6,0
392,0,0.00,0.00,1,0.063350,0,0
393,20,49.00,126.00,0,0.063096,9,0
394,20,31.00,80.00,0,0.062844,0,2
395,20,-35.00,72.00,0,0.062593,2,2
396,20,-30.00,24.00,0,0.062342,8,5
397,20,-20.00,80.00,0,0.062093,0,1
398,20,-20.00,80.00,0,0.061844,10,0
399,20,-20.00,126.00,0,0.061597,0,0
400,20,15.00,180.00,0,0.061351,5,1
401,20,-20.00,80.00,0,0.061105,10,0
402,20,20.00,165.00,0,0.060861,6,1
403,20,-7.00,126.00,0,0.060617,9,1
404,20,-4.00,118.00,0,0.060375,9,1
405,20,31.00,80.00,0,0.060133,0,1
406,20,-20.00,26.00,0,0.059893,10,1
407,20,-20.00,126.00,0,0.059653,0,19
408,20,-20.00,80.00,0,0.059415,0,0
409,20,-20.00,153.00,0,0.059177,9,0
410,20,-20.00,126.00,0,0.058940,0,0
411,20,10.00,175.00,0,0.058705,6,1
412,20,0.00,80.00,0,0.058470,9,3
413,20,20.00,215.00,0,0.058236,5,0
414,20,-51.00,80.00,0,0.058003,10,0
415,20,35.00,111.00,0,0.057771,9,2
416,20,21.00,80.00,0,0.057540,1,2
417,20,-20.00,80.00,0,0.057310,0,1
418,20,-20.00,126.00,0,0.057080,0,19
419,20,-20.00,72.00,0,0.056852,1,0
420,20,31.00,80.00,0,0.056625,0,1
421,20,-45.00,126.00,0,0.056398,2,2
422,20,20.00,234.00,0,0.056173,5,0
423,20,15.00,80.00,0,0.055948,9,1
424,20,20.00,134.00,0,0.055724,5,0
425,20,-40.00,57.00,0,0.055501,10,3
426,20,47.00,118.00,0,0.055279,9,0
427,20,23.00,80.00,0,0.055058,2,1
428,20,-20.00,80.00,0,0.054838,0,0
429,20,-25.00,126.00,0,0.054619,0,19
430,20,-40.00,80.00,0,0.054400,2,0
431,20,20.00,169.00,0,0.054182,5,1
432,20,-30.00,126.00,0,0.053966,1,1
433,20,20.00,215.00,0,0.053750,5,0
434,20,-20.00,80.00,0,0.053535,10,0
435,20,15.00,134.00,0,0.053321,5,2
436,1,4.00,50.00,1,0.053107,0,0
437,20,-2.00,126.00,0,0.052895,9,1
438,20,21.00,80.00,0,0.052683,1,1
439,20,49.00,126.00,0,0.052473,9,0
440,20,-30.00,126.00,0,0.052263,1,19
441,20,-20.00,80.00,0,0.052054,0,0
442,20,-30.00,118.00,0,0.051846,2,0
443,20,-20.00,126.00,0,0.051638,0,2
444,20,20.00,215.00,0,0.051432,5,0
445,20,20.00,102.00,0,0.051226,9,0

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,15
# GoalRate_last100,0.03
