Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,6.00,-48.00,0,0.235903,10,4
94,8,124.00,64.00,1,0.235196,3,2
95,0,0.00,0.00,1,0.234490,0,0
96,1,4.00,50.00,1,0.233786,0,0
97,2,49.00,54.00,1,0.233085,0,0
98,20,71.00,1.00,0,0.232386,11,4
99,0,0.00,0.00,1,0.231689,0,0
100,7,60.00,110.00,1,0.230994,3,3
101,0,0.00,0.00,1,0.230301,0,0
102,20,-28.00,-12.00,0,0.229610,11,2
103,20,-96.00,110.00,0,0.228921,3,15
104,4,108.00,88.00,1,0.228234,1,0
105,0,0.00,0.00,1,0.227549,0,0
106,1,4.00,50.00,1,0.226867,0,0
107,4,88.00,108.00,1,0.226186,1,0
108,5,104.00,97.00,1,0.225508,1,0
109,0,0.00,0.00,1,0.224831,0,0
110,4,88.00,108.00,1,0.224157,1,0
111,0,0.00,0.00,1,0.223484,0,0
112,20,-42.00,187.00,0,0.222814,6,11
113,20,-108.00,83.00,0,0.222145,4,15
114,4,108.00,88.00,1,0.221479,1,0
115,0,0.00,0.00,1,0.220814,0,0
116,1,4.00,50.00,1,0.220152,0,0
117,20,-69.00,172.00,0,0.219492,2,17
118,20,49.00,23.00,0,0.218833,10,1
119,0,0.00,0.00,1,0.218177,0,0
120,4,88.00,108.00,1,0.217522,1,0
121,0,0.00,0.00,1,0.216869,0,0
122,0,0.00,0.00,1,0.216219,0,0
123,20,33.00,30.00,0,0.215570,8,3
124,7,120.00,65.00,1,0.214923,2,3
125,0,0.00,0.00,1,0.214279,0,0
126,6,47.00,37.00,1,0.213636,3,1
127,20,118.00,-123.00,0,0.212995,5,15
128,20,81.00,71.00,0,0.212356,10,1
129,0,0.00,0.00,1,0.211719,0,0
130,4,88.00,108.00,1,0.211084,1,0
131,0,0.00,0.00,1,0.210450,0,0
132,3,99.00,104.00,1,0.209819,0,0
133,2,39.00,8.00,1,0.209190,1,1
134,4,108.00,88.00,1,0.208562,1,0
135,0,0.00,0.00,1,0.207936,0,0
136,2,8.00,39.00,1,0.207313,1,1
137,20,-77.00,202.00,0,0.206691,10,4
138,19,164.00,45.00,1,0.206071,8,3
139,0,0.00,0.00,1,0.205452,0,0
140,4,88.00,108.00,1,0.204836,1,0
141,0,0.00,0.00,1,0.204222,0,0
142,20,-33.00,62.00,0,0.203609,9,3
143,20,-26.00,-11.00,0,0.202998,10,3
144,5,97.00,77.00,1,0.202389,2,1
145,0,0.00,0.00,1,0.201782,0,0
146,1,4.00,50.00,1,0.201177,0,0
147,0,0.00,0.00,1,0.200573,0,0
148,20,243.00,-21.00,0,0.199971,11,3
149,0,0.00,0.00,1,0.199371,0,0
150,3,99.00,104.00,1,0.198773,0,0
151,0,0.00,0.00,1,0.198177,0,0
152,20,-169.00,21.00,0,0.197582,4,19
153,1,4.00,50.00,1,0.196990,0,0
154,4,108.00,88.00,1,0.196399,1,0
155,0,0.00,0.00,1,0.195809,0,0
156,2,8.00,39.00,1,0.195222,1,1
157,0,0.00,0.00,1,0.194636,0,0
158,18,263.00,40.00,1,0.194052,7,3
159,0,0.00,0.00,1,0.193470,0,0
160,4,88.00,108.00,1,0.192890,1,0
161,0,0.00,0.00,1,0.192311,0,0
162,20,-60.00,209.00,0,0.191734,11,1
163,20,-48.00,11.00,0,0.191159,10,4
164,11,113.00,53.00,1,0.190586,4,5
165,0,0.00,0.00,1,0.190014,0,0
166,1,4.00,50.00,1,0.189444,0,0
167,0,0.00,0.00,1,0.188876,0,0
168,4,108.00,88.00,1,0.188309,1,1
169,0,0.00,0.00,1,0.187744,0,0
170,4,88.00,108.00,1,0.187181,1,0
171,0,0.00,0.00,1,0.186619,0,0
172,0,0.00,0.00,1,0.186059,0,0
173,20,11.00,-14.00,1,0.185501,11,3
174,5,112.00,77.00,1,0.184945,2,1
175,0,0.00,0.00,1,0.184390,0,0
176,1,4.00,50.00,1,0.183837,0,0
177,16,-8.00,77.00,1,0.183285,4,10
178,20,309.00,-21.00,0,0.182735,10,1
179,0,0.00,0.00,1,0.182187,0,0
180,4,88.00,108.00,1,0.181641,1,0
181,0,0.00,0.00,1,0.181096,0,0
182,1,4.00,50.00,1,0.180552,0,0
183,12,13.00,111.00,1,0.180011,6,1
184,5,107.00,77.00,1,0.179471,2,1
185,0,0.00,0.00,1,0.178932,0,0
186,1,4.00,50.00,1,0.178395,0,0
187,20,214.00,-70.00,0,0.177860,11,3
188,20,294.00,-11.00,0,0.177327,10,2
189,0,0.00,0.00,1,0.176795,0,0
190,4,88.00,108.00,1,0.176264,1,0
191,0,0.00,0.00,1,0.175735,0,0
192,5,20.00,26.00,1,0.175208,0,4
193,0,0.00,0.00,1,0.174683,0,0
194,5,112.00,87.00,1,0.174159,1,1
195,0,0.00,0.00,1,0.173636,0,0
196,1,4.00,50.00,1,0.173115,0,0
197,20,77.00,-35.00,0,0.172596,12,2
198,20,294.00,-1.00,0,0.172078,10,2
199,0,0.00,0.00,1,0.171562,0,0
200,4,88.00,108.00,1,0.171047,1,0
201,0,0.00,0.00,1,0.170534,0,0
202,0,0.00,0.00,1,0.170022,0,0
203,8,64.00,124.00,1,0.169512,1,5
204,5,97.00,77.00,1,0.169004,2,1
205,0,0.00,0.00,1,0.168497,0,0
206,2,8.00,39.00,1,0.167991,1,1
207,2,8.00,44.00,1,0.167487,0,1
208,4,108.00,88.00,1,0.166985,1,0
209,0,0.00,0.00,1,0.166484,0,0
210,4,88.00,108.00,1,0.165984,1,0
211,0,0.00,0.00,1,0.165487,0,0
212,0,0.00,0.00,1,0.164990,0,0
213,0,0.00,0.00,1,0.164495,0,0
214,5,97.00,77.00,1,0.164002,2,1
215,0,0.00,0.00,1,0.163510,0,0
216,1,4.00,50.00,1,0.163019,0,0
217,20,209.00,-60.00,0,0.162530,11,2
218,20,260.00,-4.00,0,0.162042,9,1
219,0,0.00,0.00,1,0.161556,0,0
220,5,77.00,112.00,1,0.161072,2,1
221,0,0.00,0.00,1,0.160588,0,0
222,0,0.00,0.00,1,0.160107,0,0
223,1,50.00,4.00,1,0.159626,0,0
224,4,93.00,98.00,1,0.159147,1,1
225,0,0.00,0.00,1,0.158670,0,0
226,1,4.00,50.00,1,0.158194,0,0
227,3,38.00,58.00,1,0.157719,1,0
228,20,309.00,-6.00,0,0.157246,9,2
229,0,0.00,0.00,1,0.156775,0,0
230,4,88.00,108.00,1,0.156304,1,0
231,0,0.00,0.00,1,0.155835,0,0
232,0,0.00,0.00,1,0.155368,0,0
233,7,9.00,28.00,1,0.154902,1,6
234,4,108.00,88.00,1,0.154437,1,0
235,0,0.00,0.00,1,0.153974,0,0
236,1,4.00,50.00,1,0.153512,0,0
237,7,14.00,28.00,1,0.153051,0,6
238,20,268.00,-16.00,0,0.152592,9,3
239,0,0.00,0.00,1,0.152134,0,0
240,4,88.00,108.00,1,0.151678,1,0
241,0,0.00,0.00,1,0.151223,0,0
242,1,50.00,4.00,1,0.150769,0,0
243,20,-60.00,270.00,0,0.150317,10,1
244,5,112.00,77.00,1,0.149866,2,1
245,0,0.00,0.00,1,0.149416,0,0
246,1,4.00,50.00,1,0.148968,0,0
247,0,0.00,0.00,1,0.148521,0,0
248,20,271.00,-48.00,0,0.148076,11,3
249,0,0.00,0.00,1,0.147631,0,0
250,4,88.00,108.00,1,0.147188,1,0
251,0,0.00,0.00,1,0.146747,0,0
252,9,14.00,74.00,1,0.146307,2,4
253,20,-99.00,217.00,0,0.145868,10,1
254,11,212.00,75.00,1,0.145430,4,0
255,0,0.00,0.00,1,0.144994,0,0
256,20,255.00,-60.00,0,0.144559,10,1
257,0,0.00,0.00,1,0.144125,0,0
258,18,278.00,30.00,1,0.143693,9,3
259,0,0.00,0.00,1,0.143262,0,0
260,6,81.00,116.00,1,0.142832,1,2
261,0,0.00,0.00,1,0.142403,0,0
262,1,50.00,4.00,1,0.141976,0,0
263,10,13.00,22.00,1,0.141550,3,4
264,20,195.00,18.00,0,0.141126,11,3
265,0,0.00,0.00,1,0.140702,0,0
266,20,224.00,-50.00,0,0.140280,9,2
267,8,15.00,70.00,1,0.139859,3,3
268,20,114.00,-84.00,0,0.139440,11,8
269,0,0.00,0.00,1,0.139021,0,0
270,4,88.00,108.00,1,0.138604,1,0
271,0,0.00,0.00,1,0.138189,0,0
272,5,77.00,107.00,1,0.137774,2,1
273,0,0.00,0.00,1,0.137361,0,0
274,20,324.00,-16.00,0,0.136949,9,1
275,0,0.00,0.00,1,0.136538,0,0
276,20,170.00,-99.00,0,0.136128,10,1
277,1,50.00,4.00,1,0.135720,0,0
278,20,314.00,-21.00,0,0.135313,10,2
279,0,0.00,0.00,1,0.134907,0,0
280,5,102.00,82.00,1,0.134502,1,1
281,0,0.00,0.00,1,0.134098,0,0
282,3,12.00,33.00,1,0.133696,1,1
283,0,0.00,0.00,1,0.133295,0,0
284,20,270.00,-11.00,0,0.132895,10,1
285,0,0.00,0.00,1,0.132496,0,0
286,20,270.00,-60.00,0,0.132099,10,1
287,20,-38.00,62.00,0,0.131703,9,3
288,20,316.00,-1.00,0,0.131308,9,0
289,0,0.00,0.00,1,0.130914,0,0
290,7,82.00,102.00,1,0.130521,2,1
291,0,0.00,0.00,1,0.130129,0,0
292,0,0.00,0.00,1,0.129739,0,0
293,20,80.00,-120.00,0,0.129350,0,20
294,20,324.00,-21.00,0,0.128962,10,2
295,0,0.00,0.00,1,0.128575,0,0
296,20,92.00,-40.00,0,0.128189,11,3
297,20,-50.00,216.00,0,0.127805,10,0
298,20,192.00,-11.00,0,0.127421,11,4
299,0,0.00,0.00,1,0.127039,0,0
300,4,88.00,108.00,1,0.126658,1,0
301,0,0.00,0.00,1,0.126278,0,0
302,20,-93.00,102.00,0,0.125899,5,11
303,2,100.00,54.00,1,0.125521,0,0
304,20,324.00,45.00,1,0.125145,8,1
305,0,0.00,0.00,1,0.124769,0,0
306,20,255.00,-50.00,0,0.124395,10,1
307,16,-13.00,71.00,1,0.124022,5,7
308,5,102.00,82.00,1,0.123650,1,1
309,0,0.00,0.00,1,0.123279,0,0
310,4,88.00,108.00,1,0.122909,1,0
311,0,0.00,0.00,1,0.122540,0,0
312,19,0.00,206.00,1,0.122173,5,12
313,17,68.00,-41.00,1,0.121806,0,16
314,12,201.00,74.00,1,0.121441,5,1
315,0,0.00,0.00,1,0.121076,0,0
316,20,270.00,-55.00,0,0.120713,9,1
317,20,-9.00,270.00,0,0.120351,10,1
318,20,324.00,-16.00,0,0.119990,9,1
319,0,0.00,0.00,1,0.119630,0,0
320,4,88.00,108.00,1,0.119271,1,0
321,0,0.00,0.00,1,0.118913,0,0
322,20,263.00,38.00,1,0.118556,9,2
323,0,0.00,0.00,1,0.118201,0,0
324,20,309.00,-11.00,0,0.117846,10,2
325,0,0.00,0.00,1,0.117493,0,0
326,20,270.00,-60.00,0,0.117140,10,0
327,20,270.00,-60.00,0,0.116789,10,0
328,20,278.00,-16.00,0,0.116438,9,4
329,0,0.00,0.00,1,0.116089,0,0
330,4,88.00,108.00,1,0.115741,1,0
331,0,0.00,0.00,1,0.115394,0,0
332,0,0.00,0.00,1,0.115047,0,0
333,20,-62.00,210.00,0,0.114702,5,14
334,20,276.00,-38.00,0,0.114358,10,2
335,0,0.00,0.00,1,0.114015,0,0
336,20,255.00,-60.00,0,0.113673,10,1
337,0,0.00,0.00,1,0.113332,0,0
338,20,314.00,-16.00,0,0.112992,9,2
339,0,0.00,0.00,1,0.112653,0,0
340,4,88.00,108.00,1,0.112315,1,0
341,0,0.00,0.00,1,0.111978,0,0
342,4,16.00,32.00,1,0.111642,0,3
343,2,39.00,8.00,1,0.111307,1,0
344,20,258.00,-21.00,0,0.110973,9,3
345,0,0.00,0.00,1,0.110640,0,0
346,20,270.00,-60.00,0,0.110308,10,0
347,0,0.00,0.00,1,0.109978,0,0
348,20,263.00,-18.00,0,0.109648,9,3
349,0,0.00,0.00,1,0.109319,0,0
350,6,108.00,88.00,1,0.108991,2,0
351,0,0.00,0.00,1,0.108664,0,0
352,20,268.00,-26.00,0,0.108338,10,3
353,20,-74.00,82.00,0,0.108013,4,12
354,7,158.00,87.00,1,0.107689,2,0
355,0,0.00,0.00,1,0.107366,0,0
356,20,270.00,-55.00,0,0.107044,9,1
357,20,31.00,100.00,0,0.106722,9,0
358,20,270.00,-60.00,0,0.106402,10,0
359,0,0.00,0.00,1,0.106083,0,0
360,4,88.00,108.00,1,0.105765,1,0
361,0,0.00,0.00,1,0.105448,0,0
362,0,0.00,0.00,1,0.105131,0,0
363,20,-28.00,33.00,0,0.104816,3,16
364,20,314.00,-16.00,0,0.104501,9,1
365,0,0.00,0.00,1,0.104188,0,0
366,20,270.00,-60.00,0,0.103875,10,0
367,0,0.00,0.00,1,0.103564,0,0
368,20,273.00,-31.00,0,0.103253,11,3
369,0,0.00,0.00,1,0.102943,0,0
370,6,76.00,101.00,1,0.102634,3,2
371,0,0.00,0.00,1,0.102326,0,0
372,0,0.00,0.00,1,0.102019,0,0
373,20,-62.00,-61.00,0,0.101713,11,0
374,20,204.00,-60.00,0,0.101408,11,2
375,0,0.00,0.00,1,0.101104,0,0
376,8,108.00,37.00,1,0.100801,3,0
377,1,4.00,50.00,1,0.100498,0,0
378,20,324.00,-21.00,0,0.100197,10,1
379,0,0.00,0.00,1,0.099896,0,0
380,4,88.00,108.00,1,0.099597,1,0
381,0,0.00,0.00,1,0.099298,0,0
382,20,-123.00,143.00,0,0.099000,12,3
383,20,-160.00,219.00,0,0.098703,11,0
384,20,270.00,-60.00,0,0.098407,10,0
385,0,0.00,0.00,1,0.098112,0,0
386,20,270.00,-60.00,0,0.097817,10,0
387,20,21.00,54.00,0,0.097524,10,1
388,20,324.00,-6.00,0,0.097231,8,2
389,0,0.00,0.00,1,0.096940,0,0
390,4,88.00,108.00,1,0.096649,1,0
391,0,0.00,0.00,1,0.096359,0,0
392,20,-51.00,118.00,0,0.096070,4,11
393,0,0.00,0.00,1,0.095781,0,0
394,20,270.00,-4.00,0,0.095494,9,1
395,0,0.00,0.00,1,0.095208,0,0
396,20,265.00,-60.00,0,0.094922,10,1
397,0,0.00,0.00,1,0.094637,0,0
398,20,270.00,-60.00,0,0.094353,10,0
399,0,0.00,0.00,1,0.094070,0,0
400,4,88.00,108.00,1,0.093788,1,0
401,0,0.00,0.00,1,0.093507,0,0
402,20,-20.00,-7.00,0,0.093226,10,2
403,1,50.00,4.00,1,0.092946,0,0
404,20,255.00,-9.00,0,0.092668,10,1
405,0,0.00,0.00,1,0.092390,0,0
406,20,219.00,-60.00,0,0.092112,10,2
407,20,-21.00,324.00,0,0.091836,10,1
408,20,270.00,-60.00,0,0.091561,10,0
409,0,0.00,0.00,1,0.091286,0,0
410,4,88.00,108.00,1,0.091012,1,0
411,0,0.00,0.00,1,0.090739,0,0
412,1,50.00,4.00,1,0.090467,0,0
413,1,50.00,4.00,1,0.090195,0,0
414,20,324.00,40.00,1,0.089925,9,0
415,0,0.00,0.00,1,0.089655,0,0
416,20,270.00,-60.00,0,0.089386,10,0
417,0,0.00,0.00,1,0.089118,0,0
418,20,270.00,-60.00,0,0.088851,10,0
419,0,0.00,0.00,1,0.088584,0,0
420,4,88.00,108.00,1,0.088318,1,0
421,0,0.00,0.00,1,0.088053,0,0
422,7,9.00,28.00,1,0.087789,1,5
423,20,-30.00,184.00,0,0.087526,5,9
424,3,104.00,99.00,1,0.087263,0,0
425,0,0.00,0.00,1,0.087001,0,0
426,20,173.00,-126.00,0,0.086740,11,3
427,9,17.00,74.00,1,0.086480,1,5
428,20,324.00,-21.00,0,0.086221,10,1
429,0,0.00,0.00,1,0.085962,0,0
430,4,88.00,108.00,1,0.085704,1,0
431,0,0.00,0.00,1,0.085447,0,0
432,20,-74.00,179.00,0,0.085191,6,9
433,20,-60.00,270.00,0,0.084935,10,0
434,20,270.00,-60.00,0,0.084680,10,0
435,0,0.00,0.00,1,0.084426,0,0
436,20,270.00,-60.00,0,0.084173,10,0
437,20,-74.00,47.00,0,0.083921,10,2
438,20,270.00,-60.00,0,0.083669,10,0
439,0,0.00,0.00,1,0.083418,0,0
440,8,76.00,162.00,1,0.083168,3,0
441,0,0.00,0.00,1,0.082918,0,0
442,0,0.00,0.00,1,0.082669,0,0
443,20,14.00,138.00,0,0.082421,9,3
444,20,258.00,-21.00,0,0.082174,11,3
445,0,0.00,0.00,1,0.081927,0,0
446,20,148.00,-121.00,0,0.081682,12,3
447,9,58.00,128.00,1,0.081437,1,5
448,20,309.00,-11.00,0,0.081192,9,2
449,0,0.00,0.00,1,0.080949,0,0
450,5,87.00,112.00,1,0.080706,1,1
451,0,0.00,0.00,1,0.080464,0,0
452,1,50.00,4.00,1,0.080222,0,0
453,4,16.00,27.00,1,0.079982,2,2
454,20,314.00,1.00,0,0.079742,9,0
455,0,0.00,0.00,1,0.079503,0,0
456,20,199.00,-65.00,0,0.079264,10,2
457,20,-55.00,78.00,0,0.079026,7,6
458,20,299.00,-6.00,0,0.078789,9,2
459,0,0.00,0.00,1,0.078553,0,0
460,8,76.00,162.00,1,0.078317,3,0
461,0,0.00,0.00,1,0.078082,0,0
462,20,-24.00,-65.00,0,0.077848,8,8
463,1,4.00,50.00,1,0.077614,0,0
464,20,309.00,-16.00,0,0.077382,9,2
465,0,0.00,0.00,1,0.077149,0,0
466,20,270.00,-60.00,0,0.076918,10,0
467,20,-91.00,148.00,0,0.076687,6,10
468,20,270.00,-60.00,0,0.076457,10,0
469,0,0.00,0.00,1,0.076228,0,0
470,4,88.00,108.00,1,0.075999,1,0
471,0,0.00,0.00,1,0.075771,0,0
472,20,27.00,-4.00,0,0.075544,5,9
473,1,4.00,50.00,1,0.075317,0,0
474,20,309.00,-11.00,0,0.075091,10,1
475,0,0.00,0.00,1,0.074866,0,0
476,20,270.00,-55.00,0,0.074641,9,1
477,20,-111.00,209.00,0,0.074417,11,1
478,20,316.00,-1.00,0,0.074194,9,0
479,0,0.00,0.00,1,0.073972,0,0
480,5,87.00,112.00,1,0.073750,1,1
481,0,0.00,0.00,1,0.073528,0,0
482,0,0.00,0.00,1,0.073308,0,0
483,20,-20.00,0.00,0,0.073088,10,0
484,20,309.00,-11.00,0,0.072869,10,1
485,0,0.00,0.00,1,0.072650,0,0
486,20,270.00,-60.00,0,0.072432,10,1
487,0,0.00,0.00,1,0.072215,0,0
488,20,270.00,-60.00,0,0.071998,10,0
489,0,0.00,0.00,1,0.071782,0,0
490,2,100.00,54.00,1,0.071567,0,0
491,0,0.00,0.00,1,0.071352,0,0
492,20,-108.00,108.00,0,0.071138,2,16
493,3,38.00,58.00,1,0.070925,1,0
494,20,270.00,-60.00,0,0.070712,10,0
495,0,0.00,0.00,1,0.070500,0,0
496,1,4.00,50.00,1,0.070288,0,0
497,20,-18.00,0.00,0,0.070077,10,0
498,20,316.00,1.00,0,0.069867,9,0
499,0,0.00,0.00,1,0.069658,0,0
500,4,88.00,108.00,1,0.069449,1,0
501,0,0.00,0.00,1,0.069240,0,0
502,2,39.00,8.00,1,0.069033,1,0
503,0,0.00,0.00,1,0.068825,0,0
504,20,270.00,-60.00,0,0.068619,10,0
505,0,0.00,0.00,1,0.068413,0,0
506,20,204.00,6.00,0,0.068208,10,0
507,18,164.00,-1.00,1,0.068003,2,14
508,20,319.00,-21.00,0,0.067799,10,1
509,0,0.00,0.00,1,0.067596,0,0
510,4,88.00,108.00,1,0.067393,1,0
511,0,0.00,0.00,1,0.067191,0,0
512,0,0.00,0.00,1,0.066989,0,0
513,1,4.00,50.00,1,0.066788,0,0
514,7,158.00,87.00,1,0.066588,2,0
515,0,0.00,0.00,1,0.066388,0,0
516,20,260.00,-55.00,0,0.066189,9,1
517,0,0.00,0.00,1,0.065990,0,0
518,20,270.00,-60.00,0,0.065792,10,0
519,0,0.00,0.00,1,0.065595,0,0
520,4,88.00,108.00,1,0.065398,1,0
521,0,0.00,0.00,1,0.065202,0,0
522,2,39.00,8.00,1,0.065007,1,1
523,0,0.00,0.00,1,0.064811,0,0
524,20,316.00,-1.00,0,0.064617,9,0
525,0,0.00,0.00,1,0.064423,0,0
526,20,158.00,6.00,0,0.064230,10,2
527,20,31.00,100.00,0,0.064037,9,0
528,20,270.00,-60.00,0,0.063845,10,0
529,0,0.00,0.00,1,0.063654,0,0
530,4,88.00,108.00,1,0.063463,1,0
531,0,0.00,0.00,1,0.063272,0,0
532,0,0.00,0.00,1,0.063082,0,0
533,20,270.00,-60.00,0,0.062893,10,0
534,20,316.00,1.00,0,0.062705,9,0
535,0,0.00,0.00,1,0.062516,0,0
536,20,260.00,-55.00,0,0.062329,9,1
537,0,0.00,0.00,1,0.062142,0,0
538,20,260.00,-4.00,0,0.061955,9,1
539,0,0.00,0.00,1,0.061770,0,0
540,2,100.00,54.00,1,0.061584,0,0
541,0,0.00,0.00,1,0.061400,0,0
542,20,-33.00,-17.00,0,0.061215,10,2
543,1,50.00,4.00,1,0.061032,0,0
544,20,309.00,-11.00,0,0.060849,10,1
545,0,0.00,0.00,1,0.060666,0,0
546,9,112.00,36.00,1,0.060484,3,1
547,1,50.00,4.00,1,0.060303,0,0
548,20,324.00,-16.00,0,0.060122,9,1
549,0,0.00,0.00,1,0.059941,0,0
550,4,88.00,108.00,1,0.059761,1,0
551,0,0.00,0.00,1,0.059582,0,0
552,20,209.00,-55.00,0,0.059403,11,1
553,20,-56.00,111.00,0,0.059225,11,3
554,20,324.00,-21.00,0,0.059048,10,1
555,0,0.00,0.00,1,0.058870,0,0
556,9,112.00,26.00,1,0.058694,4,0
557,20,270.00,-60.00,0,0.058518,10,0
558,20,270.00,-60.00,0,0.058342,10,0
559,0,0.00,0.00,1,0.058167,0,0
560,4,88.00,108.00,1,0.057993,1,0
561,0,0.00,0.00,1,0.057819,0,0
562,20,23.00,154.00,0,0.057645,9,0
563,4,88.00,108.00,1,0.057472,1,0
564,20,263.00,-16.00,0,0.057300,10,3
565,0,0.00,0.00,1,0.057128,0,0
566,20,216.00,-50.00,0,0.056957,10,0
567,17,24.00,58.00,1,0.056786,8,0
568,20,314.00,-11.00,0,0.056615,8,2
569,0,0.00,0.00,1,0.056445,0,0
570,2,100.00,54.00,1,0.056276,0,0
571,0,0.00,0.00,1,0.056107,0,0
572,7,9.00,28.00,1,0.055939,1,5
573,6,57.00,-12.00,1,0.055771,3,0
574,20,271.00,-43.00,0,0.055604,12,3
575,0,0.00,0.00,1,0.055437,0,0
576,20,224.00,-70.00,0,0.055271,11,0
577,0,0.00,0.00,1,0.055105,0,0
578,20,316.00,-1.00,0,0.054940,9,0
579,0,0.00,0.00,1,0.054775,0,0
580,4,88.00,108.00,1,0.054610,1,0
581,0,0.00,0.00,1,0.054447,0,0
582,16,38.00,186.00,1,0.054283,4,6
583,20,-44.00,110.00,0,0.054120,6,8
584,20,270.00,-60.00,0,0.053958,10,0
585,0,0.00,0.00,1,0.053796,0,0
586,20,270.00,-60.00,0,0.053635,10,0
587,20,33.00,98.00,0,0.053474,9,0
588,8,162.00,76.00,1,0.053314,3,0
589,0,0.00,0.00,1,0.053154,0,0
590,4,88.00,108.00,1,0.052994,1,0
591,0,0.00,0.00,1,0.052835,0,0
592,20,270.00,-60.00,0,0.052677,10,0
593,14,44.00,19.00,1,0.052519,4,9
594,20,270.00,-60.00,0,0.052361,10,0
595,0,0.00,0.00,1,0.052204,0,0
