Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
242,20,-115.00,-125.00,0,0.117437,13,11
243,20,-95.00,-145.00,0,0.116968,13,8
244,20,-60.00,126.00,0,0.116500,9,2
245,20,-110.00,-130.00,0,0.116034,14,8
246,20,-40.00,10.00,0,0.115570,9,3
247,20,-115.00,-125.00,0,0.115107,13,7
248,20,15.00,-65.00,0,0.114647,11,1
249,20,-100.00,-140.00,0,0.114188,4,19
250,20,-37.00,34.00,0,0.113732,10,3
251,20,-130.00,-110.00,0,0.113277,14,6
252,20,80.00,-20.00,0,0.112824,10,0
253,20,-100.00,-140.00,0,0.112372,14,12
254,20,-95.00,-145.00,0,0.111923,13,8
255,20,-125.00,-115.00,0,0.111475,13,13
256,20,-125.00,-115.00,0,0.111029,17,9
257,20,15.00,5.00,0,0.110585,9,2
258,20,-115.00,-125.00,0,0.110143,13,8
259,20,10.00,-40.00,0,0.109702,9,2
260,20,-65.00,15.00,0,0.109263,11,2
261,20,19.00,39.00,0,0.108826,10,2
262,20,-125.00,-115.00,0,0.108391,13,8
263,20,-135.00,-105.00,0,0.107957,15,6
264,20,-115.00,-125.00,0,0.107526,13,11
265,20,-90.00,-150.00,0,0.107096,16,5
266,20,-90.00,-150.00,0,0.106667,16,5
267,20,-135.00,-105.00,0,0.106240,15,14
268,20,15.00,5.00,0,0.105815,9,2
269,20,-105.00,-135.00,0,0.105392,15,8
270,20,-30.00,-50.00,0,0.104971,10,2
271,20,-125.00,-115.00,0,0.104551,3,17
272,20,34.00,24.00,0,0.104133,9,2
273,20,-110.00,-130.00,0,0.103716,14,7
274,20,-120.00,-120.00,0,0.103301,14,11
275,20,-125.00,-115.00,0,0.102888,13,12
276,20,-95.00,-145.00,0,0.102476,15,6
277,20,-115.00,-125.00,0,0.102067,15,10
278,20,-140.00,-100.00,0,0.101658,14,12
279,20,10.00,10.00,0,0.101252,8,2
280,20,-130.00,-110.00,0,0.100847,14,11
281,20,-25.00,-55.00,0,0.100443,11,1
282,20,-60.00,-26.00,0,0.100041,11,4
283,20,22.00,36.00,0,0.099641,9,2
284,20,-120.00,-120.00,0,0.099243,14,8
285,20,-20.00,80.00,0,0.098846,9,2
286,20,-120.00,-120.00,0,0.098450,14,12
287,20,-110.00,-130.00,0,0.098057,16,10
288,20,-115.00,-125.00,0,0.097664,13,11
289,20,-115.00,-125.00,0,0.097274,15,12
290,20,15.00,-25.00,0,0.096885,9,1
291,20,-150.00,-90.00,0,0.096497,16,9
292,20,-55.00,-45.00,0,0.096111,10,5
293,20,-115.00,-125.00,0,0.095727,13,12
294,20,41.00,39.00,0,0.095344,9,0
295,20,-115.00,-125.00,0,0.094962,15,7
296,20,-125.00,-115.00,0,0.094582,13,11
297,20,-115.00,-125.00,0,0.094204,13,11
298,20,-105.00,-135.00,0,0.093827,13,11
299,20,-50.00,-14.00,0,0.093452,10,2
300,20,-120.00,-120.00,0,0.093078,16,9
301,20,10.00,10.00,0,0.092706,8,2
302,20,-100.00,-140.00,0,0.092335,14,9
303,20,-25.00,-75.00,0,0.091966,12,3
304,20,-110.00,-130.00,0,0.091598,16,11
305,20,27.00,31.00,0,0.091231,10,2
306,20,-120.00,-120.00,0,0.090867,12,9
307,20,10.00,-40.00,0,0.090503,9,2
308,20,-120.00,-120.00,0,0.090141,14,12
309,20,-115.00,-125.00,0,0.089781,13,11
310,20,-120.00,-120.00,0,0.089421,14,6
311,20,-115.00,-125.00,0,0.089064,15,12
312,20,10.00,10.00,0,0.088707,8,2
313,20,-125.00,-115.00,0,0.088353,15,9
314,20,15.00,-65.00,0,0.087999,11,1
315,20,-115.00,-125.00,0,0.087647,13,11
316,20,39.00,41.00,0,0.087297,9,0
317,20,-140.00,-100.00,0,0.086947,14,8
318,20,-115.00,-125.00,0,0.086600,15,7
319,20,-115.00,-125.00,0,0.086253,13,12
320,20,-115.00,-125.00,0,0.085908,17,9
321,20,-60.00,-70.00,0,0.085565,11,2
322,20,-125.00,-115.00,0,0.085222,15,11
323,20,15.00,-45.00,0,0.084881,10,3
324,20,-120.00,-120.00,0,0.084542,14,9
325,20,-35.00,-45.00,0,0.084204,11,3
326,20,-125.00,-115.00,0,0.083867,13,12
327,20,36.00,22.00,0,0.083531,9,2
328,20,-120.00,-120.00,0,0.083197,14,6
329,20,-70.00,80.00,0,0.082865,11,1
330,20,-105.00,-135.00,0,0.082533,15,12
331,20,-120.00,-120.00,0,0.082203,14,14
332,20,126.00,20.00,0,0.081874,9,0
333,20,-105.00,-135.00,0,0.081547,15,9
334,20,-35.00,5.00,0,0.081220,8,3
335,20,-110.00,-130.00,0,0.080896,14,9
336,20,-30.00,-50.00,0,0.080572,10,2
337,20,-50.00,-14.00,0,0.080250,10,2
338,20,-17.00,36.00,0,0.079929,9,1
339,20,-110.00,-130.00,0,0.079609,14,6
340,20,-130.00,-110.00,0,0.079291,14,10
341,20,-120.00,-120.00,0,0.078973,10,14
342,20,-110.00,-130.00,0,0.078658,14,10
343,20,-28.00,-190.00,0,0.078343,17,4
344,20,-130.00,-110.00,0,0.078030,16,13
345,20,10.00,10.00,0,0.077717,8,2
346,20,-120.00,-120.00,0,0.077407,14,9
347,20,10.00,-40.00,0,0.077097,9,2
348,0,0.00,0.00,1,0.076789,0,0
349,20,39.00,41.00,0,0.076481,9,0
350,20,-115.00,-125.00,0,0.076175,13,7
351,20,-95.00,-145.00,0,0.075871,15,12
352,20,-110.00,-130.00,0,0.075567,14,12
353,20,-105.00,-135.00,0,0.075265,15,10
354,20,-125.00,-115.00,0,0.074964,13,12
355,20,-145.00,-95.00,0,0.074664,15,11
356,20,-30.00,0.00,0,0.074365,9,3
357,20,-115.00,-125.00,0,0.074068,15,7
358,20,-35.00,-65.00,0,0.073772,12,3
359,20,36.00,-17.00,0,0.073477,9,1
360,20,-17.00,36.00,0,0.073183,9,1
361,20,-125.00,-115.00,0,0.072890,13,8
362,0,0.00,0.00,1,0.072598,0,0
363,20,-105.00,-135.00,0,0.072308,11,12
364,20,-120.00,-120.00,0,0.072019,16,12
365,20,-110.00,-130.00,0,0.071731,14,10
366,20,-110.00,-130.00,0,0.071444,16,11
367,20,10.00,10.00,0,0.071158,8,2
368,20,-120.00,-120.00,0,0.070873,14,9
369,20,-25.00,-35.00,0,0.070590,10,1
370,20,-30.00,-50.00,0,0.070308,10,3
371,20,39.00,41.00,0,0.070026,9,0
372,20,-130.00,-110.00,0,0.069746,14,6
373,20,-35.00,-45.00,0,0.069467,11,3
374,20,-90.00,-150.00,0,0.069189,14,9
375,20,-90.00,-150.00,0,0.068913,14,10
376,20,-90.00,-150.00,0,0.068637,12,9
377,20,-120.00,-120.00,0,0.068362,16,11
378,20,10.00,10.00,0,0.068089,8,2
379,20,-120.00,-120.00,0,0.067817,16,8
380,20,-30.00,-50.00,0,0.067545,10,2
381,20,-120.00,-120.00,0,0.067275,14,12
382,20,41.00,39.00,0,0.067006,9,0
383,20,-120.00,-120.00,0,0.066738,14,7
384,20,-100.00,-140.00,0,0.066471,14,8
385,20,-95.00,-145.00,0,0.066205,13,8
386,20,-125.00,-115.00,0,0.065940,15,11
387,20,-61.00,41.00,0,0.065677,10,0
388,20,-115.00,-125.00,0,0.065414,15,12
389,20,5.00,15.00,0,0.065152,9,2
390,20,-125.00,-115.00,0,0.064892,13,9
391,20,15.00,-45.00,0,0.064632,10,1
392,20,-60.00,35.00,0,0.064374,10,2
393,20,39.00,-20.00,0,0.064116,10,1
394,20,-120.00,-120.00,0,0.063860,14,7
395,20,-120.00,-120.00,0,0.063604,12,8
396,20,-80.00,-160.00,0,0.063350,14,6
397,20,-120.00,-120.00,0,0.063096,14,11
398,20,10.00,-40.00,0,0.062844,9,3
399,20,-125.00,-115.00,0,0.062593,17,9
400,20,-30.00,0.00,0,0.062342,9,3
401,20,-110.00,-130.00,0,0.062093,14,10
402,20,-25.00,-35.00,0,0.061844,10,1
403,20,31.00,-210.00,0,0.061597,19,1
404,20,39.00,41.00,0,0.061351,9,0
405,20,-115.00,-125.00,0,0.061105,15,6
406,20,-20.00,-40.00,0,0.060861,11,0
407,20,-110.00,-130.00,0,0.060617,18,4
408,20,-115.00,-125.00,0,0.060375,15,11
409,20,-20.00,67.00,0,0.060133,10,0
410,20,-125.00,-115.00,0,0.059893,15,12
411,20,15.00,-25.00,0,0.059653,9,1
412,20,-130.00,-110.00,0,0.059415,14,8
413,20,10.00,-40.00,0,0.059177,9,2
414,20,-110.00,-130.00,0,0.058940,16,9
415,20,41.00,39.00,0,0.058705,9,0
416,20,-120.00,-120.00,0,0.058470,14,8
417,20,-75.00,5.00,0,0.058236,10,4
418,20,-55.00,-185.00,0,0.058003,15,9
419,20,-105.00,-135.00,0,0.057771,15,10
420,20,126.00,20.00,0,0.057540,9,0
421,20,-120.00,-120.00,0,0.057310,16,11
422,20,0.00,0.00,0,0.057080,9,4
423,20,-120.00,-120.00,0,0.056852,14,6
424,20,-40.00,-40.00,0,0.056625,10,3
425,20,-50.00,-14.00,0,0.056398,10,2
426,20,34.00,-15.00,0,0.056173,9,1
427,20,-125.00,-115.00,0,0.055948,13,8
428,20,-105.00,-135.00,0,0.055724,15,9
429,20,-105.00,-135.00,0,0.055501,17,8
430,20,-120.00,-120.00,0,0.055279,16,11
431,20,-115.00,-125.00,0,0.055058,13,12
432,20,-120.00,-120.00,0,0.054838,16,11
433,20,10.00,-20.00,0,0.054619,10,1
434,20,-130.00,-110.00,0,0.054400,14,11
435,20,15.00,-25.00,0,0.054182,9,1
436,20,-105.00,-135.00,0,0.053966,15,11
437,20,39.00,41.00,0,0.053750,9,0
438,20,-120.00,-120.00,0,0.053535,14,6
439,20,34.00,-15.00,0,0.053321,9,1
440,20,-110.00,-130.00,0,0.053107,16,8
441,20,-115.00,-125.00,0,0.052895,15,11
442,20,-10.00,29.00,0,0.052683,10,1
443,20,-110.00,-130.00,0,0.052473,16,10
444,20,-10.00,10.00,0,0.052263,9,4
445,20,-110.00,-130.00,0,0.052054,14,8
446,20,-25.00,-55.00,0,0.051846,11,1
447,20,-35.00,5.00,0,0.051638,8,3
448,20,39.00,41.00,0,0.051432,9,0
449,20,-125.00,-115.00,0,0.051226,13,7
450,20,20.00,-30.00,0,0.051021,10,0
451,20,-95.00,-145.00,0,0.050817,17,10
452,20,-105.00,-135.00,0,0.050614,15,10
453,20,-120.00,-120.00,0,0.050411,2,19
454,20,-120.00,-120.00,0,0.050210,16,11
455,20,15.00,-25.00,0,0.050009,9,1
456,20,-125.00,-115.00,0,0.049809,15,9
457,20,15.00,-45.00,0,0.049609,10,2
458,20,-140.00,-100.00,0,0.049411,6,14
459,20,39.00,41.00,0,0.049213,9,0
460,20,-115.00,-125.00,0,0.049016,13,7
461,20,-120.00,-120.00,0,0.048820,14,8
462,20,-95.00,-145.00,0,0.048625,17,9
463,20,-110.00,-130.00,0,0.048431,14,11
464,2,54.00,49.00,1,0.048237,0,0
465,20,-125.00,-115.00,0,0.048044,15,11
466,20,0.00,0.00,0,0.047852,9,4
467,20,-125.00,-115.00,0,0.047660,15,9
468,20,-20.00,-40.00,0,0.047470,11,1
469,20,-115.00,-125.00,0,0.047280,15,11
470,20,39.00,-20.00,0,0.047091,10,1
471,20,-120.00,-120.00,0,0.046902,14,6
472,20,-120.00,-120.00,0,0.046715,12,8
473,20,-105.00,-135.00,0,0.046528,17,10
474,20,-95.00,-145.00,0,0.046342,15,10
475,20,-120.00,-120.00,0,0.046156,16,11
476,20,-125.00,-115.00,0,0.045972,15,11
477,20,-30.00,20.00,0,0.045788,10,1
478,20,-115.00,-125.00,0,0.045605,15,9
479,20,20.00,-30.00,0,0.045422,10,0
480,20,-23.00,-85.00,0,0.045241,11,3
481,20,39.00,41.00,0,0.045060,9,0
482,20,-120.00,-120.00,0,0.044879,14,6
483,20,-10.00,-10.00,0,0.044700,10,0
484,20,-105.00,-135.00,0,0.044521,17,9
485,20,-125.00,-115.00,0,0.044343,15,11
486,20,-25.00,-55.00,0,0.044166,11,2
487,20,-120.00,-120.00,0,0.043989,16,11
488,20,5.00,15.00,0,0.043813,9,2
489,20,-120.00,-120.00,0,0.043638,14,8
490,20,-25.00,-35.00,0,0.043463,10,1
491,20,-28.00,-80.00,0,0.043289,10,4
492,20,-15.00,34.00,0,0.043116,9,1
493,20,-115.00,-125.00,0,0.042944,13,7
494,1,4.00,50.00,1,0.042772,0,0
495,20,-100.00,-140.00,0,0.042601,16,10
496,20,-105.00,-135.00,0,0.042431,15,9
497,20,-20.00,80.00,0,0.042261,10,0
498,20,-115.00,-125.00,0,0.042092,15,11
499,20,10.00,10.00,0,0.041923,8,2
500,20,-125.00,-115.00,0,0.041756,13,9
501,20,-30.00,-30.00,0,0.041589,11,1
502,20,-105.00,-135.00,0,0.041422,17,9
503,20,39.00,41.00,0,0.041257,9,0
504,20,-120.00,-120.00,0,0.041092,14,6
505,20,-75.00,15.00,0,0.040927,10,2
506,20,-100.00,-140.00,0,0.040764,18,7
507,20,-100.00,-140.00,0,0.040600,14,12
508,2,54.00,49.00,1,0.040438,0,0
509,20,-140.00,-100.00,0,0.040276,16,11
510,20,5.00,15.00,0,0.040115,9,2
511,20,-115.00,-125.00,0,0.039955,15,9
512,20,-30.00,-30.00,0,0.039795,9,2
513,20,-140.00,-100.00,0,0.039636,6,15
514,20,39.00,41.00,0,0.039477,9,0
515,20,-120.00,-120.00,0,0.039319,14,6
516,20,20.00,121.00,0,0.039162,9,0
517,20,-115.00,-125.00,0,0.039005,17,10
518,20,-110.00,-130.00,0,0.038849,16,10
519,20,-20.00,80.00,0,0.038694,10,0
520,20,-115.00,-125.00,0,0.038539,15,11
521,20,20.00,20.00,0,0.038385,9,0
522,20,-105.00,-135.00,0,0.038231,15,8
523,20,-20.00,-40.00,0,0.038079,11,0
524,20,-55.00,-9.00,0,0.037926,11,1
525,20,29.00,-10.00,0,0.037775,10,1
526,20,-125.00,-115.00,0,0.037623,13,7
527,20,-50.00,-75.00,0,0.037473,11,3
528,20,-145.00,-95.00,0,0.037323,19,7
529,20,-115.00,-125.00,0,0.037174,15,9
530,20,-165.00,-75.00,0,0.037025,9,11
531,20,-130.00,-110.00,0,0.036877,16,11
532,20,-40.00,10.00,0,0.036729,9,3
533,20,-125.00,-115.00,0,0.036583,15,8
534,20,-25.00,-35.00,0,0.036436,10,1
535,1,4.00,50.00,1,0.036290,0,0
536,20,-20.00,39.00,0,0.036145,10,1
537,20,-120.00,-120.00,0,0.036001,14,6
538,20,-160.00,-80.00,0,0.035857,10,11
539,20,-120.00,-120.00,0,0.035713,16,8
540,20,-110.00,-130.00,0,0.035570,14,11
541,20,-125.00,-115.00,0,0.035428,15,11
542,20,-115.00,-125.00,0,0.035286,15,12
543,20,15.00,-25.00,0,0.035145,9,1
544,20,-130.00,-110.00,0,0.035005,14,10
545,20,-20.00,-20.00,0,0.034865,10,0
546,0,0.00,0.00,1,0.034725,0,0
547,20,41.00,39.00,0,0.034586,9,0
548,20,-135.00,-105.00,0,0.034448,13,8
549,20,-120.00,-120.00,0,0.034310,16,10
550,20,-120.00,-120.00,0,0.034173,16,10
551,20,-110.00,-130.00,0,0.034036,14,10
552,20,-60.00,10.00,0,0.033900,10,2
553,20,-115.00,-125.00,0,0.033765,15,12
554,20,0.00,20.00,0,0.033629,10,2
555,20,-120.00,-120.00,0,0.033495,14,10
556,20,20.00,-30.00,0,0.033361,10,0
557,20,-115.00,-125.00,0,0.033228,15,7
558,20,37.00,43.00,0,0.033095,9,0
559,20,-110.00,-130.00,0,0.032962,14,6
560,20,80.00,-20.00,0,0.032830,10,0
561,20,-135.00,-105.00,0,0.032699,17,11
562,20,-105.00,-135.00,0,0.032568,15,11
563,20,-60.00,35.00,0,0.032438,10,2
564,20,-115.00,-125.00,0,0.032308,15,11
