Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
236,20,-45.00,169.00,0,0.213636,5,5
237,5,38.00,58.00,1,0.212995,2,0
238,2,100.00,100.00,1,0.212356,0,0
239,20,-5.00,110.00,0,0.211719,6,4
240,3,89.00,99.00,1,0.211084,1,1
241,20,-95.00,87.00,0,0.210450,7,9
242,0,0.00,0.00,1,0.209819,0,0
243,0,0.00,0.00,1,0.209190,0,0
244,3,99.00,89.00,1,0.208562,1,1
245,20,-90.00,215.00,0,0.207936,9,1
246,20,-40.00,199.00,0,0.207313,3,1
247,0,0.00,0.00,1,0.206691,0,0
248,2,100.00,100.00,1,0.206071,0,0
249,20,50.00,126.00,0,0.205452,2,0
250,2,100.00,100.00,1,0.204836,0,0
251,20,-80.00,87.00,0,0.204222,6,11
252,20,-40.00,50.00,0,0.203609,7,2
253,1,50.00,4.00,1,0.202998,0,0
254,2,100.00,100.00,1,0.202389,0,0
255,20,-40.00,153.00,0,0.201782,3,2
256,20,-65.00,214.00,0,0.201177,7,1
257,2,100.00,100.00,1,0.200573,0,0
258,3,89.00,99.00,1,0.199971,1,1
259,20,5.00,137.00,0,0.199371,7,2
260,2,100.00,100.00,1,0.198773,0,0
261,20,-110.00,87.00,0,0.198177,9,10
262,20,-63.00,59.00,0,0.197582,5,6
263,16,28.00,64.00,1,0.196990,1,12
264,3,89.00,99.00,1,0.196399,1,1
265,20,-45.00,135.00,0,0.195809,4,2
266,20,-70.00,145.00,0,0.195222,9,4
267,1,50.00,50.00,1,0.194636,0,0
268,2,100.00,100.00,1,0.194052,0,0
269,20,52.00,118.00,0,0.193470,2,1
270,3,89.00,99.00,1,0.192890,1,1
271,20,-130.00,94.00,0,0.192311,9,11
272,20,-75.00,134.00,0,0.191734,7,4
273,1,50.00,50.00,1,0.191159,0,0
274,2,100.00,100.00,1,0.190586,0,0
275,20,-40.00,153.00,0,0.190014,3,2
276,20,-45.00,199.00,0,0.189444,3,1
277,20,-110.00,34.00,0,0.188876,6,13
278,2,100.00,100.00,1,0.188309,0,0
279,20,50.00,126.00,0,0.187744,1,0
280,3,89.00,99.00,1,0.187181,1,1
281,20,-125.00,102.00,0,0.186619,7,13
282,1,50.00,50.00,1,0.186059,0,0
283,0,0.00,0.00,1,0.185501,0,0
284,2,100.00,100.00,1,0.184945,0,0
285,20,-60.00,191.00,0,0.184390,6,1
286,20,-70.00,158.00,0,0.183837,8,1
287,0,0.00,0.00,1,0.183285,0,0
288,2,100.00,100.00,1,0.182735,0,0
289,20,30.00,126.00,0,0.182187,3,3
290,2,100.00,100.00,1,0.181641,0,0
291,20,-100.00,97.00,0,0.181096,7,8
292,20,-100.00,198.00,0,0.180552,12,2
293,20,-50.00,188.00,0,0.180011,4,1
294,2,100.00,100.00,1,0.179471,0,0
295,20,-70.00,145.00,0,0.178932,7,3
296,20,-65.00,189.00,0,0.178395,5,3
297,20,-40.00,142.00,0,0.177860,3,0
298,2,100.00,100.00,1,0.177327,0,0
299,20,17.00,118.00,0,0.176795,4,3
300,2,100.00,100.00,1,0.176264,0,0
301,20,-95.00,28.00,0,0.175735,7,12
302,20,-41.00,4.00,0,0.175208,4,3
303,2,100.00,100.00,1,0.174683,0,0
304,3,89.00,99.00,1,0.174159,1,1
305,20,-70.00,188.00,0,0.173636,6,1
306,20,-55.00,176.00,0,0.173115,6,3
307,20,26.00,172.00,0,0.172596,0,2
308,2,100.00,100.00,1,0.172078,0,0
309,20,45.00,126.00,0,0.171562,1,2
310,4,93.00,83.00,1,0.171047,1,2
311,20,-105.00,41.00,0,0.170534,6,12
312,3,99.00,89.00,1,0.170022,1,1
313,2,100.00,100.00,1,0.169512,0,0
314,3,89.00,89.00,1,0.169004,1,1
315,20,-40.00,153.00,0,0.168497,3,1
316,20,-60.00,180.00,0,0.167991,6,0
317,0,0.00,0.00,1,0.167487,0,0
318,2,100.00,100.00,1,0.166985,0,0
319,20,50.00,126.00,0,0.166484,2,1
320,2,100.00,100.00,1,0.165984,0,0
321,20,-90.00,102.00,0,0.165487,4,13
322,20,-5.00,72.00,0,0.164990,3,7
323,2,89.00,54.00,1,0.164495,0,0
324,2,100.00,100.00,1,0.164002,0,0
325,20,-50.00,153.00,0,0.163510,4,1
326,20,-65.00,199.00,0,0.163019,5,3
327,0,0.00,0.00,1,0.162530,0,0
328,2,100.00,100.00,1,0.162042,0,0
329,20,30.00,126.00,0,0.161556,2,3
330,2,100.00,100.00,1,0.161072,0,0
331,20,-90.00,65.00,0,0.160588,6,15
332,20,-54.00,56.00,0,0.160107,6,2
333,20,-7.00,62.00,0,0.159626,4,4
334,2,100.00,100.00,1,0.159147,0,0
335,20,-40.00,153.00,0,0.158670,3,0
336,20,-50.00,199.00,0,0.158194,4,1
337,1,50.00,50.00,1,0.157719,0,0
338,2,100.00,100.00,1,0.157246,0,0
339,20,40.00,111.00,0,0.156775,2,1
340,2,100.00,100.00,1,0.156304,0,0
341,20,-120.00,110.00,0,0.155835,5,13
342,1,50.00,50.00,1,0.155368,0,0
343,2,100.00,100.00,1,0.154902,0,0
344,2,100.00,100.00,1,0.154437,0,0
345,20,-70.00,180.00,0,0.153974,7,2
346,20,-60.00,172.00,0,0.153512,4,4
347,20,-40.00,134.00,0,0.153051,4,1
348,2,100.00,100.00,1,0.152592,0,0
349,20,40.00,126.00,0,0.152134,2,3
350,2,100.00,100.00,1,0.151678,0,0
351,20,-135.00,-8.00,0,0.151223,14,6
352,20,-105.00,95.00,0,0.150769,4,14
353,0,0.00,0.00,1,0.150317,0,0
354,4,100.00,100.00,1,0.149866,1,0
355,20,-75.00,180.00,0,0.149416,7,2
356,20,-60.00,179.00,0,0.148968,6,3
357,10,42.00,86.00,1,0.148521,2,6
358,2,100.00,100.00,1,0.148076,0,0
359,20,11.00,118.00,0,0.147631,3,2
360,2,100.00,100.00,1,0.147188,0,0
361,20,-120.00,94.00,0,0.146747,9,9
362,0,0.00,0.00,1,0.146307,0,0
363,20,2.00,72.00,0,0.145868,3,11
364,2,100.00,100.00,1,0.145430,0,0
365,20,-40.00,145.00,0,0.144994,4,0
366,20,-50.00,137.00,0,0.144559,6,1
367,2,100.00,100.00,1,0.144125,0,0
368,2,100.00,100.00,1,0.143693,0,0
369,20,45.00,126.00,0,0.143262,2,2
370,2,100.00,100.00,1,0.142832,0,0
371,20,-130.00,110.00,0,0.142403,5,14
372,0,0.00,0.00,1,0.141976,0,0
373,3,50.00,50.00,1,0.141550,1,0
374,3,99.00,89.00,1,0.141126,1,1
375,20,-50.00,153.00,0,0.140702,3,2
376,20,-60.00,199.00,0,0.140280,5,1
377,0,0.00,0.00,1,0.139859,0,0
378,2,100.00,100.00,1,0.139440,0,0
379,20,40.00,126.00,0,0.139021,2,2
380,2,100.00,100.00,1,0.138604,0,0
381,20,-95.00,102.00,0,0.138189,5,12
382,20,11.00,118.00,0,0.137774,3,1
383,1,50.00,50.00,1,0.137361,0,0
384,2,100.00,100.00,1,0.136949,0,0
385,20,-80.00,130.00,0,0.136538,7,2
386,20,-45.00,181.00,0,0.136128,4,1
387,2,100.00,100.00,1,0.135720,0,0
388,2,100.00,100.00,1,0.135313,0,0
389,20,30.00,126.00,0,0.134907,3,2
390,4,88.00,88.00,1,0.134502,2,1
391,20,-90.00,95.00,0,0.134098,4,14
392,20,8.00,118.00,0,0.133696,3,3
393,4,49.00,54.00,1,0.133295,1,0
394,2,100.00,100.00,1,0.132895,0,0
395,20,-60.00,165.00,0,0.132496,7,2
396,20,-60.00,237.00,0,0.132099,6,0
397,2,100.00,100.00,1,0.131703,0,0
398,2,100.00,100.00,1,0.131308,0,0
399,20,40.00,126.00,0,0.130914,2,1
400,2,100.00,100.00,1,0.130521,0,0
401,20,-100.00,103.00,0,0.130129,4,15
402,20,-40.00,97.00,0,0.129739,4,0
403,1,50.00,4.00,1,0.129350,0,0
404,2,100.00,100.00,1,0.128962,0,0
405,20,-80.00,153.00,0,0.128575,7,3
406,20,-70.00,161.00,0,0.128189,8,3
407,20,-40.00,164.00,0,0.127805,3,2
408,2,100.00,100.00,1,0.127421,0,0
409,20,50.00,126.00,0,0.127039,1,1
410,2,100.00,100.00,1,0.126658,0,0
411,20,-110.00,110.00,0,0.126278,4,15
412,1,50.00,50.00,1,0.125899,0,0
413,20,-110.00,56.00,0,0.125521,5,13
414,3,99.00,89.00,1,0.125145,1,1
415,20,-50.00,148.00,0,0.124769,4,1
416,20,-50.00,130.00,0,0.124395,5,1
417,20,11.00,157.00,0,0.124022,3,1
418,2,100.00,100.00,1,0.123650,0,0
419,20,81.00,126.00,0,0.123279,2,1
420,3,99.00,89.00,1,0.122909,1,1
421,20,-105.00,110.00,0,0.122540,3,15
422,20,-45.00,80.00,0,0.122173,1,4
423,0,0.00,0.00,1,0.121806,0,0
424,2,100.00,100.00,1,0.121441,0,0
425,20,-70.00,165.00,0,0.121076,7,3
426,20,-70.00,222.00,0,0.120713,7,3
427,20,-115.00,103.00,0,0.120351,3,15
428,2,100.00,100.00,1,0.119990,0,0
429,20,45.00,126.00,0,0.119630,1,1
430,2,100.00,100.00,1,0.119271,0,0
431,20,-115.00,118.00,0,0.118913,2,17
432,20,50.00,126.00,0,0.118556,2,1
433,0,0.00,0.00,1,0.118201,0,0
434,2,100.00,100.00,1,0.117846,0,0
435,20,-65.00,157.00,0,0.117493,8,2
436,20,-80.00,222.00,0,0.117140,8,0
437,2,89.00,89.00,1,0.116789,0,0
438,2,100.00,100.00,1,0.116438,0,0
439,20,-10.00,88.00,0,0.116089,5,8
440,3,89.00,99.00,1,0.115741,1,1
441,20,-115.00,118.00,0,0.115394,2,17
442,20,6.00,126.00,0,0.115047,2,3
443,16,68.00,64.00,1,0.114702,1,4
444,2,100.00,100.00,1,0.114358,0,0
445,20,-50.00,145.00,0,0.114015,5,1
446,20,-80.00,245.00,0,0.113673,10,2
447,5,38.00,58.00,1,0.113332,2,0
448,2,100.00,100.00,1,0.112992,0,0
449,20,40.00,126.00,0,0.112653,2,1
450,2,100.00,100.00,1,0.112315,0,0
451,20,-100.00,118.00,0,0.111978,2,15
452,20,13.00,153.00,0,0.111642,3,0
453,20,-40.00,126.00,0,0.111307,2,3
454,2,100.00,100.00,1,0.110973,0,0
455,20,-50.00,137.00,0,0.110640,6,1
456,20,-50.00,234.00,0,0.110308,4,1
457,20,-95.00,102.00,0,0.109978,5,12
458,2,100.00,100.00,1,0.109648,0,0
459,20,45.00,126.00,0,0.109319,1,1
460,3,99.00,89.00,1,0.108991,1,1
461,20,-110.00,110.00,0,0.108664,4,14
462,0,0.00,0.00,1,0.108338,0,0
463,20,11.00,107.00,0,0.108013,3,2
464,2,100.00,100.00,1,0.107689,0,0
465,20,-50.00,153.00,0,0.107366,3,3
466,20,-80.00,261.00,0,0.107044,8,1
467,1,50.00,50.00,1,0.106722,0,0
468,2,100.00,100.00,1,0.106402,0,0
469,20,30.00,126.00,0,0.106083,3,2
470,2,100.00,100.00,1,0.105765,0,0
471,20,-115.00,126.00,0,0.105448,1,19
472,20,-105.00,103.00,0,0.105131,2,16
473,0,0.00,0.00,1,0.104816,0,0
474,2,100.00,100.00,1,0.104501,0,0
475,20,-50.00,153.00,0,0.104188,4,1
476,20,-40.00,172.00,0,0.103875,2,0
477,20,6.00,80.00,0,0.103564,1,3
478,2,100.00,100.00,1,0.103253,0,0
479,20,50.00,126.00,0,0.102943,2,1
480,5,92.00,72.00,1,0.102634,2,3
481,20,-135.00,118.00,0,0.102326,3,17
482,20,-80.00,150.00,0,0.102019,9,0
483,1,50.00,50.00,1,0.101713,0,0
484,2,100.00,100.00,1,0.101408,0,0
485,20,-60.00,180.00,0,0.101104,6,1
486,20,-60.00,237.00,0,0.100801,6,0
487,2,89.00,89.00,1,0.100498,0,0
488,2,100.00,100.00,1,0.100197,0,0
489,20,-9.00,72.00,0,0.099896,3,1
490,2,100.00,100.00,1,0.099597,0,0
491,20,-120.00,118.00,0,0.099298,3,17
492,20,52.00,107.00,0,0.099000,3,1
493,3,78.00,43.00,1,0.098703,1,1
494,3,99.00,89.00,1,0.098407,1,1
495,20,-40.00,145.00,0,0.098112,4,2
496,20,-45.00,162.00,0,0.097817,2,1
497,20,-40.00,142.00,0,0.097524,3,1
498,2,100.00,100.00,1,0.097231,0,0
499,20,50.00,126.00,0,0.096940,1,0
500,2,100.00,100.00,1,0.096649,0,0
501,20,-115.00,31.00,0,0.096359,7,11
502,0,0.00,0.00,1,0.096070,0,0
503,20,-130.00,126.00,0,0.095781,2,19
504,2,100.00,100.00,1,0.095494,0,0
505,20,-50.00,138.00,0,0.095208,4,4
506,20,-60.00,199.00,0,0.094922,5,2
507,20,-50.00,199.00,0,0.094637,4,1
508,2,100.00,100.00,1,0.094353,0,0
509,20,-4.00,72.00,0,0.094070,2,1
510,2,100.00,100.00,1,0.093788,0,0
511,20,-120.00,126.00,0,0.093507,1,19
512,20,13.00,72.00,0,0.093226,2,0
513,20,-105.00,56.00,0,0.092946,5,13
514,2,100.00,100.00,1,0.092668,0,0
515,20,-50.00,153.00,0,0.092390,4,2
516,20,-70.00,267.00,0,0.092112,7,1
517,1,50.00,4.00,1,0.091836,0,0
518,2,100.00,100.00,1,0.091561,0,0
519,20,54.00,118.00,0,0.091286,3,0
520,2,100.00,100.00,1,0.091012,0,0
521,20,-145.00,118.00,0,0.090739,5,15
522,1,50.00,50.00,1,0.090467,0,0
523,0,0.00,0.00,1,0.090195,0,0
524,3,94.00,94.00,1,0.089925,0,1
525,20,-40.00,153.00,0,0.089655,3,0
526,20,-70.00,261.00,0,0.089386,7,2
527,20,3.00,164.00,0,0.089118,4,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,265
# GoalRate_last100,0.44
