Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-20.00,118.00,0,0.029345,1,16
586,20,-25.00,116.00,0,0.029228,0,19
587,20,20.00,121.00,0,0.029111,0,9
588,20,-20.00,80.00,0,0.028994,0,20
589,20,10.00,80.00,0,0.028879,1,11
590,20,-20.00,126.00,0,0.028763,0,19
591,20,33.00,167.00,0,0.028648,1,14
592,20,-30.00,80.00,0,0.028533,1,6
593,20,-25.00,80.00,0,0.028419,0,1
594,20,-20.00,126.00,0,0.028306,0,10
595,20,-30.00,80.00,0,0.028192,1,20
596,20,-20.00,126.00,0,0.028080,0,19
597,20,-20.00,126.00,0,0.027967,0,19
598,20,20.00,121.00,0,0.027855,0,8
599,20,-20.00,80.00,0,0.027744,0,20
600,20,20.00,80.00,0,0.027633,0,10
601,20,-20.00,72.00,0,0.027522,1,18
602,20,31.00,167.00,0,0.027412,0,17
603,20,-20.00,80.00,0,0.027303,0,1
604,20,-20.00,172.00,0,0.027193,0,18
605,20,-20.00,118.00,0,0.027085,1,8
606,20,-25.00,80.00,0,0.026976,0,20
607,20,-30.00,148.00,0,0.026868,2,15
608,20,-20.00,126.00,0,0.026761,0,19
609,20,20.00,121.00,0,0.026654,0,9
610,20,-20.00,80.00,0,0.026547,0,20
611,20,20.00,80.00,0,0.026441,0,9
612,20,10.00,80.00,0,0.026335,1,11
613,20,31.00,167.00,0,0.026230,0,17
614,20,-35.00,26.00,0,0.026125,2,2
615,20,-30.00,80.00,0,0.026021,1,18
616,20,-20.00,126.00,0,0.025917,0,10
617,20,-25.00,80.00,0,0.025813,0,20
618,20,-20.00,80.00,0,0.025710,0,20
619,20,-30.00,126.00,0,0.025607,0,19
620,20,20.00,121.00,0,0.025504,0,8
621,20,-20.00,80.00,0,0.025402,0,20
622,20,15.00,80.00,0,0.025301,0,11
623,20,-20.00,80.00,0,0.025200,0,20
624,20,31.00,167.00,0,0.025099,0,17
625,20,-20.00,80.00,0,0.024998,0,0
626,20,-40.00,80.00,0,0.024898,2,19
627,20,-20.00,126.00,0,0.024799,0,9
628,20,-20.00,72.00,0,0.024700,1,18
629,20,-20.00,80.00,0,0.024601,0,10
630,20,-30.00,118.00,0,0.024502,2,15
631,20,10.00,116.00,0,0.024404,1,9
632,20,-20.00,80.00,0,0.024307,0,20
633,20,20.00,80.00,0,0.024209,0,10
634,20,-20.00,118.00,0,0.024113,1,17
635,20,21.00,167.00,0,0.024016,1,17
636,20,-20.00,80.00,0,0.023920,0,1
637,20,-30.00,80.00,0,0.023824,1,1
638,20,-20.00,126.00,0,0.023729,0,9
639,20,-20.00,80.00,0,0.023634,0,20
640,20,-20.00,126.00,0,0.023540,0,19
641,20,-30.00,121.00,0,0.023446,1,19
642,20,20.00,113.00,0,0.023352,1,8
643,20,-20.00,80.00,0,0.023258,0,20
644,20,20.00,80.00,0,0.023165,0,9
645,20,-20.00,126.00,0,0.023073,0,10
646,20,31.00,167.00,0,0.022980,0,17
647,20,-20.00,80.00,0,0.022888,0,0
648,20,31.00,80.00,0,0.022797,0,18
649,20,-30.00,118.00,0,0.022706,2,9
650,20,-20.00,80.00,0,0.022615,0,20
651,20,-25.00,80.00,0,0.022524,0,11
652,20,-20.00,126.00,0,0.022434,0,19
653,20,20.00,103.00,0,0.022345,2,7
654,20,-20.00,80.00,0,0.022255,0,20
655,20,20.00,80.00,0,0.022166,0,9
656,20,-20.00,118.00,0,0.022078,1,9
657,20,31.00,167.00,0,0.021989,0,17
658,20,-35.00,80.00,0,0.021901,1,2
659,20,-20.00,80.00,0,0.021814,0,20
660,20,-25.00,118.00,0,0.021726,1,9
661,20,-20.00,80.00,0,0.021640,0,20
662,20,-20.00,80.00,0,0.021553,0,20
663,20,-20.00,126.00,0,0.021467,0,19
664,20,20.00,121.00,0,0.021381,0,10
665,20,-20.00,80.00,0,0.021295,0,19
666,20,20.00,80.00,0,0.021210,0,9
667,0,0.00,0.00,1,0.021125,0,0
668,20,31.00,167.00,0,0.021041,0,17
669,20,-25.00,80.00,0,0.020957,0,1
670,20,-20.00,80.00,0,0.020873,0,20
671,20,-20.00,126.00,0,0.020789,0,9
672,20,-30.00,80.00,0,0.020706,1,18
673,20,-30.00,126.00,0,0.020623,1,10
674,20,-20.00,126.00,0,0.020541,0,19
675,20,20.00,121.00,0,0.020459,0,9
676,20,-20.00,80.00,0,0.020377,0,20
677,20,20.00,80.00,0,0.020295,0,10
678,20,-25.00,126.00,0,0.020214,0,10
679,20,31.00,167.00,0,0.020133,0,17
680,20,-20.00,80.00,0,0.020053,0,0
681,1,50.00,4.00,1,0.019973,0,0
682,20,-20.00,126.00,0,0.019893,0,10
683,20,-20.00,80.00,0,0.019813,0,20
684,20,-20.00,126.00,0,0.019734,0,19
685,20,-20.00,126.00,0,0.019655,0,18
686,20,20.00,121.00,0,0.019576,0,9
687,20,-30.00,80.00,0,0.019498,1,19
688,20,20.00,80.00,0,0.019420,0,9
689,20,-20.00,80.00,0,0.019342,0,20
690,20,31.00,167.00,0,0.019265,0,17
691,20,-20.00,80.00,0,0.019188,0,0
692,0,0.00,0.00,1,0.019111,0,0
693,20,-20.00,118.00,0,0.019035,1,8
694,20,-20.00,80.00,0,0.018959,0,20
695,20,-30.00,126.00,0,0.018883,1,10
696,20,-20.00,126.00,0,0.018807,0,19
697,20,20.00,121.00,0,0.018732,0,9
698,20,-25.00,80.00,0,0.018657,0,20
699,20,20.00,80.00,0,0.018582,0,10
700,20,-20.00,161.00,0,0.018508,0,18
701,20,31.00,167.00,0,0.018434,0,17
702,20,-20.00,80.00,0,0.018360,0,0
703,20,-25.00,116.00,0,0.018287,0,19
704,20,-20.00,126.00,0,0.018214,0,10
705,20,-20.00,80.00,0,0.018141,0,20
706,1,4.00,50.00,1,0.018068,0,0
707,20,-20.00,126.00,0,0.017996,0,19
708,20,20.00,121.00,0,0.017924,0,9
709,20,-30.00,80.00,0,0.017852,1,20
710,20,20.00,80.00,0,0.017781,0,9
711,20,-20.00,126.00,0,0.017710,0,9
712,20,31.00,167.00,0,0.017639,0,17
713,20,-20.00,72.00,0,0.017568,1,0
714,20,-20.00,118.00,0,0.017498,1,17
715,20,-20.00,126.00,0,0.017428,0,10
716,20,-20.00,80.00,0,0.017358,0,20
717,20,-20.00,126.00,0,0.017289,0,9
718,20,-20.00,126.00,0,0.017220,0,19
719,20,20.00,121.00,0,0.017151,0,10
720,20,-30.00,80.00,0,0.017082,1,19
721,20,20.00,80.00,0,0.017014,0,9
722,20,-20.00,80.00,0,0.016946,0,20
723,20,31.00,167.00,0,0.016878,0,16
724,20,-20.00,80.00,0,0.016811,0,0
725,20,-20.00,172.00,0,0.016743,0,18
726,20,-20.00,126.00,0,0.016676,0,10
727,20,-30.00,80.00,0,0.016610,1,18
728,20,-20.00,80.00,0,0.016543,0,0
729,20,-20.00,126.00,0,0.016477,0,19
730,20,20.00,121.00,0,0.016411,0,9
731,20,-30.00,80.00,0,0.016346,1,19
732,20,20.00,80.00,0,0.016280,0,11
733,20,-20.00,126.00,0,0.016215,0,8
734,20,31.00,167.00,0,0.016150,0,17
735,20,-25.00,80.00,0,0.016086,0,1
736,20,-20.00,126.00,0,0.016021,0,18
737,20,-20.00,126.00,0,0.015957,0,9
738,20,-20.00,80.00,0,0.015893,0,20
739,1,50.00,4.00,1,0.015830,0,0
740,20,-20.00,126.00,0,0.015766,0,19
741,20,20.00,113.00,0,0.015703,1,8
742,20,-25.00,80.00,0,0.015641,0,20
743,20,10.00,80.00,0,0.015578,1,11
744,20,-30.00,126.00,0,0.015516,1,9
745,20,31.00,167.00,0,0.015454,0,16
746,20,-30.00,80.00,0,0.015392,1,1
747,20,-20.00,80.00,0,0.015330,0,20
748,20,-20.00,126.00,0,0.015269,0,9
749,20,-25.00,72.00,0,0.015208,1,18
750,2,54.00,49.00,1,0.015147,0,0
751,20,-20.00,126.00,0,0.015086,0,19
752,20,20.00,121.00,0,0.015026,0,8
753,20,-25.00,80.00,0,0.014966,0,20
754,20,20.00,80.00,0,0.014906,0,10
755,20,20.00,126.00,0,0.014847,0,9
756,20,31.00,167.00,0,0.014787,0,17
757,20,-20.00,80.00,0,0.014728,0,0
758,20,-30.00,80.00,0,0.014669,1,20
759,20,-20.00,126.00,0,0.014610,0,10
760,20,-20.00,80.00,0,0.014552,0,20
761,20,-20.00,126.00,0,0.014494,0,19
762,20,-30.00,126.00,0,0.014436,1,19
763,20,20.00,121.00,0,0.014378,0,9
764,20,-20.00,80.00,0,0.014321,0,19
765,20,20.00,80.00,0,0.014263,0,9
766,20,-20.00,80.00,0,0.014206,0,0
767,20,31.00,167.00,0,0.014149,0,17
768,20,-20.00,80.00,0,0.014093,0,0
769,20,-30.00,80.00,0,0.014036,1,20
770,20,-20.00,126.00,0,0.013980,0,10
771,20,-20.00,80.00,0,0.013924,0,20
772,20,-20.00,126.00,0,0.013869,0,0
773,20,-20.00,126.00,0,0.013813,0,19
774,20,20.00,126.00,0,0.013758,0,10
775,20,-25.00,80.00,0,0.013703,0,19
776,20,20.00,80.00,0,0.013648,0,9
777,20,-20.00,80.00,0,0.013593,0,20
778,20,31.00,167.00,0,0.013539,0,17
779,20,-20.00,80.00,0,0.013485,0,0
780,0,0.00,0.00,1,0.013431,0,0
781,20,-30.00,126.00,0,0.013377,1,9
782,20,-20.00,80.00,0,0.013324,0,20
783,20,-20.00,126.00,0,0.013270,0,19
784,20,-20.00,126.00,0,0.013217,0,19
785,20,20.00,121.00,0,0.013165,0,10
786,20,-20.00,80.00,0,0.013112,0,20
787,20,20.00,80.00,0,0.013059,0,9
788,20,-20.00,126.00,0,0.013007,0,18
789,20,31.00,167.00,0,0.012955,0,17
790,20,-25.00,80.00,0,0.012903,0,1
791,20,-20.00,126.00,0,0.012852,0,9
792,20,-20.00,126.00,0,0.012800,0,10
793,20,-20.00,80.00,0,0.012749,0,20
794,20,-25.00,172.00,0,0.012698,0,18
795,20,-30.00,126.00,0,0.012647,1,19
796,20,20.00,121.00,0,0.012597,0,9
797,20,-20.00,80.00,0,0.012546,0,20
798,20,20.00,80.00,0,0.012496,0,10
799,20,-20.00,80.00,0,0.012446,0,0
800,20,26.00,167.00,0,0.012396,0,17
801,20,-20.00,80.00,0,0.012347,0,0
802,20,-20.00,126.00,0,0.012297,0,19
803,20,-20.00,126.00,0,0.012248,0,9
804,20,-20.00,80.00,0,0.012199,0,19
805,20,20.00,80.00,0,0.012150,0,0
806,20,-30.00,126.00,0,0.012102,1,17
807,20,20.00,121.00,0,0.012053,0,9
808,20,-20.00,80.00,0,0.012005,0,20
809,20,20.00,80.00,0,0.011957,0,9
810,20,-20.00,80.00,0,0.011909,0,0
811,20,31.00,167.00,0,0.011862,0,17
812,20,-20.00,80.00,0,0.011814,0,0
813,20,-30.00,80.00,0,0.011767,1,5
814,20,-30.00,126.00,0,0.011720,1,10
815,20,-20.00,80.00,0,0.011673,0,20
816,20,-20.00,126.00,0,0.011626,0,10
817,20,-20.00,126.00,0,0.011580,0,19
818,20,20.00,121.00,0,0.011534,0,8
819,20,-25.00,80.00,0,0.011487,0,20
820,20,20.00,80.00,0,0.011441,0,11
821,20,-20.00,80.00,0,0.011396,0,20
822,20,31.00,167.00,0,0.011350,0,17
823,20,-20.00,80.00,0,0.011305,0,0
824,20,-20.00,0.00,0,0.011260,10,0
825,20,-20.00,126.00,0,0.011214,0,10
826,20,-35.00,80.00,0,0.011170,1,18
827,20,-30.00,80.00,0,0.011125,1,9
828,20,-20.00,126.00,0,0.011080,0,19
829,20,20.00,121.00,0,0.011036,0,8
830,20,-20.00,80.00,0,0.010992,0,20
831,20,20.00,80.00,0,0.010948,0,10
832,20,-20.00,126.00,0,0.010904,0,0
833,20,31.00,167.00,0,0.010861,0,17
834,20,-20.00,80.00,0,0.010817,0,0
835,20,-20.00,80.00,0,0.010774,0,19
836,20,-20.00,126.00,0,0.010731,0,10
837,20,-20.00,80.00,0,0.010688,0,20
838,20,-25.00,80.00,0,0.010645,0,1
839,20,-20.00,126.00,0,0.010603,0,19
840,20,20.00,121.00,0,0.010560,0,9
841,20,-20.00,80.00,0,0.010518,0,20
842,20,20.00,80.00,0,0.010476,0,10
843,1,50.00,4.00,1,0.010434,0,0
844,20,31.00,167.00,0,0.010392,0,16
845,20,-20.00,80.00,0,0.010351,0,1
846,20,-20.00,80.00,0,0.010309,0,20
847,20,-20.00,126.00,0,0.010268,0,9
848,20,-20.00,80.00,0,0.010227,0,20
849,20,-20.00,126.00,0,0.010186,0,19
850,20,-20.00,126.00,0,0.010145,0,19
851,20,20.00,121.00,0,0.010105,0,9
852,20,-20.00,80.00,0,0.010064,0,20
853,20,20.00,80.00,0,0.010024,0,9
854,20,-20.00,80.00,0,0.010000,0,20
855,20,31.00,167.00,0,0.010000,0,17
856,20,-20.00,80.00,0,0.010000,0,0
857,1,4.00,50.00,1,0.010000,0,0
858,20,-20.00,126.00,0,0.010000,0,10
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,0.00,0,0.010000,10,0
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,106.00,0,0.010000,1,10
863,20,-20.00,80.00,0,0.010000,0,20
864,20,20.00,80.00,0,0.010000,0,9
865,20,-20.00,126.00,0,0.010000,0,0
866,20,31.00,167.00,0,0.010000,0,17
867,20,-20.00,80.00,0,0.010000,0,0
868,2,54.00,49.00,1,0.010000,0,0
869,20,-20.00,126.00,0,0.010000,0,10
870,20,-20.00,80.00,0,0.010000,0,20
871,20,-20.00,72.00,0,0.010000,1,9
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,121.00,0,0.010000,0,10
874,20,-20.00,80.00,0,0.010000,0,20
875,20,20.00,80.00,0,0.010000,0,9
876,0,0.00,0.00,1,0.010000,0,0
877,20,21.00,167.00,0,0.010000,1,17
878,20,-20.00,80.00,0,0.010000,0,0
879,20,31.00,126.00,0,0.010000,0,18
880,20,-20.00,126.00,0,0.010000,0,9
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,172.00,0,0.010000,0,0
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,121.00,0,0.010000,0,9
885,20,-20.00,80.00,0,0.010000,0,20
886,20,20.00,80.00,0,0.010000,0,10
887,20,-20.00,80.00,0,0.010000,0,20
888,20,31.00,167.00,0,0.010000,0,17
889,20,-20.00,80.00,0,0.010000,0,0
890,20,20.00,80.00,0,0.010000,0,9
891,20,-20.00,126.00,0,0.010000,0,9
892,20,-30.00,80.00,0,0.010000,1,18
893,20,-20.00,161.00,0,0.010000,0,18
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,121.00,0,0.010000,0,10
896,20,-20.00,80.00,0,0.010000,0,20
897,20,20.00,80.00,0,0.010000,0,9
898,20,-30.00,126.00,0,0.010000,1,10
899,20,31.00,167.00,0,0.010000,0,17
900,20,-25.00,80.00,0,0.010000,0,1
901,0,0.00,0.00,1,0.010000,0,0
902,20,-20.00,126.00,0,0.010000,0,9
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-20.00,126.00,0,0.010000,0,19
906,20,10.00,108.00,0,0.010000,2,8
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,9
909,20,31.00,80.00,0,0.010000,0,19
910,20,31.00,167.00,0,0.010000,0,17
911,20,-20.00,80.00,0,0.010000,0,0
912,20,20.00,80.00,0,0.010000,0,10
913,20,-20.00,126.00,0,0.010000,0,9
914,20,-20.00,80.00,0,0.010000,0,20
915,20,31.00,126.00,0,0.010000,0,18
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,121.00,0,0.010000,0,8
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,80.00,0,0.010000,0,10
920,20,-20.00,80.00,0,0.010000,0,0
921,20,31.00,167.00,0,0.010000,0,17
922,20,-20.00,80.00,0,0.010000,0,1
923,20,-20.00,80.00,0,0.010000,0,19
924,20,-20.00,126.00,0,0.010000,0,10
925,20,-20.00,80.00,0,0.010000,0,20
926,20,20.00,126.00,0,0.010000,0,9
927,20,-30.00,126.00,0,0.010000,1,19
928,20,20.00,121.00,0,0.010000,0,10
929,20,-20.00,80.00,0,0.010000,0,20
930,20,15.00,80.00,0,0.010000,0,9
931,20,-20.00,80.00,0,0.010000,0,0
932,20,31.00,167.00,0,0.010000,0,17
933,20,-20.00,80.00,0,0.010000,0,1
934,20,-20.00,126.00,0,0.010000,0,19
935,20,-20.00,126.00,0,0.010000,0,9
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,80.00,0,0.010000,0,10
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,121.00,0,0.010000,0,10
940,20,-20.00,80.00,0,0.010000,0,20
941,20,20.00,80.00,0,0.010000,0,9
942,20,-30.00,126.00,0,0.010000,1,9
943,20,31.00,167.00,0,0.010000,0,17
944,20,-20.00,80.00,0,0.010000,0,0
945,20,-20.00,80.00,0,0.010000,0,20
946,20,-20.00,126.00,0,0.010000,0,10
947,20,-30.00,80.00,0,0.010000,1,20
948,20,-20.00,126.00,0,0.010000,0,10
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,113.00,0,0.010000,1,8
951,20,-20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,9
953,20,-20.00,80.00,0,0.010000,0,20
954,20,31.00,167.00,0,0.010000,0,17
955,20,-20.00,80.00,0,0.010000,0,0
956,0,0.00,0.00,1,0.010000,0,0
957,20,-20.00,126.00,0,0.010000,0,9
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,80.00,0,0.010000,0,0
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,121.00,0,0.010000,0,9
962,20,-20.00,80.00,0,0.010000,0,20
963,20,20.00,80.00,0,0.010000,0,10
964,20,-20.00,126.00,0,0.010000,0,0
965,20,31.00,167.00,0,0.010000,0,17
966,20,-20.00,80.00,0,0.010000,0,0
967,20,-20.00,126.00,0,0.010000,0,10
968,20,-20.00,126.00,0,0.010000,0,10
969,20,-20.00,80.00,0,0.010000,0,20
970,20,31.00,80.00,0,0.010000,0,18
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,121.00,0,0.010000,0,8
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,80.00,0,0.010000,0,10
975,20,-20.00,80.00,0,0.010000,0,20
976,20,31.00,167.00,0,0.010000,0,17
977,20,-20.00,80.00,0,0.010000,0,0
978,20,-20.00,80.00,0,0.010000,0,20
979,20,-20.00,118.00,0,0.010000,1,8
980,20,-20.00,72.00,0,0.010000,1,17
981,20,20.00,126.00,0,0.010000,0,0
982,20,-25.00,126.00,0,0.010000,0,19
983,20,20.00,121.00,0,0.010000,0,9
984,20,-20.00,80.00,0,0.010000,0,20
985,20,20.00,80.00,0,0.010000,0,10
986,20,-20.00,126.00,0,0.010000,0,19
987,20,31.00,167.00,0,0.010000,0,17
988,20,-20.00,80.00,0,0.010000,0,0
989,20,20.00,80.00,0,0.010000,0,0
990,20,-20.00,126.00,0,0.010000,0,10
991,20,-30.00,80.00,0,0.010000,1,20
992,20,-20.00,80.00,0,0.010000,0,0
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,121.00,0,0.010000,0,9
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,9
997,20,-20.00,80.00,0,0.010000,0,20
998,20,31.00,167.00,0,0.010000,0,17
999,20,-30.00,80.00,0,0.010000,1,13
1000,20,-20.00,111.00,0,0.010000,1,1
1001,20,-20.00,126.00,0,0.010000,0,9
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-30.00,156.00,0,0.010000,1,17
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,121.00,0,0.010000,0,10
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,9
1008,20,-20.00,172.00,0,0.010000,0,18
1009,20,31.00,167.00,0,0.010000,0,17
1010,20,-20.00,80.00,0,0.010000,0,0
1011,20,-20.00,80.00,0,0.010000,0,20
1012,20,-20.00,126.00,0,0.010000,0,10
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,10.00,80.00,0,0.010000,1,1
1015,20,-20.00,118.00,0,0.010000,1,17
1016,20,20.00,121.00,0,0.010000,0,10
1017,20,-20.00,80.00,0,0.010000,0,20
1018,20,20.00,80.00,0,0.010000,0,9
1019,20,-20.00,126.00,0,0.010000,0,18
1020,20,31.00,167.00,0,0.010000,0,17
1021,20,-20.00,80.00,0,0.010000,0,0
1022,20,-20.00,80.00,0,0.010000,0,10
1023,20,-20.00,126.00,0,0.010000,0,9
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,80.00,0,0.010000,0,20
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,121.00,0,0.010000,0,9
1028,20,-20.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,10
1030,20,-20.00,80.00,0,0.010000,0,10
1031,20,31.00,167.00,0,0.010000,0,17
1032,20,-20.00,80.00,0,0.010000,0,0
1033,20,-20.00,80.00,0,0.010000,0,20
1034,20,-20.00,126.00,0,0.010000,0,9
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,31.00,167.00,0,0.010000,0,17
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,121.00,0,0.010000,0,9
1039,20,-20.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,9
1041,20,-20.00,126.00,0,0.010000,0,19
1042,20,31.00,167.00,0,0.010000,0,17
1043,20,-20.00,80.00,0,0.010000,0,0
1044,20,-20.00,80.00,0,0.010000,0,10
1045,20,-20.00,118.00,0,0.010000,1,9
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,20.00,121.00,0,0.010000,0,10
1048,20,-30.00,126.00,0,0.010000,1,19
1049,20,20.00,121.00,0,0.010000,0,8
1050,20,-30.00,102.00,0,0.010000,2,16
1051,20,20.00,80.00,0,0.010000,0,11
1052,20,-20.00,80.00,0,0.010000,0,20
1053,20,31.00,167.00,0,0.010000,0,17
1054,20,-25.00,80.00,0,0.010000,0,1
1055,20,-20.00,126.00,0,0.010000,0,9
1056,20,-20.00,126.00,0,0.010000,0,9
1057,20,-20.00,80.00,0,0.010000,0,20
1058,20,-20.00,126.00,0,0.010000,0,19
1059,20,-20.00,126.00,0,0.010000,0,18
1060,20,20.00,121.00,0,0.010000,0,9
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,10
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,31.00,167.00,0,0.010000,0,17
1065,20,-20.00,80.00,0,0.010000,0,0
1066,20,-20.00,172.00,0,0.010000,0,18
1067,20,-20.00,126.00,0,0.010000,0,10
1068,20,-30.00,80.00,0,0.010000,1,20
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,121.00,0,0.010000,0,9
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,20.00,80.00,0,0.010000,0,9
1074,20,-20.00,126.00,0,0.010000,0,9
1075,20,31.00,167.00,0,0.010000,0,17
1076,20,-20.00,80.00,0,0.010000,0,0
1077,20,20.00,80.00,0,0.010000,0,10
1078,20,-20.00,126.00,0,0.010000,0,10
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,20.00,126.00,0,0.010000,0,0
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,20.00,121.00,0,0.010000,0,8
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,10
1085,20,-20.00,161.00,0,0.010000,0,18
1086,20,31.00,167.00,0,0.010000,0,17
1087,20,-20.00,80.00,0,0.010000,0,0
1088,2,54.00,49.00,1,0.010000,0,0
1089,20,-20.00,126.00,0,0.010000,0,9
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,31.00,80.00,0,0.010000,0,18
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,121.00,0,0.010000,0,9
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,20.00,80.00,0,0.010000,0,10
1096,20,-20.00,80.00,0,0.010000,0,0
1097,20,31.00,167.00,0,0.010000,0,17
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,-20.00,126.00,0,0.010000,0,19
1100,20,-20.00,126.00,0,0.010000,0,10
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,0.00,0,0.010000,10,0
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,113.00,0,0.010000,1,8
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,9
1107,20,-20.00,118.00,0,0.010000,1,17
1108,20,31.00,167.00,0,0.010000,0,17
1109,20,-20.00,80.00,0,0.010000,0,1
1110,1,4.00,50.00,1,0.010000,0,0
1111,20,-20.00,126.00,0,0.010000,0,9
1112,20,-30.00,80.00,0,0.010000,0,19
1113,20,-20.00,80.00,0,0.010000,0,10
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,121.00,0,0.010000,0,9
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,10
1118,0,0.00,0.00,1,0.010000,0,0
1119,20,31.00,167.00,0,0.010000,0,17
1120,20,-20.00,80.00,0,0.010000,0,0
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-20.00,126.00,0,0.010000,0,9
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,31.00,80.00,0,0.010000,0,19
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,121.00,0,0.010000,0,9
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,0,9
1129,20,-20.00,126.00,0,0.010000,0,0
1130,20,31.00,167.00,0,0.010000,0,17
1131,20,-20.00,80.00,0,0.010000,0,0
1132,20,-25.00,80.00,0,0.010000,0,20
1133,20,-20.00,126.00,0,0.010000,0,10
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-30.00,80.00,0,0.010000,1,9
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,20.00,121.00,0,0.010000,0,10
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,9
1140,20,-30.00,126.00,0,0.010000,1,17
1141,20,31.00,167.00,0,0.010000,0,17
1142,20,-20.00,80.00,0,0.010000,0,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-20.00,118.00,0,0.010000,1,9
1145,20,-20.00,80.00,0,0.010000,0,20
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,121.00,0,0.010000,0,9
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,9
1151,20,-30.00,126.00,0,0.010000,1,9
1152,20,31.00,167.00,0,0.010000,0,17
1153,20,-20.00,80.00,0,0.010000,0,0
1154,20,-40.00,80.00,0,0.010000,2,12
1155,20,-20.00,126.00,0,0.010000,0,9
1156,20,-20.00,80.00,0,0.010000,0,20
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,121.00,0,0.010000,0,10
1160,20,-20.00,80.00,0,0.010000,0,20
1161,20,20.00,80.00,0,0.010000,0,9
1162,20,-20.00,80.00,0,0.010000,0,20
1163,20,31.00,167.00,0,0.010000,0,17
1164,20,-20.00,80.00,0,0.010000,0,0
1165,20,-20.00,80.00,0,0.010000,0,0
1166,20,-20.00,126.00,0,0.010000,0,10
