Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,26.00,80.00,0,0.196948,0,1
109,0,0.00,0.00,1,0.196160,0,0
110,20,-30.00,-7.00,0,0.195376,11,2
111,20,-95.00,72.00,0,0.194594,1,16
112,20,-55.00,-14.00,0,0.193816,9,1
113,20,-80.00,41.00,0,0.193041,4,14
114,20,-5.00,79.00,0,0.192268,6,5
115,20,-25.00,107.00,0,0.191499,8,2
116,20,-10.00,38.00,0,0.190733,7,7
117,0,0.00,0.00,1,0.189970,0,0
118,20,11.00,126.00,0,0.189210,8,6
119,20,31.00,72.00,0,0.188454,1,1
120,20,-30.00,80.00,0,0.187700,1,3
121,20,-35.00,47.00,0,0.186949,9,3
122,20,-95.00,56.00,0,0.186201,4,13
123,20,-55.00,-10.00,0,0.185456,11,6
124,20,-90.00,102.00,0,0.184715,5,12
125,20,-20.00,25.00,0,0.183976,7,7
126,20,-20.00,80.00,0,0.183240,9,2
127,20,-5.00,36.00,0,0.182507,5,7
128,20,-40.00,-30.00,0,0.181777,10,0
129,20,-9.00,118.00,0,0.181050,9,1
130,20,31.00,80.00,0,0.180326,0,1
131,0,0.00,0.00,1,0.179604,0,0
132,20,-20.00,1.00,0,0.178886,9,1
133,20,-75.00,56.00,0,0.178170,3,12
134,0,0.00,0.00,1,0.177458,0,0
135,20,-110.00,118.00,0,0.176748,4,13
136,20,-40.00,97.00,0,0.176041,6,5
137,20,10.00,92.00,0,0.175337,8,3
138,20,-5.00,3.00,0,0.174635,7,7
139,20,-95.00,110.00,0,0.173937,4,14
140,20,-7.00,126.00,0,0.173241,9,1
141,20,31.00,80.00,0,0.172548,0,0
142,0,0.00,0.00,1,0.171858,0,0
143,20,-20.00,62.00,0,0.171170,8,1
144,20,-95.00,-5.00,0,0.170486,6,14
145,20,-70.00,126.00,0,0.169804,8,3
146,20,-90.00,80.00,0,0.169125,8,11
147,20,-50.00,84.00,0,0.168448,8,5
148,20,-20.00,80.00,0,0.167774,8,0
149,20,-35.00,54.00,0,0.167103,10,2
150,20,-60.00,113.00,0,0.166435,9,0
151,20,32.00,126.00,0,0.165769,9,2
152,20,31.00,80.00,0,0.165106,0,1
153,20,-100.00,64.00,0,0.164446,2,16
154,20,-35.00,62.00,0,0.163788,8,3
155,20,-115.00,72.00,0,0.163133,2,18
156,20,-25.00,121.00,0,0.162480,8,2
157,20,-95.00,110.00,0,0.161830,2,15
158,20,-5.00,103.00,0,0.161183,8,4
159,20,-25.00,80.00,0,0.160538,7,2
160,20,-35.00,49.00,0,0.159896,9,4
161,20,-20.00,148.00,0,0.159256,8,0
162,20,47.00,118.00,0,0.158619,9,0
163,20,31.00,49.00,0,0.157985,3,1
164,20,-65.00,49.00,0,0.157353,10,1
165,20,-60.00,86.00,0,0.156723,5,9
166,20,-105.00,72.00,0,0.156097,1,18
167,20,-70.00,79.00,0,0.155472,7,8
168,20,-85.00,87.00,0,0.154850,5,11
169,20,10.00,49.00,0,0.154231,8,5
170,20,10.00,97.00,0,0.153614,8,1
171,20,-5.00,80.00,0,0.153000,9,3
172,0,0.00,0.00,1,0.152388,0,0
173,20,-14.00,126.00,0,0.151778,9,1
174,20,12.00,72.00,0,0.151171,6,4
175,1,4.00,50.00,1,0.150566,0,0
176,20,-70.00,40.00,0,0.149964,6,10
177,20,-115.00,72.00,0,0.149364,3,18
178,0,0.00,0.00,1,0.148767,0,0
179,20,-110.00,126.00,0,0.148172,0,19
180,20,-20.00,98.00,0,0.147579,10,6
181,20,15.00,80.00,0,0.146989,8,1
182,20,-20.00,42.00,0,0.146401,9,7
183,20,-2.00,126.00,0,0.145815,9,1
184,20,-12.00,126.00,0,0.145232,10,1
185,20,33.00,80.00,0,0.144651,1,2
186,20,15.00,13.00,0,0.144072,9,2
187,20,-75.00,79.00,0,0.143496,6,11
188,20,-90.00,56.00,0,0.142922,4,13
189,20,-55.00,126.00,0,0.142350,8,2
190,20,-120.00,126.00,0,0.141781,2,17
191,20,10.00,118.00,0,0.141214,5,1
192,20,15.00,107.00,0,0.140649,7,1
193,20,10.00,80.00,0,0.140086,2,2
194,20,10.00,106.00,0,0.139526,0,2
195,20,47.00,126.00,0,0.138968,8,2
196,20,30.00,80.00,0,0.138412,2,2
197,20,-40.00,26.00,0,0.137858,11,2
198,20,-65.00,84.00,0,0.137307,6,7
199,20,-105.00,72.00,0,0.136758,1,18
200,20,-9.00,72.00,0,0.136211,9,2
201,20,-90.00,110.00,0,0.135666,2,14
202,20,15.00,111.00,0,0.135123,1,2
203,20,15.00,102.00,0,0.134583,7,3
204,20,15.00,80.00,0,0.134044,0,1
205,1,50.00,4.00,1,0.133508,0,0
206,20,-15.00,136.00,0,0.132974,8,3
207,20,31.00,80.00,0,0.132442,0,3
208,20,-90.00,64.00,0,0.131912,2,14
209,20,-65.00,110.00,0,0.131385,3,15
210,20,-110.00,72.00,0,0.130859,1,18
211,20,31.00,126.00,0,0.130336,0,1
212,20,-130.00,126.00,0,0.129814,3,19
213,20,10.00,126.00,0,0.129295,1,3
214,20,-5.00,80.00,0,0.128778,10,3
215,20,15.00,80.00,0,0.128263,0,1
216,0,0.00,0.00,1,0.127750,0,0
217,20,-6.00,118.00,0,0.127239,8,1
218,20,26.00,80.00,0,0.126730,0,1
219,20,20.00,105.00,0,0.126223,2,2
220,20,-60.00,126.00,0,0.125718,4,15
221,20,-105.00,64.00,0,0.125215,3,15
222,20,-72.00,64.00,0,0.124714,10,2
223,20,-125.00,126.00,0,0.124215,2,19
224,20,15.00,72.00,0,0.123719,1,1
225,20,20.00,87.00,0,0.123224,9,1
226,20,15.00,72.00,0,0.122731,3,1
227,20,-20.00,80.00,0,0.122240,0,17
228,20,-28.00,149.00,0,0.121751,8,3
229,20,26.00,80.00,0,0.121264,0,2
230,20,-50.00,126.00,0,0.120779,3,16
231,20,-50.00,118.00,0,0.120296,4,15
232,20,-110.00,80.00,0,0.119815,0,20
233,1,4.00,50.00,1,0.119335,0,0
234,20,-80.00,110.00,0,0.118858,3,12
235,20,20.00,126.00,0,0.118383,0,0
236,20,10.00,102.00,0,0.117909,9,1
237,20,20.00,72.00,0,0.117437,1,0
238,20,-30.00,80.00,0,0.116968,10,1
239,20,-6.00,118.00,0,0.116500,8,1
240,20,11.00,80.00,0,0.116034,2,4
241,20,-55.00,108.00,0,0.115570,9,1
242,20,-20.00,126.00,0,0.115107,0,19
243,20,-105.00,72.00,0,0.114647,1,18
244,2,39.00,8.00,1,0.114188,1,1
245,20,-90.00,110.00,0,0.113732,2,14
246,20,5.00,126.00,0,0.113277,1,2
247,20,5.00,80.00,0,0.112824,8,3
248,20,20.00,80.00,0,0.112372,0,1
249,1,50.00,4.00,1,0.111923,0,0
250,20,25.00,113.00,0,0.111475,10,2
251,20,21.00,80.00,0,0.111029,1,2
252,20,-20.00,126.00,0,0.110585,0,1
253,20,-40.00,126.00,0,0.110143,2,17
254,20,-90.00,56.00,0,0.109702,4,13
255,1,50.00,4.00,1,0.109263,0,0
256,20,-120.00,126.00,0,0.108826,1,19
257,20,20.00,126.00,0,0.108391,1,0
258,20,-55.00,80.00,0,0.107957,11,4
259,20,15.00,80.00,0,0.107526,0,1
260,20,-30.00,80.00,0,0.107096,1,2
261,20,-9.00,118.00,0,0.106667,9,1
262,20,26.00,80.00,0,0.106240,0,1
263,20,10.00,121.00,0,0.105815,2,1
264,20,-25.00,108.00,0,0.105392,1,15
265,20,-105.00,80.00,0,0.104971,0,20
266,20,-64.00,72.00,0,0.104551,7,2
267,20,-120.00,113.00,0,0.104133,4,15
268,20,20.00,118.00,0,0.103716,1,0
269,20,-20.00,80.00,0,0.103301,10,0
270,20,5.00,64.00,0,0.102888,3,3
271,20,-20.00,72.00,0,0.102476,1,1
272,20,-11.00,110.00,0,0.102067,9,1
273,20,28.00,67.00,0,0.101658,2,1
274,20,-95.00,64.00,0,0.101252,4,13
275,20,-25.00,126.00,0,0.100847,0,19
276,20,-110.00,72.00,0,0.100443,1,18
277,2,49.00,54.00,1,0.100041,0,0
278,20,-125.00,126.00,0,0.099641,2,18
279,20,15.00,126.00,0,0.099243,1,1
280,20,15.00,107.00,0,0.098846,8,1
281,20,15.00,72.00,0,0.098450,1,2
282,0,0.00,0.00,1,0.098057,0,0
283,20,-7.00,126.00,0,0.097664,9,1
284,20,31.00,72.00,0,0.097274,1,0
285,1,50.00,4.00,1,0.096885,0,0
286,20,-35.00,108.00,0,0.096497,2,17
287,20,-120.00,80.00,0,0.096111,0,20
288,1,50.00,4.00,1,0.095727,0,0
289,20,-100.00,126.00,0,0.095344,1,17
290,20,20.00,126.00,0,0.094962,1,1
291,20,-40.00,80.00,0,0.094582,11,2
292,20,20.00,80.00,0,0.094204,0,1
293,20,-40.00,80.00,0,0.093827,2,19
294,20,45.00,164.00,0,0.093452,8,0
295,20,26.00,80.00,0,0.093078,0,1
296,20,-20.00,107.00,0,0.092706,9,0
297,20,-20.00,126.00,0,0.092335,0,17
298,20,-100.00,72.00,0,0.091966,1,16
299,20,-105.00,110.00,0,0.091598,4,14
300,20,-95.00,110.00,0,0.091231,2,15
301,20,10.00,126.00,0,0.090867,1,2
302,20,10.00,80.00,0,0.090503,10,1
303,20,20.00,80.00,0,0.090141,1,0
304,20,5.00,126.00,0,0.089781,1,4
305,20,49.00,126.00,0,0.089421,9,0
306,20,21.00,80.00,0,0.089064,1,2
307,1,50.00,4.00,1,0.088707,0,0
308,20,-20.00,126.00,0,0.088353,0,19
309,20,-120.00,80.00,0,0.087999,0,20
310,20,-30.00,126.00,0,0.087647,1,17
311,20,-115.00,126.00,0,0.087297,0,19
312,20,20.00,118.00,0,0.086947,1,0
313,20,10.00,80.00,0,0.086600,7,5
314,20,-5.00,80.00,0,0.086253,2,3
315,20,-30.00,80.00,0,0.085908,1,19
316,20,42.00,126.00,0,0.085565,8,2
317,20,21.00,80.00,0,0.085222,0,3
318,0,0.00,0.00,1,0.084881,0,0
319,20,-20.00,126.00,0,0.084542,0,19
320,20,-105.00,64.00,0,0.084204,3,15
321,20,-120.00,72.00,0,0.083867,4,15
322,20,-115.00,126.00,0,0.083531,0,19
323,20,20.00,126.00,0,0.083197,0,0
324,20,10.00,80.00,0,0.082865,10,1
325,20,20.00,80.00,0,0.082533,0,0
326,20,31.00,80.00,0,0.082203,0,0
327,20,-9.00,111.00,0,0.081874,9,3
328,20,21.00,80.00,0,0.081547,1,1
329,20,-110.00,111.00,0,0.081220,1,19
330,20,-20.00,118.00,0,0.080896,1,17
331,20,-105.00,80.00,0,0.080572,0,18
332,20,15.00,56.00,0,0.080250,8,1
333,20,-110.00,126.00,0,0.079929,0,19
334,20,10.00,126.00,0,0.079609,2,1
335,20,10.00,102.00,0,0.079291,8,1
336,20,20.00,80.00,0,0.078973,0,0
337,20,-25.00,80.00,0,0.078658,0,1
338,20,49.00,126.00,0,0.078343,9,0
339,20,31.00,80.00,0,0.078030,0,1
340,0,0.00,0.00,1,0.077717,0,0
341,20,-65.00,126.00,0,0.077407,4,15
342,20,-110.00,72.00,0,0.077097,1,18
343,20,-115.00,126.00,0,0.076789,0,19
344,20,-115.00,126.00,0,0.076481,1,19
345,20,20.00,126.00,0,0.076175,0,0
346,20,-20.00,80.00,0,0.075871,10,0
347,20,15.00,64.00,0,0.075567,2,1
348,20,0.00,72.00,0,0.075265,3,4
349,20,49.00,126.00,0,0.074964,9,0
350,20,26.00,80.00,0,0.074664,0,1
351,20,-110.00,72.00,0,0.074365,2,16
352,20,-30.00,126.00,0,0.074068,1,19
353,20,-120.00,80.00,0,0.073772,1,19
354,20,-20.00,113.00,0,0.073477,9,0
355,20,-120.00,126.00,0,0.073183,1,19
356,20,10.00,126.00,0,0.072890,1,1
357,20,-30.00,80.00,0,0.072598,10,2
358,20,20.00,80.00,0,0.072308,1,0
359,20,37.00,116.00,0,0.072019,9,1
360,20,-2.00,126.00,0,0.071731,9,1
361,20,31.00,80.00,0,0.071444,0,0
362,1,50.00,4.00,1,0.071158,0,0
363,20,-20.00,126.00,0,0.070873,0,19
364,20,-120.00,80.00,0,0.070590,0,20
365,20,-2.00,126.00,0,0.070308,9,0
366,20,-105.00,116.00,0,0.070026,0,17
367,20,10.00,126.00,0,0.069746,1,1
368,20,-25.00,80.00,0,0.069467,8,4
369,20,20.00,80.00,0,0.069189,0,1
370,20,-95.00,110.00,0,0.068913,3,13
371,20,-7.00,126.00,0,0.068637,9,1
372,20,26.00,80.00,0,0.068362,0,1
373,20,-20.00,126.00,0,0.068089,0,0
374,20,-20.00,126.00,0,0.067817,0,19
375,20,-120.00,80.00,0,0.067545,0,20
376,20,-115.00,126.00,0,0.067275,0,19
377,20,-100.00,126.00,0,0.067006,0,17
378,20,20.00,110.00,0,0.066738,2,0
379,20,20.00,80.00,0,0.066471,9,1
380,20,20.00,80.00,0,0.066205,1,1
381,20,31.00,121.00,0,0.065940,0,0
382,20,-19.00,126.00,0,0.065677,9,3
383,20,31.00,80.00,0,0.065414,0,0
384,1,50.00,4.00,1,0.065152,0,0
385,20,-45.00,126.00,0,0.064892,2,17
386,20,-120.00,80.00,0,0.064632,0,20
387,20,-20.00,80.00,0,0.064374,0,19
388,20,-100.00,110.00,0,0.064116,3,14
389,20,20.00,126.00,0,0.063860,0,0
390,20,20.00,80.00,0,0.063604,9,1
391,20,10.00,80.00,0,0.063350,1,2
392,20,-20.00,80.00,0,0.063096,10,0
393,20,49.00,126.00,0,0.062844,9,0
394,20,21.00,80.00,0,0.062593,1,2
395,20,-105.00,72.00,0,0.062342,2,16
396,20,-20.00,126.00,0,0.062093,0,19
397,20,-135.00,26.00,0,0.061844,5,16
398,20,-25.00,126.00,0,0.061597,0,17
399,20,-110.00,126.00,0,0.061351,0,19
400,20,20.00,118.00,0,0.061105,1,0
401,20,-20.00,80.00,0,0.060861,10,0
402,20,20.00,80.00,0,0.060617,0,0
403,20,-20.00,126.00,0,0.060375,0,18
404,20,49.00,126.00,0,0.060133,9,0
405,20,21.00,72.00,0,0.059893,2,1
406,0,0.00,0.00,1,0.059653,0,0
407,20,-30.00,126.00,0,0.059415,1,19
408,20,-110.00,80.00,0,0.059177,0,18
409,20,-7.00,80.00,0,0.058940,9,2
410,20,-115.00,126.00,0,0.058705,0,19
411,20,5.00,126.00,0,0.058470,1,2
412,20,-20.00,80.00,0,0.058236,9,0
413,20,20.00,80.00,0,0.058003,0,0
414,20,21.00,80.00,0,0.057771,1,2
415,20,-9.00,126.00,0,0.057540,8,1
416,20,31.00,80.00,0,0.057310,0,0
417,20,-20.00,72.00,0,0.057080,1,15
418,20,-20.00,111.00,0,0.056852,1,19
419,20,-115.00,72.00,0,0.056625,3,16
420,20,-105.00,118.00,0,0.056398,2,16
421,20,-115.00,126.00,0,0.056173,0,19
422,20,10.00,126.00,0,0.055948,1,1
423,20,10.00,80.00,0,0.055724,10,1
424,20,15.00,80.00,0,0.055501,0,1
425,20,15.00,80.00,0,0.055279,0,1
426,20,45.00,118.00,0,0.055058,8,0
427,20,31.00,80.00,0,0.054838,0,0
428,0,0.00,0.00,1,0.054619,0,0
429,20,-20.00,118.00,0,0.054400,1,17
430,20,-120.00,80.00,0,0.054182,0,20
431,2,54.00,49.00,1,0.053966,0,0
432,20,-125.00,126.00,0,0.053750,2,19
433,20,20.00,126.00,0,0.053535,0,0
434,20,-40.00,102.00,0,0.053321,10,2
435,20,20.00,80.00,0,0.053107,0,1
436,20,-20.00,126.00,0,0.052895,0,18
437,20,21.00,126.00,0,0.052683,1,1
438,20,31.00,80.00,0,0.052473,0,0
439,0,0.00,0.00,1,0.052263,0,0
440,20,-20.00,126.00,0,0.052054,0,19
441,20,-115.00,80.00,0,0.051846,0,20
442,0,0.00,0.00,1,0.051638,0,0
443,20,-110.00,118.00,0,0.051432,2,17
444,20,20.00,126.00,0,0.051226,0,1
445,20,10.00,80.00,0,0.051021,10,1
446,20,20.00,80.00,0,0.050817,0,1
447,20,-20.00,80.00,0,0.050614,0,19

# Summary
# FirstGoalEpisode,18
# TotalGoalCount,19
# GoalRate_last100,0.07
