Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
107,20,-18.00,118.00,0,0.198533,8,1
108,20,-30.00,57.00,0,0.197739,3,1
109,20,-45.00,118.00,0,0.196948,3,2
110,20,-30.00,30.00,0,0.196160,9,3
111,20,-95.00,59.00,0,0.195376,4,16
112,20,-90.00,44.00,0,0.194594,7,11
113,20,-90.00,105.00,0,0.193816,3,14
114,20,20.00,118.00,0,0.193041,1,1
115,20,-45.00,64.00,0,0.192268,4,3
116,20,10.00,80.00,0,0.191499,1,1
117,20,-25.00,64.00,0,0.190733,8,3
118,20,-20.00,156.00,0,0.189970,8,1
119,20,-70.00,80.00,0,0.189210,4,3
120,20,-60.00,80.00,0,0.188454,8,0
121,20,-30.00,54.00,0,0.187700,10,1
122,20,-75.00,10.00,0,0.186949,4,12
123,1,50.00,4.00,1,0.186201,0,0
124,20,-85.00,102.00,0,0.185456,3,13
125,20,5.00,126.00,0,0.184715,1,3
126,20,-20.00,80.00,0,0.183976,0,1
127,20,20.00,18.00,0,0.183240,2,2
128,20,-80.00,121.00,0,0.182507,6,0
129,20,26.00,110.00,0,0.181777,8,3
130,20,-60.00,72.00,0,0.181050,5,2
131,20,-50.00,64.00,0,0.180326,5,0
132,20,-50.00,70.00,0,0.179604,9,5
133,20,-105.00,64.00,0,0.178886,3,15
134,2,39.00,8.00,1,0.178170,1,1
135,20,-85.00,110.00,0,0.177458,2,13
136,20,20.00,126.00,0,0.176748,0,3
137,20,-75.00,67.00,0,0.176041,6,3
138,20,10.00,80.00,0,0.175337,1,3
139,1,4.00,50.00,1,0.174635,0,0
140,20,29.00,95.00,0,0.173937,8,4
141,20,-60.00,72.00,0,0.173241,5,2
142,20,-20.00,126.00,0,0.172548,0,1
143,20,-80.00,79.00,0,0.171858,7,9
144,20,-85.00,51.00,0,0.171170,4,11
145,20,-125.00,82.00,0,0.170486,11,7
146,20,-80.00,95.00,0,0.169804,3,13
147,20,20.00,118.00,0,0.169125,1,0
148,20,-25.00,80.00,0,0.168448,0,1
149,20,20.00,72.00,0,0.167774,2,0
150,20,-57.00,64.00,0,0.167103,9,2
151,20,45.00,110.00,0,0.166435,9,0
152,20,-55.00,80.00,0,0.165769,3,1
153,20,-25.00,80.00,0,0.165106,0,2
154,20,-65.00,76.00,0,0.164446,5,9
155,20,-105.00,44.00,0,0.163788,5,14
156,20,-50.00,72.00,0,0.163133,4,3
157,20,-75.00,87.00,0,0.162480,4,11
158,20,20.00,126.00,0,0.161830,0,0
159,20,-20.00,80.00,0,0.161183,0,1
160,20,20.00,72.00,0,0.160538,1,1
161,20,-30.00,126.00,0,0.159896,1,1
162,20,26.00,110.00,0,0.159256,8,2
163,20,-30.00,49.00,0,0.158619,4,3
164,20,-85.00,90.00,0,0.157985,4,12
165,20,-70.00,79.00,0,0.157353,7,8
166,20,-115.00,72.00,0,0.156723,2,18
167,20,-80.00,72.00,0,0.156097,7,4
168,20,-95.00,110.00,0,0.155472,3,15
169,20,10.00,126.00,0,0.154850,2,3
170,20,-35.00,80.00,0,0.154231,1,2
171,20,0.00,72.00,0,0.153614,5,2
172,20,36.00,105.00,0,0.153000,7,1
173,20,35.00,113.00,0,0.152388,8,2
174,20,-30.00,80.00,0,0.151778,1,0
175,20,-20.00,80.00,0,0.151171,1,0
176,20,-75.00,20.00,0,0.150566,8,9
177,20,-110.00,72.00,0,0.149964,2,18
178,20,-50.00,118.00,0,0.149364,4,0
179,20,-85.00,102.00,0,0.148767,4,12
180,20,20.00,126.00,0,0.148172,0,2
181,20,-40.00,80.00,0,0.147579,2,1
182,20,20.00,72.00,0,0.146989,2,0
183,20,-25.00,126.00,0,0.146401,0,3
184,20,-18.00,110.00,0,0.145815,9,1
185,20,-35.00,80.00,0,0.145232,1,1
186,20,-20.00,126.00,0,0.144651,0,2
187,20,-85.00,33.00,0,0.144072,6,12
188,20,-100.00,56.00,0,0.143496,5,12
189,1,4.00,50.00,1,0.142922,0,0
190,20,-90.00,110.00,0,0.142350,4,13
191,20,15.00,126.00,0,0.141781,0,3
192,20,-20.00,80.00,0,0.141214,0,0
193,20,20.00,64.00,0,0.140649,2,0
194,20,15.00,62.00,0,0.140086,9,1
195,20,33.00,49.00,0,0.139526,10,3
196,20,-35.00,80.00,0,0.138968,1,1
197,20,-25.00,95.00,0,0.138412,4,2
198,20,-55.00,-17.00,0,0.137858,7,12
199,20,-90.00,64.00,0,0.137307,2,14
200,20,20.00,80.00,0,0.136758,1,1
201,20,-95.00,110.00,0,0.136211,2,15
202,20,-20.00,126.00,0,0.135666,1,1
203,20,-40.00,80.00,0,0.135123,2,2
204,20,10.00,80.00,0,0.134583,1,2
205,20,-75.00,121.00,0,0.134044,5,2
206,20,-11.00,118.00,0,0.133508,8,3
207,20,-30.00,80.00,0,0.132974,1,2
208,20,-35.00,47.00,0,0.132442,10,1
209,20,-60.00,69.00,0,0.131912,5,11
210,20,-115.00,18.00,0,0.131385,5,14
211,20,-35.00,80.00,0,0.130859,1,2
212,20,-90.00,87.00,0,0.130336,6,11
213,20,20.00,126.00,0,0.129814,1,0
214,20,-25.00,72.00,0,0.129295,1,1
215,20,15.00,27.00,0,0.128778,2,1
216,1,50.00,4.00,1,0.128263,0,0
217,20,31.00,105.00,0,0.127750,8,2
218,20,-35.00,80.00,0,0.127239,1,3
219,20,-40.00,80.00,0,0.126730,9,3
220,20,-65.00,30.00,0,0.126223,5,10
221,20,-95.00,-5.00,0,0.125718,7,11
222,20,-16.00,108.00,0,0.125215,9,2
223,20,-100.00,126.00,0,0.124714,0,18
224,20,10.00,126.00,0,0.124215,1,2
225,20,-20.00,26.00,0,0.123719,1,0
226,20,0.00,80.00,0,0.123224,2,2
227,20,-20.00,118.00,0,0.122731,1,0
228,20,-16.00,110.00,0,0.122240,10,1
229,20,-50.00,80.00,0,0.121751,3,2
230,1,50.00,4.00,1,0.121264,0,0
231,20,-75.00,77.00,0,0.120779,6,13
232,20,-115.00,80.00,0,0.120296,0,20
233,20,45.00,3.00,0,0.119815,10,2
234,20,-110.00,118.00,0,0.119335,2,17
235,20,20.00,126.00,0,0.118858,0,0
236,20,-45.00,80.00,0,0.118383,2,2
237,20,5.00,80.00,0,0.117909,1,4
238,20,-20.00,126.00,0,0.117437,0,2
239,20,-14.00,113.00,0,0.116968,10,1
240,20,-40.00,80.00,0,0.116500,2,2
241,20,-30.00,80.00,0,0.116034,1,0
242,20,-85.00,89.00,0,0.115570,6,9
243,20,-90.00,56.00,0,0.115107,4,13
244,20,-105.00,64.00,0,0.114647,4,14
245,20,-125.00,126.00,0,0.114188,2,19
246,20,0.00,121.00,0,0.113732,2,3
247,20,-20.00,80.00,0,0.113277,0,0
248,20,10.00,80.00,0,0.112824,1,2
249,20,15.00,80.00,0,0.112372,9,1
250,20,-11.00,110.00,0,0.111923,9,1
251,20,-65.00,80.00,0,0.111475,4,2
252,20,-70.00,26.00,0,0.111029,5,11
253,20,-75.00,62.00,0,0.110585,6,13
254,20,-95.00,72.00,0,0.110143,1,17
255,20,-30.00,126.00,0,0.109702,10,1
256,20,-105.00,118.00,0,0.109263,1,17
257,20,20.00,126.00,0,0.108826,0,0
258,20,-90.00,54.00,0,0.108391,8,4
259,20,20.00,72.00,0,0.107957,1,1
260,20,-35.00,18.00,0,0.107526,3,1
261,20,40.00,118.00,0,0.107096,8,2
262,20,-50.00,80.00,0,0.106667,3,3
263,20,-65.00,80.00,0,0.106240,10,1
264,20,-90.00,38.00,0,0.105815,6,12
265,20,-130.00,80.00,0,0.105392,2,19
266,20,-60.00,118.00,0,0.104971,9,1
267,20,-105.00,118.00,0,0.104551,1,17
268,20,15.00,108.00,0,0.104133,1,1
269,20,-35.00,80.00,0,0.103716,1,2
270,20,20.00,72.00,0,0.103301,1,0
271,20,-80.00,33.00,0,0.102888,5,11
272,20,47.00,118.00,0,0.102476,9,0
273,20,-50.00,80.00,0,0.102067,3,2
274,20,-60.00,80.00,0,0.101658,10,1
275,20,-105.00,102.00,0,0.101252,7,11
276,20,-90.00,56.00,0,0.100847,4,13
277,20,-20.00,80.00,0,0.100443,1,0
278,20,-95.00,118.00,0,0.100041,1,15
279,20,15.00,126.00,0,0.099641,0,1
280,20,-20.00,72.00,0,0.099243,1,0
281,20,20.00,80.00,0,0.098846,0,1
282,20,-20.00,80.00,0,0.098450,9,1
283,20,45.00,110.00,0,0.098057,9,0
284,20,-35.00,64.00,0,0.097664,3,1
285,20,-85.00,102.00,0,0.097274,4,13
286,20,-100.00,92.00,0,0.096885,6,11
287,20,-125.00,80.00,0,0.096497,1,20
288,20,-55.00,126.00,0,0.096111,3,2
289,20,-115.00,126.00,0,0.095727,0,19
290,20,10.00,126.00,0,0.095344,1,1
291,20,-20.00,80.00,0,0.094962,0,0
292,20,20.00,80.00,0,0.094582,0,2
293,20,20.00,80.00,0,0.094204,0,0
294,20,47.00,118.00,0,0.093827,9,0
295,20,-30.00,72.00,0,0.093452,2,0
296,20,41.00,118.00,0,0.093078,6,4
297,20,-110.00,87.00,0,0.092706,8,9
298,20,-120.00,80.00,0,0.092335,0,20
299,20,-30.00,80.00,0,0.091966,1,1
300,20,-80.00,100.00,0,0.091598,2,13
301,20,20.00,126.00,0,0.091231,0,1
302,20,-40.00,80.00,0,0.090867,2,0
303,20,0.00,80.00,0,0.090503,2,2
304,20,-30.00,126.00,0,0.090141,1,0
305,20,-9.00,118.00,0,0.089781,9,1
306,20,-30.00,80.00,0,0.089421,1,1
307,20,-40.00,121.00,0,0.089064,2,1
308,20,-85.00,102.00,0,0.088707,5,12
309,20,-110.00,80.00,0,0.088353,0,20
310,20,-30.00,80.00,0,0.087999,1,1
311,20,-105.00,118.00,0,0.087647,1,17
312,20,20.00,118.00,0,0.087297,1,0
313,20,-20.00,80.00,0,0.086947,0,1
314,20,15.00,72.00,0,0.086600,1,1
315,20,-110.00,126.00,0,0.086253,0,19
316,20,23.00,118.00,0,0.085908,9,2
317,20,-60.00,72.00,0,0.085565,5,1
318,20,-20.00,80.00,0,0.085222,0,0
319,20,-95.00,92.00,0,0.084881,5,13
320,20,-120.00,80.00,0,0.084542,0,20
321,0,0.00,0.00,1,0.084204,0,0
322,20,-110.00,126.00,0,0.083867,0,19
323,20,-5.00,126.00,0,0.083531,2,3
324,20,-25.00,72.00,0,0.083197,1,1
325,20,15.00,80.00,0,0.082865,0,1
326,20,-25.00,80.00,0,0.082533,1,1
327,20,35.00,118.00,0,0.082203,8,2
328,20,-30.00,80.00,0,0.081874,1,0
329,20,-25.00,64.00,0,0.081547,2,1
330,20,-100.00,102.00,0,0.081220,7,10
331,20,-120.00,80.00,0,0.080896,0,20
332,20,15.00,80.00,0,0.080572,8,2
333,20,-90.00,103.00,0,0.080250,2,15
334,20,20.00,126.00,0,0.079929,1,0
335,20,-30.00,80.00,0,0.079609,1,0
336,20,10.00,72.00,0,0.079291,2,1
337,20,20.00,126.00,0,0.078973,1,0
338,20,-7.00,126.00,0,0.078658,9,1
339,20,-40.00,80.00,0,0.078343,2,2
340,1,50.00,4.00,1,0.078030,0,0
341,20,-100.00,92.00,0,0.077717,6,13
342,20,-120.00,80.00,0,0.077407,0,20
343,1,50.00,4.00,1,0.077097,0,0
344,20,-110.00,126.00,0,0.076789,0,19
345,20,20.00,126.00,0,0.076481,0,0
346,20,-20.00,80.00,0,0.076175,0,1
347,20,20.00,80.00,0,0.075871,0,0
348,20,-25.00,126.00,0,0.075567,0,1
349,20,45.00,118.00,0,0.075265,8,0
350,20,-40.00,80.00,0,0.074964,2,1
351,20,-35.00,80.00,0,0.074664,1,3
352,20,-60.00,110.00,0,0.074365,2,15
353,20,-120.00,80.00,0,0.074068,0,20
354,20,-25.00,80.00,0,0.073772,0,1
355,20,-115.00,126.00,0,0.073477,0,19
356,20,20.00,126.00,0,0.073183,0,0
357,20,-20.00,80.00,0,0.072890,0,1
358,20,20.00,80.00,0,0.072598,0,0
359,20,-20.00,126.00,0,0.072308,0,0
360,20,40.00,126.00,0,0.072019,7,2
361,20,-30.00,64.00,0,0.071731,3,0
362,20,-30.00,126.00,0,0.071444,1,2
363,20,-30.00,126.00,0,0.071158,1,19
364,20,-115.00,80.00,0,0.070873,0,20
365,20,-25.00,80.00,0,0.070590,9,2
366,20,-115.00,126.00,0,0.070308,0,19
367,20,5.00,126.00,0,0.070026,1,2
368,20,-20.00,80.00,0,0.069746,0,0
369,20,20.00,80.00,0,0.069467,0,0
370,1,50.00,4.00,1,0.069189,0,0
371,20,30.00,118.00,0,0.068913,9,2
372,20,-30.00,80.00,0,0.068637,1,0
373,20,-30.00,126.00,0,0.068362,1,0
374,20,-35.00,54.00,0,0.068089,3,14
375,20,-120.00,80.00,0,0.067817,0,20
376,20,20.00,80.00,0,0.067545,0,0
377,20,-105.00,118.00,0,0.067275,3,13
378,20,20.00,118.00,0,0.067006,1,0
379,20,-25.00,80.00,0,0.066738,0,2
380,20,-5.00,80.00,0,0.066471,3,3
381,20,-35.00,116.00,0,0.066205,1,2
382,20,40.00,118.00,0,0.065940,8,2
383,20,-30.00,72.00,0,0.065677,2,0
384,20,-20.00,80.00,0,0.065414,10,0
385,20,-20.00,126.00,0,0.065152,0,19
386,20,-120.00,80.00,0,0.064892,0,20
387,20,10.00,80.00,0,0.064632,1,1
388,20,-105.00,118.00,0,0.064374,2,16
389,20,20.00,126.00,0,0.064116,1,1
390,20,-20.00,80.00,0,0.063860,0,0
391,20,15.00,80.00,0,0.063604,0,1
392,20,-35.00,80.00,0,0.063350,1,1
393,20,-7.00,126.00,0,0.063096,9,1
394,20,-50.00,80.00,0,0.062844,3,0
395,20,-35.00,80.00,0,0.062593,1,18
396,20,-20.00,126.00,0,0.062342,0,19
397,20,-115.00,80.00,0,0.062093,1,18
398,20,-2.00,72.00,0,0.061844,10,0
399,20,-85.00,103.00,0,0.061597,2,15
400,20,10.00,126.00,0,0.061351,1,1
401,20,-20.00,80.00,0,0.061105,0,1
402,20,20.00,80.00,0,0.060861,0,1
403,20,-110.00,126.00,0,0.060617,0,19
404,20,-7.00,126.00,0,0.060375,9,1
405,20,-55.00,80.00,0,0.060133,3,1
406,20,-30.00,80.00,0,0.059893,1,0
407,20,-25.00,126.00,0,0.059653,0,19
408,20,-90.00,56.00,0,0.059415,5,10
409,20,20.00,121.00,0,0.059177,0,0
410,20,-105.00,118.00,0,0.058940,1,17
411,20,20.00,126.00,0,0.058705,0,0
412,20,-40.00,80.00,0,0.058470,2,2
413,20,20.00,26.00,0,0.058236,1,0
414,1,4.00,50.00,1,0.058003,0,0
415,20,-19.00,126.00,0,0.057771,9,3
416,20,-30.00,80.00,0,0.057540,1,0
417,20,-4.00,118.00,0,0.057310,9,1
418,20,-40.00,126.00,0,0.057080,2,17
419,20,-110.00,80.00,0,0.056852,0,18
420,20,-16.00,118.00,0,0.056625,8,3
421,20,-115.00,126.00,0,0.056398,1,19
422,20,20.00,118.00,0,0.056173,1,0
423,20,-20.00,80.00,0,0.055948,0,1
424,20,10.00,80.00,0,0.055724,2,1
425,20,-20.00,126.00,0,0.055501,0,1
426,20,-2.00,126.00,0,0.055279,9,1
427,20,-30.00,80.00,0,0.055058,1,0
428,20,-20.00,80.00,0,0.054838,10,0
429,20,-30.00,126.00,0,0.054619,1,19
430,20,-110.00,72.00,0,0.054400,1,18
431,20,-20.00,126.00,0,0.054182,0,1
432,20,-125.00,126.00,0,0.053966,2,19
433,20,20.00,126.00,0,0.053750,0,0
434,20,-30.00,80.00,0,0.053535,1,2
435,20,10.00,80.00,0,0.053321,1,1
436,20,-53.00,126.00,0,0.053107,9,1
437,20,42.00,126.00,0,0.052895,8,2
438,20,-50.00,80.00,0,0.052683,3,0
439,20,-30.00,80.00,0,0.052473,1,19
440,20,-20.00,118.00,0,0.052263,1,17
441,20,-120.00,80.00,0,0.052054,0,20
442,20,-30.00,64.00,0,0.051846,3,0
443,20,-100.00,103.00,0,0.051638,2,17
444,20,20.00,126.00,0,0.051432,0,0
445,20,-20.00,80.00,0,0.051226,0,0
446,20,20.00,80.00,0,0.051021,0,1
447,20,-20.00,72.00,0,0.050817,1,17
448,20,47.00,126.00,0,0.050614,8,0
449,20,-30.00,80.00,0,0.050411,1,0
450,20,-55.00,110.00,0,0.050210,10,0
451,20,-20.00,126.00,0,0.050009,0,17
452,20,-115.00,72.00,0,0.049809,2,18
453,20,-51.00,80.00,0,0.049609,10,1
454,20,-105.00,118.00,0,0.049411,1,17
455,20,20.00,118.00,0,0.049213,1,0
456,20,-20.00,80.00,0,0.049016,0,1
457,20,20.00,80.00,0,0.048820,0,0
458,20,-115.00,80.00,0,0.048625,0,19
459,20,-2.00,126.00,0,0.048431,9,1
460,20,-30.00,72.00,0,0.048237,2,1
461,20,-20.00,126.00,0,0.048044,0,1
462,20,-30.00,118.00,0,0.047852,2,17
463,20,-120.00,80.00,0,0.047660,0,20
464,20,-20.00,126.00,0,0.047470,0,18
465,20,-105.00,118.00,0,0.047280,1,17
466,20,15.00,126.00,0,0.047091,0,1
467,20,-20.00,80.00,0,0.046902,0,0
468,20,20.00,80.00,0,0.046715,0,1
469,20,-30.00,80.00,0,0.046528,1,19
470,20,49.00,126.00,0,0.046342,9,0
471,20,-30.00,80.00,0,0.046156,1,0
472,20,-25.00,126.00,0,0.045972,0,18
473,20,-20.00,126.00,0,0.045788,0,19
474,20,-20.00,80.00,0,0.045605,0,0
475,20,20.00,72.00,0,0.045422,1,0
476,20,-20.00,126.00,0,0.045241,0,0
477,20,20.00,126.00,0,0.045060,0,1
478,20,-20.00,80.00,0,0.044879,0,0
479,20,20.00,80.00,0,0.044700,0,0
480,20,-70.00,118.00,0,0.044521,2,8
481,20,-2.00,126.00,0,0.044343,9,1
482,20,-30.00,80.00,0,0.044166,1,0
483,20,-30.00,80.00,0,0.043989,1,0
484,20,-20.00,126.00,0,0.043813,0,19
485,20,-20.00,80.00,0,0.043638,0,0
486,20,20.00,80.00,0,0.043463,0,0
487,20,-20.00,126.00,0,0.043289,0,0
488,20,20.00,126.00,0,0.043116,0,0
489,20,-20.00,80.00,0,0.042944,0,0
490,20,20.00,80.00,0,0.042772,0,0
491,20,15.00,126.00,0,0.042601,0,2
492,20,31.00,126.00,0,0.042431,0,0
493,20,-40.00,80.00,0,0.042261,2,1
494,20,-40.00,126.00,0,0.042092,2,17
495,20,-20.00,126.00,0,0.041923,0,19
496,20,-20.00,80.00,0,0.041756,0,0
497,0,0.00,0.00,1,0.041589,0,0
498,20,-50.00,126.00,0,0.041422,2,2
499,20,20.00,126.00,0,0.041257,0,0
500,20,-20.00,80.00,0,0.041092,0,1
501,20,20.00,80.00,0,0.040927,0,0
502,20,-30.00,118.00,0,0.040764,2,16
503,20,33.00,126.00,0,0.040600,1,0
504,20,-30.00,80.00,0,0.040438,1,0
505,20,-20.00,0.00,0,0.040276,10,0
506,20,-20.00,126.00,0,0.040115,0,17
507,20,-20.00,80.00,0,0.039955,0,1
508,20,-30.00,80.00,0,0.039795,1,19
509,20,-25.00,126.00,0,0.039636,0,3
510,20,20.00,126.00,0,0.039477,0,0
511,20,-20.00,80.00,0,0.039319,0,0
512,20,20.00,80.00,0,0.039162,1,0
513,20,-30.00,80.00,0,0.039005,1,19
514,20,26.00,126.00,0,0.038849,0,1
515,20,-30.00,80.00,0,0.038694,1,0
516,0,0.00,0.00,1,0.038539,0,0
517,20,-25.00,126.00,0,0.038385,0,19
518,20,-20.00,80.00,0,0.038231,0,0
519,0,0.00,0.00,1,0.038079,0,0
520,20,-20.00,118.00,0,0.037926,1,0
521,20,15.00,126.00,0,0.037775,0,1
522,20,-20.00,80.00,0,0.037623,0,0
523,20,10.00,80.00,0,0.037473,1,1
524,20,-30.00,126.00,0,0.037323,1,0
525,20,31.00,126.00,0,0.037174,0,0
526,20,-30.00,80.00,0,0.037025,1,0
527,20,-20.00,80.00,0,0.036877,10,0
528,20,-25.00,126.00,0,0.036729,0,19
529,20,-20.00,80.00,0,0.036583,0,0
530,20,-20.00,126.00,0,0.036436,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,13
# GoalRate_last100,0.03
