Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
156,20,21.00,31.00,0,0.195222,12,8
157,0,0.00,0.00,1,0.194636,0,0
158,2,100.00,100.00,1,0.194052,0,0
159,3,89.00,99.00,1,0.193470,1,1
160,20,-31.00,-51.00,0,0.192890,12,2
161,20,-64.00,-84.00,0,0.192311,14,12
162,20,-61.00,-31.00,0,0.191734,12,3
163,20,-35.00,-25.00,0,0.191159,14,9
164,20,-15.00,-25.00,0,0.190586,14,8
165,20,-75.00,-55.00,0,0.190014,14,9
166,20,-15.00,-25.00,0,0.189444,14,10
167,5,33.00,33.00,1,0.188876,2,2
168,2,100.00,100.00,1,0.188309,0,0
169,2,100.00,100.00,1,0.187744,0,0
170,20,-48.00,-48.00,0,0.187181,14,1
171,20,-55.00,-45.00,0,0.186619,15,10
172,20,-110.00,-110.00,0,0.186059,13,10
173,20,-60.00,-80.00,0,0.185501,15,10
174,20,-35.00,-35.00,0,0.184945,15,10
175,20,-35.00,-45.00,0,0.184390,14,12
176,20,-10.00,-20.00,0,0.183837,13,7
177,0,0.00,0.00,1,0.183285,0,0
178,2,100.00,100.00,1,0.182735,0,0
179,2,100.00,100.00,1,0.182187,0,0
180,20,-75.00,-45.00,0,0.181641,14,2
181,20,-33.00,-23.00,0,0.181096,14,8
182,20,-92.00,-72.00,0,0.180552,12,9
183,0,0.00,0.00,1,0.180011,0,0
184,20,-30.00,-20.00,0,0.179471,12,10
185,20,-10.00,0.00,0,0.178932,13,9
186,20,-25.00,5.00,0,0.178395,15,10
187,20,-79.00,-79.00,0,0.177860,15,12
188,2,100.00,100.00,1,0.177327,0,0
189,2,100.00,100.00,1,0.176795,0,0
190,20,20.00,20.00,0,0.176264,11,2
191,20,-53.00,-33.00,0,0.175735,14,8
192,0,0.00,0.00,1,0.175208,0,0
193,2,49.00,39.00,1,0.174683,1,1
194,20,-10.00,0.00,0,0.174159,13,8
195,20,-25.00,-35.00,0,0.173636,15,7
196,20,-40.00,-50.00,0,0.173115,14,10
197,20,-84.00,-74.00,0,0.172596,14,13
198,2,100.00,100.00,1,0.172078,0,0
199,2,100.00,100.00,1,0.171562,0,0
200,20,-31.00,-31.00,0,0.171047,13,9
201,20,-52.00,-82.00,0,0.170534,15,13
202,20,-125.00,-135.00,0,0.170022,16,12
203,20,-144.00,-84.00,0,0.169512,14,8
204,20,-10.00,-30.00,0,0.169004,14,9
205,20,17.00,7.00,0,0.168497,11,5
206,20,-15.00,-15.00,0,0.167991,13,10
207,2,100.00,100.00,1,0.167487,0,0
208,2,100.00,100.00,1,0.166985,0,0
209,2,100.00,100.00,1,0.166484,0,0
210,20,-35.00,-55.00,0,0.165984,15,6
211,20,-55.00,-25.00,0,0.165487,13,9
212,20,-67.00,-77.00,0,0.164990,16,11
213,10,-33.00,-73.00,1,0.164495,8,8
214,20,-15.00,-25.00,0,0.164002,12,9
215,20,-9.00,21.00,0,0.163510,14,10
216,20,-30.00,-50.00,0,0.163019,15,9
217,20,-118.00,-118.00,0,0.162530,17,11
218,3,99.00,89.00,1,0.162042,1,1
219,2,100.00,100.00,1,0.161556,0,0
220,20,-23.00,-33.00,0,0.161072,14,6
221,20,-40.00,-60.00,0,0.160588,16,9
222,2,39.00,39.00,1,0.160107,1,1
223,20,-110.00,-130.00,0,0.159626,16,13
224,20,-50.00,-80.00,0,0.159147,15,9
225,20,-5.00,5.00,0,0.158670,11,8
226,20,10.00,0.00,0,0.158194,10,8
227,20,-10.00,10.00,0,0.157719,14,4
228,2,100.00,100.00,1,0.157246,0,0
229,2,100.00,100.00,1,0.156775,0,0
230,20,-62.00,-52.00,0,0.156304,15,11
231,20,-25.00,-55.00,0,0.155835,13,9
232,20,-85.00,-65.00,0,0.155368,17,10
233,20,-150.00,-110.00,0,0.154902,16,13
234,20,-45.00,-15.00,0,0.154437,14,9
235,20,8.00,-22.00,0,0.153974,13,5
236,20,15.00,25.00,0,0.153512,10,6
237,20,-18.00,-48.00,0,0.153051,15,6
238,2,100.00,100.00,1,0.152592,0,0
239,2,100.00,100.00,1,0.152134,0,0
240,20,-23.00,-33.00,0,0.151678,14,7
241,20,-20.00,-70.00,0,0.151223,16,8
242,1,50.00,50.00,1,0.150769,0,0
243,1,50.00,50.00,1,0.150317,0,0
244,20,-25.00,-25.00,0,0.149866,13,9
245,20,-65.00,-35.00,0,0.149416,12,7
246,20,5.00,-5.00,0,0.148968,13,6
247,20,-140.00,-130.00,0,0.148521,16,15
248,2,100.00,100.00,1,0.148076,0,0
249,2,100.00,100.00,1,0.147631,0,0
250,20,-67.00,-47.00,0,0.147188,16,9
251,20,-45.00,-35.00,0,0.146747,13,10
252,1,50.00,50.00,1,0.146307,0,0
253,2,0.00,0.00,1,0.145868,1,0
254,20,-10.00,0.00,0,0.145430,13,6
255,20,16.00,26.00,0,0.144994,11,7
256,20,20.00,-10.00,0,0.144559,12,8
257,0,0.00,0.00,1,0.144125,0,0
258,2,100.00,100.00,1,0.143693,0,0
259,2,100.00,100.00,1,0.143262,0,0
260,20,-79.00,-59.00,0,0.142832,15,11
261,20,-87.00,-87.00,0,0.142403,15,8
262,5,28.00,38.00,1,0.141976,3,2
263,20,-84.00,-74.00,0,0.141550,16,12
264,20,-30.00,-30.00,0,0.141126,15,11
265,20,46.00,16.00,0,0.140702,12,4
266,20,-55.00,-15.00,0,0.140280,15,9
267,0,0.00,0.00,1,0.139859,0,0
268,2,100.00,100.00,1,0.139440,0,0
269,2,100.00,100.00,1,0.139021,0,0
270,20,-35.00,-65.00,0,0.138604,15,9
271,20,-84.00,-84.00,0,0.138189,14,15
272,20,-140.00,-140.00,0,0.137774,15,9
273,20,-38.00,-28.00,0,0.137361,15,8
274,20,-15.00,-5.00,0,0.136949,12,8
275,20,31.00,41.00,0,0.136538,11,6
276,20,-5.00,-25.00,0,0.136128,13,10
277,0,0.00,0.00,1,0.135720,0,0
278,2,100.00,100.00,1,0.135313,0,0
279,2,100.00,100.00,1,0.134907,0,0
280,20,-96.00,-106.00,0,0.134502,16,6
281,20,-43.00,-33.00,0,0.134098,14,7
282,20,-69.00,-69.00,0,0.133696,15,12
283,20,-118.00,-108.00,0,0.133295,15,11
284,20,-25.00,-55.00,0,0.132895,15,13
285,20,82.00,72.00,0,0.132496,12,2
286,20,-50.00,-50.00,0,0.132099,12,9
287,2,39.00,39.00,1,0.131703,1,1
288,2,100.00,100.00,1,0.131308,0,0
289,2,100.00,100.00,1,0.130914,0,0
290,20,-79.00,-59.00,0,0.130521,15,11
291,20,-121.00,-81.00,0,0.130129,15,9
292,20,-35.00,-55.00,0,0.129739,15,8
293,0,0.00,0.00,1,0.129350,0,0
294,20,-15.00,-45.00,0,0.128962,14,8
295,20,26.00,26.00,0,0.128575,12,4
296,20,-40.00,-10.00,0,0.128189,14,8
297,20,-85.00,-95.00,0,0.127805,14,13
298,2,100.00,100.00,1,0.127421,0,0
299,2,100.00,100.00,1,0.127039,0,0
300,20,-18.00,-58.00,0,0.126658,15,7
301,20,-104.00,-84.00,0,0.126278,15,8
302,0,0.00,0.00,1,0.125899,0,0
303,0,0.00,0.00,1,0.125521,0,0
304,20,-40.00,-40.00,0,0.125145,15,10
305,20,16.00,46.00,0,0.124769,12,2
306,20,-5.00,-35.00,0,0.124395,13,11
307,2,100.00,100.00,1,0.124022,0,0
308,3,89.00,89.00,1,0.123650,1,1
309,2,100.00,100.00,1,0.123279,0,0
310,20,-35.00,-55.00,0,0.122909,15,7
311,20,-62.00,-52.00,0,0.122540,15,9
312,0,0.00,0.00,1,0.122173,0,0
313,1,50.00,50.00,1,0.121806,0,0
314,20,-10.00,0.00,0,0.121441,13,8
315,20,26.00,26.00,0,0.121076,13,4
316,20,52.00,52.00,0,0.120713,11,3
317,0,0.00,0.00,1,0.120351,0,0
318,2,100.00,100.00,1,0.119990,0,0
319,3,89.00,89.00,1,0.119630,1,1
320,20,-101.00,-111.00,0,0.119271,15,10
321,20,-26.00,-16.00,0,0.118913,12,9
322,20,-54.00,-44.00,0,0.118556,13,6
323,1,50.00,50.00,1,0.118201,0,0
324,20,0.00,0.00,0,0.117846,12,6
325,20,31.00,21.00,0,0.117493,13,4
326,20,25.00,15.00,0,0.117140,10,8
327,20,-11.00,-31.00,0,0.116789,13,7
328,2,100.00,100.00,1,0.116438,0,0
329,2,100.00,100.00,1,0.116089,0,0
330,20,-47.00,-57.00,0,0.115741,16,7
331,20,-33.00,-33.00,0,0.115394,14,9
332,1,50.00,50.00,1,0.115047,0,0
333,0,0.00,0.00,1,0.114702,0,0
334,20,-25.00,-15.00,0,0.114358,13,10
335,20,26.00,36.00,0,0.114015,10,4
336,20,77.00,97.00,0,0.113673,10,1
337,0,0.00,0.00,1,0.113332,0,0
338,2,100.00,100.00,1,0.112992,0,0
339,2,100.00,100.00,1,0.112653,0,0
340,20,-84.00,-84.00,0,0.112315,15,6
341,20,-26.00,-26.00,0,0.111978,14,6
342,0,0.00,0.00,1,0.111642,0,0
343,20,42.00,32.00,0,0.111307,12,1
344,20,22.00,2.00,0,0.110973,11,5
345,20,17.00,37.00,0,0.110640,12,3
346,20,21.00,31.00,0,0.110308,11,3
347,0,0.00,0.00,1,0.109978,0,0
348,2,100.00,100.00,1,0.109648,0,0
349,3,99.00,89.00,1,0.109319,1,1
350,20,-52.00,-82.00,0,0.108991,17,9
351,20,-45.00,-35.00,0,0.108664,13,10
352,20,-99.00,-99.00,0,0.108338,13,5
353,0,0.00,0.00,1,0.108013,0,0
354,20,-9.00,11.00,0,0.107689,13,5
355,20,22.00,22.00,0,0.107366,13,3
356,20,77.00,87.00,0,0.107044,10,2
357,0,0.00,0.00,1,0.106722,0,0
358,2,100.00,100.00,1,0.106402,0,0
359,5,89.00,99.00,1,0.106083,2,1
360,20,-77.00,-37.00,0,0.105765,14,11
361,20,-50.00,-40.00,0,0.105448,14,9
362,20,-8.00,-18.00,0,0.105131,13,2
363,20,27.00,17.00,0,0.104816,12,3
364,20,21.00,21.00,0,0.104501,12,7
365,20,93.00,93.00,0,0.104188,12,0
366,20,62.00,112.00,0,0.103875,11,3
367,4,44.00,44.00,1,0.103564,1,1
368,2,100.00,100.00,1,0.103253,0,0
369,2,100.00,100.00,1,0.102943,0,0
370,20,-33.00,-43.00,0,0.102634,14,8
371,20,-11.00,-31.00,0,0.102326,13,8
372,20,-57.00,-67.00,0,0.102019,16,10
373,20,-35.00,-25.00,0,0.101713,15,11
374,20,-4.00,6.00,0,0.101408,12,3
375,20,13.00,13.00,0,0.101104,13,0
376,20,87.00,117.00,0,0.100801,9,2
377,0,0.00,0.00,1,0.100498,0,0
378,2,100.00,100.00,1,0.100197,0,0
379,2,100.00,100.00,1,0.099896,0,0
380,20,-91.00,-111.00,0,0.099597,15,8
381,20,-47.00,-67.00,0,0.099298,14,11
382,20,13.00,-7.00,0,0.099000,14,0
383,0,0.00,0.00,1,0.098703,0,0
384,20,37.00,17.00,0,0.098407,12,3
385,20,93.00,93.00,0,0.098112,12,0
386,20,57.00,57.00,0,0.097817,10,3
387,20,-118.00,-108.00,0,0.097524,17,9
388,2,100.00,100.00,1,0.097231,0,0
389,2,100.00,100.00,1,0.096940,0,0
390,20,-33.00,-33.00,0,0.096649,12,7
391,20,-24.00,-4.00,0,0.096359,13,5
392,20,93.00,93.00,0,0.096070,12,0
393,20,-59.00,-89.00,0,0.095781,17,10
394,20,6.00,26.00,0,0.095494,13,5
395,20,-7.00,-7.00,0,0.095208,14,0
396,20,22.00,62.00,0,0.094922,10,5
397,2,39.00,39.00,1,0.094637,1,1
398,2,100.00,100.00,1,0.094353,0,0
399,2,100.00,100.00,1,0.094070,0,0
400,20,-55.00,-35.00,0,0.093788,15,9
401,20,-48.00,-18.00,0,0.093507,13,9
402,1,50.00,50.00,1,0.093226,0,0
403,0,0.00,0.00,1,0.092946,0,0
404,20,31.00,21.00,0,0.092668,12,5
405,20,32.00,52.00,0,0.092390,12,4
406,20,102.00,102.00,0,0.092112,10,2
407,0,0.00,0.00,1,0.091836,0,0
408,3,89.00,89.00,1,0.091561,1,1
409,2,100.00,100.00,1,0.091286,0,0
410,20,-33.00,-23.00,0,0.091012,14,6
411,20,-94.00,-84.00,0,0.090739,15,7
412,20,-113.00,-143.00,0,0.090467,16,12
413,20,-67.00,-67.00,0,0.090195,14,0
414,20,27.00,27.00,0,0.089925,12,3
415,20,93.00,93.00,0,0.089655,12,0
416,20,123.00,153.00,0,0.089386,9,0
417,3,50.00,50.00,1,0.089118,1,0
418,2,100.00,100.00,1,0.088851,0,0
419,4,100.00,100.00,1,0.088584,1,0
420,20,-94.00,-84.00,0,0.088318,15,8
421,20,-48.00,-48.00,0,0.088053,12,3
422,20,-150.00,-150.00,0,0.087789,16,14
423,0,0.00,0.00,1,0.087526,0,0
424,20,-28.00,-18.00,0,0.087263,14,4
425,20,13.00,-7.00,0,0.087001,14,2
426,20,83.00,103.00,0,0.086740,10,1
427,20,-32.00,-32.00,0,0.086480,13,4
428,2,100.00,100.00,1,0.086221,0,0
429,2,100.00,100.00,1,0.085962,0,0
430,20,-57.00,-57.00,0,0.085704,14,9
431,20,-23.00,-43.00,0,0.085447,14,8
432,0,0.00,0.00,1,0.085191,0,0
433,0,0.00,0.00,1,0.084935,0,0
434,20,-64.00,-64.00,0,0.084680,14,6
435,20,13.00,-7.00,0,0.084426,14,2
436,20,78.00,108.00,0,0.084173,9,1
437,0,0.00,0.00,1,0.083921,0,0
438,2,100.00,100.00,1,0.083669,0,0
439,3,89.00,89.00,1,0.083418,1,1
440,20,-40.00,-60.00,0,0.083168,16,7
441,20,-11.00,-31.00,0,0.082918,13,8
442,0,0.00,0.00,1,0.082669,0,0
443,0,0.00,0.00,1,0.082421,0,0
444,20,27.00,17.00,0,0.082174,12,3
445,20,8.00,-2.00,0,0.081927,13,2
446,20,33.00,53.00,0,0.081682,11,2
447,20,-108.00,-118.00,0,0.081437,15,12
448,2,100.00,100.00,1,0.081192,0,0
449,2,100.00,100.00,1,0.080949,0,0
450,20,-45.00,-35.00,0,0.080706,15,8
451,20,-43.00,-23.00,0,0.080464,14,10
452,20,-80.00,-80.00,0,0.080222,15,11
453,20,-50.00,-50.00,0,0.079982,14,11
454,20,13.00,13.00,0,0.079742,13,0
455,20,93.00,93.00,0,0.079503,12,0
456,20,18.00,38.00,0,0.079264,11,2
457,20,-35.00,-35.00,0,0.079026,15,12
458,2,100.00,100.00,1,0.078789,0,0
459,2,100.00,100.00,1,0.078553,0,0
460,20,-23.00,-43.00,0,0.078317,14,7
461,20,-21.00,-11.00,0,0.078082,13,5
462,0,0.00,0.00,1,0.077848,0,0
463,1,50.00,50.00,1,0.077614,0,0
464,20,53.00,43.00,0,0.077382,13,1
465,20,43.00,53.00,0,0.077149,13,1
466,20,78.00,108.00,0,0.076918,9,1
467,0,0.00,0.00,1,0.076687,0,0
468,2,100.00,100.00,1,0.076457,0,0
469,2,100.00,100.00,1,0.076228,0,0
470,20,-30.00,-70.00,0,0.075999,16,7
471,20,-26.00,-26.00,0,0.075771,14,7
472,20,-130.00,-120.00,0,0.075544,16,11
473,1,50.00,50.00,1,0.075317,0,0
474,20,57.00,57.00,0,0.075091,12,1
475,20,43.00,43.00,0,0.074866,13,1
476,20,23.00,63.00,0,0.074641,11,2
477,20,22.00,22.00,0,0.074417,13,0
478,2,100.00,100.00,1,0.074194,0,0
479,2,100.00,100.00,1,0.073972,0,0
480,20,-94.00,-54.00,0,0.073750,16,11
481,20,13.00,3.00,0,0.073528,11,4
482,20,23.00,-7.00,0,0.073308,14,2
483,3,50.00,50.00,1,0.073088,1,0
484,20,-7.00,3.00,0,0.072869,14,2
485,20,93.00,93.00,0,0.072650,12,0
486,20,33.00,63.00,0,0.072432,9,2
487,2,100.00,100.00,1,0.072215,0,0
488,2,100.00,100.00,1,0.071998,0,0
489,2,100.00,100.00,1,0.071782,0,0
490,20,-16.00,-26.00,0,0.071567,14,3
491,20,-50.00,-50.00,0,0.071352,14,10
492,1,50.00,50.00,1,0.071138,0,0
493,2,100.00,100.00,1,0.070925,0,0
494,20,43.00,53.00,0,0.070712,13,1
495,20,-7.00,3.00,0,0.070500,14,2
496,20,123.00,153.00,0,0.070288,9,0
497,20,3.00,3.00,0,0.070077,11,6
498,2,100.00,100.00,1,0.069867,0,0
499,2,100.00,100.00,1,0.069658,0,0
500,20,-43.00,-23.00,0,0.069449,14,6
501,20,-21.00,-11.00,0,0.069240,13,4
502,1,50.00,50.00,1,0.069033,0,0
503,20,-74.00,-64.00,0,0.068825,16,11
504,20,43.00,53.00,0,0.068619,13,1
505,20,-2.00,-2.00,0,0.068413,13,2
506,20,23.00,73.00,0,0.068208,11,0
507,0,0.00,0.00,1,0.068003,0,0
508,2,100.00,100.00,1,0.067799,0,0
509,2,100.00,100.00,1,0.067596,0,0
510,20,-16.00,-36.00,0,0.067393,14,6
511,20,6.00,-24.00,0,0.067191,13,6
512,20,-7.00,3.00,0,0.066989,14,2
513,20,-21.00,-11.00,0,0.066788,13,7
514,20,72.00,62.00,0,0.066588,12,0
515,20,42.00,62.00,0,0.066388,13,0
516,20,102.00,122.00,0,0.066189,9,0
517,20,-8.00,-58.00,0,0.065990,13,8
518,2,100.00,100.00,1,0.065792,0,0
519,2,100.00,100.00,1,0.065595,0,0
520,20,-75.00,-15.00,0,0.065398,15,8
521,20,3.00,3.00,0,0.065202,13,4
522,0,0.00,0.00,1,0.065007,0,0
523,4,22.00,32.00,1,0.064811,2,3
524,20,-48.00,-38.00,0,0.064617,15,0
525,20,42.00,72.00,0,0.064423,13,0
526,20,82.00,102.00,0,0.064230,11,3
527,2,100.00,100.00,1,0.064037,0,0
528,2,100.00,100.00,1,0.063845,0,0
529,2,100.00,100.00,1,0.063654,0,0
530,20,-79.00,-99.00,0,0.063463,16,7
531,20,3.00,13.00,0,0.063272,11,4
532,20,-79.00,-99.00,0,0.063082,14,9
533,0,0.00,0.00,1,0.062893,0,0
534,20,3.00,3.00,0,0.062705,12,2
535,20,93.00,93.00,0,0.062516,12,0
536,20,35.00,55.00,0,0.062329,11,0
537,1,50.00,50.00,1,0.062142,0,0
538,2,100.00,100.00,1,0.061955,0,0
539,2,100.00,100.00,1,0.061770,0,0
540,20,-38.00,-28.00,0,0.061584,13,8
541,20,-24.00,6.00,0,0.061400,13,6
542,20,10.00,30.00,0,0.061215,11,2
543,2,100.00,100.00,1,0.061032,0,0
544,20,57.00,47.00,0,0.060849,12,1
545,20,52.00,32.00,0,0.060666,14,3
546,20,102.00,122.00,0,0.060484,9,0
547,0,0.00,0.00,1,0.060303,0,0
548,2,100.00,100.00,1,0.060122,0,0
549,2,100.00,100.00,1,0.059941,0,0
550,20,-87.00,-87.00,0,0.059761,15,7
551,20,-43.00,-33.00,0,0.059582,14,7
552,0,0.00,0.00,1,0.059403,0,0
553,20,-135.00,-135.00,0,0.059225,17,13
554,20,93.00,93.00,0,0.059048,12,0
555,20,3.00,3.00,0,0.058870,12,2
556,20,123.00,153.00,0,0.058694,9,0
557,20,-45.00,-45.00,0,0.058518,15,9
558,2,100.00,100.00,1,0.058342,0,0
559,2,100.00,100.00,1,0.058167,0,0
560,20,-62.00,-52.00,0,0.057993,15,10
561,20,-55.00,-75.00,0,0.057819,14,5
562,20,-26.00,-16.00,0,0.057645,14,3
563,20,48.00,48.00,0,0.057472,12,1
564,20,43.00,43.00,0,0.057300,13,1
565,20,-7.00,-7.00,0,0.057128,14,0
566,20,73.00,103.00,0,0.056957,10,1
567,0,0.00,0.00,1,0.056786,0,0
568,2,100.00,100.00,1,0.056615,0,0
569,2,100.00,100.00,1,0.056445,0,0
570,20,-16.00,-36.00,0,0.056276,14,6
571,20,20.00,20.00,0,0.056107,11,3
572,20,43.00,73.00,0,0.055939,10,0
573,0,0.00,0.00,1,0.055771,0,0
574,20,13.00,-7.00,0,0.055604,14,0
575,20,93.00,93.00,0,0.055437,12,0
576,20,7.00,47.00,0,0.055271,12,3
577,0,0.00,0.00,1,0.055105,0,0
578,2,100.00,100.00,1,0.054940,0,0
579,2,100.00,100.00,1,0.054775,0,0
