Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
246,20,10.00,10.00,0,0.115107,8,2
247,20,20.00,20.00,0,0.114647,9,0
248,20,15.00,5.00,0,0.114188,9,2
249,2,8.00,39.00,1,0.113732,1,1
250,20,34.00,24.00,0,0.113277,9,2
251,20,41.00,39.00,0,0.112824,9,0
252,20,-10.00,29.00,0,0.112372,10,1
253,20,-115.00,-125.00,0,0.111923,13,13
254,20,-105.00,-135.00,0,0.111475,13,14
255,20,24.00,-27.00,0,0.111029,10,3
256,20,-155.00,-85.00,0,0.110585,15,6
257,20,10.00,10.00,0,0.110143,8,2
258,20,5.00,15.00,0,0.109702,9,2
259,20,10.00,-40.00,0,0.109263,9,3
260,2,49.00,54.00,1,0.108826,0,0
261,20,-10.00,29.00,0,0.108391,10,1
262,20,41.00,17.00,0,0.107957,10,2
263,20,-70.00,10.00,0,0.107526,9,2
264,20,-120.00,-120.00,0,0.107096,14,12
265,20,-130.00,-110.00,0,0.106667,14,14
266,20,-115.00,-125.00,0,0.106240,13,12
267,20,-140.00,-100.00,0,0.105815,16,5
268,20,-45.00,15.00,0,0.105392,10,3
269,20,15.00,-25.00,0,0.104971,9,1
270,20,-30.00,0.00,0,0.104551,9,3
271,0,0.00,0.00,1,0.104133,0,0
272,20,41.00,39.00,0,0.103716,9,0
273,20,-15.00,34.00,0,0.103301,9,1
274,20,-130.00,-110.00,0,0.102888,2,19
275,20,-120.00,-120.00,0,0.102476,14,11
276,20,-135.00,-105.00,0,0.102067,15,13
277,20,-40.00,-20.00,0,0.101658,11,2
278,20,-155.00,-85.00,0,0.101252,13,7
279,20,-25.00,15.00,0,0.100847,9,1
280,20,10.00,-40.00,0,0.100443,9,3
281,20,20.00,20.00,0,0.100041,9,0
282,20,-110.00,-130.00,0,0.099641,14,12
283,20,39.00,-20.00,0,0.099243,10,1
284,20,-15.00,34.00,0,0.098846,9,1
285,20,-75.00,15.00,0,0.098450,10,2
286,20,-115.00,-125.00,0,0.098057,13,13
287,20,-95.00,-145.00,0,0.097664,11,10
288,20,-150.00,-90.00,0,0.097274,16,6
289,20,-110.00,-130.00,0,0.096885,14,8
290,20,15.00,5.00,0,0.096497,9,2
291,20,-30.00,20.00,0,0.096111,10,1
292,20,20.00,-30.00,0,0.095727,10,1
293,20,15.00,-45.00,0,0.095344,10,3
294,20,29.00,29.00,0,0.094962,10,2
295,20,41.00,39.00,0,0.094582,9,0
296,20,-25.00,15.00,0,0.094204,9,1
297,20,-130.00,-110.00,0,0.093827,12,10
298,20,-115.00,-125.00,0,0.093452,15,5
299,20,-25.00,15.00,0,0.093078,9,1
300,20,-95.00,-145.00,0,0.092706,15,8
301,20,-40.00,10.00,0,0.092335,11,3
302,20,-25.00,15.00,0,0.091966,9,1
303,20,-25.00,15.00,0,0.091598,9,1
304,20,29.00,-10.00,0,0.091231,10,1
305,20,-1.00,37.00,0,0.090867,11,4
306,20,9.00,27.00,0,0.090503,9,4
307,20,-66.00,-15.00,0,0.090141,10,1
308,20,-125.00,-115.00,0,0.089781,13,12
309,20,-95.00,-145.00,0,0.089421,13,8
310,20,5.00,-35.00,0,0.089064,10,3
311,20,-125.00,-115.00,0,0.088707,15,10
312,20,10.00,-40.00,0,0.088353,9,3
313,20,15.00,-25.00,0,0.087999,9,1
314,20,20.00,20.00,0,0.087647,9,0
315,20,24.00,-66.00,0,0.087297,10,2
316,20,-15.00,34.00,0,0.086947,9,1
317,20,39.00,19.00,0,0.086600,10,2
318,20,37.00,-1.00,0,0.086253,11,4
319,20,-115.00,-125.00,0,0.085908,13,12
320,20,-90.00,-150.00,0,0.085565,14,6
321,20,41.00,39.00,0,0.085222,9,0
322,20,-130.00,-110.00,0,0.084881,16,9
323,20,-40.00,10.00,0,0.084542,9,3
324,20,15.00,-25.00,0,0.084204,9,1
325,20,15.00,5.00,0,0.083867,9,2
326,20,-85.00,-155.00,0,0.083531,17,7
327,20,41.00,39.00,0,0.083197,9,0
328,20,-15.00,34.00,0,0.082865,9,1
329,20,-135.00,-105.00,0,0.082533,13,11
330,20,-125.00,-115.00,0,0.082203,13,11
331,20,-100.00,-140.00,0,0.081874,14,7
332,20,10.00,-70.00,0,0.081547,9,2
333,20,-115.00,-125.00,0,0.081220,15,11
334,20,-25.00,-5.00,0,0.080896,10,3
335,20,20.00,20.00,0,0.080572,9,0
336,20,20.00,20.00,0,0.080250,9,0
337,20,-65.00,5.00,0,0.079929,10,2
338,20,26.00,32.00,0,0.079609,9,2
339,20,-10.00,29.00,0,0.079291,10,1
340,20,20.00,-30.00,0,0.078973,10,1
341,20,-120.00,-120.00,0,0.078658,14,12
342,20,-80.00,-160.00,0,0.078343,14,6
343,20,-35.00,-25.00,0,0.078030,10,2
344,20,-130.00,-110.00,0,0.077717,16,11
345,20,5.00,-35.00,0,0.077407,10,3
346,20,20.00,20.00,0,0.077097,9,0
347,20,20.00,0.00,0,0.076789,10,2
348,20,20.00,-30.00,0,0.076481,10,1
349,20,41.00,39.00,0,0.076175,9,0
350,20,34.00,-15.00,0,0.075871,9,1
351,1,4.00,50.00,1,0.075567,0,0
352,20,-115.00,-125.00,0,0.075265,13,11
353,20,-95.00,-145.00,0,0.074964,15,5
354,20,-10.00,-10.00,0,0.074664,10,0
355,20,-135.00,-105.00,0,0.074365,13,12
356,20,15.00,-45.00,0,0.074068,10,3
357,20,5.00,15.00,0,0.073772,9,2
358,20,5.00,-5.00,0,0.073477,10,4
359,20,-125.00,-115.00,0,0.073183,13,12
360,20,34.00,-15.00,0,0.072890,9,1
361,20,31.00,27.00,0,0.072598,8,2
362,20,29.00,-10.00,0,0.072308,10,1
363,20,-110.00,-130.00,0,0.072019,14,10
364,20,-100.00,-140.00,0,0.071731,16,8
365,20,-105.00,-135.00,0,0.071444,15,9
366,20,-130.00,-110.00,0,0.071158,16,10
367,20,10.00,-40.00,0,0.070873,9,3
368,20,-25.00,15.00,0,0.070590,9,1
369,20,10.00,-20.00,0,0.070308,10,1
370,20,-22.00,19.00,0,0.070026,9,3
371,20,41.00,39.00,0,0.069746,9,0
372,20,19.00,17.00,0,0.069467,9,4
373,0,0.00,0.00,1,0.069189,0,0
374,20,-115.00,-125.00,0,0.068913,13,12
375,20,-110.00,-130.00,0,0.068637,16,9
376,20,-20.00,10.00,0,0.068362,10,1
377,20,-130.00,-110.00,0,0.068089,14,10
378,20,10.00,10.00,0,0.067817,10,2
379,20,-25.00,15.00,0,0.067545,9,1
380,20,5.00,15.00,0,0.067275,9,2
381,20,-66.00,-15.00,0,0.067006,10,1
382,20,-15.00,34.00,0,0.066738,9,1
383,20,39.00,41.00,0,0.066471,9,0
384,1,50.00,4.00,1,0.066205,0,0
385,20,-120.00,-120.00,0,0.065940,14,12
386,20,-125.00,-115.00,0,0.065677,15,12
387,20,-30.00,20.00,0,0.065414,10,1
388,20,-130.00,-110.00,0,0.065152,16,10
389,20,-25.00,-35.00,0,0.064892,10,2
390,20,20.00,20.00,0,0.064632,9,0
391,20,15.00,-25.00,0,0.064374,9,1
392,20,-25.00,-65.00,0,0.064116,10,1
393,20,41.00,39.00,0,0.063860,9,0
394,20,41.00,39.00,0,0.063604,9,0
395,20,-110.00,-130.00,0,0.063350,14,12
396,20,-100.00,-140.00,0,0.063096,14,12
397,20,-105.00,-135.00,0,0.062844,15,10
398,20,-115.00,-125.00,0,0.062593,15,14
399,20,-120.00,-120.00,0,0.062342,14,9
400,20,0.00,-30.00,0,0.062093,9,3
401,20,5.00,15.00,0,0.061844,9,2
402,20,20.00,20.00,0,0.061597,9,0
403,20,5.00,15.00,0,0.061351,9,2
404,20,39.00,-20.00,0,0.061105,10,1
405,20,-15.00,34.00,0,0.060861,9,1
406,20,-95.00,-145.00,0,0.060617,15,12
407,20,-110.00,-130.00,0,0.060375,14,13
408,20,-105.00,-135.00,0,0.060133,13,11
409,2,54.00,49.00,1,0.059893,0,0
410,20,-120.00,-120.00,0,0.059653,14,12
411,20,-20.00,10.00,0,0.059415,10,1
412,20,-30.00,20.00,0,0.059177,10,1
413,20,15.00,-25.00,0,0.058940,9,1
414,20,-17.00,14.00,0,0.058705,10,3
415,20,41.00,-22.00,0,0.058470,10,1
416,20,34.00,24.00,0,0.058236,9,2
417,20,-71.00,29.00,0,0.058003,9,2
418,20,-100.00,-140.00,0,0.057771,14,13
419,20,-115.00,-125.00,0,0.057540,17,11
420,20,41.00,39.00,0,0.057310,9,0
421,20,-135.00,-105.00,0,0.057080,15,11
422,20,-40.00,-10.00,0,0.056852,10,5
423,20,-30.00,20.00,0,0.056625,10,1
424,20,10.00,-20.00,0,0.056398,10,1
425,20,-115.00,-125.00,0,0.056173,3,18
426,20,34.00,-15.00,0,0.055948,9,1
427,20,-10.00,29.00,0,0.055724,10,1
428,20,0.00,-30.00,0,0.055501,9,3
429,20,-135.00,-105.00,0,0.055279,11,10
430,20,-100.00,-140.00,0,0.055058,14,11
431,20,36.00,-17.00,0,0.054838,9,1
432,20,-145.00,-95.00,0,0.054619,15,10
433,20,15.00,-25.00,0,0.054400,9,1
434,20,20.00,20.00,0,0.054182,9,0
435,20,15.00,-25.00,0,0.053966,9,1
436,20,-30.00,-30.00,0,0.053750,9,2
437,20,34.00,-15.00,0,0.053535,9,1
438,20,-10.00,29.00,0,0.053321,10,1
439,20,-20.00,-22.00,0,0.053107,9,2
440,20,-135.00,-105.00,0,0.052895,11,11
441,20,-115.00,-125.00,0,0.052683,15,10
442,20,24.00,34.00,0,0.052473,9,2
443,20,-115.00,-125.00,0,0.052263,15,11
444,20,0.00,-50.00,0,0.052054,10,5
445,20,10.00,10.00,0,0.051846,8,2
446,20,20.00,-30.00,0,0.051638,10,1
447,20,15.00,-25.00,0,0.051432,9,1
448,20,39.00,41.00,0,0.051226,9,0
449,20,-13.00,32.00,0,0.051021,9,1
450,20,34.00,-15.00,0,0.050817,9,1
451,20,-145.00,-95.00,0,0.050614,11,9
452,20,-105.00,-135.00,0,0.050411,15,10
453,20,-15.00,34.00,0,0.050210,9,1
454,20,-125.00,-115.00,0,0.050009,15,11
455,20,5.00,-5.00,0,0.049809,10,4
456,20,5.00,15.00,0,0.049609,9,2
457,20,-25.00,15.00,0,0.049411,9,1
458,1,4.00,50.00,1,0.049213,0,0
459,20,-20.00,39.00,0,0.049016,10,1
460,20,39.00,41.00,0,0.048820,9,0
461,20,-150.00,-90.00,0,0.048625,14,6
462,20,-160.00,-80.00,0,0.048431,14,6
463,20,-110.00,-130.00,0,0.048237,14,12
464,1,4.00,50.00,1,0.048044,0,0
465,20,-145.00,-95.00,0,0.047852,15,10
466,20,15.00,-25.00,0,0.047660,9,1
467,20,20.00,20.00,0,0.047470,9,0
468,20,20.00,20.00,0,0.047280,9,0
469,0,0.00,0.00,1,0.047091,0,0
470,20,-15.00,34.00,0,0.046902,9,1
471,20,-10.00,29.00,0,0.046715,10,1
472,20,-120.00,-120.00,0,0.046528,2,19
473,20,-145.00,-95.00,0,0.046342,15,5
474,20,-105.00,-135.00,0,0.046156,15,9
475,20,-66.00,-15.00,0,0.045972,10,1
476,20,-135.00,-105.00,0,0.045788,15,10
477,20,0.00,0.00,0,0.045605,9,4
478,20,15.00,-25.00,0,0.045422,9,1
479,20,-25.00,15.00,0,0.045241,9,1
480,1,50.00,4.00,1,0.045060,0,0
481,20,41.00,39.00,0,0.044879,9,0
482,20,41.00,39.00,0,0.044700,9,0
483,20,-160.00,-80.00,0,0.044521,14,6
484,20,-140.00,-100.00,0,0.044343,18,6
485,20,-115.00,-125.00,0,0.044166,15,11
486,20,-15.00,34.00,0,0.043989,9,1
487,20,-130.00,-110.00,0,0.043813,14,10
488,20,20.00,20.00,0,0.043638,9,0
489,20,20.00,20.00,0,0.043463,9,0
490,20,20.00,20.00,0,0.043289,9,0
491,20,-120.00,-120.00,0,0.043116,0,20
492,20,29.00,-10.00,0,0.042944,10,1
493,20,41.00,39.00,0,0.042772,9,0
494,20,-60.00,20.00,0,0.042601,10,0
495,20,-140.00,-100.00,0,0.042431,16,10
496,20,-115.00,-125.00,0,0.042261,15,11
497,1,50.00,4.00,1,0.042092,0,0
498,20,-115.00,-125.00,0,0.041923,15,9
499,20,-40.00,10.00,0,0.041756,9,3
500,20,20.00,20.00,0,0.041589,9,0
501,20,15.00,-25.00,0,0.041422,9,1
502,20,-10.00,-10.00,0,0.041257,10,0
503,20,36.00,-17.00,0,0.041092,9,1
504,20,24.00,34.00,0,0.040927,9,2
505,20,-10.00,-10.00,0,0.040764,10,0
506,20,-145.00,-95.00,0,0.040600,17,9
507,20,-115.00,-125.00,0,0.040438,15,10
508,1,4.00,50.00,1,0.040276,0,0
509,20,-135.00,-105.00,0,0.040115,15,12
510,20,15.00,5.00,0,0.039955,9,2
511,20,20.00,20.00,0,0.039795,9,0
512,20,20.00,20.00,0,0.039636,9,0
513,20,-160.00,-80.00,0,0.039477,8,19
514,20,41.00,39.00,0,0.039319,9,0
515,20,41.00,39.00,0,0.039162,9,0
516,20,-145.00,-95.00,0,0.039005,17,10
517,20,-135.00,-105.00,0,0.038849,17,10
518,20,-100.00,-140.00,0,0.038694,14,11
519,20,15.00,-25.00,0,0.038539,9,1
520,20,-115.00,-125.00,0,0.038385,15,11
521,20,5.00,-35.00,0,0.038231,10,3
522,20,-30.00,20.00,0,0.038079,10,1
523,20,20.00,20.00,0,0.037926,9,0
524,20,36.00,-17.00,0,0.037775,9,1
525,20,39.00,41.00,0,0.037623,9,0
526,20,41.00,39.00,0,0.037473,9,0
527,20,-35.00,-75.00,0,0.037323,11,3
528,20,-145.00,-95.00,0,0.037174,17,8
529,20,-110.00,-130.00,0,0.037025,14,10
530,20,-140.00,-100.00,0,0.036877,18,7
531,20,-125.00,-115.00,0,0.036729,15,10
532,20,0.00,-30.00,0,0.036583,9,3
533,20,10.00,-20.00,0,0.036436,10,1
534,20,20.00,20.00,0,0.036290,9,0
535,20,-20.00,-20.00,0,0.036145,10,0
536,20,41.00,39.00,0,0.036001,9,0
537,20,39.00,41.00,0,0.035857,9,0
538,20,-20.00,-20.00,0,0.035713,10,0
539,20,-125.00,-115.00,0,0.035570,17,8
540,20,-110.00,-130.00,0,0.035428,16,10
541,20,-165.00,-75.00,0,0.035286,11,20
542,20,-145.00,-95.00,0,0.035145,15,10
543,20,20.00,-30.00,0,0.035005,10,1
544,20,5.00,15.00,0,0.034865,9,2
545,20,15.00,5.00,0,0.034725,9,2
546,0,0.00,0.00,1,0.034586,0,0
547,20,41.00,39.00,0,0.034448,9,0
548,20,43.00,37.00,0,0.034310,9,0
549,20,-25.00,-65.00,0,0.034173,10,1
550,20,-145.00,-95.00,0,0.034036,17,8
551,20,-110.00,-130.00,0,0.033900,14,10
552,1,4.00,50.00,1,0.033765,0,0
553,20,-115.00,-125.00,0,0.033629,15,11
554,20,0.00,-50.00,0,0.033495,10,5
555,20,20.00,20.00,0,0.033361,9,0
556,20,-20.00,-20.00,0,0.033228,10,0
557,20,34.00,-15.00,0,0.033095,9,1
558,20,34.00,-15.00,0,0.032962,9,1
559,20,39.00,41.00,0,0.032830,9,0
560,20,-145.00,-95.00,0,0.032699,17,9
561,20,-130.00,-110.00,0,0.032568,18,8
562,20,-110.00,-130.00,0,0.032438,14,10
563,20,-120.00,-120.00,0,0.032308,16,11
564,20,-125.00,-115.00,0,0.032179,15,11
565,20,5.00,15.00,0,0.032050,9,2
566,20,10.00,10.00,0,0.031922,8,2
567,20,10.00,10.00,0,0.031794,8,2
568,1,4.00,50.00,1,0.031667,0,0
569,20,41.00,39.00,0,0.031541,9,0
570,20,-15.00,34.00,0,0.031414,9,1
571,20,-65.00,-25.00,0,0.031289,10,1
572,20,-125.00,-115.00,0,0.031164,17,9
573,20,-120.00,-120.00,0,0.031039,14,12
574,20,-150.00,-90.00,0,0.030915,8,19
