Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
63,1,50.00,4.00,1,0.274967,0,0
64,20,-84.00,-54.00,0,0.274142,16,10
65,20,-125.00,-125.00,0,0.273320,19,11
66,20,-115.00,-75.00,0,0.272500,15,9
67,20,-15.00,-135.00,0,0.271682,17,14
68,2,100.00,100.00,1,0.270867,0,0
69,20,-170.00,-120.00,0,0.270055,16,13
70,20,-121.00,-81.00,0,0.269245,17,8
71,20,-130.00,-150.00,0,0.268437,16,11
72,20,-155.00,-135.00,0,0.267632,19,13
73,3,43.00,12.00,1,0.266829,0,2
74,20,-81.00,-71.00,0,0.266028,14,8
75,20,-150.00,-140.00,0,0.265230,16,13
76,20,-135.00,-25.00,0,0.264434,15,13
77,1,50.00,50.00,1,0.263641,0,0
78,2,100.00,100.00,1,0.262850,0,0
79,20,-125.00,-145.00,0,0.262062,17,10
80,20,-110.00,-10.00,0,0.261275,15,0
81,20,-135.00,-145.00,0,0.260492,15,13
82,20,-13.00,-145.00,0,0.259710,13,13
83,20,-59.00,-69.00,0,0.258931,15,10
84,20,-74.00,-54.00,0,0.258154,15,12
85,20,-160.00,-120.00,0,0.257380,16,11
86,20,-120.00,-28.00,0,0.256608,15,6
87,3,94.00,94.00,1,0.255838,0,1
88,2,100.00,100.00,1,0.255070,0,0
89,20,-135.00,-135.00,0,0.254305,17,11
90,20,-127.00,-47.00,0,0.253542,15,4
91,20,-140.00,-120.00,0,0.252781,16,15
92,20,-135.00,-135.00,0,0.252023,17,11
93,0,0.00,0.00,1,0.251267,0,0
94,20,-88.00,-128.00,0,0.250513,16,11
95,20,-135.00,-155.00,0,0.249762,17,11
96,20,-105.00,-45.00,0,0.249012,14,8
97,20,-36.00,64.00,0,0.248265,4,16
98,2,100.00,100.00,1,0.247521,0,0
99,20,-120.00,-150.00,0,0.246778,16,13
100,20,-58.00,-8.00,0,0.246038,15,4
101,20,-135.00,-155.00,0,0.245300,19,11
102,20,-63.00,9.00,0,0.244564,7,16
103,20,-151.00,-81.00,0,0.243830,14,3
104,20,-72.00,-42.00,0,0.243099,15,9
105,20,-140.00,-160.00,0,0.242369,18,11
106,20,-85.00,-5.00,0,0.241642,14,4
107,20,85.00,-55.00,0,0.240917,11,8
108,2,100.00,100.00,1,0.240194,0,0
109,20,-130.00,-150.00,0,0.239474,18,12
110,20,-127.00,-17.00,0,0.238755,15,2
111,20,-170.00,-140.00,0,0.238039,16,10
112,20,-65.00,-115.00,0,0.237325,15,13
113,20,-66.00,-76.00,0,0.236613,15,8
114,20,-52.00,-52.00,0,0.235903,14,10
115,20,-140.00,-140.00,0,0.235196,16,10
116,20,-90.00,20.00,0,0.234490,13,5
117,20,-140.00,-150.00,0,0.233786,18,11
118,2,100.00,100.00,1,0.233085,0,0
119,20,-150.00,-130.00,0,0.232386,14,13
120,20,-107.00,-57.00,0,0.231689,15,4
121,20,-115.00,-135.00,0,0.230994,17,12
122,2,100.00,100.00,1,0.230301,0,0
123,20,-125.00,-135.00,0,0.229610,15,10
124,20,-89.00,-59.00,0,0.228921,15,12
125,20,-165.00,-145.00,0,0.228234,17,14
126,20,-75.00,35.00,0,0.227549,13,3
127,20,-80.00,-10.00,0,0.226867,16,6
128,2,100.00,100.00,1,0.226186,0,0
129,20,-140.00,-130.00,0,0.225508,18,10
130,20,-87.00,-27.00,0,0.224831,16,8
131,20,-130.00,-140.00,0,0.224157,18,12
132,20,-15.00,140.00,0,0.223484,7,13
133,0,0.00,0.00,1,0.222814,0,0
134,20,-79.00,-89.00,0,0.222145,13,15
135,20,-135.00,-125.00,0,0.221479,17,11
136,20,-115.00,29.00,0,0.220814,15,3
137,20,49.00,14.00,0,0.220152,7,11
138,2,100.00,100.00,1,0.219492,0,0
139,20,-150.00,-130.00,0,0.218833,16,12
140,20,-67.00,-37.00,0,0.218177,14,10
141,20,-150.00,-140.00,0,0.217522,16,11
142,20,-94.00,-94.00,0,0.216869,15,11
143,0,0.00,0.00,1,0.216219,0,0
144,20,-69.00,-79.00,0,0.215570,17,10
145,20,-115.00,-135.00,0,0.214923,15,12
146,20,-105.00,-15.00,0,0.214279,15,4
147,20,-140.00,-140.00,0,0.213636,18,10
148,2,100.00,100.00,1,0.212995,0,0
149,20,-130.00,-160.00,0,0.212356,18,10
150,20,-57.00,-57.00,0,0.211719,16,9
151,20,-140.00,-130.00,0,0.211084,16,12
152,20,-85.00,-65.00,0,0.210450,12,8
153,20,-120.00,-140.00,0,0.209819,16,13
154,20,-108.00,-68.00,0,0.209190,16,10
155,20,-140.00,-110.00,0,0.208562,18,10
156,20,-70.00,20.00,0,0.207936,13,3
157,20,-27.00,-90.00,0,0.207313,14,9
158,2,100.00,100.00,1,0.206691,0,0
159,20,-145.00,-145.00,0,0.206071,17,10
160,20,-108.00,-138.00,0,0.205452,15,12
161,20,-140.00,-140.00,0,0.204836,18,11
162,20,-140.00,-130.00,0,0.204222,16,11
163,20,-169.00,-159.00,0,0.203609,17,10
164,20,-79.00,-79.00,0,0.202998,15,10
165,20,-130.00,-160.00,0,0.202389,18,11
166,20,-65.00,-15.00,0,0.201782,13,4
167,20,-135.00,-125.00,0,0.201177,15,13
168,2,100.00,100.00,1,0.200573,0,0
169,20,-145.00,-105.00,0,0.199971,17,8
170,20,-82.00,-52.00,0,0.199371,15,11
171,20,-115.00,-145.00,0,0.198773,15,12
172,20,-130.00,-120.00,0,0.198177,18,12
173,20,30.00,-110.00,0,0.197582,13,6
174,20,-78.00,-88.00,0,0.196990,16,10
175,20,-115.00,-145.00,0,0.196399,15,12
176,20,-140.00,12.00,0,0.195809,17,5
177,20,-80.00,-80.00,0,0.195222,14,12
178,3,94.00,94.00,1,0.194636,0,1
179,20,-125.00,-145.00,0,0.194052,17,13
180,20,-42.00,-82.00,0,0.193470,17,8
181,20,-155.00,-115.00,0,0.192890,17,12
182,20,123.00,-5.00,0,0.192311,7,9
183,20,-29.00,-100.00,0,0.191734,14,6
184,20,-40.00,-70.00,0,0.191159,16,10
185,20,-140.00,-140.00,0,0.190586,14,14
186,20,-80.00,40.00,0,0.190014,12,3
187,0,0.00,0.00,1,0.189444,0,0
188,6,88.00,88.00,1,0.188876,3,2
189,20,-145.00,-135.00,0,0.188309,17,11
190,20,-35.00,-45.00,0,0.187744,13,8
191,20,-110.00,-170.00,0,0.187181,18,7
192,20,-15.00,-115.00,0,0.186619,14,7
193,20,-9.00,-90.00,0,0.186059,13,5
194,20,-52.00,-32.00,0,0.185501,13,9
195,20,-150.00,-150.00,0,0.184945,18,13
196,20,-60.00,-10.00,0,0.184390,12,4
197,20,27.00,172.00,0,0.183837,4,11
198,2,100.00,100.00,1,0.183285,0,0
199,20,-125.00,-115.00,0,0.182735,15,12
200,20,-47.00,-77.00,0,0.182187,16,9
201,20,-155.00,-145.00,0,0.181641,19,8
202,20,-140.00,-140.00,0,0.181096,18,11
203,0,0.00,0.00,1,0.180552,0,0
204,20,-72.00,-42.00,0,0.180011,15,9
205,20,-150.00,-110.00,0,0.179471,18,10
206,20,-85.00,-15.00,0,0.178932,14,4
207,20,111.00,31.00,0,0.178395,1,19
208,2,100.00,100.00,1,0.177860,0,0
209,20,-145.00,-145.00,0,0.177327,17,12
210,20,-118.00,-118.00,0,0.176795,15,11
211,20,-150.00,-110.00,0,0.176264,16,13
212,20,-160.00,-140.00,0,0.175735,16,12
213,20,-110.00,-110.00,0,0.175208,15,10
214,20,-35.00,-65.00,0,0.174683,13,10
215,20,-100.00,-160.00,0,0.174159,16,11
216,20,-75.00,35.00,0,0.173636,13,3
217,20,196.00,11.00,0,0.173115,2,17
218,4,100.00,100.00,1,0.172596,1,0
219,20,-125.00,-165.00,0,0.172078,17,11
220,20,-57.00,-57.00,0,0.171562,16,12
221,20,-160.00,-120.00,0,0.171047,16,11
222,20,-16.00,-22.00,0,0.170534,8,13
223,20,-140.00,-140.00,0,0.170022,18,12
224,20,-62.00,-42.00,0,0.169512,15,9
225,20,-120.00,-140.00,0,0.169004,18,7
226,20,-75.00,-5.00,0,0.168497,13,4
227,0,0.00,0.00,1,0.167991,0,0
228,2,100.00,100.00,1,0.167487,0,0
229,20,-135.00,-135.00,0,0.166985,17,10
230,20,-11.00,-31.00,0,0.166484,13,6
231,20,-120.00,-140.00,0,0.165984,16,12
232,20,-65.00,-3.00,0,0.165487,12,3
233,20,-140.00,-140.00,0,0.164990,16,9
234,20,-1.00,-21.00,0,0.164495,13,9
235,20,-155.00,-125.00,0,0.164002,15,13
236,20,-100.00,-9.00,0,0.163510,14,5
237,1,50.00,50.00,1,0.163019,0,0
238,2,100.00,100.00,1,0.162530,0,0
239,20,-135.00,-145.00,0,0.162042,17,12
240,20,-75.00,-15.00,0,0.161556,15,8
241,20,-115.00,-155.00,0,0.161072,17,11
242,20,8.00,8.00,0,0.160588,12,3
243,20,-140.00,-130.00,0,0.160107,18,10
244,20,-45.00,-45.00,0,0.159626,15,9
245,20,-140.00,-120.00,0,0.159147,18,13
246,20,-50.00,40.00,0,0.158670,11,1
247,2,8.00,100.00,1,0.158194,0,0
248,2,100.00,100.00,1,0.157719,0,0
249,20,-155.00,-135.00,0,0.157246,17,11
250,20,16.00,-24.00,0,0.156775,13,3
251,20,-160.00,-140.00,0,0.156304,16,13
252,20,23.00,139.00,0,0.155835,2,16
253,9,57.00,92.00,1,0.155368,4,3
254,20,-96.00,-116.00,0,0.154902,16,12
255,20,-130.00,-130.00,0,0.154437,16,10
256,20,-85.00,25.00,0,0.153974,12,5
257,20,-16.00,-36.00,0,0.153512,14,7
258,3,89.00,89.00,1,0.153051,1,1
259,20,-130.00,-140.00,0,0.152592,18,12
260,20,-34.00,-24.00,0,0.152134,12,2
261,20,-115.00,-145.00,0,0.151678,17,11
262,20,23.00,188.00,0,0.151223,2,15
263,5,28.00,28.00,1,0.150769,3,2
264,20,-37.00,-77.00,0,0.150317,14,8
265,20,-140.00,-160.00,0,0.149866,16,11
266,20,-60.00,-8.00,0,0.149416,14,2
267,20,156.00,35.00,0,0.148968,2,14
268,2,100.00,100.00,1,0.148521,0,0
269,20,-140.00,-130.00,0,0.148076,14,14
270,20,6.00,-24.00,0,0.147631,13,5
271,20,-160.00,-120.00,0,0.147188,14,12
272,20,-140.00,-100.00,0,0.146747,15,11
273,3,89.00,12.00,1,0.146307,1,1
274,20,-55.00,-55.00,0,0.145868,15,9
275,20,-130.00,-150.00,0,0.145430,18,12
276,20,-85.00,-13.00,0,0.144994,14,4
277,20,-85.00,-75.00,0,0.144559,15,11
278,2,100.00,100.00,1,0.144125,0,0
279,20,-120.00,-140.00,0,0.143693,16,14
280,20,-58.00,-58.00,0,0.143262,14,2
281,20,-145.00,-125.00,0,0.142832,17,13
282,0,0.00,0.00,1,0.142403,0,0
283,0,0.00,0.00,1,0.141976,0,0
284,20,-45.00,-65.00,0,0.141550,15,10
285,20,-145.00,-115.00,0,0.141126,17,11
286,20,-50.00,40.00,0,0.140702,12,3
287,9,52.00,2.00,1,0.140280,7,3
288,5,89.00,89.00,1,0.139859,2,1
289,20,-130.00,-150.00,0,0.139440,18,12
290,20,-12.00,-12.00,0,0.139021,11,0
291,20,-130.00,-140.00,0,0.138604,18,11
292,4,78.00,88.00,1,0.138189,2,2
293,20,-14.00,-34.00,0,0.137774,12,0
294,20,-33.00,-23.00,0,0.137361,14,8
295,20,-135.00,-135.00,0,0.136949,17,12
296,20,-95.00,5.00,0,0.136538,14,2
297,20,-140.00,-160.00,0,0.136128,16,12
298,2,100.00,100.00,1,0.135720,0,0
299,20,-160.00,-120.00,0,0.135313,18,10
300,20,27.00,37.00,0,0.134907,11,1
301,20,-150.00,-130.00,0,0.134502,18,11
302,20,-182.00,-162.00,0,0.134098,16,11
303,2,100.00,100.00,1,0.133696,0,0
304,20,-67.00,-67.00,0,0.133295,14,14
305,20,-125.00,-135.00,0,0.132895,15,13
306,20,-50.00,30.00,0,0.132496,11,3
307,0,0.00,0.00,1,0.132099,0,0
308,2,100.00,100.00,1,0.131703,0,0
309,20,-135.00,-125.00,0,0.131308,15,12
310,20,-19.00,-29.00,0,0.130914,11,2
311,20,-140.00,-140.00,0,0.130521,18,12
312,1,50.00,4.00,1,0.130129,0,0
313,2,100.00,100.00,1,0.129739,0,0
314,20,-47.00,-57.00,0,0.129350,15,11
315,20,-145.00,-115.00,0,0.128962,17,9
316,20,-75.00,26.00,0,0.128575,13,2
317,6,93.00,83.00,1,0.128189,2,1
318,3,89.00,89.00,1,0.127805,1,1
319,20,-130.00,-130.00,0,0.127421,16,10
320,20,10.00,10.00,0,0.127039,11,3
321,20,-135.00,-135.00,0,0.126658,17,10
322,20,-150.00,-140.00,0,0.126278,18,9
323,1,50.00,50.00,1,0.125899,0,0
324,20,-33.00,-33.00,0,0.125521,14,7
325,20,-140.00,-160.00,0,0.125145,18,10
326,20,-60.00,40.00,0,0.124769,10,3
327,20,-155.00,-125.00,0,0.124395,17,13
328,2,100.00,100.00,1,0.124022,0,0
329,20,-130.00,-150.00,0,0.123650,16,12
330,20,20.00,20.00,0,0.123279,11,3
331,20,-125.00,-155.00,0,0.122909,15,12
332,2,100.00,100.00,1,0.122540,0,0
333,20,-125.00,-135.00,0,0.122173,17,10
334,20,-84.00,-94.00,0,0.121806,15,6
335,20,-135.00,-135.00,0,0.121441,17,12
336,20,-80.00,32.00,0,0.121076,14,3
337,4,78.00,78.00,1,0.120713,2,2
338,3,89.00,99.00,1,0.120351,1,1
339,20,-140.00,-150.00,0,0.119990,18,12
340,20,-26.00,-16.00,0,0.119630,14,7
341,20,-130.00,-120.00,0,0.119271,18,11
342,20,-105.00,-165.00,0,0.118913,15,12
343,20,-110.00,-50.00,0,0.118556,17,4
344,20,-77.00,-47.00,0,0.118201,14,11
345,20,-150.00,-120.00,0,0.117846,16,12
346,20,-105.00,-25.00,0,0.117493,15,4
347,20,-110.00,-150.00,0,0.117140,18,11
348,2,100.00,100.00,1,0.116789,0,0
349,20,-135.00,-135.00,0,0.116438,15,13
350,20,-28.00,-38.00,0,0.116089,15,6
351,20,-170.00,-130.00,0,0.115741,18,11
352,20,-140.00,-140.00,0,0.115394,16,12
353,20,-50.00,-28.00,0,0.115047,12,2
354,20,-35.00,-55.00,0,0.114702,15,9
355,20,-140.00,-150.00,0,0.114358,18,12
356,20,-80.00,2.00,0,0.114015,14,2
357,20,172.00,21.00,0,0.113673,1,18
358,3,89.00,89.00,1,0.113332,1,1
359,20,-125.00,-135.00,0,0.112992,17,12
360,20,-101.00,-101.00,0,0.112653,15,8
361,20,-125.00,-145.00,0,0.112315,15,13
362,20,-111.00,-101.00,0,0.111978,15,10
363,1,50.00,50.00,1,0.111642,0,0
364,20,-55.00,-55.00,0,0.111307,11,12
365,20,-135.00,-125.00,0,0.110973,17,10
366,20,-65.00,45.00,0,0.110640,12,3
367,20,-145.00,-135.00,0,0.110308,15,10
368,2,100.00,100.00,1,0.109978,0,0
369,20,-175.00,-115.00,0,0.109648,17,9
370,20,-9.00,1.00,0,0.109319,14,4
371,20,-145.00,-135.00,0,0.108991,17,12
372,20,-130.00,-150.00,0,0.108664,16,14
373,0,0.00,0.00,1,0.108338,0,0
374,20,-60.00,-50.00,0,0.108013,16,10
375,20,-120.00,-150.00,0,0.107689,16,13
376,20,-60.00,50.00,0,0.107366,12,1
377,1,50.00,50.00,1,0.107044,0,0
378,2,100.00,100.00,1,0.106722,0,0
379,20,-110.00,-150.00,0,0.106402,16,11
380,20,-55.00,-35.00,0,0.106083,13,9
381,20,-130.00,-120.00,0,0.105765,16,10
382,20,13.00,138.00,0,0.105448,4,16
383,20,-94.00,-84.00,0,0.105131,15,8
384,20,-18.00,-38.00,0,0.104816,15,8
385,20,-140.00,-140.00,0,0.104501,18,12
386,20,-95.00,-25.00,0,0.104188,15,6
387,20,134.00,37.00,0,0.103875,3,16
388,2,100.00,100.00,1,0.103564,0,0
389,20,-170.00,-130.00,0,0.103253,16,12
390,20,-45.00,-65.00,0,0.102943,17,6
391,20,-120.00,-140.00,0,0.102634,18,12
392,20,-18.00,-38.00,0,0.102326,13,8
393,2,100.00,8.00,1,0.102019,0,0
394,20,-30.00,-50.00,0,0.101713,13,8
395,20,-135.00,-125.00,0,0.101408,15,12
396,20,-80.00,40.00,0,0.101104,14,3
397,4,77.00,-3.00,1,0.100801,2,1
398,2,100.00,100.00,1,0.100498,0,0
399,20,-125.00,-135.00,0,0.100197,17,11
400,20,-48.00,-18.00,0,0.099896,13,7
401,20,-180.00,-120.00,0,0.099597,18,7
402,20,-3.00,-85.00,0,0.099298,14,4
403,20,-130.00,-140.00,0,0.099000,16,10
404,20,-50.00,-50.00,0,0.098703,14,11
405,20,-135.00,-145.00,0,0.098407,17,13
406,20,-45.00,-5.00,0,0.098112,12,2
407,4,32.00,32.00,1,0.097817,2,3
408,2,100.00,100.00,1,0.097524,0,0
409,20,-145.00,-135.00,0,0.097231,17,12
410,20,-60.00,-40.00,0,0.096940,14,10
411,20,-140.00,-140.00,0,0.096649,18,10
412,20,-30.00,60.00,0,0.096359,10,0
413,3,50.00,4.00,1,0.096070,1,0
414,20,-64.00,-64.00,0,0.095781,15,10
415,20,-150.00,-140.00,0,0.095494,18,10
416,20,-55.00,25.00,0,0.095208,12,3
417,20,-145.00,-115.00,0,0.094922,17,11
418,2,100.00,100.00,1,0.094637,0,0
419,20,-155.00,-135.00,0,0.094353,17,11
420,20,-67.00,-87.00,0,0.094070,15,8
421,20,-120.00,-140.00,0,0.093788,16,13
422,20,-155.00,-125.00,0,0.093507,17,11
423,3,99.00,89.00,1,0.093226,1,0
424,20,-82.00,-62.00,0,0.092946,14,6
425,20,-115.00,-175.00,0,0.092668,17,12
426,20,-70.00,0.00,0,0.092390,14,2
427,20,37.00,102.00,0,0.092112,3,13
428,2,100.00,100.00,1,0.091836,0,0
429,20,-120.00,-150.00,0,0.091561,18,12
430,20,-84.00,-84.00,0,0.091286,15,8
431,20,-135.00,-135.00,0,0.091012,17,13
432,20,-115.00,-145.00,0,0.090739,15,13
433,20,153.00,-2.00,0,0.090467,4,16
434,20,-87.00,-57.00,0,0.090195,14,14
435,20,-150.00,-110.00,0,0.089925,14,12
436,20,-55.00,5.00,0,0.089655,12,2
437,20,-95.00,-165.00,0,0.089386,17,10
438,2,100.00,100.00,1,0.089118,0,0
439,20,-145.00,-135.00,0,0.088851,15,10
440,20,-18.00,-48.00,0,0.088584,13,8
441,20,-135.00,-135.00,0,0.088318,15,14
442,0,0.00,0.00,1,0.088053,0,0
443,20,-165.00,-145.00,0,0.087789,19,8
444,20,-25.00,-45.00,0,0.087526,14,7
445,20,-135.00,-135.00,0,0.087263,17,13
446,20,-70.00,51.00,0,0.087001,14,3
447,20,-109.00,-79.00,0,0.086740,16,8
448,2,100.00,100.00,1,0.086480,0,0
449,20,-125.00,-125.00,0,0.086221,17,12
450,20,-92.00,-52.00,0,0.085962,12,6
451,20,-130.00,-150.00,0,0.085704,18,10
452,20,-115.00,-155.00,0,0.085447,17,13
453,3,99.00,89.00,1,0.085191,1,0
454,20,-67.00,-87.00,0,0.084935,16,10
455,20,-115.00,-135.00,0,0.084680,17,10
456,20,-40.00,10.00,0,0.084426,12,0
457,1,50.00,50.00,1,0.084173,0,0
458,2,100.00,100.00,1,0.083921,0,0
459,20,-145.00,-145.00,0,0.083669,17,13
460,20,-60.00,-50.00,0,0.083418,16,8
461,20,-175.00,-125.00,0,0.083168,17,8
462,1,50.00,50.00,1,0.082918,0,0
463,20,196.00,21.00,0,0.082669,1,17
464,20,-18.00,-18.00,0,0.082421,12,7
465,20,-150.00,-130.00,0,0.082174,16,12
466,20,-95.00,-5.00,0,0.081927,14,2
467,20,-155.00,-135.00,0,0.081682,17,11
468,2,100.00,100.00,1,0.081437,0,0
469,20,-140.00,-130.00,0,0.081192,16,10
470,20,-16.00,-26.00,0,0.080949,12,9
471,20,-110.00,-150.00,0,0.080706,16,13
472,20,172.00,50.00,0,0.080464,1,18
473,0,0.00,0.00,1,0.080222,0,0
474,20,-52.00,-42.00,0,0.079982,14,11
475,20,-135.00,-135.00,0,0.079742,17,11
476,20,-70.00,40.00,0,0.079503,13,1
477,20,126.00,20.00,0,0.079264,0,19
478,3,89.00,89.00,1,0.079026,1,1
479,20,-130.00,-140.00,0,0.078789,16,13
480,20,-43.00,-23.00,0,0.078553,14,7
481,20,-150.00,-120.00,0,0.078317,18,12
482,20,-80.00,-80.00,0,0.078082,16,7
483,20,-150.00,-130.00,0,0.077848,18,10
484,20,-35.00,-25.00,0,0.077614,13,7
485,20,-150.00,-130.00,0,0.077382,18,11
486,20,-50.00,50.00,0,0.077149,12,1
487,20,20.00,-70.00,0,0.076918,12,6
488,2,100.00,100.00,1,0.076687,0,0
489,20,-125.00,-135.00,0,0.076457,17,10
490,20,-89.00,-79.00,0,0.076228,14,8
491,20,-120.00,-140.00,0,0.075999,16,13
492,20,-164.00,-194.00,0,0.075771,15,14
493,1,50.00,50.00,1,0.075544,0,0
494,20,-38.00,-38.00,0,0.075317,15,7
495,20,-130.00,-140.00,0,0.075091,16,10
496,20,-50.00,-29.00,0,0.074866,13,2
497,20,-145.00,-135.00,0,0.074641,17,11
498,2,100.00,100.00,1,0.074417,0,0
499,20,-130.00,-140.00,0,0.074194,18,10
500,20,-48.00,-28.00,0,0.073972,15,9
501,20,-135.00,-135.00,0,0.073750,17,10
502,1,50.00,4.00,1,0.073528,0,0
503,2,100.00,100.00,1,0.073308,0,0
504,20,-33.00,-33.00,0,0.073088,13,8
505,20,-120.00,-140.00,0,0.072869,16,11
506,20,-40.00,40.00,0,0.072650,12,1
507,20,-16.00,-26.00,0,0.072432,14,4
508,2,100.00,100.00,1,0.072215,0,0
509,20,-165.00,-155.00,0,0.071998,17,10
510,20,-40.00,-40.00,0,0.071782,12,9
511,20,-130.00,-150.00,0,0.071567,16,11
512,20,172.00,50.00,0,0.071352,1,18
513,20,35.00,-75.00,0,0.071138,12,6
514,20,-38.00,-8.00,0,0.070925,12,8
515,20,-140.00,-120.00,0,0.070712,16,13
516,20,-60.00,10.00,0,0.070500,13,0
517,20,-135.00,-125.00,0,0.070288,15,13
518,2,100.00,100.00,1,0.070077,0,0
519,20,-135.00,-125.00,0,0.069867,17,11
520,20,-16.00,-26.00,0,0.069658,14,5
521,20,-130.00,-150.00,0,0.069449,18,10
522,0,0.00,0.00,1,0.069240,0,0
523,20,-120.00,-140.00,0,0.069033,16,12
524,20,-79.00,-89.00,0,0.068825,15,14
525,20,-120.00,-150.00,0,0.068619,18,12
526,20,-60.00,30.00,0,0.068413,11,3
527,20,-145.00,-135.00,0,0.068208,15,12
528,2,100.00,100.00,1,0.068003,0,0
529,20,-130.00,-140.00,0,0.067799,16,13
530,20,-89.00,-89.00,0,0.067596,16,8
531,20,-160.00,-120.00,0,0.067393,18,10
532,3,50.00,50.00,1,0.067191,1,0
533,20,164.00,23.00,0,0.066989,2,16
534,20,-38.00,-38.00,0,0.066788,13,9
535,20,-160.00,-130.00,0,0.066588,16,12
536,20,-60.00,10.00,0,0.066388,13,2
537,20,-160.00,-140.00,0,0.066189,16,12
538,2,100.00,100.00,1,0.065990,0,0
539,20,-150.00,-130.00,0,0.065792,18,10
540,20,-41.00,-11.00,0,0.065595,13,7
541,20,-120.00,-160.00,0,0.065398,14,14
542,2,8.00,100.00,1,0.065202,0,0
543,20,-120.00,-130.00,0,0.065007,16,11
544,20,-62.00,-92.00,0,0.064811,16,6
545,20,-115.00,-145.00,0,0.064617,17,11
546,20,-65.00,35.00,0,0.064423,12,3
547,20,118.00,33.00,0,0.064230,1,17
548,2,100.00,100.00,1,0.064037,0,0
549,20,-135.00,-135.00,0,0.063845,17,13
550,20,-84.00,-84.00,0,0.063654,15,8
551,20,-150.00,-130.00,0,0.063463,18,10
552,20,-84.00,-94.00,0,0.063272,13,9
553,0,0.00,0.00,1,0.063082,0,0
554,20,-40.00,-30.00,0,0.062893,13,7
555,20,-145.00,-115.00,0,0.062705,17,11
556,20,-40.00,10.00,0,0.062516,12,0
557,20,21.00,121.00,0,0.062329,1,19
558,2,100.00,100.00,1,0.062142,0,0
559,20,-120.00,-160.00,0,0.061955,16,13
560,20,-31.00,-11.00,0,0.061770,13,7
561,20,-140.00,-120.00,0,0.061584,18,11
562,20,-28.00,72.00,0,0.061400,2,18
563,20,21.00,161.00,0,0.061215,1,18
564,20,-27.00,-47.00,0,0.061032,14,8
565,20,-130.00,-130.00,0,0.060849,18,11
566,20,-45.00,45.00,0,0.060666,11,1
567,20,-145.00,-145.00,0,0.060484,17,12
