Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
282,0,0.00,0.00,1,0.133696,0,0
283,0,0.00,0.00,1,0.133295,0,0
284,20,164.00,124.00,0,0.132895,10,2
285,20,-37.00,-27.00,0,0.132496,11,5
286,20,-50.00,-60.00,0,0.132099,11,5
287,20,119.00,99.00,0,0.131703,10,3
288,2,100.00,100.00,1,0.131308,0,0
289,2,100.00,100.00,1,0.130914,0,0
290,20,3.00,13.00,0,0.130521,11,4
291,20,-29.00,-19.00,0,0.130129,11,3
292,20,5.00,-25.00,0,0.129739,12,4
293,20,10.00,20.00,0,0.129350,9,5
294,20,91.00,51.00,0,0.128962,10,2
295,20,-12.00,-32.00,0,0.128575,11,4
296,20,-20.00,0.00,0,0.128189,12,2
297,20,129.00,89.00,0,0.127805,10,2
298,3,89.00,99.00,1,0.127421,1,1
299,2,100.00,100.00,1,0.127039,0,0
300,20,3.00,3.00,0,0.126658,11,7
301,20,-34.00,-14.00,0,0.126278,12,2
302,1,50.00,50.00,1,0.125899,0,0
303,20,-100.00,-90.00,0,0.125521,17,3
304,20,94.00,34.00,0,0.125145,10,2
305,20,-25.00,-5.00,0,0.124769,12,4
306,20,-74.00,-94.00,0,0.124395,14,6
307,20,4.00,14.00,0,0.124022,12,5
308,2,100.00,100.00,1,0.123650,0,0
309,2,100.00,100.00,1,0.123279,0,0
310,20,-83.00,17.00,0,0.122909,14,4
311,20,22.00,42.00,0,0.122540,10,1
312,1,50.00,50.00,1,0.122173,0,0
313,20,-28.00,-38.00,0,0.121806,12,3
314,20,174.00,124.00,0,0.121441,10,1
315,20,-57.00,-27.00,0,0.121076,13,4
316,20,-24.00,-44.00,0,0.120713,12,4
317,20,1.00,-9.00,0,0.120351,10,7
318,2,100.00,100.00,1,0.119990,0,0
319,4,100.00,100.00,1,0.119630,1,0
320,20,-12.00,-12.00,0,0.119271,11,0
321,20,-22.00,-2.00,0,0.118913,11,2
322,20,-120.00,-120.00,0,0.118556,17,2
323,20,-9.00,1.00,0,0.118201,8,6
324,20,27.00,7.00,0,0.117846,13,1
325,20,4.00,14.00,0,0.117493,12,4
326,20,-35.00,-15.00,0,0.117140,11,6
327,1,50.00,50.00,1,0.116789,0,0
328,2,100.00,100.00,1,0.116438,0,0
329,2,100.00,100.00,1,0.116089,0,0
330,20,-22.00,-12.00,0,0.115741,11,1
331,20,-17.00,-7.00,0,0.115394,10,1
332,20,85.00,45.00,0,0.115047,11,1
333,2,100.00,100.00,1,0.114702,0,0
334,20,164.00,124.00,0,0.114358,10,2
335,20,-50.00,-50.00,0,0.114015,11,3
336,20,-3.00,7.00,0,0.113673,11,2
337,0,0.00,0.00,1,0.113332,0,0
338,2,100.00,100.00,1,0.112992,0,0
339,2,100.00,100.00,1,0.112653,0,0
340,20,22.00,32.00,0,0.112315,10,2
341,20,44.00,44.00,0,0.111978,9,1
342,20,-59.00,-69.00,0,0.111642,15,4
343,20,-25.00,-25.00,0,0.111307,11,4
344,20,174.00,134.00,0,0.110973,8,2
345,20,46.00,26.00,0,0.110640,10,2
346,20,0.00,-30.00,0,0.110308,11,4
347,1,50.00,50.00,1,0.109978,0,0
348,2,100.00,100.00,1,0.109648,0,0
349,2,100.00,100.00,1,0.109319,0,0
350,20,-5.00,45.00,0,0.108991,12,0
351,20,22.00,42.00,0,0.108664,10,2
352,20,-14.00,-14.00,0,0.108338,11,6
353,0,0.00,0.00,1,0.108013,0,0
354,20,184.00,124.00,0,0.107689,10,1
355,20,6.00,6.00,0,0.107366,10,3
356,20,2.00,-18.00,0,0.107044,11,5
357,20,-94.00,-84.00,0,0.106722,12,3
358,2,100.00,100.00,1,0.106402,0,0
359,3,99.00,89.00,1,0.106083,1,1
360,20,20.00,20.00,0,0.105765,11,4
361,20,22.00,32.00,0,0.105448,10,3
362,20,39.00,49.00,0,0.105131,10,0
363,20,15.00,25.00,0,0.104816,8,4
364,20,184.00,124.00,0,0.104501,10,1
365,20,11.00,-9.00,0,0.104188,11,3
366,20,-17.00,-7.00,0,0.103875,10,4
367,0,0.00,0.00,1,0.103564,0,0
368,2,100.00,100.00,1,0.103253,0,0
369,2,100.00,100.00,1,0.102943,0,0
370,20,-24.00,-24.00,0,0.102634,10,3
371,20,32.00,32.00,0,0.102326,10,3
372,20,-98.00,-88.00,0,0.102019,15,2
373,20,-14.00,-34.00,0,0.101713,10,2
374,20,169.00,139.00,0,0.101408,9,2
375,20,67.00,97.00,0,0.101104,9,3
376,20,5.00,-5.00,0,0.100801,11,4
377,20,30.00,10.00,0,0.100498,9,3
378,2,100.00,100.00,1,0.100197,0,0
379,2,100.00,100.00,1,0.099896,0,0
380,20,-5.00,35.00,0,0.099597,12,1
381,20,-2.00,-22.00,0,0.099298,11,0
382,0,0.00,0.00,1,0.099000,0,0
383,20,-31.00,19.00,0,0.098703,11,2
384,20,179.00,129.00,0,0.098407,9,1
385,20,124.00,184.00,0,0.098112,10,0
386,20,31.00,31.00,0,0.097817,10,5
387,2,100.00,100.00,1,0.097524,0,0
388,2,100.00,100.00,1,0.097231,0,0
389,2,100.00,100.00,1,0.096940,0,0
390,20,-66.00,-6.00,0,0.096649,13,1
391,20,49.00,39.00,0,0.096359,10,1
392,0,0.00,0.00,1,0.096070,0,0
393,20,-41.00,-31.00,0,0.095781,10,3
394,20,134.00,94.00,0,0.095494,10,1
395,20,85.00,135.00,0,0.095208,10,0
396,20,36.00,56.00,0,0.094922,11,2
397,20,129.00,79.00,0,0.094637,10,2
398,3,89.00,99.00,1,0.094353,1,1
399,2,100.00,100.00,1,0.094070,0,0
400,20,-73.00,-23.00,0,0.093788,11,3
401,20,22.00,32.00,0,0.093507,10,2
402,20,85.00,135.00,0,0.093226,10,0
403,1,50.00,50.00,1,0.092946,0,0
404,20,174.00,134.00,0,0.092668,10,1
405,20,85.00,135.00,0,0.092390,10,0
406,20,61.00,41.00,0,0.092112,10,2
407,20,27.00,37.00,0,0.091836,11,0
408,3,89.00,99.00,1,0.091561,1,1
409,2,100.00,100.00,1,0.091286,0,0
410,20,-56.00,-36.00,0,0.091012,13,2
411,20,-17.00,-17.00,0,0.090739,10,2
412,0,0.00,0.00,1,0.090467,0,0
413,20,87.00,97.00,0,0.090195,10,1
414,20,179.00,129.00,0,0.089925,9,1
415,20,34.00,94.00,0,0.089655,10,4
416,20,139.00,99.00,0,0.089386,9,1
417,0,0.00,0.00,1,0.089118,0,0
418,2,100.00,100.00,1,0.088851,0,0
419,2,100.00,100.00,1,0.088584,0,0
420,20,-39.00,11.00,0,0.088318,12,4
421,20,39.00,39.00,0,0.088053,10,1
422,20,25.00,15.00,0,0.087789,8,4
423,20,-19.00,-29.00,0,0.087526,9,3
424,20,135.00,85.00,0,0.087263,10,0
425,20,124.00,184.00,0,0.087001,10,1
426,20,118.00,98.00,0,0.086740,11,3
427,20,80.00,50.00,0,0.086480,10,1
428,2,100.00,100.00,1,0.086221,0,0
429,2,100.00,100.00,1,0.085962,0,0
430,20,-2.00,18.00,0,0.085704,10,4
431,20,49.00,39.00,0,0.085447,10,1
432,0,0.00,0.00,1,0.085191,0,0
433,20,24.00,104.00,0,0.084935,12,1
434,20,169.00,139.00,0,0.084680,9,1
435,20,104.00,134.00,0,0.084426,10,1
436,20,118.00,108.00,0,0.084173,10,2
437,0,0.00,0.00,1,0.083921,0,0
438,2,100.00,100.00,1,0.083669,0,0
439,2,100.00,100.00,1,0.083418,0,0
440,20,-90.00,-40.00,0,0.083168,13,5
441,20,0.00,0.00,0,0.082918,10,0
442,0,0.00,0.00,1,0.082669,0,0
443,20,-24.00,-24.00,0,0.082421,8,4
444,20,135.00,85.00,0,0.082174,10,0
445,20,144.00,184.00,0,0.081927,9,0
446,20,169.00,129.00,0,0.081682,9,2
447,20,-19.00,11.00,0,0.081437,12,3
448,2,100.00,100.00,1,0.081192,0,0
449,2,100.00,100.00,1,0.080949,0,0
450,20,32.00,32.00,0,0.080706,10,3
451,20,-17.00,-7.00,0,0.080464,10,2
452,20,84.00,54.00,0,0.080222,11,0
453,20,30.00,10.00,0,0.079982,9,4
454,20,179.00,129.00,0,0.079742,9,2
455,20,88.00,98.00,0,0.079503,11,3
456,20,135.00,85.00,0,0.079264,10,0
457,20,-19.00,-29.00,0,0.079026,9,4
458,2,100.00,100.00,1,0.078789,0,0
459,2,100.00,100.00,1,0.078553,0,0
460,20,-51.00,-21.00,0,0.078317,12,3
461,20,39.00,49.00,0,0.078082,10,1
462,0,0.00,0.00,1,0.077848,0,0
463,20,-24.00,-34.00,0,0.077614,10,4
464,20,135.00,85.00,0,0.077382,10,0
465,20,124.00,174.00,0,0.077149,10,1
466,20,174.00,124.00,0,0.076918,10,1
467,20,-29.00,-19.00,0,0.076687,9,3
468,2,100.00,100.00,1,0.076457,0,0
469,2,100.00,100.00,1,0.076228,0,0
470,20,-7.00,13.00,0,0.075999,11,5
471,20,-7.00,-17.00,0,0.075771,10,1
472,20,-29.00,-19.00,0,0.075544,9,3
473,20,0.00,0.00,0,0.075317,10,0
474,20,135.00,85.00,0,0.075091,10,0
475,20,85.00,135.00,0,0.074866,10,0
476,20,179.00,129.00,0,0.074641,9,1
477,0,0.00,0.00,1,0.074417,0,0
478,2,100.00,100.00,1,0.074194,0,0
479,2,100.00,100.00,1,0.073972,0,0
480,20,-7.00,13.00,0,0.073750,11,5
481,20,-22.00,-2.00,0,0.073528,11,2
482,20,-41.00,-31.00,0,0.073308,10,4
483,20,184.00,124.00,0,0.073088,10,1
484,20,135.00,85.00,0,0.072869,10,0
485,20,134.00,174.00,0,0.072650,8,2
486,20,135.00,85.00,0,0.072432,10,0
487,1,50.00,50.00,1,0.072215,0,0
488,2,100.00,100.00,1,0.071998,0,0
489,2,100.00,100.00,1,0.071782,0,0
490,20,-31.00,-41.00,0,0.071567,12,3
491,20,0.00,0.00,0,0.071352,10,0
492,0,0.00,0.00,1,0.071138,0,0
493,0,0.00,0.00,1,0.070925,0,0
494,20,135.00,85.00,0,0.070712,10,0
495,20,94.00,144.00,0,0.070500,10,1
496,20,184.00,124.00,0,0.070288,10,1
497,1,50.00,50.00,1,0.070077,0,0
498,2,100.00,100.00,1,0.069867,0,0
499,2,100.00,100.00,1,0.069658,0,0
500,20,20.00,10.00,0,0.069449,11,4
501,20,0.00,0.00,0,0.069240,10,0
502,2,100.00,100.00,1,0.069033,0,0
503,20,94.00,54.00,0,0.068825,11,1
504,20,119.00,89.00,0,0.068619,10,3
505,20,85.00,135.00,0,0.068413,10,0
506,20,169.00,129.00,0,0.068208,9,2
507,20,37.00,27.00,0,0.068003,9,2
508,2,100.00,100.00,1,0.067799,0,0
509,2,100.00,100.00,1,0.067596,0,0
510,20,49.00,39.00,0,0.067393,10,0
511,20,0.00,0.00,0,0.067191,10,0
512,1,50.00,50.00,1,0.066989,0,0
513,0,0.00,0.00,1,0.066788,0,0
514,20,174.00,134.00,0,0.066588,10,1
515,20,85.00,135.00,0,0.066388,10,0
516,20,114.00,94.00,0,0.066189,11,1
517,0,0.00,0.00,1,0.065990,0,0
518,2,100.00,100.00,1,0.065792,0,0
519,2,100.00,100.00,1,0.065595,0,0
520,20,49.00,39.00,0,0.065398,10,0
521,20,-22.00,-2.00,0,0.065202,11,0
522,1,50.00,50.00,1,0.065007,0,0
523,0,0.00,0.00,1,0.064811,0,0
524,20,145.00,115.00,0,0.064617,10,1
525,20,85.00,135.00,0,0.064423,10,0
526,20,74.00,44.00,0,0.064230,10,4
527,1,50.00,50.00,1,0.064037,0,0
528,3,89.00,89.00,1,0.063845,1,1
529,2,100.00,100.00,1,0.063654,0,0
530,20,-19.00,-29.00,0,0.063463,11,1
531,20,-14.00,-34.00,0,0.063272,10,2
532,0,0.00,0.00,1,0.063082,0,0
533,20,-68.00,-58.00,0,0.062893,12,6
534,20,135.00,85.00,0,0.062705,10,0
535,20,85.00,135.00,0,0.062516,10,0
536,20,135.00,85.00,0,0.062329,10,0
537,20,37.00,17.00,0,0.062142,11,1
538,2,100.00,100.00,1,0.061955,0,0
539,2,100.00,100.00,1,0.061770,0,0
540,20,11.00,-29.00,0,0.061584,12,4
541,20,22.00,42.00,0,0.061400,10,2
542,20,135.00,85.00,0,0.061215,10,0
543,20,-83.00,-83.00,0,0.061032,13,4
544,20,179.00,129.00,0,0.060849,9,1
545,20,79.00,139.00,0,0.060666,10,1
546,20,135.00,85.00,0,0.060484,10,0
547,20,3.00,3.00,0,0.060303,9,5
548,2,100.00,100.00,1,0.060122,0,0
549,2,100.00,100.00,1,0.059941,0,0
550,20,28.00,-12.00,0,0.059761,10,3
551,20,-34.00,-14.00,0,0.059582,10,2
552,20,85.00,135.00,0,0.059403,10,0
553,20,-2.00,18.00,0,0.059225,10,4
554,20,174.00,124.00,0,0.059048,10,1
555,20,144.00,184.00,0,0.058870,9,0
556,20,174.00,134.00,0,0.058694,10,1
557,0,0.00,0.00,1,0.058518,0,0
558,2,100.00,100.00,1,0.058342,0,0
559,2,100.00,100.00,1,0.058167,0,0
560,20,-33.00,-73.00,0,0.057993,11,5
561,20,39.00,39.00,0,0.057819,10,1
562,20,-17.00,-7.00,0,0.057645,10,2
563,0,0.00,0.00,1,0.057472,0,0
564,20,169.00,139.00,0,0.057300,9,2
565,20,134.00,174.00,0,0.057128,10,2
566,20,135.00,85.00,0,0.056957,10,0
567,0,0.00,0.00,1,0.056786,0,0
568,2,100.00,100.00,1,0.056615,0,0
569,2,100.00,100.00,1,0.056445,0,0
570,20,31.00,-39.00,0,0.056276,12,2
571,20,0.00,0.00,0,0.056107,10,0
572,20,174.00,124.00,0,0.055939,10,1
573,20,0.00,0.00,0,0.055771,10,0
574,20,124.00,84.00,0,0.055604,11,3
575,20,144.00,184.00,0,0.055437,9,0
576,20,135.00,85.00,0,0.055271,10,0
577,20,-42.00,-32.00,0,0.055105,11,6
578,2,100.00,100.00,1,0.054940,0,0
579,2,100.00,100.00,1,0.054775,0,0
580,20,33.00,-17.00,0,0.054610,11,2
581,20,22.00,42.00,0,0.054447,10,1
582,0,0.00,0.00,1,0.054283,0,0
583,20,13.00,-7.00,0,0.054120,11,4
584,20,174.00,124.00,0,0.053958,10,2
585,20,144.00,164.00,0,0.053796,10,0
