Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
269,20,-150.00,-160.00,0,0.143262,16,4
270,20,-2.00,-22.00,0,0.142832,11,1
271,20,-175.00,-115.00,0,0.142403,11,9
272,2,100.00,100.00,1,0.141976,0,0
273,20,2.00,-140.00,0,0.141550,14,3
274,20,2.00,2.00,0,0.141126,9,3
275,20,-125.00,-135.00,0,0.140702,13,7
276,20,-105.00,49.00,0,0.140280,14,1
277,20,-195.00,-215.00,0,0.139859,19,1
278,2,100.00,100.00,1,0.139440,0,0
279,20,-125.00,-125.00,0,0.139021,13,8
280,20,37.00,27.00,0,0.138604,9,2
281,20,-170.00,-110.00,0,0.138189,10,12
282,20,-23.00,148.00,0,0.137774,3,12
283,2,100.00,100.00,1,0.137361,0,0
284,20,20.00,20.00,0,0.136949,12,4
285,20,-120.00,-150.00,0,0.136538,16,5
286,20,-60.00,-50.00,0,0.136128,13,1
287,20,-145.00,-145.00,0,0.135720,15,6
288,4,93.00,83.00,1,0.135313,1,2
289,20,-145.00,-125.00,0,0.134907,15,6
290,20,-11.00,-61.00,0,0.134502,12,1
291,20,-165.00,-125.00,0,0.134098,11,11
292,1,50.00,50.00,1,0.133696,0,0
293,20,-135.00,-125.00,0,0.133295,15,5
294,20,91.00,81.00,0,0.132895,9,0
295,20,-130.00,-120.00,0,0.132496,14,7
296,20,-60.00,22.00,0,0.132099,12,0
297,0,0.00,0.00,1,0.131703,0,0
298,2,100.00,100.00,1,0.131308,0,0
299,20,-140.00,-150.00,0,0.130914,14,6
300,20,35.00,5.00,0,0.130521,10,2
301,20,-175.00,-95.00,0,0.130129,11,9
302,20,-200.00,-220.00,0,0.129739,20,1
303,0,0.00,0.00,1,0.129350,0,0
304,20,107.00,77.00,0,0.128962,10,3
305,20,-140.00,-140.00,0,0.128575,12,9
306,20,-55.00,-34.00,0,0.128189,12,2
307,20,5.00,-130.00,0,0.127805,15,4
308,2,100.00,100.00,1,0.127421,0,0
309,20,-125.00,-145.00,0,0.127039,15,7
310,20,-21.00,-61.00,0,0.126658,12,2
311,20,-160.00,-130.00,0,0.126278,10,10
312,1,50.00,50.00,1,0.125899,0,0
313,20,42.00,22.00,0,0.125521,10,1
314,20,139.00,99.00,0,0.125145,9,1
315,20,-120.00,-140.00,0,0.124769,18,2
316,20,-45.00,-5.00,0,0.124395,11,2
317,2,100.00,100.00,1,0.124022,0,0
318,2,100.00,100.00,1,0.123650,0,0
319,20,-130.00,-130.00,0,0.123279,14,7
320,20,35.00,5.00,0,0.122909,10,3
321,20,-165.00,-105.00,0,0.122540,9,13
322,20,-130.00,-160.00,0,0.122173,10,12
323,1,50.00,50.00,1,0.121806,0,0
324,20,174.00,124.00,0,0.121441,10,2
325,20,-150.00,-140.00,0,0.121076,14,8
326,20,-55.00,5.00,0,0.120713,11,2
327,20,110.00,-45.00,0,0.120351,3,15
328,2,100.00,100.00,1,0.119990,0,0
329,20,-150.00,-150.00,0,0.119630,16,6
330,20,15.00,25.00,0,0.119271,10,2
331,20,-135.00,-125.00,0,0.118913,13,7
332,2,100.00,100.00,1,0.118556,0,0
333,20,-220.00,-220.00,0,0.118201,20,0
334,20,184.00,124.00,0,0.117846,10,1
335,20,-135.00,-135.00,0,0.117493,15,5
336,20,-80.00,30.00,0,0.117140,14,3
337,20,17.00,-135.00,0,0.116789,13,5
338,2,100.00,100.00,1,0.116438,0,0
339,20,-140.00,-120.00,0,0.116089,14,7
340,20,20.00,20.00,0,0.115741,9,5
341,20,-150.00,-150.00,0,0.115394,12,9
342,20,-50.00,60.00,0,0.115047,11,0
343,20,-52.00,118.00,0,0.114702,1,17
344,20,153.00,123.00,0,0.114358,9,0
345,20,-135.00,-135.00,0,0.114015,15,5
346,20,-80.00,20.00,0,0.113673,13,0
347,20,134.00,84.00,0,0.113332,11,0
348,2,100.00,100.00,1,0.112992,0,0
349,20,-125.00,-115.00,0,0.112653,15,6
350,20,-2.00,18.00,0,0.112315,12,3
351,20,-110.00,-180.00,0,0.111978,12,8
352,20,-115.00,-185.00,0,0.111642,13,7
353,20,19.00,-115.00,0,0.111307,14,1
354,20,174.00,134.00,0,0.110973,10,0
355,20,-135.00,-125.00,0,0.110640,15,6
356,20,-50.00,-10.00,0,0.110308,12,2
357,20,26.00,-35.00,0,0.109978,6,11
358,2,100.00,100.00,1,0.109648,0,0
359,20,-165.00,-135.00,0,0.109319,15,9
360,20,30.00,10.00,0,0.108991,11,3
361,20,-115.00,-175.00,0,0.108664,11,9
362,20,-30.00,21.00,0,0.108338,11,0
363,2,49.00,89.00,1,0.108013,0,0
364,20,135.00,85.00,0,0.107689,10,0
365,20,-130.00,-140.00,0,0.107366,14,6
366,20,-70.00,-10.00,0,0.107044,13,2
367,20,-135.00,-145.00,0,0.106722,15,5
368,2,100.00,100.00,1,0.106402,0,0
369,20,-130.00,-160.00,0,0.106083,14,6
370,20,-29.00,-29.00,0,0.105765,11,3
371,20,-125.00,-155.00,0,0.105448,13,8
372,20,39.00,9.00,0,0.105131,11,1
373,0,0.00,0.00,1,0.104816,0,0
374,20,84.00,34.00,0,0.104501,12,4
375,20,-130.00,-140.00,0,0.104188,14,6
376,20,-45.00,45.00,0,0.103875,11,1
377,20,-140.00,-120.00,0,0.103564,14,7
378,2,100.00,100.00,1,0.103253,0,0
379,20,-135.00,-135.00,0,0.102943,15,6
380,20,-39.00,-9.00,0,0.102634,11,4
381,20,-100.00,-180.00,0,0.102326,12,8
382,20,-130.00,-170.00,0,0.102019,12,9
383,20,-220.00,-220.00,0,0.101713,20,1
384,20,164.00,134.00,0,0.101408,10,2
385,20,-120.00,-150.00,0,0.101104,14,7
386,20,-60.00,20.00,0,0.100801,12,0
387,1,50.00,50.00,1,0.100498,0,0
388,2,100.00,100.00,1,0.100197,0,0
389,20,-135.00,-135.00,0,0.099896,15,6
390,20,-21.00,-51.00,0,0.099597,10,4
391,20,-95.00,-185.00,0,0.099298,13,7
392,2,100.00,100.00,1,0.099000,0,0
393,20,-53.00,-43.00,0,0.098703,11,5
394,20,179.00,129.00,0,0.098407,9,1
395,20,-145.00,-125.00,0,0.098112,15,6
396,20,-55.00,-34.00,0,0.097817,12,2
397,20,-150.00,-110.00,0,0.097524,14,8
398,2,100.00,100.00,1,0.097231,0,0
399,20,-125.00,-135.00,0,0.096940,15,7
400,20,30.00,10.00,0,0.096649,11,3
401,20,-90.00,-190.00,0,0.096359,14,6
402,20,-31.00,-41.00,0,0.096070,10,3
403,20,-140.00,-130.00,0,0.095781,14,7
404,20,174.00,134.00,0,0.095494,10,2
405,20,-120.00,-140.00,0,0.095208,14,6
406,20,-40.00,20.00,0,0.094922,11,0
407,0,0.00,0.00,1,0.094637,0,0
408,2,100.00,100.00,1,0.094353,0,0
409,20,-120.00,-140.00,0,0.094070,16,8
410,20,-53.00,-53.00,0,0.093788,11,7
411,20,-125.00,-165.00,0,0.093507,13,8
412,0,0.00,0.00,1,0.093226,0,0
413,20,118.00,-52.00,0,0.092946,1,17
414,20,174.00,134.00,0,0.092668,10,1
415,20,-145.00,-145.00,0,0.092390,17,3
416,20,-40.00,20.00,0,0.092112,11,0
417,20,-170.00,-160.00,0,0.091836,10,10
418,2,100.00,100.00,1,0.091561,0,0
419,20,-145.00,-145.00,0,0.091286,15,5
420,20,5.00,15.00,0,0.091012,10,5
421,20,-110.00,-160.00,0,0.090739,12,8
422,20,-165.00,-145.00,0,0.090467,9,12
423,0,0.00,0.00,1,0.090195,0,0
424,20,135.00,85.00,0,0.089925,10,0
425,20,-140.00,-130.00,0,0.089655,14,6
426,20,-60.00,10.00,0,0.089386,13,0
427,20,-215.00,-185.00,0,0.089118,19,1
428,2,100.00,100.00,1,0.088851,0,0
429,20,-120.00,-140.00,0,0.088584,14,6
430,20,25.00,15.00,0,0.088318,10,3
431,20,-135.00,-135.00,0,0.088053,11,10
432,20,111.00,-74.00,0,0.087789,2,18
433,20,-14.00,6.00,0,0.087526,9,5
434,20,135.00,85.00,0,0.087263,10,0
435,20,-115.00,-135.00,0,0.087001,13,8
436,20,-60.00,-19.00,0,0.086740,13,0
437,20,-135.00,-145.00,0,0.086480,15,5
438,2,100.00,100.00,1,0.086221,0,0
439,20,-135.00,-115.00,0,0.085962,13,7
440,20,-36.00,-46.00,0,0.085704,11,4
441,20,-150.00,-140.00,0,0.085447,14,7
442,20,-120.00,80.00,0,0.085191,0,20
443,3,78.00,53.00,1,0.084935,1,1
444,20,174.00,134.00,0,0.084680,10,1
445,20,-145.00,-135.00,0,0.084426,15,5
446,20,-65.00,35.00,0,0.084173,11,3
447,20,20.00,10.00,0,0.083921,9,4
448,2,100.00,100.00,1,0.083669,0,0
449,20,-140.00,-140.00,0,0.083418,16,5
450,20,-36.00,-46.00,0,0.083168,11,5
451,20,-145.00,-125.00,0,0.082918,9,11
452,20,72.00,-108.00,0,0.082669,1,18
453,20,74.00,54.00,0,0.082421,12,2
454,20,184.00,144.00,0,0.082174,9,0
455,20,-130.00,-130.00,0,0.081927,14,7
456,20,-55.00,5.00,0,0.081682,12,2
457,20,-89.00,77.00,0,0.081437,6,10
458,2,100.00,100.00,1,0.081192,0,0
459,20,-145.00,-135.00,0,0.080949,15,5
460,20,5.00,25.00,0,0.080706,10,5
461,20,-130.00,-150.00,0,0.080464,10,10
462,1,50.00,50.00,1,0.080222,0,0
463,4,48.00,-7.00,1,0.079982,2,0
464,20,135.00,125.00,0,0.079742,10,0
465,20,-145.00,-125.00,0,0.079503,15,5
466,20,-40.00,20.00,0,0.079264,11,0
467,20,-69.00,172.00,0,0.079026,1,18
468,2,100.00,100.00,1,0.078789,0,0
469,20,-130.00,-140.00,0,0.078553,14,8
470,20,20.00,20.00,0,0.078317,11,1
471,20,-160.00,-130.00,0,0.078082,12,9
472,20,-135.00,-135.00,0,0.077848,15,6
473,20,-125.00,-155.00,0,0.077614,11,9
474,20,79.00,39.00,0,0.077382,11,4
475,20,-140.00,-140.00,0,0.077149,14,7
476,20,-65.00,25.00,0,0.076918,13,3
477,20,135.00,85.00,0,0.076687,10,0
478,2,100.00,100.00,1,0.076457,0,0
479,20,-145.00,-135.00,0,0.076228,15,8
480,20,-29.00,-29.00,0,0.075999,11,3
481,20,-150.00,-140.00,0,0.075771,10,11
482,20,-205.00,-185.00,0,0.075544,19,1
483,20,-160.00,-150.00,0,0.075317,8,13
484,20,135.00,85.00,0,0.075091,10,0
485,20,-115.00,-135.00,0,0.074866,13,7
486,20,-60.00,10.00,0,0.074641,12,0
487,20,34.00,-62.00,0,0.074417,7,13
488,2,100.00,100.00,1,0.074194,0,0
489,20,-135.00,-135.00,0,0.073972,15,6
490,20,27.00,27.00,0,0.073750,9,3
491,20,-130.00,-120.00,0,0.073528,10,10
492,20,-46.00,-100.00,0,0.073308,13,4
493,0,0.00,0.00,1,0.073088,0,0
494,20,135.00,85.00,0,0.072869,10,0
495,20,-145.00,-135.00,0,0.072650,17,5
496,20,-60.00,20.00,0,0.072432,12,0
497,20,-62.00,108.00,0,0.072215,3,15
498,2,100.00,100.00,1,0.071998,0,0
499,20,-145.00,-155.00,0,0.071782,15,6
500,20,42.00,22.00,0,0.071567,10,2
501,20,-105.00,-165.00,0,0.071352,9,11
502,20,-135.00,-155.00,0,0.071138,11,13
503,20,-17.00,-7.00,0,0.070925,10,2
504,20,135.00,85.00,0,0.070712,10,0
505,20,-115.00,-155.00,0,0.070500,13,7
506,20,-50.00,-20.00,0,0.070288,13,2
507,20,134.00,104.00,0,0.070077,10,0
508,2,100.00,100.00,1,0.069867,0,0
509,20,-135.00,-145.00,0,0.069658,15,7
510,20,-29.00,-29.00,0,0.069449,11,4
511,20,-125.00,-145.00,0,0.069240,13,9
512,20,-145.00,-135.00,0,0.069033,15,5
513,20,-130.00,-160.00,0,0.068825,12,8
514,20,169.00,139.00,0,0.068619,9,2
515,20,-140.00,-110.00,0,0.068413,14,7
516,20,-40.00,50.00,0,0.068208,11,1
517,9,13.00,58.00,1,0.068003,2,5
518,2,100.00,100.00,1,0.067799,0,0
519,20,-125.00,-125.00,0,0.067596,13,7
520,20,39.00,39.00,0,0.067393,10,1
521,20,-125.00,-135.00,0,0.067191,11,9
522,20,-21.00,140.00,0,0.066989,5,10
523,20,-175.00,-165.00,0,0.066788,13,7
524,20,134.00,84.00,0,0.066588,11,3
525,20,-140.00,-150.00,0,0.066388,14,6
526,20,-40.00,10.00,0,0.066189,11,0
527,20,-205.00,-215.00,0,0.065990,19,1
528,2,100.00,100.00,1,0.065792,0,0
529,20,-145.00,-155.00,0,0.065595,15,5
530,20,10.00,30.00,0,0.065398,9,3
531,20,-125.00,-125.00,0,0.065202,9,11
532,20,-155.00,-145.00,0,0.065007,7,13
533,0,0.00,0.00,1,0.064811,0,0
534,20,135.00,85.00,0,0.064617,10,0
535,20,-120.00,-130.00,0,0.064423,14,6
536,20,-70.00,0.00,0,0.064230,12,2
537,20,-220.00,-220.00,0,0.064037,20,0
538,2,100.00,100.00,1,0.063845,0,0
539,20,-130.00,-120.00,0,0.063654,14,6
540,20,0.00,0.00,0,0.063463,10,0
541,20,-125.00,-155.00,0,0.063272,13,7
542,6,1.00,76.00,1,0.063082,2,2
543,8,32.00,8.00,1,0.062893,0,7
544,20,164.00,134.00,0,0.062705,10,2
545,20,-150.00,-140.00,0,0.062516,14,6
546,20,-60.00,-40.00,0,0.062329,13,1
547,20,172.00,-74.00,0,0.062142,2,18
548,2,100.00,100.00,1,0.061955,0,0
549,20,-140.00,-130.00,0,0.061770,14,6
550,20,0.00,0.00,0,0.061584,10,0
551,20,-100.00,-160.00,0,0.061400,12,10
552,4,88.00,-7.00,1,0.061215,2,0
553,20,-130.00,-120.00,0,0.061032,16,6
554,20,135.00,85.00,0,0.060849,10,0
555,20,-145.00,-135.00,0,0.060666,15,5
556,20,-60.00,10.00,0,0.060484,13,0
557,20,-155.00,-145.00,0,0.060303,7,13
558,2,100.00,100.00,1,0.060122,0,0
559,20,-120.00,-140.00,0,0.059941,14,7
560,20,-22.00,-12.00,0,0.059761,11,2
561,20,-140.00,-130.00,0,0.059582,10,10
562,20,-145.00,-145.00,0,0.059403,11,11
563,2,100.00,100.00,1,0.059225,0,0
564,20,174.00,134.00,0,0.059048,10,1
565,20,-120.00,-140.00,0,0.058870,14,7
566,20,-50.00,50.00,0,0.058694,11,1
567,20,-130.00,-140.00,0,0.058518,14,6
568,2,100.00,100.00,1,0.058342,0,0
569,20,-140.00,-110.00,0,0.058167,16,4
570,20,0.00,0.00,0,0.057993,10,0
571,20,-115.00,-135.00,0,0.057819,11,11
572,0,0.00,0.00,1,0.057645,0,0
