Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,3,99.00,89.00,1,0.062705,1,0
595,0,0.00,0.00,1,0.062516,0,0
596,5,38.00,38.00,1,0.062329,3,1
597,1,50.00,50.00,1,0.062142,0,0
598,3,99.00,104.00,1,0.061955,0,0
599,0,0.00,0.00,1,0.061770,0,0
600,20,324.00,-21.00,0,0.061584,10,0
601,0,0.00,0.00,1,0.061400,0,0
602,0,0.00,0.00,1,0.061215,0,0
603,20,-20.00,80.00,0,0.061032,0,0
604,3,99.00,89.00,1,0.060849,1,0
605,0,0.00,0.00,1,0.060666,0,0
606,4,49.00,39.00,1,0.060484,2,0
607,18,-22.00,72.00,1,0.060303,3,11
608,3,99.00,104.00,1,0.060122,0,0
609,0,0.00,0.00,1,0.059941,0,0
610,20,270.00,-60.00,0,0.059761,10,0
611,0,0.00,0.00,1,0.059582,0,0
612,20,148.00,-58.00,0,0.059403,5,10
613,18,13.00,72.00,1,0.059225,2,1
614,3,99.00,89.00,1,0.059048,1,0
615,0,0.00,0.00,1,0.058870,0,0
616,4,49.00,39.00,1,0.058694,2,0
617,0,0.00,0.00,1,0.058518,0,0
618,6,103.00,96.00,1,0.058342,1,1
619,0,0.00,0.00,1,0.058167,0,0
620,20,309.00,-11.00,0,0.057993,10,1
621,0,0.00,0.00,1,0.057819,0,0
622,20,0.00,-18.00,0,0.057645,10,0
623,0,0.00,0.00,1,0.057472,0,0
624,3,99.00,89.00,1,0.057300,1,0
625,0,0.00,0.00,1,0.057128,0,0
626,4,49.00,39.00,1,0.056957,2,0
627,0,0.00,0.00,1,0.056786,0,0
628,8,86.00,93.00,1,0.056615,3,1
629,0,0.00,0.00,1,0.056445,0,0
630,20,324.00,-11.00,0,0.056276,9,1
631,0,0.00,0.00,1,0.056107,0,0
632,0,0.00,0.00,1,0.055939,0,0
633,0,0.00,0.00,1,0.055771,0,0
634,3,104.00,99.00,1,0.055604,0,0
635,0,0.00,0.00,1,0.055437,0,0
636,4,49.00,39.00,1,0.055271,2,0
637,20,-20.00,80.00,0,0.055105,0,0
638,3,99.00,104.00,1,0.054940,0,0
639,0,0.00,0.00,1,0.054775,0,0
640,20,270.00,-60.00,0,0.054610,10,0
641,0,0.00,0.00,1,0.054447,0,0
642,1,50.00,50.00,1,0.054283,0,0
643,4,49.00,39.00,1,0.054120,2,0
644,3,99.00,89.00,1,0.053958,1,0
645,0,0.00,0.00,1,0.053796,0,0
646,4,49.00,39.00,1,0.053635,2,0
647,20,-110.00,80.00,0,0.053474,1,18
648,4,88.00,93.00,1,0.053314,1,1
649,0,0.00,0.00,1,0.053154,0,0
650,20,309.00,-21.00,0,0.052994,10,1
651,0,0.00,0.00,1,0.052835,0,0
652,0,0.00,0.00,1,0.052677,0,0
653,2,89.00,54.00,1,0.052519,0,0
654,3,99.00,89.00,1,0.052361,1,0
655,0,0.00,0.00,1,0.052204,0,0
656,4,49.00,39.00,1,0.052047,2,0
657,3,99.00,104.00,1,0.051891,0,0
658,3,99.00,104.00,1,0.051736,0,0
659,0,0.00,0.00,1,0.051580,0,0
660,20,324.00,-11.00,0,0.051426,9,2
661,0,0.00,0.00,1,0.051271,0,0
662,20,270.00,-9.00,0,0.051117,10,0
663,0,0.00,0.00,1,0.050964,0,0
664,3,99.00,89.00,1,0.050811,1,0
665,0,0.00,0.00,1,0.050659,0,0
666,4,49.00,39.00,1,0.050507,2,0
667,0,0.00,0.00,1,0.050355,0,0
668,4,88.00,103.00,1,0.050204,1,1
669,0,0.00,0.00,1,0.050054,0,0
670,20,316.00,1.00,0,0.049903,9,0
671,0,0.00,0.00,1,0.049754,0,0
672,20,324.00,-16.00,0,0.049605,9,1
673,19,-58.00,76.00,1,0.049456,1,16
674,3,99.00,89.00,1,0.049307,1,0
675,0,0.00,0.00,1,0.049159,0,0
676,4,54.00,49.00,1,0.049012,1,0
677,4,32.00,16.00,1,0.048865,0,3
678,3,99.00,104.00,1,0.048718,0,0
679,0,0.00,0.00,1,0.048572,0,0
680,20,270.00,-60.00,0,0.048426,10,0
681,0,0.00,0.00,1,0.048281,0,0
682,0,0.00,0.00,1,0.048136,0,0
683,3,39.00,38.00,1,0.047992,2,0
684,3,99.00,89.00,1,0.047848,1,0
685,0,0.00,0.00,1,0.047704,0,0
686,4,49.00,39.00,1,0.047561,2,0
687,20,319.00,-21.00,0,0.047419,10,0
688,3,99.00,104.00,1,0.047276,0,0
689,0,0.00,0.00,1,0.047134,0,0
690,20,309.00,-21.00,0,0.046993,10,1
691,0,0.00,0.00,1,0.046852,0,0
692,20,100.00,31.00,0,0.046712,9,0
693,15,16.00,60.00,1,0.046571,2,1
694,5,97.00,67.00,1,0.046432,3,0
695,0,0.00,0.00,1,0.046292,0,0
696,4,49.00,39.00,1,0.046154,2,0
697,3,43.00,128.00,1,0.046015,1,0
698,3,99.00,104.00,1,0.045877,0,0
699,0,0.00,0.00,1,0.045739,0,0
700,20,324.00,-11.00,0,0.045602,9,2
701,0,0.00,0.00,1,0.045465,0,0
702,0,0.00,0.00,1,0.045329,0,0
703,0,0.00,0.00,1,0.045193,0,0
704,3,99.00,89.00,1,0.045057,1,0
705,0,0.00,0.00,1,0.044922,0,0
706,4,49.00,39.00,1,0.044787,2,0
707,3,99.00,89.00,1,0.044653,1,0
708,3,99.00,104.00,1,0.044519,0,0
709,0,0.00,0.00,1,0.044386,0,0
710,20,324.00,-21.00,0,0.044252,10,0
711,0,0.00,0.00,1,0.044120,0,0
712,0,0.00,0.00,1,0.043987,0,0
713,3,39.00,38.00,1,0.043855,2,0
714,3,99.00,89.00,1,0.043724,1,0
715,0,0.00,0.00,1,0.043593,0,0
716,4,49.00,39.00,1,0.043462,2,0
717,20,-32.00,80.00,0,0.043331,3,13
718,3,99.00,104.00,1,0.043201,0,0
719,0,0.00,0.00,1,0.043072,0,0
720,20,227.00,-92.00,0,0.042943,12,0
721,0,0.00,0.00,1,0.042814,0,0
722,20,224.00,-70.00,0,0.042685,11,0
723,2,89.00,89.00,1,0.042557,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,295
# GoalRate_last100,0.82
