Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,58.00,94.00,1,0.231689,0,1
95,0,0.00,0.00,1,0.230994,0,0
96,1,4.00,50.00,1,0.230301,0,0
97,0,0.00,0.00,1,0.229610,0,0
98,6,93.00,62.00,1,0.228921,1,2
99,0,0.00,0.00,1,0.228234,0,0
100,4,98.00,108.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,1,50.00,4.00,1,0.226186,0,0
103,0,0.00,0.00,1,0.225508,0,0
104,4,62.00,78.00,1,0.224831,2,2
105,0,0.00,0.00,1,0.224157,0,0
106,2,8.00,39.00,1,0.223484,1,1
107,4,103.00,88.00,1,0.222814,1,1
108,2,100.00,54.00,1,0.222145,0,0
109,0,0.00,0.00,1,0.221479,0,0
110,5,97.00,97.00,1,0.220814,1,1
111,0,0.00,0.00,1,0.220152,0,0
112,17,114.00,65.00,1,0.219492,2,15
113,0,0.00,0.00,1,0.218833,0,0
114,2,54.00,100.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,2,100.00,54.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,4,98.00,108.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,0,0.00,0.00,1,0.212356,0,0
124,2,54.00,100.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,1,4.00,50.00,1,0.210450,0,0
127,20,-41.00,-29.00,0,0.209819,12,1
128,2,100.00,54.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,4,98.00,47.00,1,0.207936,1,0
131,0,0.00,0.00,1,0.207313,0,0
132,6,60.00,32.00,1,0.206691,3,2
133,20,-30.00,-3.00,0,0.206071,10,2
134,3,43.00,89.00,1,0.205452,1,1
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,0,0.00,0.00,1,0.203609,0,0
138,2,100.00,54.00,1,0.202998,0,0
139,0,0.00,0.00,1,0.202389,0,0
140,4,98.00,108.00,1,0.201782,0,0
141,0,0.00,0.00,1,0.201177,0,0
142,0,0.00,0.00,1,0.200573,0,0
143,0,0.00,0.00,1,0.199971,0,0
144,4,62.00,88.00,1,0.199371,0,2
145,0,0.00,0.00,1,0.198773,0,0
146,2,8.00,44.00,1,0.198177,0,1
147,4,108.00,88.00,1,0.197582,1,0
148,2,100.00,54.00,1,0.196990,0,0
149,0,0.00,0.00,1,0.196399,0,0
150,6,86.00,101.00,1,0.195809,2,2
151,0,0.00,0.00,1,0.195222,0,0
152,1,4.00,50.00,1,0.194636,0,0
153,0,0.00,0.00,1,0.194052,0,0
154,3,58.00,94.00,1,0.193470,0,1
155,0,0.00,0.00,1,0.192890,0,0
156,3,12.00,38.00,1,0.192311,0,2
157,2,100.00,54.00,1,0.191734,0,0
158,2,100.00,54.00,1,0.191159,0,0
159,0,0.00,0.00,1,0.190586,0,0
160,4,88.00,108.00,1,0.190014,1,0
161,0,0.00,0.00,1,0.189444,0,0
162,20,135.00,-33.00,0,0.188876,10,1
163,0,0.00,0.00,1,0.188309,0,0
164,3,58.00,94.00,1,0.187744,0,1
165,0,0.00,0.00,1,0.187181,0,0
166,3,12.00,33.00,1,0.186619,1,1
167,1,50.00,4.00,1,0.186059,0,0
168,2,100.00,54.00,1,0.185501,0,0
169,0,0.00,0.00,1,0.184945,0,0
170,4,98.00,108.00,1,0.184390,0,0
171,0,0.00,0.00,1,0.183837,0,0
172,20,-45.00,80.00,0,0.183285,2,20
173,20,-40.00,72.00,0,0.182735,3,18
174,2,54.00,100.00,1,0.182187,0,0
175,0,0.00,0.00,1,0.181641,0,0
176,3,12.00,33.00,1,0.181096,1,2
177,1,4.00,50.00,1,0.180552,0,0
178,2,100.00,54.00,1,0.180011,0,0
179,0,0.00,0.00,1,0.179471,0,0
180,4,98.00,108.00,1,0.178932,0,0
181,0,0.00,0.00,1,0.178395,0,0
182,20,-40.00,80.00,0,0.177860,2,20
183,1,50.00,50.00,1,0.177327,0,0
184,4,62.00,83.00,1,0.176795,1,2
185,0,0.00,0.00,1,0.176264,0,0
186,2,8.00,44.00,1,0.175735,0,1
187,3,58.00,94.00,1,0.175208,0,1
188,2,100.00,54.00,1,0.174683,0,0
189,0,0.00,0.00,1,0.174159,0,0
190,4,93.00,88.00,1,0.173636,1,1
191,0,0.00,0.00,1,0.173115,0,0
192,2,89.00,8.00,1,0.172596,0,0
193,0,0.00,0.00,1,0.172078,0,0
194,3,58.00,89.00,1,0.171562,1,1
195,0,0.00,0.00,1,0.171047,0,0
196,2,8.00,44.00,1,0.170534,0,1
197,0,0.00,0.00,1,0.170022,0,0
198,2,100.00,54.00,1,0.169512,0,0
199,0,0.00,0.00,1,0.169004,0,0
200,4,98.00,108.00,1,0.168497,0,0
201,0,0.00,0.00,1,0.167991,0,0
202,2,49.00,39.00,1,0.167487,1,1
203,0,0.00,0.00,1,0.166985,0,0
204,20,31.00,126.00,0,0.166484,0,18
205,0,0.00,0.00,1,0.165984,0,0
206,2,8.00,39.00,1,0.165487,1,1
207,1,4.00,50.00,1,0.164990,0,0
208,2,100.00,54.00,1,0.164495,0,0
209,0,0.00,0.00,1,0.164002,0,0
210,6,96.00,108.00,1,0.163510,1,0
211,0,0.00,0.00,1,0.163019,0,0
212,1,4.00,50.00,1,0.162530,0,0
213,20,-40.00,57.00,0,0.162042,2,18
214,3,58.00,94.00,1,0.161556,0,1
215,0,0.00,0.00,1,0.161072,0,0
216,1,4.00,50.00,1,0.160588,0,0
217,0,0.00,0.00,1,0.160107,0,0
218,2,100.00,54.00,1,0.159626,0,0
219,0,0.00,0.00,1,0.159147,0,0
220,4,98.00,108.00,1,0.158670,0,0
221,0,0.00,0.00,1,0.158194,0,0
222,0,0.00,0.00,1,0.157719,0,0
223,20,-35.00,123.00,0,0.157246,5,12
224,3,58.00,94.00,1,0.156775,0,1
225,0,0.00,0.00,1,0.156304,0,0
226,2,8.00,39.00,1,0.155835,1,1
227,3,104.00,99.00,1,0.155368,0,0
228,2,100.00,54.00,1,0.154902,0,0
229,0,0.00,0.00,1,0.154437,0,0
230,4,98.00,47.00,1,0.153974,1,0
231,0,0.00,0.00,1,0.153512,0,0
232,2,8.00,44.00,1,0.153051,0,1
233,2,54.00,49.00,1,0.152592,0,0
234,2,54.00,100.00,1,0.152134,0,0
235,0,0.00,0.00,1,0.151678,0,0
236,2,8.00,44.00,1,0.151223,0,1
237,5,31.00,20.00,1,0.150769,1,4
238,2,100.00,54.00,1,0.150317,0,0
239,0,0.00,0.00,1,0.149866,0,0
240,4,98.00,108.00,1,0.149416,0,0
241,0,0.00,0.00,1,0.148968,0,0
242,0,0.00,0.00,1,0.148521,0,0
243,4,39.00,54.00,1,0.148076,2,1
244,2,54.00,100.00,1,0.147631,0,0
245,0,0.00,0.00,1,0.147188,0,0
246,1,4.00,50.00,1,0.146747,0,0
247,0,0.00,0.00,1,0.146307,0,0
248,4,98.00,54.00,1,0.145868,1,0
249,0,0.00,0.00,1,0.145430,0,0
250,4,98.00,108.00,1,0.144994,0,0
251,0,0.00,0.00,1,0.144559,0,0
252,1,50.00,4.00,1,0.144125,0,0
253,3,48.00,48.00,1,0.143693,1,0
254,2,54.00,100.00,1,0.143262,0,0
255,0,0.00,0.00,1,0.142832,0,0
256,3,12.00,33.00,1,0.142403,1,2
257,20,64.00,-20.00,0,0.141976,2,16
258,2,100.00,54.00,1,0.141550,0,0
259,0,0.00,0.00,1,0.141126,0,0
260,5,87.00,112.00,1,0.140702,1,1
261,0,0.00,0.00,1,0.140280,0,0
262,8,23.00,32.00,1,0.139859,2,7
263,4,88.00,47.00,1,0.139440,1,1
264,2,54.00,100.00,1,0.139021,0,0
265,0,0.00,0.00,1,0.138604,0,0
266,1,4.00,50.00,1,0.138189,0,0
267,0,0.00,0.00,1,0.137774,0,0
268,2,100.00,54.00,1,0.137361,0,0
269,0,0.00,0.00,1,0.136949,0,0
270,6,81.00,91.00,1,0.136538,1,2
271,0,0.00,0.00,1,0.136128,0,0
272,18,64.00,18.00,1,0.135720,2,15
273,1,4.00,50.00,1,0.135313,0,0
274,2,54.00,100.00,1,0.134907,0,0
275,0,0.00,0.00,1,0.134502,0,0
276,1,4.00,50.00,1,0.134098,0,0
277,1,4.00,50.00,1,0.133696,0,0
278,2,100.00,54.00,1,0.133295,0,0
279,0,0.00,0.00,1,0.132895,0,0
280,6,86.00,116.00,1,0.132496,1,0
281,0,0.00,0.00,1,0.132099,0,0
282,14,32.00,94.00,1,0.131703,1,9
283,1,50.00,4.00,1,0.131308,0,0
284,2,54.00,100.00,1,0.130914,0,0
285,0,0.00,0.00,1,0.130521,0,0
286,1,4.00,50.00,1,0.130129,0,0
287,20,110.00,23.00,0,0.129739,2,15
288,2,100.00,54.00,1,0.129350,0,0
289,0,0.00,0.00,1,0.128962,0,0
290,3,99.00,104.00,1,0.128575,0,0
291,0,0.00,0.00,1,0.128189,0,0
292,1,50.00,4.00,1,0.127805,0,0
293,5,87.00,43.00,1,0.127421,2,1
294,2,54.00,100.00,1,0.127039,0,0
295,0,0.00,0.00,1,0.126658,0,0
296,2,8.00,39.00,1,0.126278,1,0
297,0,0.00,0.00,1,0.125899,0,0
298,2,100.00,54.00,1,0.125521,0,0
299,0,0.00,0.00,1,0.125145,0,0
300,5,92.00,102.00,1,0.124769,0,1
301,0,0.00,0.00,1,0.124395,0,0
302,2,89.00,8.00,1,0.124022,0,0
303,0,0.00,0.00,1,0.123650,0,0
304,3,58.00,94.00,1,0.123279,0,1
305,0,0.00,0.00,1,0.122909,0,0
306,1,4.00,50.00,1,0.122540,0,0
307,20,81.00,-23.00,0,0.122173,10,0
308,2,100.00,54.00,1,0.121806,0,0
309,0,0.00,0.00,1,0.121441,0,0
310,6,98.00,108.00,1,0.121076,1,0
311,0,0.00,0.00,1,0.120713,0,0
312,12,-22.00,40.00,1,0.300000,2,8
313,20,49.00,-96.00,0,0.299100,4,15
314,4,62.00,78.00,1,0.298203,2,1
315,0,0.00,0.00,1,0.297308,0,0
316,10,40.00,16.00,1,0.296416,2,8
317,0,0.00,0.00,1,0.295527,0,0
318,3,94.00,94.00,1,0.294640,0,1
319,0,0.00,0.00,1,0.293756,0,0
320,20,-104.00,-44.00,0,0.292875,16,19
321,0,0.00,0.00,1,0.291997,0,0
322,0,0.00,0.00,1,0.291121,0,0
323,0,0.00,0.00,1,0.290247,0,0
324,4,62.00,83.00,1,0.289376,1,1
325,0,0.00,0.00,1,0.288508,0,0
326,4,16.00,27.00,1,0.287643,1,2
327,4,47.00,37.00,1,0.286780,2,0
328,20,-4.00,98.00,0,0.285920,4,17
329,0,0.00,0.00,1,0.285062,0,0
330,20,52.00,-89.00,0,0.284207,14,14
331,0,0.00,0.00,1,0.283354,0,0
332,0,0.00,0.00,1,0.282504,0,0
333,0,0.00,0.00,1,0.281656,0,0
334,3,58.00,89.00,1,0.280811,1,0
335,0,0.00,0.00,1,0.279969,0,0
336,2,8.00,39.00,1,0.279129,1,0
337,3,58.00,89.00,1,0.278292,1,0
338,2,100.00,100.00,1,0.277457,0,0
339,0,0.00,0.00,1,0.276624,0,0
340,20,248.00,-5.00,0,0.275795,6,8
341,0,0.00,0.00,1,0.274967,0,0
342,2,100.00,100.00,1,0.274142,0,0
343,20,-77.00,-70.00,0,0.273320,14,4
344,4,52.00,83.00,1,0.272500,1,1
345,0,0.00,0.00,1,0.271682,0,0
346,2,8.00,39.00,1,0.270867,1,0
347,17,4.00,14.00,1,0.270055,9,1
348,2,100.00,100.00,1,0.269245,0,0
349,0,0.00,0.00,1,0.268437,0,0
350,20,224.00,-67.00,0,0.267632,10,2
351,0,0.00,0.00,1,0.266829,0,0
352,1,50.00,4.00,1,0.266028,0,0
353,1,50.00,4.00,1,0.265230,0,0
354,3,58.00,89.00,1,0.264434,1,0
355,0,0.00,0.00,1,0.263641,0,0
356,2,8.00,39.00,1,0.262850,1,0
357,20,130.00,-26.00,0,0.262062,10,7
358,2,100.00,100.00,1,0.261275,0,0
359,0,0.00,0.00,1,0.260492,0,0
360,20,197.00,-92.00,0,0.259710,12,4
361,0,0.00,0.00,1,0.258931,0,0
362,0,0.00,0.00,1,0.258154,0,0
363,5,46.00,20.00,1,0.257380,0,4
364,4,62.00,78.00,1,0.256608,2,1
365,0,0.00,0.00,1,0.255838,0,0
366,2,8.00,39.00,1,0.255070,1,0
367,0,0.00,0.00,1,0.254305,0,0
368,3,89.00,99.00,1,0.253542,1,1
369,0,0.00,0.00,1,0.252781,0,0
370,20,299.00,-6.00,0,0.252023,9,2
371,0,0.00,0.00,1,0.251267,0,0
372,2,44.00,44.00,1,0.250513,0,1
373,0,0.00,0.00,1,0.249762,0,0
374,3,58.00,89.00,1,0.249012,1,0
375,0,0.00,0.00,1,0.248265,0,0
376,3,12.00,38.00,1,0.247521,1,1
377,0,0.00,0.00,1,0.246778,0,0
378,4,88.00,88.00,1,0.246038,2,2
379,0,0.00,0.00,1,0.245300,0,0
380,20,236.00,-43.00,0,0.244564,10,4
381,0,0.00,0.00,1,0.243830,0,0
382,0,0.00,0.00,1,0.243099,0,0
383,0,0.00,0.00,1,0.242369,0,0
384,3,58.00,89.00,1,0.241642,1,0
385,0,0.00,0.00,1,0.240917,0,0
386,2,8.00,39.00,1,0.240194,1,0
387,0,0.00,0.00,1,0.239474,0,0
388,5,72.00,82.00,1,0.238755,2,3
389,0,0.00,0.00,1,0.238039,0,0
390,20,149.00,-109.00,0,0.237325,13,4
391,0,0.00,0.00,1,0.236613,0,0
392,2,89.00,8.00,1,0.235903,0,0
393,3,50.00,50.00,1,0.235196,1,0
394,10,18.00,62.00,1,0.234490,6,1
395,0,0.00,0.00,1,0.233786,0,0
396,5,12.00,28.00,1,0.233085,3,1
397,5,66.00,20.00,1,0.232386,2,2
398,2,100.00,100.00,1,0.231689,0,0
399,0,0.00,0.00,1,0.230994,0,0
400,20,261.00,-38.00,0,0.230301,10,3
401,0,0.00,0.00,1,0.229610,0,0
402,0,0.00,0.00,1,0.228921,0,0
403,20,10.00,0.00,0,0.228234,9,3
404,20,45.00,5.00,0,0.227549,11,4
405,0,0.00,0.00,1,0.226867,0,0
406,2,8.00,39.00,1,0.226186,1,0
407,20,87.00,-119.00,0,0.225508,13,10
408,2,100.00,100.00,1,0.224831,0,0
409,0,0.00,0.00,1,0.224157,0,0
410,20,212.00,-82.00,0,0.223484,12,4
411,0,0.00,0.00,1,0.222814,0,0
412,2,89.00,89.00,1,0.222145,0,0
413,20,35.00,-97.00,0,0.221479,13,6
414,5,66.00,87.00,1,0.220814,1,2
415,0,0.00,0.00,1,0.220152,0,0
416,2,8.00,39.00,1,0.219492,1,0
417,17,14.00,68.00,1,0.218833,1,16
418,2,54.00,100.00,1,0.218177,0,0
419,0,0.00,0.00,1,0.217522,0,0
420,20,263.00,-31.00,0,0.216869,11,1
421,0,0.00,0.00,1,0.216219,0,0
422,0,0.00,0.00,1,0.215570,0,0
423,20,80.00,-35.00,0,0.214923,1,19
424,3,58.00,89.00,1,0.214279,1,0
425,0,0.00,0.00,1,0.213636,0,0
426,3,12.00,33.00,1,0.212995,1,1
427,15,-34.00,-3.00,1,0.212356,8,0
428,4,93.00,83.00,1,0.211719,1,2
429,0,0.00,0.00,1,0.211084,0,0
430,20,222.00,-92.00,0,0.210450,12,2
431,0,0.00,0.00,1,0.209819,0,0
432,20,214.00,-65.00,0,0.209190,10,1
433,0,0.00,0.00,1,0.208562,0,0
434,3,58.00,89.00,1,0.207936,1,0
435,0,0.00,0.00,1,0.207313,0,0
436,3,12.00,33.00,1,0.206691,1,1
437,1,50.00,4.00,1,0.206071,0,0
438,2,100.00,100.00,1,0.205452,0,0
439,0,0.00,0.00,1,0.204836,0,0
440,20,270.00,-60.00,0,0.204222,10,0
441,0,0.00,0.00,1,0.203609,0,0
442,1,4.00,50.00,1,0.202998,0,0
443,0,0.00,0.00,1,0.202389,0,0
444,6,55.00,56.00,1,0.201782,4,3
445,0,0.00,0.00,1,0.201177,0,0
446,2,8.00,39.00,1,0.200573,1,0
447,20,54.00,44.00,0,0.199971,9,1
448,2,100.00,100.00,1,0.199371,0,0
449,0,0.00,0.00,1,0.198773,0,0
450,20,324.00,-21.00,0,0.198177,10,0
451,0,0.00,0.00,1,0.197582,0,0
452,20,-40.00,-100.00,0,0.196990,12,2
453,20,11.00,-116.00,0,0.196399,14,7
454,4,62.00,88.00,1,0.195809,1,1
455,0,0.00,0.00,1,0.195222,0,0
456,3,12.00,28.00,1,0.194636,2,1
457,20,8.00,-32.00,0,0.194052,11,0
458,2,100.00,100.00,1,0.193470,0,0
459,0,0.00,0.00,1,0.192890,0,0
460,20,309.00,-21.00,0,0.192311,10,1
461,0,0.00,0.00,1,0.191734,0,0
462,6,65.00,24.00,1,0.191159,3,2
463,20,-104.00,-89.00,0,0.190586,13,2
464,3,58.00,89.00,1,0.190014,1,0
465,0,0.00,0.00,1,0.189444,0,0
466,2,8.00,39.00,1,0.188876,1,0
467,1,50.00,4.00,1,0.188309,0,0
468,2,100.00,100.00,1,0.187744,0,0
469,0,0.00,0.00,1,0.187181,0,0
470,20,258.00,-31.00,0,0.186619,11,3
471,0,0.00,0.00,1,0.186059,0,0
472,0,0.00,0.00,1,0.185501,0,0
473,20,-50.00,80.00,0,0.184945,3,18
474,3,58.00,89.00,1,0.184390,1,0
475,0,0.00,0.00,1,0.183837,0,0
476,2,8.00,39.00,1,0.183285,1,0
477,3,33.00,12.00,1,0.182735,1,2
478,2,100.00,100.00,1,0.182187,0,0
479,0,0.00,0.00,1,0.181641,0,0
480,20,217.00,-82.00,0,0.181096,12,2
481,0,0.00,0.00,1,0.180552,0,0
482,20,126.00,21.00,0,0.180011,1,19
483,1,50.00,4.00,1,0.179471,0,0
484,3,58.00,89.00,1,0.178932,1,0
485,0,0.00,0.00,1,0.178395,0,0
486,2,8.00,39.00,1,0.177860,1,0
487,20,209.00,-70.00,0,0.177327,11,2
488,3,89.00,99.00,1,0.176795,1,1
489,0,0.00,0.00,1,0.176264,0,0
490,20,270.00,-60.00,0,0.175735,10,0
491,0,0.00,0.00,1,0.175208,0,0
492,8,73.00,78.00,1,0.174683,1,5
493,3,58.00,89.00,1,0.174159,1,0
494,3,58.00,89.00,1,0.173636,1,0
495,0,0.00,0.00,1,0.173115,0,0
496,4,8.00,37.00,1,0.172596,2,0
497,0,0.00,0.00,1,0.172078,0,0
498,2,100.00,100.00,1,0.171562,0,0
499,0,0.00,0.00,1,0.171047,0,0
500,20,212.00,-77.00,0,0.170534,10,2
501,0,0.00,0.00,1,0.170022,0,0
502,20,-1.00,-51.00,0,0.169512,12,2
503,0,0.00,0.00,1,0.169004,0,0
504,5,58.00,89.00,1,0.168497,2,0
505,0,0.00,0.00,1,0.167991,0,0
506,2,8.00,39.00,1,0.167487,1,0
507,1,50.00,4.00,1,0.166985,0,0
508,3,89.00,89.00,1,0.166484,1,1
509,0,0.00,0.00,1,0.165984,0,0
510,20,255.00,-9.00,0,0.165487,10,1
511,0,0.00,0.00,1,0.164990,0,0
512,2,89.00,8.00,1,0.164495,0,0
513,0,0.00,0.00,1,0.164002,0,0
514,5,66.00,67.00,1,0.163510,3,0
515,0,0.00,0.00,1,0.163019,0,0
516,2,8.00,39.00,1,0.162530,1,0
517,20,-3.00,-37.00,0,0.162042,12,5
518,2,100.00,100.00,1,0.161556,0,0
519,0,0.00,0.00,1,0.161072,0,0
520,20,324.00,-21.00,0,0.160588,10,1
521,0,0.00,0.00,1,0.160107,0,0
522,0,0.00,0.00,1,0.159626,0,0
523,20,268.00,-82.00,0,0.159147,11,1
524,5,66.00,77.00,1,0.158670,1,2
525,0,0.00,0.00,1,0.158194,0,0
526,2,8.00,39.00,1,0.157719,1,0
527,20,214.00,-67.00,0,0.157246,10,1
528,2,100.00,100.00,1,0.156775,0,0
529,0,0.00,0.00,1,0.156304,0,0
530,20,270.00,-11.00,0,0.155835,10,1
531,0,0.00,0.00,1,0.155368,0,0
532,3,83.00,12.00,1,0.154902,0,1
533,1,4.00,50.00,1,0.154437,0,0
534,3,58.00,89.00,1,0.153974,1,0
535,0,0.00,0.00,1,0.153512,0,0
536,2,8.00,39.00,1,0.153051,1,0
537,20,89.00,-19.00,0,0.152592,12,3
538,2,100.00,100.00,1,0.152134,0,0
539,0,0.00,0.00,1,0.151678,0,0
540,20,261.00,-53.00,0,0.151223,12,1
541,0,0.00,0.00,1,0.150769,0,0
542,0,0.00,0.00,1,0.150317,0,0
543,20,-30.00,-30.00,0,0.149866,11,1
544,3,58.00,89.00,1,0.149416,1,0
545,0,0.00,0.00,1,0.148968,0,0
546,2,8.00,39.00,1,0.148521,1,0
547,12,31.00,50.00,1,0.148076,6,6
548,2,100.00,100.00,1,0.147631,0,0
549,0,0.00,0.00,1,0.147188,0,0
550,20,309.00,-21.00,0,0.146747,10,1
551,0,0.00,0.00,1,0.146307,0,0
552,2,89.00,8.00,1,0.145868,0,0
553,1,50.00,4.00,1,0.145430,0,0
554,5,58.00,89.00,1,0.144994,2,0
555,0,0.00,0.00,1,0.144559,0,0
556,2,8.00,39.00,1,0.144125,1,0
557,13,23.00,44.00,1,0.143693,1,11
558,2,100.00,100.00,1,0.143262,0,0
559,0,0.00,0.00,1,0.142832,0,0
560,20,248.00,-26.00,0,0.142403,10,3
561,0,0.00,0.00,1,0.141976,0,0
562,0,0.00,0.00,1,0.141550,0,0
563,20,-46.00,-30.00,0,0.141126,11,1
564,4,47.00,78.00,1,0.140702,2,1
565,0,0.00,0.00,1,0.140280,0,0
566,2,8.00,39.00,1,0.139859,1,0
567,20,-97.00,59.00,0,0.139440,5,16
568,20,6.00,172.00,0,0.139021,2,18
569,0,0.00,0.00,1,0.138604,0,0
570,20,316.00,-1.00,0,0.138189,9,0
571,0,0.00,0.00,1,0.137774,0,0
572,2,39.00,8.00,1,0.137361,1,1
573,6,55.00,24.00,1,0.136949,3,3
574,3,58.00,89.00,1,0.136538,1,0
575,0,0.00,0.00,1,0.136128,0,0
576,2,8.00,39.00,1,0.135720,1,0
577,20,24.00,22.00,0,0.135313,11,1
578,2,100.00,100.00,1,0.134907,0,0
579,0,0.00,0.00,1,0.134502,0,0
580,20,232.00,-26.00,0,0.134098,10,3
581,0,0.00,0.00,1,0.133696,0,0
582,0,0.00,0.00,1,0.133295,0,0
583,0,0.00,0.00,1,0.132895,0,0
584,3,58.00,89.00,1,0.132496,1,0
585,0,0.00,0.00,1,0.132099,0,0
586,2,8.00,39.00,1,0.131703,1,0
587,2,89.00,8.00,1,0.131308,0,0
588,2,100.00,100.00,1,0.130914,0,0
589,0,0.00,0.00,1,0.130521,0,0
590,20,316.00,1.00,0,0.130129,9,0
591,0,0.00,0.00,1,0.129739,0,0
592,20,217.00,-82.00,0,0.129350,11,1
593,3,88.00,12.00,1,0.128962,0,0
594,4,62.00,83.00,1,0.128575,1,1
595,0,0.00,0.00,1,0.128189,0,0
596,3,12.00,28.00,1,0.127805,2,1
597,1,50.00,4.00,1,0.127421,0,0
598,2,100.00,100.00,1,0.127039,0,0
599,0,0.00,0.00,1,0.126658,0,0
