Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.117437,0,0
259,2,39.00,8.00,1,0.116968,1,1
260,20,80.00,31.00,0,0.116500,0,19
261,20,70.00,28.00,0,0.116034,4,12
262,0,0.00,0.00,1,0.115570,0,0
263,20,118.00,-20.00,0,0.115107,2,15
264,20,118.00,-30.00,0,0.114647,2,17
265,0,0.00,0.00,1,0.114188,0,0
266,0,0.00,0.00,1,0.113732,0,0
267,20,80.00,-20.00,0,0.113277,0,20
268,20,121.00,0.00,0,0.112824,2,18
269,0,0.00,0.00,1,0.112372,0,0
270,1,50.00,4.00,1,0.111923,0,0
271,1,50.00,4.00,1,0.111475,0,0
272,20,88.00,13.00,0,0.111029,5,14
273,0,0.00,0.00,1,0.110585,0,0
274,20,75.00,30.00,0,0.110143,5,10
275,20,118.00,-20.00,0,0.109702,1,17
276,0,0.00,0.00,1,0.109263,0,0
277,20,110.00,-20.00,0,0.108826,2,15
278,20,80.00,-30.00,0,0.108391,1,20
279,20,113.00,10.00,0,0.107957,2,16
280,0,0.00,0.00,1,0.107526,0,0
281,1,50.00,4.00,1,0.107096,0,0
282,2,49.00,8.00,1,0.106667,0,0
283,20,103.00,18.00,0,0.106240,3,14
284,0,0.00,0.00,1,0.105815,0,0
285,0,0.00,0.00,1,0.105392,0,0
286,20,126.00,-25.00,0,0.104971,0,19
287,0,0.00,0.00,1,0.104551,0,0
288,20,126.00,-79.00,0,0.104133,1,18
289,20,80.00,-35.00,0,0.103716,1,20
290,20,113.00,10.00,0,0.103301,3,14
291,0,0.00,0.00,1,0.102888,0,0
292,1,50.00,4.00,1,0.102476,0,0
293,20,-35.00,-205.00,0,0.102067,19,8
294,20,106.00,6.00,0,0.101658,3,18
295,0,0.00,0.00,1,0.101252,0,0
296,2,44.00,8.00,1,0.100847,0,1
297,20,126.00,-40.00,0,0.100443,2,17
298,0,0.00,0.00,1,0.100041,0,0
299,0,0.00,0.00,1,0.099641,0,0
300,20,80.00,-40.00,0,0.099243,2,18
301,20,121.00,10.00,0,0.098846,1,18
302,0,0.00,0.00,1,0.098450,0,0
303,1,50.00,4.00,1,0.098057,0,0
304,20,29.00,-35.00,0,0.097664,5,14
305,20,98.00,25.00,0,0.097274,4,12
306,0,0.00,0.00,1,0.096885,0,0
307,1,50.00,4.00,1,0.096497,0,0
308,20,118.00,-25.00,0,0.096111,1,17
309,0,0.00,0.00,1,0.095727,0,0
310,20,126.00,-20.00,0,0.095344,0,19
311,20,80.00,-40.00,0,0.094962,2,20
312,20,103.00,15.00,0,0.094582,1,16
313,0,0.00,0.00,1,0.094204,0,0
314,1,50.00,4.00,1,0.093827,0,0
315,1,50.00,4.00,1,0.093452,0,0
316,20,95.00,18.00,0,0.093078,4,12
317,0,0.00,0.00,1,0.092706,0,0
318,20,80.00,-140.00,0,0.092335,4,20
319,20,126.00,-65.00,0,0.091966,4,15
320,0,0.00,0.00,1,0.091598,0,0
321,1,50.00,4.00,1,0.091231,0,0
322,20,64.00,-30.00,0,0.090867,3,16
323,20,113.00,20.00,0,0.090503,1,16
324,0,0.00,0.00,1,0.090141,0,0
325,1,50.00,4.00,1,0.089781,0,0
326,0,0.00,0.00,1,0.089421,0,0
327,20,121.00,1.00,0,0.089064,2,18
328,0,0.00,0.00,1,0.088707,0,0
329,0,0.00,0.00,1,0.088353,0,0
330,20,110.00,-20.00,0,0.087999,2,15
331,0,0.00,0.00,1,0.087647,0,0
332,20,72.00,-25.00,0,0.087297,1,18
333,20,80.00,-40.00,0,0.086947,2,18
334,20,121.00,10.00,0,0.086600,5,10
335,0,0.00,0.00,1,0.086253,0,0
336,1,50.00,4.00,1,0.085908,0,0
337,0,0.00,0.00,1,0.085565,0,0
338,20,88.00,33.00,0,0.085222,3,14
339,0,0.00,0.00,1,0.084881,0,0
340,20,-20.00,80.00,0,0.084542,0,20
341,20,126.00,-20.00,0,0.084204,0,19
342,0,0.00,0.00,1,0.083867,0,0
343,0,0.00,0.00,1,0.083531,0,0
344,20,80.00,-40.00,0,0.083197,2,18
345,20,121.00,20.00,0,0.082865,0,18
346,0,0.00,0.00,1,0.082533,0,0
347,1,50.00,4.00,1,0.082203,0,0
348,20,126.00,-33.00,0,0.081874,2,17
349,20,100.00,33.00,0,0.081547,3,12
350,0,0.00,0.00,1,0.081220,0,0
351,20,80.00,10.00,0,0.080896,2,17
352,20,126.00,-40.00,0,0.080572,2,17
353,0,0.00,0.00,1,0.080250,0,0
354,0,0.00,0.00,1,0.079929,0,0
355,20,80.00,-35.00,0,0.079609,1,20
356,20,121.00,10.00,0,0.079291,0,18
357,0,0.00,0.00,1,0.078973,0,0
358,1,50.00,4.00,1,0.078658,0,0
359,20,80.00,-40.00,0,0.078343,2,19
360,20,121.00,21.00,0,0.078030,1,18
361,0,0.00,0.00,1,0.077717,0,0
362,2,49.00,8.00,1,0.077407,0,0
363,20,126.00,-30.00,0,0.077097,1,19
364,0,0.00,0.00,1,0.076789,0,0
365,0,0.00,0.00,1,0.076481,0,0
366,20,80.00,-20.00,0,0.076175,0,20
367,20,113.00,20.00,0,0.075871,1,16
368,0,0.00,0.00,1,0.075567,0,0
369,1,50.00,4.00,1,0.075265,0,0
370,0,0.00,0.00,1,0.074964,0,0
371,20,62.00,33.00,0,0.074664,2,15
372,0,0.00,0.00,1,0.074365,0,0
373,20,54.00,13.00,0,0.074068,5,13
374,20,126.00,-40.00,0,0.073772,2,17
375,0,0.00,0.00,1,0.073477,0,0
376,20,126.00,-50.00,0,0.073183,2,18
377,20,72.00,-20.00,0,0.072890,1,18
378,20,113.00,20.00,0,0.072598,1,16
379,0,0.00,0.00,1,0.072308,0,0
380,1,50.00,4.00,1,0.072019,0,0
381,2,49.00,8.00,1,0.071731,0,0
382,20,100.00,21.00,0,0.071444,3,14
383,0,0.00,0.00,1,0.071158,0,0
384,20,80.00,-35.00,0,0.070873,1,20
385,20,126.00,-35.00,0,0.070590,1,19
386,0,0.00,0.00,1,0.070308,0,0
387,0,0.00,0.00,1,0.070026,0,0
388,20,80.00,-25.00,0,0.069746,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,65
# GoalRate_last100,0.51
