Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,0,0.00,0.00,0,0.300000,0,0
1,20,-155.00,80.00,0,0.299100,12,14
2,20,-184.00,37.00,0,0.300000,15,10
3,20,-70.00,11.00,0,0.299100,11,5
4,20,-31.00,-124.00,0,0.298203,11,5
5,20,-120.00,80.00,0,0.297308,9,11
6,20,-70.00,97.00,0,0.296416,5,4
7,20,-100.00,80.00,0,0.295527,7,15
8,20,-150.00,-4.00,0,0.294640,16,14
9,20,-75.00,80.00,0,0.293756,4,17
10,20,-70.00,-204.00,0,0.292875,17,15
11,20,-70.00,80.00,0,0.291997,4,19
12,20,-95.00,-85.00,0,0.291121,12,9
13,20,-99.00,-123.00,0,0.290247,12,5
14,20,-55.00,-119.00,0,0.289376,10,8
15,20,-65.00,80.00,0,0.288508,4,4
16,20,-130.00,-49.00,0,0.287643,15,9
17,20,-160.00,2.00,0,0.286780,15,12
18,20,-30.00,-73.00,0,0.285920,11,1
19,20,-40.00,80.00,0,0.285062,2,16
20,20,-100.00,-189.00,0,0.284207,18,17
21,20,-70.00,80.00,0,0.283354,4,14
22,11,-15.00,44.00,1,0.282504,5,4
23,20,-110.00,81.00,0,0.281656,9,14
24,20,-101.00,-54.00,0,0.280811,6,14
25,20,-65.00,80.00,0,0.279969,4,19
26,20,-65.00,67.00,0,0.279129,4,6
27,20,-87.00,-60.00,0,0.278292,15,8
28,20,-55.00,-176.00,0,0.277457,15,10
29,20,-40.00,80.00,0,0.276624,2,18
30,20,-45.00,-143.00,0,0.275795,15,7
31,20,-80.00,80.00,0,0.274967,5,14
32,20,-90.00,80.00,0,0.274142,6,15
33,20,-74.00,76.00,0,0.273320,9,10
34,20,-46.00,-124.00,0,0.272500,15,5
35,20,-40.00,80.00,0,0.271682,1,10
36,20,-35.00,80.00,0,0.270867,0,3
37,20,-75.00,80.00,0,0.270055,5,15
38,20,-130.00,-163.00,0,0.269245,12,9
39,20,-70.00,80.00,0,0.268437,5,18
40,20,-85.00,-140.00,0,0.267632,14,11
41,20,-40.00,80.00,0,0.266829,2,17
42,20,-38.00,118.00,0,0.266028,3,17
43,20,-50.00,80.00,0,0.265230,3,17
44,20,20.00,-99.00,0,0.264434,13,3
45,20,-40.00,80.00,0,0.263641,2,15
46,20,-65.00,80.00,0,0.262850,4,6
47,20,-30.00,80.00,0,0.262062,1,19
48,20,-50.00,-65.00,0,0.261275,12,3
49,20,-50.00,80.00,0,0.260492,3,17
50,20,-50.00,-60.00,0,0.259710,11,3
51,20,-65.00,80.00,0,0.258931,4,17
52,5,31.00,20.00,1,0.258154,1,3
53,20,-30.00,-7.00,0,0.257380,11,2
54,20,21.00,-165.00,0,0.256608,16,3
55,20,-40.00,80.00,0,0.255838,2,1
56,20,-45.00,80.00,0,0.255070,2,3
57,20,-60.00,-108.00,0,0.254305,12,5
58,20,-55.00,-89.00,0,0.253542,13,5
59,20,-70.00,80.00,0,0.252781,4,15
60,20,-90.00,-25.00,0,0.252023,14,4
61,20,-50.00,80.00,0,0.251267,3,18
62,20,-60.00,80.00,0,0.250513,3,8
63,20,-40.00,80.00,0,0.249762,1,8
64,20,-41.00,-124.00,0,0.249012,13,1
65,20,-55.00,80.00,0,0.248265,3,12
66,20,-60.00,72.00,0,0.247521,4,9
67,20,-135.00,119.00,0,0.246778,12,12
68,20,-90.00,-85.00,0,0.246038,11,4
69,20,-50.00,80.00,0,0.245300,3,18
70,20,-55.00,52.00,0,0.244564,3,17
71,20,-35.00,80.00,0,0.243830,1,17
72,20,-55.00,-94.00,0,0.243099,12,5
73,20,-55.00,-75.00,0,0.242369,14,2
74,20,59.00,-124.00,0,0.241642,8,9
75,20,-60.00,80.00,0,0.240917,4,1
76,20,-35.00,80.00,0,0.240194,1,3
77,20,-70.00,47.00,0,0.239474,5,6
78,20,-45.00,-50.00,0,0.238755,11,3
79,20,-85.00,80.00,0,0.238039,6,14
80,20,-50.00,-75.00,0,0.237325,13,1
81,20,-55.00,80.00,0,0.236613,3,16
82,20,-55.00,80.00,0,0.235903,3,15
83,20,-70.00,-67.00,0,0.235196,13,2
84,20,3.00,-194.00,0,0.234490,12,8
85,20,-50.00,80.00,0,0.233786,2,10
86,20,-50.00,80.00,0,0.233085,3,8
87,8,23.00,32.00,1,0.232386,2,1
88,20,-70.00,-88.00,0,0.231689,11,2
89,20,-60.00,80.00,0,0.230994,4,18
90,20,-50.00,-14.00,0,0.230301,12,0
91,20,-60.00,80.00,0,0.229610,4,16
92,20,-85.00,68.00,0,0.228921,7,16
93,20,-60.00,66.00,0,0.228234,10,4
94,20,-106.00,64.00,0,0.227549,6,16
95,20,-50.00,80.00,0,0.226867,3,19
96,20,-60.00,80.00,0,0.226186,3,6
97,0,0.00,0.00,1,0.225508,0,0
98,20,-50.00,-30.00,0,0.224831,9,5
99,20,-30.00,80.00,0,0.224157,1,18
100,20,-45.00,44.00,0,0.223484,5,12
101,20,-50.00,80.00,0,0.222814,3,16
102,0,0.00,0.00,1,0.222145,0,0
103,20,-45.00,-53.00,0,0.221479,11,4
104,20,13.00,-147.00,0,0.220814,9,12
105,20,-35.00,80.00,0,0.220152,1,17
106,20,-80.00,47.00,0,0.219492,7,2
107,20,-40.00,80.00,0,0.218833,2,15
108,20,-65.00,25.00,0,0.218177,7,10
109,20,-40.00,80.00,0,0.217522,1,19
110,20,-70.00,-20.00,0,0.216869,10,7
111,20,-60.00,80.00,0,0.216219,4,18
112,20,-125.00,-115.00,0,0.215570,14,7
113,20,-35.00,-113.00,0,0.214923,12,6
114,20,-28.00,10.00,0,0.214279,9,11
115,20,-50.00,80.00,0,0.213636,3,17
116,20,-70.00,80.00,0,0.212995,5,9
117,20,-39.00,85.00,0,0.212356,7,13
118,20,-70.00,41.00,0,0.211719,7,14
119,20,-45.00,80.00,0,0.211084,2,17
120,20,-55.00,20.00,0,0.210450,9,7
121,20,-60.00,80.00,0,0.209819,4,14
122,20,-30.00,80.00,0,0.209190,1,16
123,20,-50.00,126.00,0,0.208562,3,2
124,20,-61.00,84.00,0,0.207936,7,14
125,20,-20.00,80.00,0,0.207313,0,17
