Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
247,20,-35.00,-45.00,0,0.115107,11,2
248,20,5.00,-35.00,0,0.114647,10,3
249,1,4.00,50.00,1,0.114188,0,0
250,20,5.00,116.00,0,0.113732,9,2
251,20,-45.00,-55.00,0,0.113277,10,4
252,20,-205.00,-35.00,0,0.112824,19,2
253,20,-25.00,-35.00,0,0.112372,10,2
254,20,-75.00,-35.00,0,0.111923,9,3
255,20,15.00,-85.00,0,0.111475,12,2
256,20,-70.00,-60.00,0,0.111029,11,3
257,20,15.00,-45.00,0,0.110585,10,3
258,20,-20.00,-40.00,0,0.110143,11,1
259,20,-30.00,-50.00,0,0.109702,10,3
260,20,-55.00,-75.00,0,0.109263,12,2
261,20,20.00,126.00,0,0.108826,9,0
262,20,-65.00,-45.00,0,0.108391,11,1
263,20,-20.00,-20.00,0,0.107957,10,0
264,20,-50.00,-30.00,0,0.107526,10,4
265,20,-80.00,-30.00,0,0.107096,10,3
266,20,-40.00,10.00,0,0.106667,9,3
267,20,-75.00,-55.00,0,0.106240,12,3
268,20,20.00,20.00,0,0.105815,9,0
269,20,-65.00,-45.00,0,0.105392,11,1
270,20,-25.00,-35.00,0,0.104971,10,1
271,20,-5.00,-45.00,0,0.104551,11,3
272,20,10.00,126.00,0,0.104133,9,2
273,20,-40.00,-40.00,0,0.103716,10,3
274,20,-45.00,-55.00,0,0.103301,10,4
275,20,5.00,-55.00,0,0.102888,9,4
276,20,-75.00,-35.00,0,0.102476,9,3
277,20,56.00,-105.00,0,0.102067,7,11
278,20,-70.00,-40.00,0,0.101658,12,2
279,20,-25.00,15.00,0,0.101252,9,1
280,20,-70.00,-40.00,0,0.100847,10,3
281,20,10.00,-40.00,0,0.100443,11,2
282,20,-45.00,-55.00,0,0.100041,10,5
283,20,-30.00,118.00,0,0.099641,10,1
284,20,-70.00,-60.00,0,0.099243,11,2
285,20,-20.00,26.00,0,0.098846,10,1
286,20,10.00,-40.00,0,0.098450,9,3
287,20,-70.00,-40.00,0,0.098057,10,3
288,20,15.00,-25.00,0,0.097664,9,1
289,20,-70.00,-60.00,0,0.097274,11,2
290,20,-25.00,15.00,0,0.096885,9,1
291,20,-75.00,-55.00,0,0.096497,10,4
292,20,-30.00,-30.00,0,0.096111,9,2
293,20,-35.00,-25.00,0,0.095727,10,2
294,20,-35.00,126.00,0,0.095344,9,3
295,20,-80.00,-30.00,0,0.094962,10,3
296,20,-30.00,-30.00,0,0.094582,9,2
297,20,15.00,-45.00,0,0.094204,10,3
298,20,-30.00,-30.00,0,0.093827,9,2
299,0,0.00,0.00,1,0.093452,0,0
300,20,-70.00,-60.00,0,0.093078,11,2
301,20,-25.00,15.00,0,0.092706,9,1
302,20,-60.00,-50.00,0,0.092335,12,0
303,20,15.00,-25.00,0,0.091966,9,1
304,20,-35.00,-65.00,0,0.091598,10,3
305,20,10.00,126.00,0,0.091231,8,2
306,20,-70.00,-60.00,0,0.090867,11,2
307,20,-60.00,-30.00,0,0.090503,11,0
308,20,10.00,-80.00,0,0.090141,11,4
309,20,-75.00,-35.00,0,0.089781,11,2
310,20,-20.00,-20.00,0,0.089421,10,0
311,20,-25.00,-35.00,0,0.089064,10,1
312,20,10.00,-40.00,0,0.088707,9,3
313,20,-35.00,-45.00,0,0.088353,11,2
314,20,15.00,-45.00,0,0.087999,10,2
315,20,15.00,-45.00,0,0.087647,10,2
316,20,-20.00,126.00,0,0.087297,9,1
317,20,-75.00,-55.00,0,0.086947,10,4
318,20,20.00,-30.00,0,0.086600,10,1
319,20,10.00,-60.00,0,0.086253,10,4
320,20,-25.00,-35.00,0,0.085908,10,2
321,20,-40.00,-60.00,0,0.085565,11,4
322,20,-25.00,-55.00,0,0.085222,11,2
323,20,5.00,15.00,0,0.084881,9,2
324,20,-25.00,-35.00,0,0.084542,10,2
325,20,20.00,-30.00,0,0.084204,10,0
326,2,54.00,49.00,1,0.083867,0,0
327,20,5.00,126.00,0,0.083531,9,2
328,20,-30.00,-50.00,0,0.083197,10,3
329,20,-25.00,-55.00,0,0.082865,11,2
330,20,10.00,-40.00,0,0.082533,9,3
331,20,-30.00,-30.00,0,0.082203,9,2
332,20,64.00,-115.00,0,0.081874,6,13
333,20,-30.00,-50.00,0,0.081547,10,2
334,20,-30.00,0.00,0,0.081220,9,3
335,20,-65.00,-45.00,0,0.080896,11,1
336,20,10.00,-40.00,0,0.080572,11,2
337,20,-35.00,-45.00,0,0.080250,11,2
338,20,-50.00,116.00,0,0.079929,11,3
339,20,-45.00,-35.00,0,0.079609,9,4
340,20,-75.00,-55.00,0,0.079291,10,3
341,20,-30.00,-50.00,0,0.078973,10,2
342,20,-60.00,-30.00,0,0.078658,11,0
343,0,0.00,0.00,1,0.078343,0,0
344,20,-75.00,-55.00,0,0.078030,12,4
345,20,20.00,20.00,0,0.077717,9,0
346,20,-65.00,-25.00,0,0.077407,10,1
347,20,15.00,-45.00,0,0.077097,10,1
348,20,10.00,-40.00,0,0.076789,9,3
349,20,20.00,126.00,0,0.076481,9,0
350,20,-30.00,-70.00,0,0.076175,11,2
351,20,-80.00,-30.00,0,0.075871,10,3
352,20,-45.00,-55.00,0,0.075567,12,4
353,20,-25.00,-35.00,0,0.075265,10,2
354,20,-45.00,-5.00,0,0.074964,9,5
355,20,-35.00,-45.00,0,0.074664,11,3
356,20,10.00,10.00,0,0.074365,8,2
357,20,-60.00,-50.00,0,0.074068,12,2
358,20,-25.00,-35.00,0,0.073772,10,1
359,20,-25.00,-65.00,0,0.073477,10,1
360,20,-25.00,126.00,0,0.073183,9,1
361,20,-70.00,-40.00,0,0.072890,10,2
362,20,-30.00,-100.00,0,0.072598,11,5
363,20,10.00,-40.00,0,0.072308,9,2
364,20,-65.00,-25.00,0,0.072019,10,1
365,20,-65.00,-45.00,0,0.071731,11,1
366,20,-80.00,-50.00,0,0.071444,11,4
367,20,20.00,-30.00,0,0.071158,10,1
368,20,-65.00,-25.00,0,0.070873,10,1
369,20,15.00,-25.00,0,0.070590,9,1
370,20,-60.00,-50.00,0,0.070308,12,2
371,20,-20.00,126.00,0,0.070026,9,1
372,20,-25.00,-35.00,0,0.069746,10,1
373,20,-40.00,-40.00,0,0.069467,10,4
374,20,-25.00,-55.00,0,0.069189,11,2
375,20,-25.00,-35.00,0,0.068913,10,1
376,20,5.00,-35.00,0,0.068637,10,3
377,20,-40.00,-40.00,0,0.068362,10,3
378,20,5.00,15.00,0,0.068089,9,2
379,20,-60.00,-30.00,0,0.067817,11,1
380,20,-20.00,-20.00,0,0.067545,10,0
381,20,-165.00,-75.00,0,0.067275,19,1
382,20,-20.00,118.00,0,0.067006,9,1
383,20,-75.00,-35.00,0,0.066738,9,3
384,20,15.00,-45.00,0,0.066471,10,1
385,20,15.00,-45.00,0,0.066205,10,2
386,20,-65.00,-25.00,0,0.065940,10,1
387,20,-30.00,-30.00,0,0.065677,11,2
388,20,-50.00,-50.00,0,0.065414,11,4
389,20,10.00,10.00,0,0.065152,8,2
390,20,-25.00,-35.00,0,0.064892,10,1
391,20,15.00,-45.00,0,0.064632,10,1
392,20,-90.00,-60.00,0,0.064374,12,6
393,20,-25.00,126.00,0,0.064116,9,1
394,20,-25.00,-55.00,0,0.063860,11,1
395,20,-60.00,-90.00,0,0.063604,12,4
396,20,0.00,-30.00,0,0.063350,11,2
397,20,-60.00,-30.00,0,0.063096,11,0
398,20,-70.00,-30.00,0,0.062844,11,3
399,20,-30.00,-50.00,0,0.062593,10,3
400,20,5.00,15.00,0,0.062342,9,2
401,20,-60.00,-30.00,0,0.062093,11,0
402,20,-40.00,-40.00,0,0.061844,10,3
403,20,-20.00,-20.00,0,0.061597,10,0
404,20,-30.00,126.00,0,0.061351,10,1
405,20,-30.00,-50.00,0,0.061105,10,2
406,20,15.00,-45.00,0,0.060861,10,1
407,20,-30.00,-50.00,0,0.060617,10,3
408,20,-30.00,-30.00,0,0.060375,11,1
409,20,-65.00,-25.00,0,0.060133,10,1
410,20,-60.00,-30.00,0,0.059893,11,0
411,20,-20.00,10.00,0,0.059653,10,1
412,20,-20.00,-20.00,0,0.059415,10,0
413,20,20.00,-30.00,0,0.059177,10,0
414,20,-30.00,-50.00,0,0.058940,10,3
415,20,-25.00,126.00,0,0.058705,9,1
416,20,-60.00,-30.00,0,0.058470,11,0
417,20,10.00,-20.00,0,0.058236,10,1
418,20,-5.00,-65.00,0,0.058003,10,5
419,20,-65.00,-25.00,0,0.057771,10,1
420,20,-65.00,-35.00,0,0.057540,10,3
421,20,-25.00,-35.00,0,0.057310,10,1
422,20,-30.00,0.00,0,0.057080,9,3
423,20,-20.00,-40.00,0,0.056852,11,2
424,20,-20.00,-20.00,0,0.056625,10,0
425,20,-20.00,-20.00,0,0.056398,10,0
426,20,20.00,121.00,0,0.056173,9,0
427,20,-40.00,-40.00,0,0.055948,10,3
428,20,-20.00,-40.00,0,0.055724,11,0
429,20,-35.00,-45.00,0,0.055501,11,3
430,20,-65.00,-25.00,0,0.055279,10,1
431,20,-70.00,-20.00,0,0.055058,11,1
432,20,-70.00,-40.00,0,0.054838,10,2
433,20,-30.00,-30.00,0,0.054619,11,2
434,20,-65.00,-25.00,0,0.054400,10,1
435,20,15.00,-25.00,0,0.054182,9,1
436,20,-65.00,15.00,0,0.053966,11,1
437,20,-25.00,126.00,0,0.053750,9,1
438,20,-35.00,-45.00,0,0.053535,11,2
439,0,0.00,0.00,1,0.053321,0,0
440,20,0.00,-50.00,0,0.053107,10,4
441,20,-70.00,-20.00,0,0.052895,11,1
442,20,-30.00,-50.00,0,0.052683,10,2
443,20,-65.00,-45.00,0,0.052473,11,1
444,20,15.00,5.00,0,0.052263,9,2
445,20,-60.00,-30.00,0,0.052054,11,1
446,20,20.00,-30.00,0,0.051846,10,0
447,20,15.00,-25.00,0,0.051638,9,1
448,20,-20.00,126.00,0,0.051432,9,1
449,20,-25.00,-35.00,0,0.051226,10,1
450,20,-20.00,-20.00,0,0.051021,10,0
451,20,20.00,-50.00,0,0.050817,11,1
452,20,-75.00,-35.00,0,0.050614,9,3
453,20,10.00,-60.00,0,0.050411,10,3
454,20,-90.00,-40.00,0,0.050210,11,4
455,20,-30.00,20.00,0,0.050009,10,1
456,20,-20.00,-20.00,0,0.049809,10,0
457,20,-20.00,-20.00,0,0.049609,10,0
458,20,97.00,-100.00,0,0.049411,6,11
459,20,20.00,118.00,0,0.049213,9,0
460,20,-70.00,-40.00,0,0.049016,10,2
461,20,20.00,126.00,0,0.048820,9,0
462,20,20.00,-30.00,0,0.048625,10,0
463,20,-20.00,-20.00,0,0.048431,10,0
464,20,-55.00,-45.00,0,0.048237,10,4
465,20,-35.00,-45.00,0,0.048044,11,3
466,20,-30.00,0.00,0,0.047852,9,3
467,20,-70.00,-20.00,0,0.047660,11,1
468,20,15.00,-25.00,0,0.047470,9,1
469,20,15.00,-25.00,0,0.047280,9,1
470,20,-25.00,126.00,0,0.047091,9,1
471,20,-65.00,-45.00,0,0.046902,11,1
472,20,-35.00,-75.00,0,0.046715,11,3
473,20,10.00,-40.00,0,0.046528,9,2
474,20,-35.00,-25.00,0,0.046342,10,2
475,20,-60.00,-30.00,0,0.046156,11,1
476,20,-70.00,-40.00,0,0.045972,12,2
477,20,-35.00,5.00,0,0.045788,10,3
478,20,-20.00,-60.00,0,0.045605,12,1
479,20,-20.00,-20.00,0,0.045422,10,0
480,20,-35.00,-25.00,0,0.045241,10,2
481,20,20.00,118.00,0,0.045060,9,0
482,20,-75.00,-35.00,0,0.044879,11,2
483,20,-30.00,-50.00,0,0.044700,10,3
484,20,20.00,-30.00,0,0.044521,10,0
485,20,-20.00,-20.00,0,0.044343,10,0
486,20,-70.00,-60.00,0,0.044166,11,3
487,20,-85.00,-45.00,0,0.043989,12,5
488,20,0.00,-30.00,0,0.043813,9,3
489,20,-60.00,-30.00,0,0.043638,11,0
490,20,20.00,-30.00,0,0.043463,10,0
491,20,-20.00,-20.00,0,0.043289,10,0
492,20,20.00,126.00,0,0.043116,9,0
493,20,-30.00,-30.00,0,0.042944,11,1
494,20,-60.00,-30.00,0,0.042772,11,1
495,20,15.00,-45.00,0,0.042601,10,1
496,20,-65.00,-25.00,0,0.042431,10,1
497,20,-20.00,-40.00,0,0.042261,11,0
498,20,-65.00,-45.00,0,0.042092,11,1
499,20,20.00,20.00,0,0.041923,9,0
500,20,-20.00,-20.00,0,0.041756,10,0
501,20,-20.00,-20.00,0,0.041589,10,0
502,20,-20.00,10.00,0,0.041422,10,1
503,20,-25.00,126.00,0,0.041257,9,1
504,20,-75.00,-55.00,0,0.041092,10,3
505,20,-30.00,-30.00,0,0.040927,11,2
506,20,10.00,-40.00,0,0.040764,11,2
507,20,-70.00,-20.00,0,0.040600,11,1
508,20,-30.00,-30.00,0,0.040438,11,1
509,20,-70.00,-40.00,0,0.040276,10,3
510,20,15.00,-25.00,0,0.040115,9,1
511,20,-60.00,-30.00,0,0.039955,11,0
512,20,-30.00,-30.00,0,0.039795,11,2
513,20,102.00,-100.00,0,0.039636,6,10
514,20,20.00,126.00,0,0.039477,9,0
515,20,-20.00,-40.00,0,0.039319,11,1
516,20,2.00,-100.00,0,0.039162,7,11
517,20,15.00,-45.00,0,0.039005,10,2
518,20,-30.00,-30.00,0,0.038849,11,1
519,20,5.00,-65.00,0,0.038694,10,2
520,20,-70.00,-20.00,0,0.038539,11,1
521,20,20.00,-30.00,0,0.038385,10,1
522,20,-20.00,-20.00,0,0.038231,10,0
523,20,-20.00,-20.00,0,0.038079,10,0
524,20,15.00,-25.00,0,0.037926,9,1
525,20,20.00,126.00,0,0.037775,9,0
526,20,-60.00,-30.00,0,0.037623,11,1
527,20,-65.00,72.00,0,0.037473,10,1
528,20,-30.00,-50.00,0,0.037323,12,2
529,20,-20.00,-40.00,0,0.037174,11,2
530,20,102.00,-100.00,0,0.037025,6,10
531,20,-25.00,-35.00,0,0.036877,10,1
532,20,10.00,-20.00,0,0.036729,10,1
533,20,-20.00,-20.00,0,0.036583,10,0
534,20,-20.00,-20.00,0,0.036436,10,0
535,20,-25.00,-35.00,0,0.036290,10,1
536,20,20.00,126.00,0,0.036145,9,0
537,20,-25.00,-55.00,0,0.036001,11,1
538,20,15.00,-25.00,0,0.035857,9,1
539,20,-20.00,-20.00,0,0.035713,10,0
540,20,-60.00,-30.00,0,0.035570,11,1
541,20,-60.00,-70.00,0,0.035428,11,2
542,20,-70.00,-40.00,0,0.035286,10,2
543,20,15.00,-25.00,0,0.035145,9,1
544,20,-60.00,-30.00,0,0.035005,11,1
545,20,-20.00,-20.00,0,0.034865,10,0
546,20,-20.00,-20.00,0,0.034725,10,0
547,20,20.00,126.00,0,0.034586,9,0
548,20,-65.00,-25.00,0,0.034448,10,1
549,20,-40.00,-40.00,0,0.034310,8,4
550,20,-20.00,-40.00,0,0.034173,11,1
551,20,-65.00,-45.00,0,0.034036,11,1
552,20,-20.00,80.00,0,0.033900,10,0
553,20,-75.00,-35.00,0,0.033765,11,2
554,20,15.00,5.00,0,0.033629,9,2
555,20,-20.00,-20.00,0,0.033495,10,0
556,20,-30.00,-30.00,0,0.033361,11,1
557,20,-20.00,-20.00,0,0.033228,10,0
558,20,20.00,126.00,0,0.033095,9,0
559,20,-70.00,-40.00,0,0.032962,10,2
560,20,-60.00,-30.00,0,0.032830,11,0
561,20,20.00,-30.00,0,0.032699,10,1
562,20,-20.00,-20.00,0,0.032568,10,0
563,20,-25.00,-35.00,0,0.032438,10,1
564,20,-65.00,-25.00,0,0.032308,10,1
565,20,10.00,-20.00,0,0.032179,10,1
566,20,-20.00,-20.00,0,0.032050,10,0
