Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
250,20,-20.00,-5.00,0,0.123719,11,8
251,20,-20.00,80.00,0,0.123224,0,20
252,20,-35.00,80.00,0,0.122731,1,2
253,20,-20.00,-50.00,0,0.122240,11,6
254,20,-25.00,80.00,0,0.121751,0,20
255,20,-40.00,-150.00,0,0.121264,15,13
256,20,-55.00,-85.00,0,0.120779,12,7
257,20,0.00,0.00,0,0.120296,9,4
258,20,-25.00,80.00,0,0.119815,0,20
259,20,-5.00,80.00,0,0.119335,3,15
260,20,-20.00,80.00,0,0.118858,1,17
261,20,-75.00,0.00,0,0.118383,11,9
262,20,-35.00,80.00,0,0.117909,1,18
263,20,-20.00,80.00,0,0.117437,0,20
264,20,0.00,-50.00,0,0.116968,12,4
265,20,-20.00,80.00,0,0.116500,0,20
266,20,-25.00,80.00,0,0.116034,0,20
267,20,-50.00,-70.00,0,0.115570,10,7
268,20,10.00,10.00,0,0.115107,10,2
269,20,-35.00,80.00,0,0.114647,2,18
270,20,15.00,80.00,0,0.114188,0,19
271,0,0.00,0.00,1,0.113732,0,0
272,20,-25.00,-22.00,0,0.113277,11,10
273,20,-20.00,80.00,0,0.112824,0,16
274,20,80.00,-20.00,0,0.112372,0,20
275,20,-40.00,-80.00,0,0.111923,12,5
276,20,-40.00,80.00,0,0.111475,2,20
277,20,-20.00,80.00,0,0.111029,10,0
278,20,-70.00,-70.00,0,0.110585,13,9
279,20,-25.00,5.00,0,0.110143,9,6
280,20,-30.00,80.00,0,0.109702,1,20
281,20,10.00,80.00,0,0.109263,1,19
282,20,-25.00,80.00,0,0.108826,0,20
283,20,-70.00,-66.00,0,0.108391,11,10
284,20,-25.00,80.00,0,0.107957,0,20
285,20,-80.00,-30.00,0,0.107526,11,11
286,20,-10.00,-60.00,0,0.107096,11,5
287,20,-30.00,80.00,0,0.106667,1,20
288,20,20.00,80.00,0,0.106240,1,17
289,20,-85.00,-65.00,0,0.105815,13,5
290,20,-20.00,10.00,0,0.105392,10,1
291,20,-20.00,80.00,0,0.104971,0,20
292,20,0.00,80.00,0,0.104551,1,18
293,20,20.00,80.00,0,0.104133,0,18
294,20,-65.00,-12.00,0,0.103716,11,9
295,20,-70.00,80.00,0,0.103301,2,19
296,20,0.00,-60.00,0,0.102888,11,2
297,20,5.00,-55.00,0,0.102476,11,4
298,20,-30.00,80.00,0,0.102067,0,20
299,20,-25.00,-35.00,0,0.101658,10,2
300,20,-45.00,-55.00,0,0.101252,12,5
301,20,10.00,10.00,0,0.100847,8,2
302,20,-25.00,80.00,0,0.100443,1,17
303,20,20.00,80.00,0,0.100041,0,19
304,20,-20.00,80.00,0,0.099641,0,0
305,20,-35.00,-10.00,0,0.099243,11,10
306,20,-70.00,80.00,0,0.098846,2,5
307,20,-20.00,80.00,0,0.098450,0,1
308,20,-50.00,-70.00,0,0.098057,10,6
309,20,-35.00,80.00,0,0.097664,1,20
310,20,-75.00,-75.00,0,0.097274,13,5
311,20,-50.00,-50.00,0,0.096885,11,5
312,20,20.00,-30.00,0,0.096497,10,1
313,20,-25.00,80.00,0,0.096111,1,18
314,20,10.00,80.00,0,0.095727,0,17
315,20,-65.00,-10.00,0,0.095344,11,9
316,20,-55.00,-20.00,0,0.094962,11,9
317,20,-20.00,80.00,0,0.094582,0,20
318,20,-30.00,80.00,0,0.094204,1,19
319,20,10.00,-60.00,0,0.093827,12,3
320,20,-20.00,80.00,0,0.093452,0,20
321,20,-30.00,80.00,0,0.093078,1,12
322,20,-85.00,-65.00,0,0.092706,13,4
323,20,10.00,10.00,0,0.092335,10,2
324,20,-25.00,80.00,0,0.091966,0,20
325,20,20.00,80.00,0,0.091598,1,17
326,20,-10.00,-60.00,0,0.091231,9,6
327,20,-5.00,28.00,0,0.090867,10,4
328,20,-70.00,80.00,0,0.090503,2,6
329,20,-40.00,80.00,0,0.090141,2,12
330,20,-15.00,-75.00,0,0.089781,13,5
331,20,-35.00,80.00,0,0.089421,1,20
332,20,-30.00,80.00,0,0.089064,1,20
333,20,-35.00,-45.00,0,0.088707,11,3
334,20,10.00,-40.00,0,0.088353,9,3
335,20,-20.00,80.00,0,0.087999,0,20
336,20,0.00,80.00,0,0.087647,2,19
337,20,113.00,31.00,0,0.087297,1,16
338,20,0.00,-14.00,0,0.086947,9,3
339,20,-60.00,80.00,0,0.086600,1,13
340,20,-40.00,80.00,0,0.086253,2,3
341,20,-5.00,-45.00,0,0.085908,11,4
342,20,-20.00,80.00,0,0.085565,0,20
343,20,-35.00,30.00,0,0.085222,10,3
344,20,-45.00,-55.00,0,0.084881,12,5
345,20,5.00,15.00,0,0.084542,9,2
346,20,-20.00,80.00,0,0.084204,0,19
347,20,10.00,80.00,0,0.083867,1,19
348,20,-55.00,-57.00,0,0.083531,11,8
349,20,-50.00,19.00,0,0.083197,10,5
350,20,-30.00,80.00,0,0.082865,1,18
351,20,-25.00,80.00,0,0.082533,2,15
352,20,-35.00,-65.00,0,0.082203,12,4
353,20,-20.00,80.00,0,0.081874,1,18
354,20,-20.00,80.00,0,0.081547,1,16
355,20,-20.00,-40.00,0,0.081220,11,1
356,20,10.00,-10.00,0,0.080896,11,4
357,20,-20.00,80.00,0,0.080572,0,19
358,20,20.00,80.00,0,0.080250,0,18
359,20,-20.00,-20.00,0,0.079929,10,0
360,20,-5.00,4.00,0,0.079609,11,6
361,20,-20.00,80.00,0,0.079291,0,18
362,20,-55.00,-135.00,0,0.078973,14,13
363,20,-35.00,-65.00,0,0.078658,10,4
364,20,-30.00,80.00,0,0.078343,3,16
365,1,50.00,4.00,1,0.078030,0,0
366,20,-50.00,-50.00,0,0.077717,13,5
367,20,10.00,10.00,0,0.077407,10,2
368,20,-25.00,80.00,0,0.077097,1,18
369,20,20.00,80.00,0,0.076789,1,17
370,20,-20.00,80.00,0,0.076481,0,0
371,20,-65.00,12.00,0,0.076175,10,7
372,20,-75.00,80.00,0,0.075871,2,18
373,20,-25.00,80.00,0,0.075567,8,1
374,20,10.00,-40.00,0,0.075265,9,2
375,20,-50.00,80.00,0,0.074964,3,18
376,20,-30.00,-140.00,0,0.074664,14,12
377,20,-35.00,-65.00,0,0.074365,12,4
378,20,0.00,0.00,0,0.074068,9,4
379,20,-20.00,80.00,0,0.073772,0,20
380,20,20.00,80.00,0,0.073477,1,17
381,0,0.00,0.00,1,0.073183,0,0
382,20,-15.00,14.00,0,0.072890,11,6
383,20,-70.00,80.00,0,0.072598,2,10
384,20,15.00,80.00,0,0.072308,0,18
385,20,-35.00,-65.00,0,0.072019,12,3
386,20,-35.00,80.00,0,0.071731,1,20
387,20,-25.00,-35.00,0,0.071444,10,2
388,20,-45.00,-55.00,0,0.071158,12,5
389,20,10.00,-40.00,0,0.070873,11,3
390,20,-25.00,80.00,0,0.070590,0,20
391,20,20.00,80.00,0,0.070308,0,18
392,20,80.00,-20.00,0,0.070026,0,20
393,20,-55.00,4.00,0,0.069746,10,7
394,20,-60.00,80.00,0,0.069467,1,2
395,20,-100.00,-103.00,0,0.069189,13,8
396,20,-35.00,-45.00,0,0.068913,11,4
397,20,-30.00,80.00,0,0.068637,2,18
398,20,-25.00,80.00,0,0.068362,0,19
399,20,-35.00,-45.00,0,0.068089,11,3
400,20,5.00,-5.00,0,0.067817,10,4
401,20,-25.00,80.00,0,0.067545,0,20
402,20,20.00,80.00,0,0.067275,2,13
403,20,15.00,80.00,0,0.067006,0,19
404,20,-50.00,19.00,0,0.066738,10,5
405,20,-20.00,80.00,0,0.066471,0,20
406,20,-65.00,-8.00,0,0.066205,11,9
407,20,15.00,-45.00,0,0.065940,10,1
408,20,-20.00,80.00,0,0.065677,1,16
409,20,-30.00,80.00,0,0.065414,1,1
410,20,-75.00,-35.00,0,0.065152,11,2
411,20,10.00,-20.00,0,0.064892,10,1
412,20,-20.00,80.00,0,0.064632,0,20
413,20,20.00,80.00,0,0.064374,0,19
414,20,-30.00,126.00,0,0.064116,10,1
415,20,-5.00,4.00,0,0.063860,9,6
416,20,-20.00,80.00,0,0.063604,0,20
417,20,-75.00,-105.00,0,0.063350,14,10
418,20,-45.00,-35.00,0,0.063096,11,4
419,20,-20.00,80.00,0,0.062844,0,20
420,20,20.00,80.00,0,0.062593,0,18
421,20,-35.00,-65.00,0,0.062342,12,3
422,20,15.00,-25.00,0,0.062093,9,1
423,20,-25.00,80.00,0,0.061844,0,18
424,20,15.00,80.00,0,0.061597,0,19
425,20,15.00,80.00,0,0.061351,0,18
426,20,-5.00,24.00,0,0.061105,10,4
427,20,-20.00,80.00,0,0.060861,0,18
428,20,-60.00,80.00,0,0.060617,8,0
429,20,-35.00,-45.00,0,0.060375,11,4
430,20,-25.00,80.00,0,0.060133,1,18
431,20,0.00,-40.00,0,0.059893,10,5
432,20,-60.00,-30.00,0,0.059653,11,0
433,20,20.00,20.00,0,0.059415,9,0
434,20,-20.00,80.00,0,0.059177,1,17
435,20,20.00,80.00,0,0.058940,0,19
436,20,-20.00,80.00,0,0.058705,0,20
437,20,-15.00,-47.00,0,0.058470,12,7
438,20,-25.00,80.00,0,0.058236,0,18
439,20,-65.00,80.00,0,0.058003,9,1
440,20,-40.00,-40.00,0,0.057771,10,3
441,20,-20.00,80.00,0,0.057540,0,20
442,20,-20.00,80.00,0,0.057310,0,19
443,20,-95.00,-55.00,0,0.057080,13,6
444,20,5.00,15.00,0,0.056852,9,2
445,20,-30.00,80.00,0,0.056625,1,20
446,20,20.00,80.00,0,0.056398,0,19
447,20,80.00,-18.00,0,0.056173,1,18
448,20,-15.00,14.00,0,0.055948,9,6
449,20,-70.00,80.00,0,0.055724,1,10
450,20,-30.00,80.00,0,0.055501,1,20
451,20,-20.00,-40.00,0,0.055279,11,2
452,20,-20.00,80.00,0,0.055058,1,18
453,20,-20.00,80.00,0,0.054838,0,19
454,20,-35.00,-45.00,0,0.054619,11,2
455,20,20.00,20.00,0,0.054400,9,0
456,20,-20.00,80.00,0,0.054182,0,20
457,20,20.00,80.00,0,0.053966,0,19
458,20,-20.00,80.00,0,0.053750,9,1
459,20,-5.00,4.00,0,0.053535,11,6
460,20,-25.00,80.00,0,0.053321,0,20
461,20,-20.00,80.00,0,0.053107,0,20
462,20,20.00,-30.00,0,0.052895,10,0
463,20,-20.00,80.00,0,0.052683,1,18
464,20,-20.00,80.00,0,0.052473,0,19
465,20,-80.00,-50.00,0,0.052263,11,4
466,20,5.00,15.00,0,0.052054,9,2
467,20,-20.00,80.00,0,0.051846,0,19
468,20,15.00,80.00,0,0.051638,0,19
469,20,-20.00,80.00,0,0.051432,0,19
470,20,0.00,-42.00,0,0.051226,10,5
471,20,-20.00,80.00,0,0.051021,0,20
472,20,-65.00,-45.00,0,0.050817,11,1
473,20,5.00,-35.00,0,0.050614,10,3
474,20,-20.00,80.00,0,0.050411,0,20
475,20,-50.00,21.00,0,0.050210,10,5
476,20,-45.00,-35.00,0,0.050009,11,3
477,20,15.00,5.00,0,0.049809,9,2
478,20,-20.00,80.00,0,0.049609,0,20
479,20,20.00,80.00,0,0.049411,0,18
480,20,10.00,80.00,0,0.049213,1,18
481,20,-10.00,7.00,0,0.049016,10,6
482,20,-20.00,80.00,0,0.048820,0,16
483,20,-30.00,126.00,0,0.048625,1,19
484,20,-30.00,-30.00,0,0.048431,11,2
485,20,-35.00,80.00,0,0.048237,1,20
486,20,20.00,20.00,0,0.048044,9,0
487,20,-20.00,-20.00,0,0.047852,10,0
488,20,-25.00,15.00,0,0.047660,9,1
489,20,-20.00,80.00,0,0.047470,1,18
490,20,10.00,80.00,0,0.047280,1,19
491,20,-10.00,-30.00,0,0.047091,10,5
492,20,-15.00,-47.00,0,0.046902,12,7
493,20,-20.00,80.00,0,0.046715,0,18
494,20,-20.00,80.00,0,0.046528,0,18
495,20,15.00,-45.00,0,0.046342,10,2
496,20,-20.00,80.00,0,0.046156,0,20
497,20,80.00,-20.00,0,0.045972,0,20
498,20,-80.00,-30.00,0,0.045788,10,3
499,20,10.00,10.00,0,0.045605,10,2
500,20,-20.00,80.00,0,0.045422,0,20
501,20,15.00,80.00,0,0.045241,0,19
502,20,20.00,80.00,0,0.045060,1,17
503,20,-5.00,24.00,0,0.044879,8,4
504,20,-30.00,80.00,0,0.044700,0,20
505,20,121.00,31.00,0,0.044521,0,18
506,20,20.00,-30.00,0,0.044343,10,0
507,20,-20.00,80.00,0,0.044166,0,20
508,20,-25.00,-84.00,0,0.043989,11,3
509,20,-70.00,-40.00,0,0.043813,12,3
510,20,0.00,20.00,0,0.043638,10,2
511,20,-25.00,80.00,0,0.043463,0,20
512,20,20.00,80.00,0,0.043289,0,19
513,20,-40.00,80.00,0,0.043116,2,19
514,20,-15.00,14.00,0,0.042944,11,6
515,20,-25.00,80.00,0,0.042772,0,20
516,20,-20.00,80.00,0,0.042601,10,0
517,20,-20.00,-40.00,0,0.042431,11,0
518,20,-20.00,80.00,0,0.042261,0,20
519,20,0.00,-110.00,0,0.042092,13,4
520,20,-20.00,-20.00,0,0.041923,10,0
521,20,15.00,5.00,0,0.041756,9,2
522,20,-30.00,80.00,0,0.041589,1,19
523,20,15.00,80.00,0,0.041422,0,19
524,20,-60.00,80.00,0,0.041257,10,0
525,20,0.00,-40.00,0,0.041092,10,5
526,20,-20.00,80.00,0,0.040927,0,20
527,20,20.00,80.00,0,0.040764,0,19
528,20,20.00,-30.00,0,0.040600,10,1
529,20,-20.00,80.00,0,0.040438,0,20
530,20,20.00,126.00,0,0.040276,9,0
531,20,-80.00,-30.00,0,0.040115,12,2
532,20,20.00,20.00,0,0.039955,9,0
533,20,-20.00,80.00,0,0.039795,0,20
534,20,20.00,80.00,0,0.039636,0,18
535,20,-20.00,80.00,0,0.039477,10,0
536,20,-50.00,19.00,0,0.039319,10,5
537,20,-25.00,80.00,0,0.039162,0,20
538,2,49.00,8.00,1,0.039005,0,0
539,20,-20.00,-20.00,0,0.038849,10,0
540,20,-20.00,80.00,0,0.038694,1,18
541,20,20.00,80.00,0,0.038539,0,19
542,20,-30.00,-50.00,0,0.038385,12,3
543,20,-25.00,15.00,0,0.038231,9,1
544,20,-20.00,80.00,0,0.038079,0,20
545,20,20.00,80.00,0,0.037926,1,17
546,20,-35.00,-45.00,0,0.037775,11,4
547,20,-5.00,-35.00,0,0.037623,11,5
548,20,-65.00,80.00,0,0.037473,1,14
549,20,-25.00,80.00,0,0.037323,1,18
550,20,15.00,-25.00,0,0.037174,9,1
551,20,-30.00,80.00,0,0.037025,1,20
552,20,-20.00,80.00,0,0.036877,1,17
553,20,-20.00,-40.00,0,0.036729,11,1
554,20,-20.00,10.00,0,0.036583,10,1
555,20,-20.00,80.00,0,0.036436,0,20
556,20,20.00,80.00,0,0.036290,1,17
557,20,-65.00,-75.00,0,0.036145,12,10
558,20,-40.00,9.00,0,0.036001,10,5
559,20,-20.00,80.00,0,0.035857,0,20
560,20,80.00,-40.00,0,0.035713,2,20
561,20,-20.00,-20.00,0,0.035570,10,0
562,20,-20.00,80.00,0,0.035428,0,20
563,20,-60.00,80.00,0,0.035286,2,16
564,20,-65.00,-45.00,0,0.035145,11,1
565,20,20.00,-30.00,0,0.035005,10,1
566,20,-20.00,80.00,0,0.034865,0,20
567,20,10.00,80.00,0,0.034725,0,19
568,20,-25.00,80.00,0,0.034586,9,1
569,20,-45.00,14.00,0,0.034448,11,5
570,20,-20.00,80.00,0,0.034310,0,20
571,20,118.00,-20.00,0,0.034173,1,17
572,20,10.00,-20.00,0,0.034036,10,1
573,20,-25.00,80.00,0,0.033900,0,20
574,20,-20.00,80.00,0,0.033765,10,0
575,20,-30.00,-30.00,0,0.033629,11,2
