Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,4,108.00,88.00,1,0.227549,1,0
95,0,0.00,0.00,1,0.226867,0,0
96,1,4.00,50.00,1,0.226186,0,0
97,6,30.00,37.00,1,0.225508,3,2
98,3,99.00,104.00,1,0.224831,0,0
99,0,0.00,0.00,1,0.224157,0,0
100,3,99.00,104.00,1,0.223484,0,0
101,0,0.00,0.00,1,0.222814,0,0
102,1,4.00,50.00,1,0.222145,0,0
103,0,0.00,0.00,1,0.221479,0,0
104,5,104.00,97.00,1,0.220814,1,0
105,0,0.00,0.00,1,0.220152,0,0
106,12,57.00,21.00,1,0.219492,6,2
107,20,1.00,255.00,0,0.218833,10,1
108,4,98.00,93.00,1,0.218177,1,1
109,0,0.00,0.00,1,0.217522,0,0
110,3,99.00,104.00,1,0.216869,0,0
111,0,0.00,0.00,1,0.216219,0,0
112,0,0.00,0.00,1,0.215570,0,0
113,0,0.00,0.00,1,0.214923,0,0
114,20,89.00,48.00,0,0.214279,7,2
115,0,0.00,0.00,1,0.213636,0,0
116,1,4.00,50.00,1,0.212995,0,0
117,20,-25.00,97.00,0,0.212356,9,2
118,4,98.00,93.00,1,0.211719,1,1
119,0,0.00,0.00,1,0.211084,0,0
120,3,99.00,104.00,1,0.210450,0,0
121,0,0.00,0.00,1,0.209819,0,0
122,20,70.00,-10.00,0,0.209190,11,3
123,20,6.00,199.00,0,0.208562,10,1
124,20,96.00,28.00,0,0.207936,8,2
125,0,0.00,0.00,1,0.207313,0,0
126,1,4.00,50.00,1,0.206691,0,0
127,20,99.00,-4.00,0,0.206071,10,6
128,3,99.00,104.00,1,0.205452,0,0
129,0,0.00,0.00,1,0.204836,0,0
130,3,89.00,58.00,1,0.204222,1,1
131,0,0.00,0.00,1,0.203609,0,0
132,0,0.00,0.00,1,0.202998,0,0
133,20,31.00,80.00,1,0.202389,0,1
134,20,78.00,21.00,0,0.201782,10,2
135,0,0.00,0.00,1,0.201177,0,0
136,1,4.00,50.00,1,0.200573,0,0
137,0,0.00,0.00,1,0.199971,0,0
138,4,88.00,93.00,1,0.199371,1,1
139,0,0.00,0.00,1,0.198773,0,0
140,3,99.00,104.00,1,0.198177,0,0
141,0,0.00,0.00,1,0.197582,0,0
142,20,-60.00,224.00,0,0.196990,10,1
143,3,12.00,33.00,1,0.196399,1,1
144,8,108.00,89.00,1,0.195809,2,1
145,0,0.00,0.00,1,0.195222,0,0
146,1,4.00,50.00,1,0.194636,0,0
147,1,4.00,50.00,1,0.194052,0,0
148,4,98.00,93.00,1,0.193470,1,1
149,0,0.00,0.00,1,0.192890,0,0
150,3,99.00,104.00,1,0.192311,0,0
151,0,0.00,0.00,1,0.191734,0,0
152,0,0.00,0.00,1,0.191159,0,0
153,1,50.00,4.00,1,0.190586,0,0
154,3,128.00,128.00,1,0.190014,0,0
155,0,0.00,0.00,1,0.189444,0,0
156,1,4.00,50.00,1,0.188876,0,0
157,0,0.00,0.00,1,0.188309,0,0
158,4,88.00,108.00,1,0.187744,1,1
159,0,0.00,0.00,1,0.187181,0,0
160,6,86.00,116.00,1,0.186619,1,1
161,0,0.00,0.00,1,0.186059,0,0
162,20,80.00,-130.00,0,0.185501,3,19
163,2,8.00,39.00,1,0.184945,1,1
164,3,128.00,128.00,1,0.184390,0,0
165,0,0.00,0.00,1,0.183837,0,0
166,1,4.00,50.00,1,0.183285,0,0
167,3,43.00,12.00,1,0.182735,0,2
168,4,78.00,93.00,1,0.182187,2,1
169,0,0.00,0.00,1,0.181641,0,0
170,3,99.00,104.00,1,0.181096,0,0
171,0,0.00,0.00,1,0.180552,0,0
172,20,-1.00,324.00,0,0.180011,8,1
173,0,0.00,0.00,1,0.179471,0,0
174,20,100.00,33.00,0,0.178932,9,0
175,0,0.00,0.00,1,0.178395,0,0
176,1,4.00,50.00,1,0.177860,0,0
177,20,53.00,187.00,0,0.177327,8,3
178,3,99.00,104.00,1,0.176795,0,0
179,0,0.00,0.00,1,0.176264,0,0
180,6,96.00,93.00,1,0.175735,2,1
181,0,0.00,0.00,1,0.175208,0,0
182,3,99.00,104.00,1,0.174683,0,0
183,4,49.00,54.00,1,0.174159,1,0
184,20,101.00,23.00,0,0.173636,9,2
185,0,0.00,0.00,1,0.173115,0,0
186,1,4.00,50.00,1,0.172596,0,0
187,20,-7.00,-30.00,0,0.172078,11,2
188,3,99.00,104.00,1,0.171562,0,0
189,0,0.00,0.00,1,0.171047,0,0
190,3,99.00,104.00,1,0.170534,0,0
191,0,0.00,0.00,1,0.170022,0,0
192,5,20.00,26.00,1,0.169512,0,4
193,8,57.00,42.00,1,0.169004,2,2
194,7,87.00,90.00,1,0.168497,2,2
195,0,0.00,0.00,1,0.167991,0,0
196,1,4.00,50.00,1,0.167487,0,0
197,5,-3.00,53.00,1,0.166985,2,0
198,3,99.00,104.00,1,0.166484,0,0
199,0,0.00,0.00,1,0.165984,0,0
200,5,87.00,97.00,1,0.165487,1,2
201,0,0.00,0.00,1,0.164990,0,0
202,0,0.00,0.00,1,0.164495,0,0
203,20,-111.00,163.00,0,0.164002,11,0
204,14,88.00,78.00,1,0.163510,7,1
205,0,0.00,0.00,1,0.163019,0,0
206,1,4.00,50.00,1,0.162530,0,0
207,0,0.00,0.00,1,0.162042,0,0
208,3,99.00,104.00,1,0.161556,0,0
209,0,0.00,0.00,1,0.161072,0,0
210,3,99.00,104.00,1,0.160588,0,0
211,0,0.00,0.00,1,0.160107,0,0
212,2,39.00,54.00,1,0.159626,1,0
213,3,48.00,28.00,1,0.159147,2,1
214,3,99.00,89.00,1,0.158670,1,0
215,0,0.00,0.00,1,0.158194,0,0
216,1,4.00,50.00,1,0.157719,0,0
217,0,0.00,0.00,1,0.157246,0,0
218,3,99.00,104.00,1,0.156775,0,0
219,0,0.00,0.00,1,0.156304,0,0
220,3,99.00,104.00,1,0.155835,0,0
221,0,0.00,0.00,1,0.155368,0,0
222,20,48.00,-63.00,0,0.154902,8,7
223,19,32.00,76.00,1,0.154437,0,1
224,3,99.00,89.00,1,0.153974,1,0
225,0,0.00,0.00,1,0.153512,0,0
226,1,4.00,50.00,1,0.153051,0,0
227,2,44.00,8.00,1,0.152592,0,1
228,7,153.00,92.00,1,0.152134,2,0
229,0,0.00,0.00,1,0.151678,0,0
230,6,98.00,108.00,1,0.151223,1,1
231,0,0.00,0.00,1,0.150769,0,0
232,11,14.00,105.00,1,0.150317,6,1
233,3,99.00,104.00,1,0.149866,0,0
234,3,99.00,89.00,1,0.149416,1,0
235,0,0.00,0.00,1,0.148968,0,0
236,1,4.00,50.00,1,0.148521,0,0
237,20,-3.00,278.00,0,0.148076,8,2
238,5,99.00,104.00,1,0.147631,1,0
239,0,0.00,0.00,1,0.147188,0,0
240,3,99.00,104.00,1,0.146747,0,0
241,0,0.00,0.00,1,0.146307,0,0
242,0,0.00,0.00,1,0.145868,0,0
243,1,4.00,50.00,1,0.145430,0,0
244,3,99.00,89.00,1,0.144994,1,0
245,0,0.00,0.00,1,0.144559,0,0
246,1,4.00,50.00,1,0.144125,0,0
247,3,38.00,43.00,1,0.143693,2,1
248,3,99.00,104.00,1,0.143262,0,0
249,0,0.00,0.00,1,0.142832,0,0
250,3,99.00,104.00,1,0.142403,0,0
251,0,0.00,0.00,1,0.141976,0,0
252,19,76.00,-73.00,1,0.141550,3,16
253,0,0.00,0.00,1,0.141126,0,0
254,6,86.00,78.00,1,0.140702,3,1
255,0,0.00,0.00,1,0.140280,0,0
256,1,4.00,50.00,1,0.139859,0,0
257,1,50.00,4.00,1,0.139440,0,0
258,5,97.00,97.00,1,0.139021,1,2
259,0,0.00,0.00,1,0.138604,0,0
260,3,99.00,104.00,1,0.138189,0,0
261,0,0.00,0.00,1,0.137774,0,0
262,20,57.00,-43.00,0,0.137361,10,3
263,1,50.00,4.00,1,0.136949,0,0
264,3,99.00,89.00,1,0.136538,1,0
265,0,0.00,0.00,1,0.136128,0,0
266,1,4.00,50.00,1,0.135720,0,0
267,0,0.00,0.00,1,0.135313,0,0
268,3,99.00,104.00,1,0.134907,0,0
269,0,0.00,0.00,1,0.134502,0,0
270,4,98.00,93.00,1,0.134098,1,1
271,0,0.00,0.00,1,0.133696,0,0
272,2,89.00,89.00,1,0.133295,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,138
# GoalRate_last100,0.92
