Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,1,50.00,50.00,1,0.226186,0,0
95,0,0.00,0.00,1,0.225508,0,0
96,0,0.00,0.00,1,0.224831,0,0
97,0,0.00,0.00,1,0.224157,0,0
98,2,100.00,54.00,1,0.223484,0,0
99,0,0.00,0.00,1,0.222814,0,0
100,1,50.00,50.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,1,4.00,50.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,1,50.00,50.00,1,0.219492,0,0
105,0,0.00,0.00,1,0.218833,0,0
106,0,0.00,0.00,1,0.218177,0,0
107,13,58.00,100.00,1,0.217522,4,9
108,2,100.00,54.00,1,0.216869,0,0
109,0,0.00,0.00,1,0.216219,0,0
110,20,15.00,45.00,0,0.215570,9,5
111,0,0.00,0.00,1,0.214923,0,0
112,20,-34.00,-34.00,0,0.214279,12,4
113,1,4.00,50.00,1,0.213636,0,0
114,2,39.00,49.00,1,0.212995,1,1
115,0,0.00,0.00,1,0.212356,0,0
116,0,0.00,0.00,1,0.211719,0,0
117,14,37.00,56.00,1,0.211084,0,1
118,3,89.00,58.00,1,0.210450,1,1
119,0,0.00,0.00,1,0.209819,0,0
120,20,-34.00,11.00,0,0.209190,11,2
121,0,0.00,0.00,1,0.208562,0,0
122,6,75.00,57.00,1,0.207936,3,1
123,20,-65.00,26.00,0,0.207313,1,19
124,1,50.00,50.00,1,0.206691,0,0
125,0,0.00,0.00,1,0.206071,0,0
126,0,0.00,0.00,1,0.205452,0,0
127,2,9.00,0.00,1,0.204836,1,0
128,2,100.00,54.00,1,0.204222,0,0
129,0,0.00,0.00,1,0.203609,0,0
130,20,39.00,39.00,0,0.202998,10,1
131,0,0.00,0.00,1,0.202389,0,0
132,17,109.00,105.00,1,0.201782,6,7
133,20,5.00,126.00,0,0.201177,1,19
134,1,50.00,50.00,1,0.200573,0,0
135,0,0.00,0.00,1,0.199971,0,0
136,0,0.00,0.00,1,0.199371,0,0
137,2,44.00,44.00,1,0.198773,0,1
138,2,100.00,54.00,1,0.198177,0,0
139,0,0.00,0.00,1,0.197582,0,0
140,9,89.00,58.00,1,0.196990,4,1
141,0,0.00,0.00,1,0.196399,0,0
142,1,50.00,50.00,1,0.195809,0,0
143,13,39.00,-27.00,1,0.300000,7,6
144,20,0.00,151.00,0,0.299100,5,5
145,0,0.00,0.00,1,0.298203,0,0
146,0,0.00,0.00,1,0.297308,0,0
147,0,0.00,0.00,1,0.296416,0,0
148,20,-27.00,48.00,0,0.295527,17,12
149,0,0.00,0.00,1,0.294640,0,0
150,20,9.00,94.00,0,0.293756,7,9
151,0,0.00,0.00,1,0.292875,0,0
152,0,0.00,0.00,1,0.291997,0,0
153,0,0.00,0.00,1,0.291121,0,0
154,20,-39.00,26.00,0,0.290247,3,11
155,0,0.00,0.00,1,0.289376,0,0
156,0,0.00,0.00,1,0.288508,0,0
157,0,0.00,0.00,1,0.287643,0,0
158,20,-83.00,22.00,0,0.286780,16,8
159,0,0.00,0.00,1,0.285920,0,0
160,20,16.00,111.00,0,0.285062,2,19
161,0,0.00,0.00,1,0.284207,0,0
162,3,50.00,4.00,1,0.283354,2,0
163,0,0.00,0.00,1,0.282504,0,0
164,20,10.00,143.00,0,0.281656,6,4
165,0,0.00,0.00,1,0.280811,0,0
166,0,0.00,0.00,1,0.279969,0,0
167,20,-92.00,18.00,0,0.279129,17,12
168,12,49.00,68.00,1,0.278292,7,6
169,0,0.00,0.00,1,0.277457,0,0
170,20,-54.00,26.00,0,0.276624,8,9
171,0,0.00,0.00,1,0.275795,0,0
172,20,-71.00,-6.00,0,0.274967,9,14
173,0,0.00,0.00,1,0.274142,0,0
174,20,-15.00,73.00,0,0.273320,6,8
175,0,0.00,0.00,1,0.272500,0,0
176,0,0.00,0.00,1,0.271682,0,0
177,20,-80.00,80.00,0,0.270867,5,18
178,10,72.00,38.00,1,0.270055,7,6
179,0,0.00,0.00,1,0.269245,0,0
180,20,16.00,126.00,0,0.268437,0,19
181,0,0.00,0.00,1,0.267632,0,0
182,0,0.00,0.00,1,0.266829,0,0
183,0,0.00,0.00,1,0.266028,0,0
184,20,35.00,161.00,0,0.265230,2,9
185,0,0.00,0.00,1,0.264434,0,0
186,0,0.00,0.00,1,0.263641,0,0
187,20,80.00,-100.00,0,0.262850,6,10
188,3,89.00,58.00,1,0.262062,1,1
189,0,0.00,0.00,1,0.261275,0,0
190,20,1.00,71.00,0,0.260492,10,7
191,0,0.00,0.00,1,0.259710,0,0
192,20,-35.00,126.00,0,0.258931,5,5
193,20,-103.00,46.00,0,0.258154,12,8
194,20,50.00,153.00,0,0.257380,1,2
195,0,0.00,0.00,1,0.256608,0,0
196,0,0.00,0.00,1,0.255838,0,0
197,20,-22.00,78.00,0,0.255070,13,7
198,20,39.00,49.00,0,0.254305,10,1
199,0,0.00,0.00,1,0.253542,0,0
200,20,15.00,65.00,0,0.252781,10,3
201,0,0.00,0.00,1,0.252023,0,0
202,20,49.00,-120.00,0,0.251267,10,11
203,0,0.00,0.00,1,0.250513,0,0
204,20,50.00,161.00,0,0.249762,1,11
205,0,0.00,0.00,1,0.249012,0,0
206,0,0.00,0.00,1,0.248265,0,0
207,10,40.00,11.00,1,0.247521,3,7
208,20,49.00,54.00,0,0.246778,10,1
209,0,0.00,0.00,1,0.246038,0,0
210,20,8.00,113.00,0,0.245300,3,17
211,0,0.00,0.00,1,0.244564,0,0
212,1,4.00,50.00,1,0.243830,0,0
213,1,4.00,50.00,1,0.243099,0,0
214,20,-5.00,146.00,0,0.242369,6,10
215,0,0.00,0.00,1,0.241642,0,0
216,0,0.00,0.00,1,0.240917,0,0
217,20,21.00,111.00,0,0.240194,2,18
218,16,76.00,55.00,1,0.239474,8,4
219,0,0.00,0.00,1,0.238755,0,0
220,20,-36.00,44.00,0,0.238039,5,12
221,0,0.00,0.00,1,0.237325,0,0
222,20,11.00,126.00,0,0.236613,2,17
223,2,8.00,49.00,1,0.235903,0,0
224,20,40.00,161.00,0,0.235196,1,3
225,0,0.00,0.00,1,0.234490,0,0
226,0,0.00,0.00,1,0.233786,0,0
227,7,28.00,-1.00,1,0.233085,4,4
228,11,87.00,53.00,1,0.232386,5,1
229,0,0.00,0.00,1,0.231689,0,0
230,20,5.00,100.00,0,0.230994,4,15
231,0,0.00,0.00,1,0.230301,0,0
232,20,-67.00,103.00,0,0.229610,3,17
233,2,0.00,54.00,1,0.228921,1,0
234,20,-18.00,124.00,0,0.228234,8,4
235,0,0.00,0.00,1,0.227549,0,0
236,0,0.00,0.00,1,0.226867,0,0
237,1,4.00,50.00,1,0.226186,0,0
238,20,22.00,57.00,0,0.225508,11,3
239,0,0.00,0.00,1,0.224831,0,0
240,20,18.00,118.00,0,0.224157,2,17
241,0,0.00,0.00,1,0.223484,0,0
242,20,4.00,79.00,0,0.222814,8,9
243,0,0.00,0.00,1,0.222145,0,0
244,20,0.00,136.00,0,0.221479,7,2
245,0,0.00,0.00,1,0.220814,0,0
246,0,0.00,0.00,1,0.220152,0,0
247,0,0.00,0.00,1,0.219492,0,0
248,20,-17.00,58.00,0,0.218833,11,7
249,0,0.00,0.00,1,0.218177,0,0
250,20,-9.00,111.00,0,0.217522,4,17
251,0,0.00,0.00,1,0.216869,0,0
252,4,16.00,27.00,1,0.216219,2,2
253,4,16.00,32.00,1,0.215570,1,1
254,20,30.00,151.00,0,0.214923,2,15
255,0,0.00,0.00,1,0.214279,0,0
256,0,0.00,0.00,1,0.213636,0,0
257,20,-10.00,126.00,0,0.212995,3,14
258,4,78.00,62.00,1,0.212356,2,2
259,0,0.00,0.00,1,0.211719,0,0
260,20,23.00,118.00,0,0.211084,1,17
261,0,0.00,0.00,1,0.210450,0,0
262,20,80.00,-60.00,0,0.209819,3,19
263,20,-65.00,80.00,0,0.209190,4,5
264,20,35.00,161.00,0,0.208562,2,1
265,0,0.00,0.00,1,0.207936,0,0
266,0,0.00,0.00,1,0.207313,0,0
267,20,-35.00,80.00,0,0.206691,1,20
268,5,94.00,48.00,1,0.206071,1,1
269,0,0.00,0.00,1,0.205452,0,0
270,20,13.00,118.00,0,0.204836,3,17
271,0,0.00,0.00,1,0.204222,0,0
272,20,-25.00,80.00,0,0.203609,0,20
273,20,-20.00,80.00,0,0.202998,0,19
274,20,45.00,161.00,0,0.202389,1,2
275,0,0.00,0.00,1,0.201782,0,0
276,0,0.00,0.00,1,0.201177,0,0
277,0,0.00,0.00,1,0.200573,0,0
278,2,100.00,54.00,1,0.199971,0,0
279,0,0.00,0.00,1,0.199371,0,0
280,20,-39.00,126.00,0,0.198773,6,15
281,0,0.00,0.00,1,0.198177,0,0
282,3,50.00,4.00,1,0.197582,1,0
283,0,0.00,0.00,1,0.196990,0,0
284,20,50.00,153.00,0,0.196399,2,1
285,0,0.00,0.00,1,0.195809,0,0
286,0,0.00,0.00,1,0.195222,0,0
287,20,-79.00,121.00,0,0.194636,2,18
288,2,100.00,54.00,1,0.194052,0,0
289,0,0.00,0.00,1,0.193470,0,0
290,20,9.00,49.00,0,0.192890,9,8
291,0,0.00,0.00,1,0.192311,0,0
292,0,0.00,0.00,1,0.191734,0,0
293,0,0.00,0.00,1,0.191159,0,0
294,20,40.00,153.00,0,0.190586,3,2
295,0,0.00,0.00,1,0.190014,0,0
296,0,0.00,0.00,1,0.189444,0,0
297,20,11.00,111.00,0,0.188876,3,18
298,2,100.00,54.00,1,0.188309,0,0
299,0,0.00,0.00,1,0.187744,0,0
300,20,17.00,77.00,0,0.187181,5,11
301,0,0.00,0.00,1,0.186619,0,0
302,10,40.00,31.00,1,0.186059,1,6
303,2,8.00,49.00,1,0.185501,0,1
304,20,40.00,161.00,0,0.184945,2,2
305,0,0.00,0.00,1,0.184390,0,0
306,0,0.00,0.00,1,0.183837,0,0
307,20,10.00,126.00,0,0.183285,1,1
308,2,100.00,54.00,1,0.182735,0,0
309,0,0.00,0.00,1,0.182187,0,0
310,20,-17.00,118.00,0,0.181641,6,13
311,0,0.00,0.00,1,0.181096,0,0
312,0,0.00,0.00,1,0.180552,0,0
313,20,13.00,118.00,0,0.180011,3,17
314,20,20.00,153.00,0,0.179471,5,3
315,0,0.00,0.00,1,0.178932,0,0
316,0,0.00,0.00,1,0.178395,0,0
317,6,116.00,22.00,1,0.177860,3,3
318,2,100.00,54.00,1,0.177327,0,0
319,0,0.00,0.00,1,0.176795,0,0
320,20,-4.00,66.00,0,0.176264,9,5
321,0,0.00,0.00,1,0.175735,0,0
322,0,0.00,0.00,1,0.175208,0,0
323,4,100.00,54.00,1,0.174683,1,0
324,20,35.00,143.00,0,0.174159,3,3
325,0,0.00,0.00,1,0.173636,0,0
326,0,0.00,0.00,1,0.173115,0,0
327,1,4.00,50.00,1,0.172596,0,0
328,2,100.00,54.00,1,0.172078,0,0
329,0,0.00,0.00,1,0.171562,0,0
330,20,35.00,110.00,0,0.171047,2,15
331,0,0.00,0.00,1,0.170534,0,0
332,1,50.00,4.00,1,0.170022,0,0
333,2,39.00,8.00,1,0.169512,1,1
334,20,30.00,135.00,0,0.169004,4,4
335,0,0.00,0.00,1,0.168497,0,0
336,0,0.00,0.00,1,0.167991,0,0
337,20,10.00,126.00,0,0.167487,1,19
338,2,100.00,54.00,1,0.166985,0,0
339,0,0.00,0.00,1,0.166484,0,0
340,20,-26.00,64.00,0,0.165984,3,14
341,0,0.00,0.00,1,0.165487,0,0
342,0,0.00,0.00,1,0.164990,0,0
343,3,50.00,4.00,1,0.164495,1,0
344,20,25.00,151.00,0,0.164002,2,6
345,0,0.00,0.00,1,0.163510,0,0
346,0,0.00,0.00,1,0.163019,0,0
347,11,44.00,-15.00,1,0.162530,5,8
348,2,100.00,54.00,1,0.162042,0,0
349,0,0.00,0.00,1,0.161556,0,0
350,20,-33.00,-13.00,0,0.161072,10,4
351,0,0.00,0.00,1,0.160588,0,0
352,0,0.00,0.00,1,0.160107,0,0
353,2,54.00,49.00,1,0.159626,0,0
354,20,71.00,188.00,0,0.159147,3,4
355,0,0.00,0.00,1,0.158670,0,0
356,0,0.00,0.00,1,0.158194,0,0
357,0,0.00,0.00,1,0.157719,0,0
358,2,100.00,54.00,1,0.157246,0,0
359,0,0.00,0.00,1,0.156775,0,0
360,20,-16.00,24.00,0,0.156304,8,2
361,0,0.00,0.00,1,0.155835,0,0
362,0,0.00,0.00,1,0.155368,0,0
363,20,10.00,110.00,0,0.154902,3,7
364,20,30.00,161.00,0,0.154437,3,4
365,0,0.00,0.00,1,0.153974,0,0
366,0,0.00,0.00,1,0.153512,0,0
367,1,4.00,50.00,1,0.153051,0,0
368,3,89.00,58.00,1,0.152592,1,1
369,0,0.00,0.00,1,0.152134,0,0
370,20,-34.00,16.00,0,0.151678,11,0
371,0,0.00,0.00,1,0.151223,0,0
372,20,-35.00,80.00,0,0.150769,1,20
373,0,0.00,0.00,1,0.150317,0,0
374,20,35.00,161.00,0,0.149866,2,4
375,0,0.00,0.00,1,0.149416,0,0
376,0,0.00,0.00,1,0.148968,0,0
377,20,10.00,126.00,0,0.148521,1,1
378,2,100.00,54.00,1,0.148076,0,0
379,0,0.00,0.00,1,0.147631,0,0
380,20,-25.00,95.00,0,0.147188,9,7
381,0,0.00,0.00,1,0.146747,0,0
382,20,-14.00,126.00,0,0.146307,4,16
383,20,-40.00,126.00,0,0.145868,2,19
384,20,30.00,133.00,0,0.145430,4,3
385,0,0.00,0.00,1,0.144994,0,0
386,0,0.00,0.00,1,0.144559,0,0
387,0,0.00,0.00,1,0.144125,0,0
388,3,89.00,58.00,1,0.143693,1,1
389,0,0.00,0.00,1,0.143262,0,0
390,20,-76.00,19.00,0,0.142832,9,14
391,0,0.00,0.00,1,0.142403,0,0
392,1,50.00,4.00,1,0.141976,0,0
393,0,0.00,0.00,1,0.141550,0,0
394,20,45.00,161.00,0,0.141126,1,11
395,0,0.00,0.00,1,0.140702,0,0
396,0,0.00,0.00,1,0.140280,0,0
397,0,0.00,0.00,1,0.139859,0,0
398,2,100.00,54.00,1,0.139440,0,0
399,0,0.00,0.00,1,0.139021,0,0
400,20,8.00,118.00,0,0.138604,3,17
401,0,0.00,0.00,1,0.138189,0,0
402,5,-1.00,58.00,1,0.137774,2,1
403,0,0.00,0.00,1,0.137361,0,0
404,20,40.00,161.00,0,0.136949,2,0
405,0,0.00,0.00,1,0.136538,0,0
406,0,0.00,0.00,1,0.136128,0,0
407,2,8.00,44.00,1,0.135720,0,1
408,3,99.00,58.00,1,0.135313,0,1
409,0,0.00,0.00,1,0.134907,0,0
410,20,11.00,121.00,0,0.134502,2,17
411,0,0.00,0.00,1,0.134098,0,0
412,1,4.00,50.00,1,0.133696,0,0
413,20,-30.00,80.00,0,0.133295,1,12
414,20,60.00,146.00,0,0.132895,1,2
415,0,0.00,0.00,1,0.132496,0,0
416,0,0.00,0.00,1,0.132099,0,0
417,0,0.00,0.00,1,0.131703,0,0
418,2,100.00,54.00,1,0.131308,0,0
419,0,0.00,0.00,1,0.130914,0,0
420,20,11.00,126.00,0,0.130521,2,17
421,0,0.00,0.00,1,0.130129,0,0
422,4,0.00,54.00,1,0.129739,2,0
423,20,20.00,118.00,0,0.129350,1,17
424,20,60.00,161.00,0,0.128962,0,0
425,0,0.00,0.00,1,0.128575,0,0
426,0,0.00,0.00,1,0.128189,0,0
427,1,4.00,50.00,1,0.127805,0,0
428,3,99.00,58.00,1,0.127421,0,1
429,0,0.00,0.00,1,0.127039,0,0
430,20,23.00,118.00,0,0.126658,2,17
431,0,0.00,0.00,1,0.126278,0,0
432,3,12.00,48.00,1,0.125899,0,0
433,20,56.00,-50.00,0,0.125521,5,14
434,20,60.00,161.00,0,0.125145,0,0
435,0,0.00,0.00,1,0.124769,0,0
436,0,0.00,0.00,1,0.124395,0,0
437,20,-30.00,72.00,0,0.124022,2,15
438,2,100.00,54.00,1,0.123650,0,0
439,0,0.00,0.00,1,0.123279,0,0
440,20,26.00,126.00,0,0.122909,0,19
441,0,0.00,0.00,1,0.122540,0,0
442,20,0.00,126.00,0,0.122173,2,3
443,0,0.00,0.00,1,0.121806,0,0
444,20,55.00,143.00,0,0.121441,1,1
445,0,0.00,0.00,1,0.121076,0,0
446,0,0.00,0.00,1,0.120713,0,0
447,20,-20.00,62.00,0,0.120351,2,16
448,2,100.00,54.00,1,0.119990,0,0
449,0,0.00,0.00,1,0.119630,0,0
450,20,-2.00,113.00,0,0.119271,4,15
451,0,0.00,0.00,1,0.118913,0,0
452,20,11.00,76.00,0,0.118556,4,16
453,9,36.00,12.00,1,0.118201,3,5
454,20,81.00,188.00,0,0.117846,1,2
455,0,0.00,0.00,1,0.117493,0,0
456,0,0.00,0.00,1,0.117140,0,0
457,20,-48.00,72.00,0,0.116789,4,17
458,2,100.00,54.00,1,0.116438,0,0
459,0,0.00,0.00,1,0.116089,0,0
460,20,21.00,126.00,0,0.115741,1,17
461,0,0.00,0.00,1,0.115394,0,0
462,20,-22.00,-30.00,0,0.115047,11,2
463,0,0.00,0.00,1,0.114702,0,0
464,20,60.00,161.00,0,0.114358,0,0
465,0,0.00,0.00,1,0.114015,0,0
466,0,0.00,0.00,1,0.113673,0,0
467,20,-28.00,72.00,0,0.113332,2,17
468,2,100.00,54.00,1,0.112992,0,0
469,0,0.00,0.00,1,0.112653,0,0
470,20,-9.00,126.00,0,0.112315,3,17
471,0,0.00,0.00,1,0.111978,0,0
472,1,4.00,50.00,1,0.111642,0,0
473,2,8.00,49.00,1,0.111307,0,0
474,20,40.00,161.00,0,0.110973,2,2
475,0,0.00,0.00,1,0.110640,0,0
476,0,0.00,0.00,1,0.110308,0,0
477,6,50.00,5.00,1,0.109978,4,4
478,2,100.00,54.00,1,0.109648,0,0
479,0,0.00,0.00,1,0.109319,0,0
480,20,3.00,118.00,0,0.108991,4,15
481,0,0.00,0.00,1,0.108664,0,0
482,0,0.00,0.00,1,0.108338,0,0
483,20,11.00,86.00,0,0.108013,3,17
484,20,60.00,153.00,0,0.107689,1,0
485,0,0.00,0.00,1,0.107366,0,0
486,0,0.00,0.00,1,0.107044,0,0
487,0,0.00,0.00,1,0.106722,0,0
488,2,100.00,54.00,1,0.106402,0,0
489,0,0.00,0.00,1,0.106083,0,0
490,20,11.00,126.00,0,0.105765,2,15
491,0,0.00,0.00,1,0.105448,0,0
492,20,-60.00,80.00,0,0.105131,4,17
493,0,0.00,0.00,1,0.104816,0,0
494,20,1.00,97.00,0,0.104501,1,4
495,0,0.00,0.00,1,0.104188,0,0
496,0,0.00,0.00,1,0.103875,0,0
497,1,50.00,4.00,1,0.103564,0,0
498,2,100.00,54.00,1,0.103253,0,0
499,0,0.00,0.00,1,0.102943,0,0
500,20,-9.00,126.00,0,0.102634,4,15
501,0,0.00,0.00,1,0.102326,0,0
502,1,4.00,50.00,1,0.102019,0,0
503,0,0.00,0.00,1,0.101713,0,0
504,20,30.00,161.00,0,0.101408,3,3
505,0,0.00,0.00,1,0.101104,0,0
506,0,0.00,0.00,1,0.100801,0,0
507,20,-4.00,126.00,0,0.100498,3,17
508,2,100.00,54.00,1,0.100197,0,0
509,0,0.00,0.00,1,0.099896,0,0
510,20,1.00,126.00,0,0.099597,3,17
511,0,0.00,0.00,1,0.099298,0,0
512,20,31.00,126.00,0,0.099000,0,18
513,0,0.00,0.00,1,0.098703,0,0
514,20,30.00,161.00,0,0.098407,3,17
515,0,0.00,0.00,1,0.098112,0,0
516,0,0.00,0.00,1,0.097817,0,0
517,4,0.00,54.00,1,0.097524,2,0
518,3,89.00,58.00,1,0.097231,1,1
519,0,0.00,0.00,1,0.096940,0,0
520,20,26.00,126.00,0,0.096649,0,19
521,0,0.00,0.00,1,0.096359,0,0
522,2,8.00,39.00,1,0.096070,1,0
523,20,31.00,111.00,0,0.095781,1,17
524,20,60.00,161.00,0,0.095494,0,0
525,0,0.00,0.00,1,0.095208,0,0
526,0,0.00,0.00,1,0.094922,0,0
527,20,60.00,161.00,0,0.094637,0,18

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,135
# GoalRate_last100,0.66
