Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,0,0.00,0.00,1,0.229610,0,0
92,0,0.00,0.00,1,0.228921,0,0
93,20,24.00,-51.00,0,0.228234,15,5
94,20,19.00,-175.00,0,0.227549,18,6
95,0,0.00,0.00,1,0.226867,0,0
96,20,80.00,-40.00,0,0.226186,2,2
97,0,0.00,0.00,1,0.225508,0,0
98,20,78.00,-79.00,0,0.224831,11,2
99,0,0.00,0.00,1,0.224157,0,0
100,20,47.00,-68.00,0,0.223484,19,1
101,0,0.00,0.00,1,0.222814,0,0
102,20,80.00,-60.00,0,0.222145,2,1
103,20,80.00,-45.00,0,0.221479,3,4
104,20,-31.00,9.00,0,0.220814,17,6
105,0,0.00,0.00,1,0.220152,0,0
106,20,80.00,-35.00,0,0.219492,1,3
107,18,20.00,19.00,1,0.218833,12,6
108,20,60.00,-79.00,0,0.218177,11,1
109,0,0.00,0.00,1,0.217522,0,0
110,20,17.00,-53.00,0,0.216869,20,1
111,0,0.00,0.00,1,0.216219,0,0
112,0,0.00,0.00,1,0.215570,0,0
113,0,0.00,0.00,1,0.214923,0,0
114,20,6.00,-103.00,0,0.214279,20,1
115,0,0.00,0.00,1,0.213636,0,0
116,20,80.00,-30.00,0,0.212995,1,1
117,20,80.00,-40.00,0,0.212356,3,1
118,20,57.00,-94.00,0,0.211719,11,3
119,0,0.00,0.00,1,0.211084,0,0
120,20,0.00,0.00,0,0.210450,20,0
121,0,0.00,0.00,1,0.209819,0,0
122,20,-38.00,80.00,0,0.209190,4,2
123,20,80.00,-65.00,0,0.208562,10,5
124,20,-16.00,-116.00,0,0.207936,17,5
125,0,0.00,0.00,1,0.207313,0,0
126,20,80.00,-45.00,0,0.206691,3,2
127,0,0.00,0.00,1,0.206071,0,0
128,20,96.00,-57.00,0,0.205452,11,2
129,0,0.00,0.00,1,0.204836,0,0
130,20,47.00,-83.00,0,0.204222,20,1
131,0,0.00,0.00,1,0.203609,0,0
132,20,9.00,24.00,0,0.202998,17,1
133,0,0.00,0.00,1,0.202389,0,0
134,20,25.00,-69.00,0,0.201782,18,3
135,0,0.00,0.00,1,0.201177,0,0
136,20,80.00,-50.00,0,0.200573,3,1
137,0,0.00,0.00,1,0.199971,0,0
138,20,39.00,-89.00,0,0.199371,11,1
139,0,0.00,0.00,1,0.198773,0,0
140,20,0.00,-45.00,0,0.198177,19,5
141,0,0.00,0.00,1,0.197582,0,0
142,5,4.00,43.00,1,0.196990,4,1
143,20,5.00,80.00,0,0.196399,8,2
144,20,78.00,-170.00,0,0.195809,19,2
145,0,0.00,0.00,1,0.195222,0,0
146,20,80.00,-35.00,0,0.194636,2,2
147,1,4.00,50.00,1,0.194052,0,0
148,20,44.00,-74.00,0,0.193470,10,1
149,0,0.00,0.00,1,0.192890,0,0
150,20,20.00,-50.00,0,0.192311,18,1
151,0,0.00,0.00,1,0.191734,0,0
152,1,4.00,50.00,1,0.191159,0,0
153,4,-2.00,62.00,1,0.190586,2,0
154,20,22.00,-53.00,0,0.190014,19,3
155,0,0.00,0.00,1,0.189444,0,0
156,20,80.00,-70.00,0,0.188876,8,3
157,0,0.00,0.00,1,0.188309,0,0
158,20,47.00,-75.00,0,0.187744,12,3
159,0,0.00,0.00,1,0.187181,0,0
160,20,-39.00,-24.00,0,0.186619,19,4
161,0,0.00,0.00,1,0.186059,0,0
162,0,0.00,0.00,1,0.185501,0,0
163,20,-10.00,-100.00,0,0.184945,20,2
164,20,-11.00,-75.00,0,0.184390,20,2
165,0,0.00,0.00,1,0.183837,0,0
166,20,80.00,-100.00,0,0.183285,12,1
167,20,39.00,-46.00,0,0.182735,20,1
168,20,88.00,-45.00,0,0.182187,17,2
169,0,0.00,0.00,1,0.181641,0,0
170,20,-17.00,3.00,0,0.181096,19,2
171,0,0.00,0.00,1,0.180552,0,0
172,20,80.00,-110.00,0,0.180011,2,17
173,20,54.00,-61.00,0,0.179471,20,1
174,20,14.00,-144.00,0,0.178932,19,3
175,0,0.00,0.00,1,0.178395,0,0
176,20,80.00,-75.00,0,0.177860,9,2
177,20,80.00,-100.00,0,0.177327,1,14
178,20,-34.00,-31.00,0,0.176795,20,4
179,0,0.00,0.00,1,0.176264,0,0
180,20,-16.00,-46.00,0,0.175735,18,2
181,0,0.00,0.00,1,0.175208,0,0
182,20,80.00,-50.00,0,0.174683,9,3
183,20,-80.00,25.00,0,0.174159,19,2
184,20,136.00,-269.00,0,0.173636,20,1
185,0,0.00,0.00,1,0.173115,0,0
186,20,80.00,-90.00,0,0.172596,12,1
187,0,0.00,0.00,1,0.172078,0,0
188,20,-17.00,-7.00,0,0.171562,19,2
189,0,0.00,0.00,1,0.171047,0,0
190,20,32.00,-78.00,0,0.170534,19,3
191,0,0.00,0.00,1,0.170022,0,0
192,20,80.00,-120.00,0,0.169512,2,16
193,20,39.00,-63.00,0,0.169004,20,1
194,20,125.00,-212.00,0,0.168497,19,2
195,0,0.00,0.00,1,0.167991,0,0
196,20,80.00,-85.00,0,0.167487,10,2
197,20,-1.00,80.00,0,0.166985,8,5
198,20,-9.00,4.00,0,0.166484,17,2
199,0,0.00,0.00,1,0.165984,0,0
200,20,-46.00,-6.00,0,0.165487,17,4
201,0,0.00,0.00,1,0.164990,0,0
202,20,-131.00,64.00,0,0.164495,16,4
203,20,-31.00,-6.00,0,0.164002,17,5
204,20,50.00,-129.00,0,0.163510,20,0
205,0,0.00,0.00,1,0.163019,0,0
206,20,80.00,-65.00,0,0.162530,7,2
207,20,25.00,-50.00,0,0.162042,19,3
208,20,-2.00,6.00,0,0.161556,17,2
209,0,0.00,0.00,1,0.161072,0,0
210,20,-41.00,9.00,0,0.160588,15,6
211,0,0.00,0.00,1,0.160107,0,0
212,20,-38.00,-3.00,0,0.159626,15,6
213,3,4.00,93.00,1,0.159147,1,0
214,20,34.00,-145.00,0,0.158670,20,0
215,0,0.00,0.00,1,0.158194,0,0
216,20,80.00,-40.00,0,0.157719,3,2
217,0,0.00,0.00,1,0.157246,0,0
218,20,36.00,-104.00,0,0.156775,16,2
219,0,0.00,0.00,1,0.156304,0,0
220,20,-53.00,17.00,0,0.155835,16,6
221,0,0.00,0.00,1,0.155368,0,0
222,20,80.00,-15.00,0,0.154902,10,3
223,20,64.00,-37.00,0,0.154437,17,6
224,20,67.00,-176.00,0,0.153974,16,5
225,0,0.00,0.00,1,0.153512,0,0
226,20,80.00,-20.00,0,0.153051,0,1
227,0,0.00,0.00,1,0.152592,0,0
228,20,16.00,-64.00,0,0.152134,10,1
229,0,0.00,0.00,1,0.151678,0,0
230,20,-46.00,19.00,0,0.151223,16,4
231,0,0.00,0.00,1,0.150769,0,0
232,20,80.00,-125.00,0,0.150317,3,17
233,20,80.00,-55.00,0,0.149866,4,2
234,20,82.00,-166.00,0,0.149416,17,3
235,0,0.00,0.00,1,0.148968,0,0
236,20,80.00,-60.00,0,0.148521,6,1
237,1,50.00,4.00,1,0.148076,0,0
238,20,-7.00,-127.00,0,0.147631,12,4
239,0,0.00,0.00,1,0.147188,0,0
240,20,23.00,-37.00,0,0.146747,14,5
241,0,0.00,0.00,1,0.146307,0,0
242,0,0.00,0.00,1,0.145868,0,0
243,20,178.00,-74.00,0,0.145430,15,3
244,20,48.00,-190.00,0,0.144994,19,2
245,0,0.00,0.00,1,0.144559,0,0
246,20,80.00,-60.00,0,0.144125,6,1
247,20,30.00,80.00,0,0.143693,3,2
248,20,-16.00,-61.00,0,0.143262,15,3
249,0,0.00,0.00,1,0.142832,0,0
250,20,-26.00,-6.00,0,0.142403,16,4
251,0,0.00,0.00,1,0.141976,0,0
252,20,-60.00,30.00,0,0.141550,15,1
253,3,50.00,13.00,1,0.141126,2,0
254,20,-9.00,-38.00,0,0.140702,14,6
255,0,0.00,0.00,1,0.140280,0,0
256,20,80.00,-70.00,0,0.139859,3,0
257,3,50.00,13.00,1,0.139440,2,0
258,20,-60.00,-10.00,0,0.139021,15,0
259,0,0.00,0.00,1,0.138604,0,0
260,20,-105.00,20.00,0,0.138189,19,2
261,0,0.00,0.00,1,0.137774,0,0
262,0,0.00,0.00,1,0.137361,0,0
263,3,50.00,13.00,1,0.136949,2,0
264,20,23.00,-125.00,0,0.136538,17,4
265,0,0.00,0.00,1,0.136128,0,0
266,20,80.00,-40.00,0,0.135720,2,0
267,0,0.00,0.00,1,0.135313,0,0
268,20,18.00,-65.00,0,0.134907,12,3
269,0,0.00,0.00,1,0.134502,0,0
270,20,-61.00,-56.00,0,0.134098,20,2
271,0,0.00,0.00,1,0.133696,0,0
272,20,80.00,-10.00,0,0.133295,4,1
273,20,80.00,-40.00,0,0.132895,4,2
274,20,-21.00,-50.00,0,0.132496,16,6
275,0,0.00,0.00,1,0.132099,0,0
276,20,80.00,-45.00,0,0.131703,3,2
277,20,-114.00,75.00,0,0.131308,13,0
278,20,13.00,-50.00,0,0.130914,12,3
279,0,0.00,0.00,1,0.130521,0,0
280,20,-49.00,-34.00,0,0.130129,20,0
281,0,0.00,0.00,1,0.129739,0,0
282,20,-35.00,80.00,0,0.129350,10,2
283,2,89.00,8.00,1,0.128962,0,0
284,20,25.00,-88.00,0,0.128575,17,4
285,0,0.00,0.00,1,0.128189,0,0
286,20,80.00,-20.00,0,0.127805,2,1
287,0,0.00,0.00,1,0.127421,0,0
288,20,18.00,-48.00,0,0.127039,12,3
289,0,0.00,0.00,1,0.126658,0,0
290,20,-83.00,-33.00,0,0.126278,18,5
291,0,0.00,0.00,1,0.125899,0,0
292,0,0.00,0.00,1,0.125521,0,0
293,20,80.00,-40.00,0,0.125145,3,0
294,20,74.00,-144.00,0,0.124769,15,5
295,0,0.00,0.00,1,0.124395,0,0
296,20,80.00,-50.00,0,0.124022,5,1
297,20,-82.00,29.00,0,0.123650,12,1
298,20,100.00,-75.00,0,0.123279,10,4
299,0,0.00,0.00,1,0.122909,0,0
300,20,-110.00,15.00,0,0.122540,20,0
301,0,0.00,0.00,1,0.122173,0,0
302,20,78.00,16.00,0,0.121806,17,0
303,20,0.00,80.00,0,0.121441,8,2
304,20,31.00,-87.00,0,0.121076,16,5
305,0,0.00,0.00,1,0.120713,0,0
306,20,80.00,-60.00,0,0.120351,1,0
307,20,80.00,-125.00,0,0.119990,1,20
308,20,56.00,-90.00,0,0.119630,10,7
309,0,0.00,0.00,1,0.119271,0,0
310,20,-100.00,20.00,0,0.118913,19,1
311,0,0.00,0.00,1,0.118556,0,0
312,20,-30.00,80.00,0,0.118201,10,2
313,0,0.00,0.00,1,0.117846,0,0
314,20,36.00,-82.00,0,0.117493,15,5
315,0,0.00,0.00,1,0.117140,0,0
316,20,80.00,-65.00,0,0.116789,5,2
317,20,-45.00,80.00,0,0.116438,9,2
318,20,95.00,-95.00,0,0.116089,10,8
319,0,0.00,0.00,1,0.115741,0,0
320,20,-48.00,-88.00,0,0.115394,19,1
321,0,0.00,0.00,1,0.115047,0,0
322,20,109.00,-20.00,0,0.114702,16,3
323,20,265.00,-101.00,0,0.114358,15,2
324,20,31.00,-97.00,0,0.114015,16,5
325,0,0.00,0.00,1,0.113673,0,0
326,20,80.00,-20.00,0,0.113332,0,0
327,20,80.00,-25.00,0,0.112992,11,1
328,20,7.00,-71.00,0,0.112653,12,6
329,0,0.00,0.00,1,0.112315,0,0
330,20,37.00,-68.00,0,0.111978,19,1
331,0,0.00,0.00,1,0.111642,0,0
332,20,-5.00,-64.00,0,0.111307,17,3
333,20,-43.00,-48.00,0,0.110973,9,7
334,20,30.00,-98.00,0,0.110640,16,4
335,0,0.00,0.00,1,0.110308,0,0
336,20,80.00,-40.00,0,0.109978,1,3
337,20,-20.00,80.00,0,0.109648,10,0
338,20,14.00,-64.00,0,0.109319,12,6
339,0,0.00,0.00,1,0.108991,0,0
340,20,0.00,0.00,0,0.108664,20,0
341,0,0.00,0.00,1,0.108338,0,0
342,0,0.00,0.00,1,0.108013,0,0
343,20,27.00,-132.00,0,0.107689,16,6
344,20,69.00,-144.00,0,0.107366,16,5
345,0,0.00,0.00,1,0.107044,0,0
346,20,80.00,-45.00,0,0.106722,4,2
347,20,-20.00,80.00,0,0.106402,4,2
348,20,85.00,-112.00,0,0.106083,10,6
349,0,0.00,0.00,1,0.105765,0,0
350,20,-34.00,-4.00,0,0.105448,20,2
351,0,0.00,0.00,1,0.105131,0,0
352,20,-20.00,-68.00,0,0.104816,16,6
353,20,15.00,80.00,0,0.104501,4,4
354,20,30.00,-109.00,0,0.104188,14,7
355,0,0.00,0.00,1,0.103875,0,0
356,20,80.00,-30.00,0,0.103564,2,2
357,20,80.00,15.00,0,0.103253,9,1
358,20,66.00,-100.00,0,0.102943,12,5
359,0,0.00,0.00,1,0.102634,0,0
360,20,-34.00,11.00,0,0.102326,18,2
361,0,0.00,0.00,1,0.102019,0,0
362,0,0.00,0.00,1,0.101713,0,0
363,0,0.00,0.00,1,0.101408,0,0
364,20,79.00,-159.00,0,0.101104,16,5
365,0,0.00,0.00,1,0.100801,0,0
366,20,80.00,-25.00,0,0.100498,0,1
367,20,80.00,-30.00,0,0.100197,9,1
368,20,26.00,-157.00,0,0.099896,12,6
369,0,0.00,0.00,1,0.099597,0,0
370,20,3.00,-27.00,0,0.099298,15,5
371,0,0.00,0.00,1,0.099000,0,0
372,20,-35.00,80.00,0,0.098703,10,2
373,20,80.00,-40.00,0,0.098407,2,1
374,20,60.00,-153.00,0,0.098112,17,4
375,0,0.00,0.00,1,0.097817,0,0
376,20,80.00,-45.00,0,0.097524,2,3
377,20,-7.00,3.00,0,0.097231,19,1
378,20,122.00,-115.00,0,0.096940,11,6
379,0,0.00,0.00,1,0.096649,0,0
380,20,-46.00,19.00,0,0.096359,16,4
381,0,0.00,0.00,1,0.096070,0,0
382,2,89.00,8.00,1,0.095781,0,0
383,20,80.00,-40.00,0,0.095494,11,0
384,20,36.00,-102.00,0,0.095208,15,5
385,0,0.00,0.00,1,0.094922,0,0
386,20,80.00,-30.00,0,0.094637,2,0
387,20,80.00,-50.00,0,0.094353,3,3
388,20,-25.00,-19.00,0,0.094070,11,6
389,0,0.00,0.00,1,0.093788,0,0
390,20,-63.00,12.00,0,0.093507,15,6
391,0,0.00,0.00,1,0.093226,0,0
392,0,0.00,0.00,1,0.092946,0,0
393,20,80.00,-40.00,0,0.092668,11,2
394,20,-14.00,-43.00,0,0.092390,15,6
395,0,0.00,0.00,1,0.092112,0,0
396,20,80.00,-25.00,0,0.091836,0,2
397,20,80.00,-50.00,0,0.091561,3,1
398,20,32.00,-66.00,0,0.091286,9,8
399,0,0.00,0.00,1,0.091012,0,0
400,20,8.00,-42.00,0,0.090739,16,3
401,0,0.00,0.00,1,0.090467,0,0
402,0,0.00,0.00,1,0.090195,0,0
403,20,80.00,-20.00,0,0.089925,10,0
404,20,55.00,-193.00,0,0.089655,18,2
405,0,0.00,0.00,1,0.089386,0,0
406,20,80.00,-30.00,0,0.089118,2,0
407,20,-30.00,-96.00,0,0.088851,12,5
408,20,61.00,-110.00,0,0.088584,11,9
409,0,0.00,0.00,1,0.088318,0,0
410,20,-46.00,19.00,0,0.088053,16,4
411,0,0.00,0.00,1,0.087789,0,0
412,20,78.00,8.00,0,0.087526,18,0
413,2,8.00,89.00,1,0.087263,0,0
414,20,30.00,-98.00,0,0.087001,16,4
415,0,0.00,0.00,1,0.086740,0,0
416,20,80.00,-35.00,0,0.086480,1,4
417,0,0.00,0.00,1,0.086221,0,0
418,20,95.00,-122.00,0,0.085962,10,8
419,0,0.00,0.00,1,0.085704,0,0
420,20,-7.00,-32.00,0,0.085447,16,5
421,0,0.00,0.00,1,0.085191,0,0
422,20,-36.00,9.00,0,0.084935,16,4
423,3,50.00,13.00,1,0.084680,2,0
424,20,-4.00,-38.00,0,0.084426,14,6
425,0,0.00,0.00,1,0.084173,0,0
426,20,80.00,-20.00,0,0.083921,0,1
427,20,-20.00,80.00,0,0.083669,9,1
428,20,-10.00,-39.00,0,0.083418,11,6
429,0,0.00,0.00,1,0.083168,0,0
430,20,-46.00,24.00,0,0.082918,16,5
431,0,0.00,0.00,1,0.082669,0,0
432,20,80.00,-125.00,0,0.082421,1,20
433,20,12.00,8.00,0,0.082174,3,17
434,20,30.00,-129.00,0,0.081927,16,6
435,0,0.00,0.00,1,0.081682,0,0
436,20,80.00,-20.00,0,0.081437,0,0
437,2,8.00,89.00,1,0.081192,0,0
438,20,98.00,-97.00,0,0.080949,7,10
439,0,0.00,0.00,1,0.080706,0,0
440,20,8.00,-37.00,0,0.080464,14,7
441,0,0.00,0.00,1,0.080222,0,0
442,20,80.00,-40.00,0,0.079982,3,0
443,2,89.00,8.00,1,0.079742,0,0
444,20,-20.00,80.00,0,0.079503,0,20
445,0,0.00,0.00,1,0.079264,0,0
446,20,80.00,-45.00,0,0.079026,2,4
447,20,-18.00,72.00,0,0.078789,2,18
448,20,148.00,-142.00,0,0.078553,13,1
449,0,0.00,0.00,1,0.078317,0,0
450,20,-22.00,-7.00,0,0.078082,20,1
451,0,0.00,0.00,1,0.077848,0,0
452,20,80.00,-45.00,0,0.077614,2,3
453,0,0.00,0.00,1,0.077382,0,0
454,20,-25.00,80.00,0,0.077149,0,20
455,0,0.00,0.00,1,0.076918,0,0
456,20,80.00,-25.00,0,0.076687,0,3
457,20,80.00,-20.00,0,0.076457,0,0
458,20,154.00,-67.00,0,0.076228,11,0
459,0,0.00,0.00,1,0.075999,0,0
460,20,20.00,-45.00,0,0.075771,17,4
461,0,0.00,0.00,1,0.075544,0,0
462,20,-36.00,14.00,0,0.075317,15,5
463,20,106.00,-30.00,0,0.075091,10,1
464,20,-18.00,72.00,0,0.074866,2,18
465,0,0.00,0.00,1,0.074641,0,0
466,20,80.00,-50.00,0,0.074417,3,1
467,20,10.00,80.00,0,0.074194,10,1
468,20,172.00,-129.00,0,0.073972,12,1
469,0,0.00,0.00,1,0.073750,0,0
470,20,-51.00,14.00,0,0.073528,17,4
471,0,0.00,0.00,1,0.073308,0,0
472,20,31.00,80.00,0,0.073088,0,0
473,1,4.00,50.00,1,0.072869,0,0
474,20,-30.00,80.00,0,0.072650,1,20
475,0,0.00,0.00,1,0.072432,0,0
476,20,80.00,-30.00,0,0.072215,1,1
477,20,-41.00,25.00,0,0.071998,8,12
478,20,142.00,-69.00,0,0.071782,9,2
479,0,0.00,0.00,1,0.071567,0,0
480,20,-31.00,-1.00,0,0.071352,15,6
481,0,0.00,0.00,1,0.071138,0,0
482,0,0.00,0.00,1,0.070925,0,0
483,20,80.00,-55.00,0,0.070712,10,1
484,20,-35.00,80.00,0,0.070500,1,20
485,0,0.00,0.00,1,0.070288,0,0
486,20,80.00,-20.00,0,0.070077,0,0
487,20,80.00,-145.00,0,0.069867,6,15
488,20,144.00,-129.00,0,0.069658,12,1
489,0,0.00,0.00,1,0.069449,0,0
490,20,15.00,-30.00,0,0.069240,16,4
491,0,0.00,0.00,1,0.069033,0,0
492,1,4.00,50.00,1,0.068825,0,0
493,1,4.00,50.00,1,0.068619,0,0
494,20,-20.00,80.00,0,0.068413,0,20
495,0,0.00,0.00,1,0.068208,0,0
496,20,80.00,-20.00,0,0.068003,0,1
497,20,80.00,-35.00,0,0.067799,10,1
498,20,162.00,-104.00,0,0.067596,10,1
499,0,0.00,0.00,1,0.067393,0,0
500,20,30.00,-60.00,0,0.067191,17,3
501,0,0.00,0.00,1,0.066989,0,0
502,0,0.00,0.00,1,0.066788,0,0
503,20,-7.00,-32.00,0,0.066588,16,4
504,20,-20.00,-124.00,0,0.066388,19,1
505,0,0.00,0.00,1,0.066189,0,0
506,20,80.00,-20.00,0,0.065990,0,0
507,20,-82.00,73.00,0,0.065792,9,12
508,20,172.00,-79.00,0,0.065595,11,0
509,0,0.00,0.00,1,0.065398,0,0
510,20,-24.00,6.00,0,0.065202,16,4
511,0,0.00,0.00,1,0.065007,0,0
512,0,0.00,0.00,1,0.064811,0,0
513,20,21.00,80.00,0,0.064617,1,1
514,20,81.00,-132.00,0,0.064423,9,11
515,0,0.00,0.00,1,0.064230,0,0
516,20,80.00,-20.00,0,0.064037,0,0
517,0,0.00,0.00,1,0.063845,0,0
518,20,172.00,-69.00,0,0.063654,10,0
519,0,0.00,0.00,1,0.063463,0,0
520,20,-46.00,24.00,0,0.063272,16,5
521,0,0.00,0.00,1,0.063082,0,0
522,0,0.00,0.00,1,0.062893,0,0
523,20,80.00,0.00,0,0.062705,10,1
524,20,1.00,-8.00,0,0.062516,6,14
525,0,0.00,0.00,1,0.062329,0,0
526,20,80.00,-40.00,0,0.062142,2,1
527,1,50.00,4.00,1,0.061955,0,0
528,20,172.00,-69.00,0,0.061770,10,0
529,0,0.00,0.00,1,0.061584,0,0
530,20,-36.00,14.00,0,0.061400,15,6
531,0,0.00,0.00,1,0.061215,0,0
532,20,162.00,-6.00,0,0.061032,17,0
533,20,54.00,-2.00,0,0.060849,19,0
534,20,-20.00,80.00,0,0.060666,0,20
535,0,0.00,0.00,1,0.060484,0,0
536,20,80.00,-50.00,0,0.060303,4,2
537,0,0.00,0.00,1,0.060122,0,0
538,20,162.00,-104.00,0,0.059941,10,1
539,0,0.00,0.00,1,0.059761,0,0
540,20,-46.00,24.00,0,0.059582,16,4
541,0,0.00,0.00,1,0.059403,0,0
542,0,0.00,0.00,1,0.059225,0,0
543,20,52.00,50.00,0,0.059048,17,1
544,20,-20.00,80.00,0,0.058870,0,20
545,0,0.00,0.00,1,0.058694,0,0
546,20,80.00,-20.00,0,0.058518,0,0
547,20,80.00,5.00,0,0.058342,9,2
548,20,172.00,-119.00,0,0.058167,11,0
549,0,0.00,0.00,1,0.057993,0,0
550,20,-41.00,24.00,0,0.057819,16,5
551,0,0.00,0.00,1,0.057645,0,0
552,20,21.00,80.00,0,0.057472,1,1
553,20,20.00,80.00,0,0.057300,9,0
554,20,-25.00,80.00,0,0.057128,0,20
555,0,0.00,0.00,1,0.056957,0,0
556,20,80.00,-30.00,0,0.056786,1,1
557,20,-34.00,46.00,0,0.056615,5,15
558,20,144.00,-79.00,0,0.056445,11,0
559,0,0.00,0.00,1,0.056276,0,0
560,20,20.00,-50.00,0,0.056107,15,5
561,0,0.00,0.00,1,0.055939,0,0
562,3,12.00,83.00,1,0.055771,0,1
563,0,0.00,0.00,1,0.055604,0,0
564,20,-18.00,72.00,0,0.055437,2,18
565,0,0.00,0.00,1,0.055271,0,0
566,20,80.00,-20.00,0,0.055105,0,0
567,20,21.00,80.00,0,0.054940,1,1
568,20,172.00,-69.00,0,0.054775,10,0
569,0,0.00,0.00,1,0.054610,0,0
570,20,-36.00,4.00,0,0.054447,17,2
571,0,0.00,0.00,1,0.054283,0,0
572,20,5.00,80.00,0,0.054120,9,1
573,20,-39.00,46.00,0,0.053958,3,17
574,20,-20.00,80.00,0,0.053796,0,20
575,0,0.00,0.00,1,0.053635,0,0
576,20,80.00,-20.00,0,0.053474,0,0
577,3,12.00,43.00,1,0.053314,0,1
578,20,113.00,-79.00,0,0.053154,11,1
579,0,0.00,0.00,1,0.052994,0,0
580,20,-12.00,8.00,0,0.052835,18,2
581,0,0.00,0.00,1,0.052677,0,0
582,0,0.00,0.00,1,0.052519,0,0
583,0,0.00,0.00,1,0.052361,0,0
584,20,-20.00,80.00,0,0.052204,0,20
585,0,0.00,0.00,1,0.052047,0,0
586,20,80.00,-30.00,0,0.051891,1,1
