Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,73.00,-120.00,0,0.229610,6,14
92,20,-12.00,-25.00,0,0.228921,11,6
93,20,-66.00,-150.00,0,0.228234,14,8
94,5,36.00,36.00,1,0.227549,2,0
95,20,75.00,-140.00,0,0.226867,8,10
96,20,-100.00,-19.00,0,0.226186,13,4
97,20,46.00,10.00,0,0.225508,16,2
98,20,-90.00,90.00,0,0.224831,5,12
99,20,-39.00,-165.00,0,0.224157,17,3
100,20,-65.00,97.00,0,0.223484,3,12
101,20,-31.00,-130.00,0,0.222814,12,9
102,20,-225.00,-105.00,0,0.222145,18,2
103,20,-190.00,-60.00,0,0.221479,19,4
104,20,-90.00,-15.00,0,0.220814,11,3
105,20,85.00,-150.00,0,0.220152,7,12
106,20,-50.00,-38.00,0,0.219492,6,4
107,20,-150.00,-200.00,0,0.218833,18,1
108,20,-100.00,87.00,0,0.218177,4,12
109,20,41.00,-140.00,0,0.217522,12,8
110,20,-40.00,19.00,0,0.216869,8,4
111,20,49.00,-135.00,0,0.216219,7,15
112,20,-175.00,1.00,0,0.215570,16,4
113,20,-50.00,-20.00,0,0.214923,3,2
114,20,-60.00,-38.00,0,0.214279,6,3
115,20,45.00,-170.00,0,0.213636,11,10
116,15,-4.00,18.00,1,0.212995,5,3
117,20,48.00,-90.00,0,0.212356,17,1
118,20,-125.00,85.00,0,0.211719,5,12
119,20,-14.00,-145.00,0,0.211084,12,8
120,20,-75.00,89.00,0,0.210450,5,8
121,20,-126.00,-170.00,0,0.209819,18,2
122,20,-48.00,10.00,0,0.209190,17,3
123,20,67.00,-125.00,0,0.208562,8,10
124,13,38.00,38.00,1,0.207936,0,0
125,20,33.00,-145.00,0,0.207313,9,10
126,20,-75.00,-51.00,0,0.206691,8,4
127,20,38.00,-130.00,0,0.206071,10,12
128,20,-100.00,105.00,0,0.205452,4,14
129,20,25.00,-115.00,0,0.204836,11,8
130,20,-95.00,97.00,0,0.204222,4,12
131,20,-16.00,-135.00,0,0.203609,10,10
132,20,-35.00,-82.00,0,0.202998,3,2
133,0,0.00,0.00,1,0.202389,0,0
134,5,46.00,46.00,1,0.201782,0,0
135,20,31.00,-155.00,0,0.201177,10,11
136,5,26.00,53.00,1,0.200573,3,1
137,20,80.00,-20.00,0,0.199971,16,1
138,20,-75.00,82.00,0,0.199371,4,12
139,20,69.00,-135.00,0,0.198773,10,10
140,20,-95.00,92.00,0,0.198177,6,12
141,20,101.00,-130.00,0,0.197582,4,18
142,20,4.00,-145.00,0,0.196990,15,3
143,20,121.00,-35.00,0,0.196399,13,2
144,1,50.00,50.00,1,0.195809,0,0
145,20,-26.00,-160.00,0,0.195222,12,8
146,5,26.00,48.00,1,0.194636,3,1
147,0,0.00,0.00,1,0.194052,0,0
148,20,-90.00,6.00,0,0.193470,8,11
149,20,79.00,-100.00,0,0.192890,6,10
150,20,-75.00,89.00,0,0.192311,6,9
151,20,57.00,-120.00,0,0.191734,4,17
152,20,-15.00,-125.00,0,0.191159,13,4
153,20,0.00,-110.00,0,0.190586,11,6
154,1,50.00,50.00,1,0.190014,0,0
155,20,111.00,-120.00,0,0.189444,2,18
156,2,49.00,39.00,1,0.188876,1,0
157,20,72.00,-135.00,0,0.188309,10,10
158,20,-95.00,85.00,0,0.187744,3,12
159,20,13.00,-135.00,0,0.187181,10,7
160,20,-105.00,51.00,0,0.186619,5,13
161,20,-97.00,-155.00,0,0.186059,17,2
162,20,-45.00,-11.00,0,0.185501,10,4
163,20,-200.00,-40.00,0,0.184945,20,1
164,1,50.00,50.00,1,0.184390,0,0
165,20,-1.00,-145.00,0,0.183837,11,9
166,4,37.00,49.00,1,0.183285,2,0
167,20,-55.00,32.00,0,0.182735,6,7
168,20,-95.00,41.00,0,0.182187,4,12
169,20,49.00,-95.00,0,0.181641,8,8
170,20,-125.00,116.00,0,0.181096,3,18
171,20,103.00,-130.00,0,0.180552,4,16
172,20,-175.00,7.00,0,0.180011,13,7
173,2,49.00,49.00,1,0.179471,0,0
174,1,50.00,50.00,1,0.178932,0,0
175,20,103.00,-135.00,0,0.178395,4,16
176,2,49.00,39.00,1,0.177860,1,0
177,20,-110.00,121.00,0,0.177327,0,18
178,20,-105.00,113.00,0,0.176795,2,16
179,20,87.00,-105.00,0,0.176264,7,12
180,20,-100.00,113.00,0,0.175735,1,16
181,20,103.00,-115.00,0,0.175208,4,16
182,20,-40.00,-120.00,0,0.174683,14,2
183,20,-175.00,-195.00,0,0.174159,18,2
184,1,50.00,50.00,1,0.173636,0,0
185,20,93.00,-135.00,0,0.173115,5,14
186,4,37.00,49.00,1,0.172596,2,0
187,20,-200.00,-220.00,0,0.172078,20,1
188,20,-80.00,95.00,0,0.171562,2,12
189,20,69.00,-100.00,0,0.171047,6,10
190,20,-100.00,113.00,0,0.170534,2,16
191,20,103.00,-105.00,0,0.170022,2,16
192,20,-55.00,55.00,0,0.169512,9,2
193,20,23.00,-110.00,0,0.169004,6,11
194,5,26.00,48.00,1,0.168497,3,0
195,20,63.00,-125.00,0,0.167991,6,12
196,5,31.00,43.00,1,0.167487,2,1
197,20,-120.00,-170.00,0,0.166985,17,1
198,20,-125.00,85.00,0,0.166484,6,12
199,20,-68.00,-150.00,0,0.165984,17,3
200,20,-110.00,121.00,0,0.165487,0,18
201,20,-17.00,-135.00,0,0.164990,14,8
202,20,-9.00,-185.00,0,0.164495,17,3
203,20,-55.00,-36.00,0,0.164002,18,2
204,1,50.00,50.00,1,0.163510,0,0
205,20,78.00,-120.00,0,0.163019,5,14
206,5,36.00,38.00,1,0.162530,3,1
207,20,-115.00,-55.00,0,0.162042,9,1
208,20,-85.00,103.00,0,0.161556,2,14
209,20,42.00,-135.00,0,0.161072,10,8
210,20,-95.00,113.00,0,0.160588,1,16
211,20,111.00,-130.00,0,0.160107,4,18
212,5,26.00,38.00,1,0.159626,3,1
213,0,0.00,0.00,1,0.159147,0,0
214,1,50.00,50.00,1,0.158670,0,0
215,20,13.00,-130.00,0,0.158194,10,10
216,5,26.00,48.00,1,0.157719,3,1
217,1,50.00,50.00,1,0.157246,0,0
218,20,-90.00,65.00,0,0.156775,4,14
219,20,32.00,-145.00,0,0.156304,12,6
220,20,-60.00,19.00,0,0.155835,8,4
221,20,21.00,-95.00,0,0.155368,9,12
222,20,48.00,-105.00,0,0.154902,6,12
223,20,-31.00,10.00,0,0.154437,10,4
224,1,50.00,50.00,1,0.153974,0,0
225,20,73.00,-120.00,0,0.153512,5,14
226,4,37.00,49.00,1,0.153051,2,0
227,20,-20.00,-130.00,0,0.152592,11,1
228,20,-95.00,105.00,0,0.152134,3,14
229,20,23.00,-95.00,0,0.151678,5,11
230,20,-20.00,35.00,0,0.151223,9,1
231,20,111.00,-125.00,0,0.150769,3,18
232,20,-20.00,0.00,0,0.150317,20,0
233,20,-20.00,49.00,0,0.149866,9,0
234,1,50.00,50.00,1,0.149416,0,0
235,20,93.00,-140.00,0,0.148968,5,14
236,4,37.00,49.00,1,0.148521,2,0
237,20,-25.00,-16.00,0,0.148076,9,2
238,20,-105.00,60.00,0,0.147631,4,14
239,20,79.00,-100.00,0,0.147188,6,10
240,20,-30.00,37.00,0,0.146747,10,1
241,20,111.00,-125.00,0,0.146307,3,18
242,20,103.00,-115.00,0,0.145868,3,16
243,20,-125.00,-75.00,0,0.145430,10,2
244,1,50.00,50.00,1,0.144994,0,0
245,20,78.00,-145.00,0,0.144559,8,14
246,6,35.00,47.00,1,0.144125,2,0
247,20,0.00,-20.00,0,0.143693,10,0
248,20,-140.00,85.00,0,0.143262,9,12
249,20,31.00,-115.00,0,0.142832,6,11
250,20,-65.00,57.00,0,0.142403,10,1
251,20,17.00,-160.00,0,0.141976,13,6
252,20,40.00,-140.00,0,0.141550,13,7
253,20,0.00,-20.00,0,0.141126,10,0
254,1,50.00,50.00,1,0.140702,0,0
255,20,77.00,-135.00,0,0.140280,8,10
256,7,-6.00,28.00,1,0.139859,6,1
257,20,-20.00,3.00,0,0.139440,9,1
258,20,-130.00,78.00,0,0.139021,4,16
259,20,57.00,-120.00,0,0.138604,7,10
260,20,-40.00,1.00,0,0.138189,9,0
261,20,7.00,-125.00,0,0.137774,7,15
262,20,-30.00,-90.00,0,0.137361,7,0
263,20,-30.00,-12.00,0,0.136949,10,1
264,1,50.00,50.00,1,0.136538,0,0
265,20,111.00,-120.00,0,0.136128,1,18
266,4,47.00,17.00,1,0.135720,3,0
267,20,-20.00,0.00,0,0.135313,10,0
268,20,-100.00,73.00,0,0.134907,2,14
269,20,87.00,-105.00,0,0.134502,5,12
270,20,-20.00,1.00,0,0.134098,8,0
271,20,50.00,-195.00,0,0.133696,16,3
272,20,-140.00,-60.00,0,0.133295,12,0
273,1,50.00,50.00,1,0.132895,0,0
274,1,50.00,50.00,1,0.132496,0,0
275,20,93.00,-135.00,0,0.132099,5,14
276,2,49.00,39.00,1,0.131703,1,0
277,20,-80.00,-62.00,0,0.131308,14,1
278,20,-100.00,103.00,0,0.130914,2,14
279,20,87.00,-90.00,0,0.130521,4,12
280,20,-20.00,3.00,0,0.130129,9,0
281,20,88.00,-125.00,0,0.129739,5,16
282,20,-50.00,52.00,0,0.129350,11,1
283,20,43.00,-145.00,0,0.128962,12,9
284,1,50.00,50.00,1,0.128575,0,0
285,20,111.00,-130.00,0,0.128189,3,18
286,2,49.00,39.00,1,0.127805,1,0
287,20,-30.00,-30.00,0,0.127421,2,1
288,20,-100.00,103.00,0,0.127039,2,14
289,20,95.00,-100.00,0,0.126658,3,14
290,20,-20.00,4.00,0,0.126278,8,0
291,20,103.00,-110.00,0,0.125899,3,16
292,20,40.00,-160.00,0,0.125521,11,9
293,20,85.00,-70.00,0,0.125145,17,0
294,1,50.00,50.00,1,0.124769,0,0
295,20,101.00,-130.00,0,0.124395,3,16
296,3,38.00,38.00,1,0.124022,2,1
297,20,-170.00,57.00,0,0.123650,15,2
298,20,-115.00,111.00,0,0.123279,2,16
299,20,49.00,-110.00,0,0.122909,4,15
300,20,-40.00,28.00,0,0.122540,9,3
301,20,111.00,-115.00,0,0.122173,2,18
302,20,-20.00,3.00,0,0.121806,9,1
303,20,-150.00,70.00,0,0.121441,13,4
304,1,50.00,50.00,1,0.121076,0,0
305,20,98.00,-125.00,0,0.120713,5,16
306,2,49.00,39.00,1,0.120351,1,0
307,20,-48.00,-70.00,0,0.119990,11,1
308,20,-95.00,39.00,0,0.119630,3,13
309,20,65.00,-115.00,0,0.119271,6,12
310,20,-45.00,73.00,0,0.118913,6,5
311,20,103.00,-135.00,0,0.118556,5,15
312,20,105.00,-150.00,0,0.118201,6,14
313,20,118.00,-150.00,0,0.117846,6,17
314,1,50.00,50.00,1,0.117493,0,0
315,20,63.00,-130.00,0,0.117140,6,12
316,2,49.00,39.00,1,0.116789,1,0
317,20,57.00,5.00,0,0.116438,9,2
318,20,-100.00,75.00,0,0.116089,4,10
319,20,49.00,-105.00,0,0.115741,3,15
320,20,-90.00,20.00,0,0.115394,9,7
321,20,111.00,-140.00,0,0.115047,6,15
322,20,-20.00,-101.00,0,0.114702,13,0
323,20,-12.00,-30.00,0,0.114358,20,1
324,1,50.00,50.00,1,0.114015,0,0
325,20,63.00,-135.00,0,0.113673,8,12
326,2,49.00,39.00,1,0.113332,1,0
327,20,-60.00,-60.00,0,0.112992,15,0
328,20,-115.00,121.00,0,0.112653,1,18
329,20,85.00,-130.00,0,0.112315,6,12
330,20,-55.00,35.00,0,0.111978,5,8
331,20,111.00,-115.00,0,0.111642,2,18
332,20,-60.00,35.00,0,0.111307,5,8
333,20,110.00,-130.00,0,0.110973,4,15
334,1,50.00,50.00,1,0.110640,0,0
335,20,103.00,-130.00,0,0.110308,3,16
336,2,49.00,39.00,1,0.109978,1,0
337,20,110.00,-150.00,0,0.109648,6,14
338,20,-110.00,111.00,0,0.109319,1,16
339,20,103.00,-115.00,0,0.108991,3,16
340,20,-75.00,81.00,0,0.108664,6,7
341,20,103.00,-145.00,0,0.108338,7,14
342,20,-110.00,103.00,0,0.108013,2,16
343,20,85.00,-155.00,0,0.107689,9,14
344,1,50.00,50.00,1,0.107366,0,0
345,20,38.00,-140.00,0,0.107044,10,10
346,2,49.00,39.00,1,0.106722,1,0
347,20,-40.00,92.00,0,0.106402,9,1
348,20,-100.00,103.00,0,0.106083,2,14
349,20,39.00,-125.00,0,0.105765,5,13
350,20,-70.00,89.00,0,0.105448,5,9
351,20,68.00,-130.00,0,0.105131,7,12
352,20,-30.00,0.00,0,0.104816,11,0
353,20,-115.00,100.00,0,0.104501,5,13
354,1,50.00,50.00,1,0.104188,0,0
355,20,111.00,-120.00,0,0.103875,1,18
356,4,27.00,37.00,1,0.103564,3,0
357,20,111.00,-120.00,0,0.103253,1,18
358,20,-105.00,103.00,0,0.102943,3,14
359,20,103.00,-115.00,0,0.102634,3,16
360,20,-60.00,121.00,0,0.102326,4,3
361,20,103.00,-110.00,0,0.102019,3,16
362,20,49.00,-70.00,0,0.101713,20,1
363,20,12.00,-28.00,0,0.101408,4,0
364,1,50.00,50.00,1,0.101104,0,0
365,20,31.00,-155.00,0,0.100801,8,11
366,4,47.00,17.00,1,0.100498,3,0
367,20,-20.00,-100.00,0,0.100197,8,1
368,20,-110.00,96.00,0,0.099896,3,16
369,20,103.00,-110.00,0,0.099597,2,16
370,20,-40.00,106.00,0,0.099298,3,2
371,20,111.00,-125.00,0,0.099000,3,18
372,20,111.00,-130.00,0,0.098703,2,19
373,20,26.00,20.00,0,0.098407,17,0
374,1,50.00,50.00,1,0.098112,0,0
375,20,106.00,-125.00,0,0.097817,2,18
376,6,45.00,-5.00,1,0.097524,5,0
377,20,-135.00,64.00,0,0.097231,4,16
378,20,-90.00,95.00,0,0.096940,3,12
379,20,95.00,-115.00,0,0.096649,4,14
380,20,-25.00,121.00,0,0.096359,0,1
381,20,111.00,-120.00,0,0.096070,2,18
382,20,126.00,-115.00,0,0.095781,0,19
383,20,35.00,-90.00,0,0.095494,17,3
384,1,50.00,50.00,1,0.095208,0,0
385,20,95.00,-120.00,0,0.094922,4,14
386,2,49.00,39.00,1,0.094637,1,0
387,1,50.00,50.00,1,0.094353,0,0
388,20,-110.00,111.00,0,0.094070,1,16
389,20,101.00,-135.00,0,0.093788,5,16
390,20,-30.00,121.00,0,0.093507,1,1
391,20,103.00,-130.00,0,0.093226,4,16
392,20,78.00,-190.00,0,0.092946,14,6
393,20,-60.00,118.00,0,0.092668,4,1
394,1,50.00,50.00,1,0.092390,0,0
395,20,111.00,-120.00,0,0.092112,1,18
396,2,49.00,39.00,1,0.091836,1,0
397,20,10.00,-30.00,0,0.091561,6,2
398,20,-125.00,7.00,0,0.091286,5,13
399,20,111.00,-125.00,0,0.091012,2,18
400,20,-20.00,121.00,0,0.090739,0,0
401,20,95.00,-125.00,0,0.090467,6,13
402,20,87.00,-135.00,0,0.090195,8,11
403,20,118.00,-140.00,0,0.089925,4,16
404,1,50.00,50.00,1,0.089655,0,0
405,20,111.00,-125.00,0,0.089386,2,18
406,2,49.00,39.00,1,0.089118,1,0
407,0,0.00,0.00,1,0.088851,0,0
408,20,-110.00,98.00,0,0.088584,4,14
409,20,111.00,-130.00,0,0.088318,3,18
410,20,-25.00,98.00,0,0.088053,2,2
411,20,111.00,-120.00,0,0.087789,2,18
412,20,-30.00,54.00,0,0.087526,10,1
413,20,-120.00,110.00,0,0.087263,4,12
414,1,50.00,50.00,1,0.087001,0,0
415,20,83.00,-155.00,0,0.086740,9,12
416,2,49.00,39.00,1,0.086480,1,0
417,20,-120.00,111.00,0,0.086221,1,18
418,20,-130.00,121.00,0,0.085962,2,18
419,20,103.00,-110.00,0,0.085704,2,16
420,20,-20.00,98.00,0,0.085447,2,2
421,20,88.00,-135.00,0,0.085191,5,16
422,2,39.00,49.00,1,0.084935,1,0
423,20,72.00,-130.00,0,0.084680,2,18
424,1,50.00,50.00,1,0.084426,0,0
425,20,111.00,-120.00,0,0.084173,1,18
426,3,38.00,28.00,1,0.083921,2,1
427,20,-30.00,-7.00,0,0.083669,20,1
428,20,-125.00,93.00,0,0.083418,4,14
429,20,103.00,-130.00,0,0.083168,3,16
430,20,-65.00,105.00,0,0.082918,4,1
431,20,111.00,-125.00,0,0.082669,3,17
432,20,121.00,-125.00,0,0.082421,2,18
433,2,49.00,49.00,1,0.082174,0,0
434,1,50.00,50.00,1,0.081927,0,0
435,20,103.00,-130.00,0,0.081682,3,16
436,2,49.00,39.00,1,0.081437,1,0
437,20,43.00,-30.00,0,0.081192,19,1
438,20,-110.00,83.00,0,0.080949,2,14
439,20,103.00,-115.00,0,0.080706,3,16
440,20,-30.00,121.00,0,0.080464,1,1
441,20,111.00,-120.00,0,0.080222,2,18
442,20,10.00,-30.00,0,0.079982,4,2
443,20,121.00,-125.00,0,0.079742,2,18
444,3,48.00,48.00,1,0.079503,0,0
445,20,96.00,-125.00,0,0.079264,2,18
446,2,49.00,39.00,1,0.079026,1,0
447,20,-40.00,126.00,0,0.078789,2,1
448,20,-130.00,121.00,0,0.078553,3,18
449,20,65.00,-115.00,0,0.078317,6,12
450,20,-20.00,121.00,0,0.078082,0,0
451,20,88.00,-120.00,0,0.077848,5,14
452,20,-50.00,-60.00,0,0.077614,4,4
453,1,50.00,50.00,1,0.077382,0,0
454,1,50.00,50.00,1,0.077149,0,0
455,20,33.00,-120.00,0,0.076918,9,10
456,2,49.00,39.00,1,0.076687,1,0
457,2,49.00,49.00,1,0.076457,0,0
458,20,-115.00,86.00,0,0.076228,2,16
459,20,101.00,-130.00,0,0.075999,4,16
460,20,-40.00,113.00,0,0.075771,2,0
461,20,101.00,-125.00,0,0.075544,3,18
462,20,-115.00,118.00,0,0.075317,2,17
463,20,-100.00,161.00,0,0.075091,0,18
464,1,50.00,50.00,1,0.074866,0,0
465,20,111.00,-120.00,0,0.074641,1,18
466,2,49.00,39.00,1,0.074417,1,0
467,20,-60.00,-21.00,0,0.074194,18,2
468,20,-105.00,111.00,0,0.073972,0,18
469,20,103.00,-110.00,0,0.073750,2,16
470,20,-30.00,121.00,0,0.073528,1,2
471,20,88.00,-115.00,0,0.073308,4,16
472,5,26.00,36.00,1,0.073088,3,0
473,20,12.00,-28.00,0,0.072869,4,0
474,1,50.00,50.00,1,0.072650,0,0
475,20,103.00,-110.00,0,0.072432,3,16
476,2,49.00,39.00,1,0.072215,1,0
477,20,3.00,-60.00,0,0.071998,17,0
478,20,-110.00,101.00,0,0.071782,1,16
479,20,103.00,-130.00,0,0.071567,3,16
480,20,-20.00,121.00,0,0.071352,0,0
481,20,111.00,-120.00,0,0.071138,2,18
482,20,16.00,0.00,0,0.070925,9,0
483,20,57.00,-125.00,0,0.070712,8,9
484,1,50.00,50.00,1,0.070500,0,0
485,20,111.00,-120.00,0,0.070288,1,18
486,2,49.00,39.00,1,0.070077,1,0
487,20,-20.00,0.00,0,0.069867,10,0
488,20,-120.00,101.00,0,0.069658,2,16
489,20,111.00,-120.00,0,0.069449,2,18
490,20,-30.00,121.00,0,0.069240,1,1
491,20,111.00,-120.00,0,0.069033,2,18
492,20,-30.00,121.00,0,0.068825,1,1
493,20,-40.00,43.00,0,0.068619,11,1
494,1,50.00,50.00,1,0.068413,0,0
495,20,111.00,-120.00,0,0.068208,1,18
496,2,49.00,39.00,1,0.068003,1,0
497,20,87.00,-115.00,0,0.067799,6,11
498,20,-115.00,111.00,0,0.067596,1,18
499,20,111.00,-125.00,0,0.067393,2,18
500,20,-20.00,121.00,0,0.067191,0,0
501,20,103.00,-110.00,0,0.066989,4,16
502,20,-110.00,101.00,0,0.066788,1,16
503,2,49.00,49.00,1,0.066588,0,0
504,1,50.00,50.00,1,0.066388,0,0
505,20,111.00,-120.00,0,0.066189,1,18
506,2,49.00,39.00,1,0.065990,1,0
507,2,49.00,49.00,1,0.065792,0,0
508,20,-115.00,111.00,0,0.065595,1,18
509,20,111.00,-115.00,0,0.065398,1,18
510,20,-20.00,121.00,0,0.065202,0,2
511,20,111.00,-115.00,0,0.065007,2,18
512,20,-50.00,-69.00,0,0.064811,4,0
513,20,-70.00,42.00,0,0.064617,18,1
514,1,50.00,50.00,1,0.064423,0,0
515,20,111.00,-120.00,0,0.064230,1,18
516,2,49.00,39.00,1,0.064037,1,0
517,20,-20.00,-180.00,0,0.063845,16,0
518,20,-115.00,113.00,0,0.063654,3,16
519,20,111.00,-120.00,0,0.063463,1,18
520,20,-20.00,121.00,0,0.063272,0,0
521,20,111.00,-115.00,0,0.063082,2,18
522,20,118.00,-140.00,0,0.062893,4,17
523,20,-110.00,102.00,0,0.062705,5,12
524,1,50.00,50.00,1,0.062516,0,0
525,20,111.00,-115.00,0,0.062329,1,18
526,2,49.00,39.00,1,0.062142,1,0
527,0,0.00,0.00,1,0.061955,0,0
528,20,-105.00,78.00,0,0.061770,3,14
529,20,111.00,-120.00,0,0.061584,1,18
530,20,-30.00,121.00,0,0.061400,1,1
531,20,80.00,-130.00,0,0.061215,7,13
532,20,80.00,-120.00,0,0.061032,0,20
533,20,-30.00,26.00,0,0.060849,10,1
534,1,50.00,50.00,1,0.060666,0,0
535,20,66.00,-130.00,0,0.060484,8,14
536,2,49.00,39.00,1,0.060303,1,0
537,20,-20.00,121.00,0,0.060122,0,0
538,20,-120.00,121.00,0,0.059941,2,18
539,20,111.00,-120.00,0,0.059761,1,18
540,20,-20.00,121.00,0,0.059582,0,0
541,20,111.00,-130.00,0,0.059403,4,16
542,20,95.00,-120.00,0,0.059225,4,14
543,20,121.00,-130.00,0,0.059048,3,18
544,1,50.00,50.00,1,0.058870,0,0
545,20,103.00,-130.00,0,0.058694,3,16
546,2,49.00,39.00,1,0.058518,1,0
547,20,6.00,20.00,0,0.058342,8,0
548,20,-120.00,103.00,0,0.058167,3,16
549,20,103.00,-130.00,0,0.057993,3,16
550,20,-25.00,121.00,0,0.057819,0,1
551,20,111.00,-120.00,0,0.057645,2,18
552,20,103.00,-125.00,0,0.057472,3,16
553,8,13.00,23.00,1,0.057300,5,0
554,1,50.00,50.00,1,0.057128,0,0
555,20,111.00,-120.00,0,0.056957,1,18
556,2,49.00,39.00,1,0.056786,1,0
557,20,-45.00,-19.00,0,0.056615,18,1
558,20,-95.00,103.00,0,0.056445,1,16
559,20,95.00,-115.00,0,0.056276,4,14
560,20,-20.00,121.00,0,0.056107,0,0
561,20,111.00,-125.00,0,0.055939,3,18
562,20,87.00,-105.00,0,0.055771,5,12
563,20,56.00,-130.00,0,0.055604,6,13
564,1,50.00,50.00,1,0.055437,0,0
565,20,48.00,-130.00,0,0.055271,10,12
566,2,49.00,39.00,1,0.055105,1,0
567,20,49.00,-115.00,0,0.054940,3,15
568,20,-115.00,96.00,0,0.054775,2,16
569,20,101.00,-130.00,0,0.054610,4,16
570,20,-20.00,121.00,0,0.054447,0,0
571,20,111.00,-125.00,0,0.054283,4,16
572,20,-30.00,-12.00,0,0.054120,19,0
573,20,121.00,-125.00,0,0.053958,2,18
574,1,50.00,50.00,1,0.053796,0,0
575,20,111.00,-120.00,0,0.053635,2,18
576,2,49.00,39.00,1,0.053474,1,0
577,20,-140.00,64.00,0,0.053314,4,16
578,20,-100.00,103.00,0,0.053154,1,16
579,20,103.00,-135.00,0,0.052994,4,16
