Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-50.00,111.00,0,0.300000,4,18
1,20,-40.00,72.00,0,0.298800,3,16
2,2,39.00,8.00,1,0.297605,1,1
3,20,-190.00,121.00,0,0.296414,17,4
4,20,-55.00,56.00,0,0.295229,10,11
5,20,15.00,107.00,0,0.294048,2,4
6,20,-25.00,80.00,0,0.292872,4,6
7,20,-40.00,72.00,0,0.291700,5,2
8,20,-34.00,93.00,0,0.290533,8,9
9,20,-59.00,1.00,0,0.289371,10,6
10,20,-30.00,80.00,0,0.288214,1,3
11,20,-90.00,110.00,0,0.300000,8,10
12,20,-60.00,34.00,0,0.298800,7,13
13,0,0.00,0.00,1,0.297605,0,0
14,20,-70.00,126.00,0,0.296414,5,15
15,20,-100.00,98.00,0,0.295229,13,8
16,20,-5.00,80.00,0,0.294048,3,4
17,20,-30.00,80.00,0,0.292872,1,18
18,20,31.00,80.00,0,0.291700,0,4
19,20,-34.00,121.00,0,0.290533,5,2
20,20,18.00,72.00,0,0.289371,3,4
21,20,-30.00,80.00,0,0.288214,1,19
22,20,-20.00,118.00,0,0.287061,1,17
23,20,-50.00,80.00,0,0.285913,3,20
24,20,-70.00,161.00,0,0.284769,9,3
25,20,-30.00,126.00,0,0.283630,1,18
26,20,-40.00,141.00,0,0.282495,10,4
27,20,20.00,107.00,0,0.281365,1,3
28,20,10.00,64.00,0,0.280240,8,4
29,20,-30.00,80.00,0,0.279119,1,5
30,20,23.00,111.00,0,0.278002,2,2
31,20,33.00,80.00,0,0.276890,1,3
32,20,-50.00,111.00,0,0.275783,4,17
33,20,-30.00,118.00,0,0.274680,1,16
34,20,-40.00,80.00,0,0.273581,1,16
35,20,-10.00,80.00,0,0.272487,5,4
36,20,-20.00,118.00,0,0.271397,1,17
37,20,-35.00,148.00,0,0.270311,7,4
38,20,15.00,57.00,0,0.269230,2,2
39,20,20.00,72.00,0,0.268153,8,0
40,20,-40.00,72.00,0,0.267080,2,17
41,20,16.00,116.00,0,0.266012,1,2
42,20,21.00,80.00,0,0.264948,1,5
43,20,-30.00,103.00,0,0.263888,3,12
44,20,-45.00,85.00,0,0.262833,5,12
45,20,-60.00,72.00,0,0.261781,5,16
46,20,-65.00,72.00,0,0.260734,10,1
