Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
184,20,24.00,-27.00,0,0.150566,8,3
185,20,-125.00,-115.00,0,0.149964,13,8
186,20,80.00,-60.00,0,0.149364,10,1
187,20,-140.00,-100.00,0,0.148767,12,12
188,20,-120.00,-120.00,0,0.148172,12,12
189,20,-72.00,-75.00,0,0.147579,11,3
190,20,-140.00,-100.00,0,0.146989,14,8
191,20,-15.00,-5.00,0,0.146401,9,6
192,20,-130.00,-110.00,0,0.145815,14,6
193,20,-30.00,-70.00,0,0.145232,11,3
194,20,-115.00,-125.00,0,0.144651,13,14
195,20,39.00,41.00,0,0.144072,9,0
196,20,-120.00,-120.00,0,0.143496,14,6
197,20,-100.00,-140.00,0,0.142922,10,19
198,20,-135.00,-105.00,0,0.142350,11,12
199,20,-115.00,-125.00,0,0.141781,13,13
200,20,-160.00,-80.00,0,0.141214,12,10
201,20,-140.00,-100.00,0,0.140649,12,10
202,20,20.00,20.00,0,0.140086,9,0
203,20,-110.00,-130.00,0,0.139526,14,8
204,20,-30.00,-50.00,0,0.138968,10,3
205,20,-125.00,-115.00,0,0.138412,13,7
206,20,45.00,35.00,0,0.137858,9,0
207,20,-110.00,-130.00,0,0.137307,14,7
208,20,-14.00,-50.00,0,0.136758,10,2
209,20,-135.00,-105.00,0,0.136211,11,11
210,20,-125.00,-115.00,0,0.135666,13,12
211,20,-140.00,-100.00,0,0.135123,14,9
212,20,-135.00,-105.00,0,0.134583,11,10
213,20,15.00,5.00,0,0.134044,9,2
214,20,-115.00,-125.00,0,0.133508,13,7
215,20,10.00,-60.00,0,0.132974,10,2
216,20,-35.00,-45.00,0,0.132442,9,4
217,20,30.00,28.00,0,0.131912,9,2
218,20,-120.00,-120.00,0,0.131385,14,8
219,20,-140.00,-100.00,0,0.130859,12,10
220,20,-115.00,-125.00,0,0.130336,13,10
221,20,-125.00,-115.00,0,0.129814,13,11
222,20,-95.00,-145.00,0,0.129295,13,8
223,20,-125.00,-115.00,0,0.128778,11,10
224,20,15.00,5.00,0,0.128263,9,2
225,20,-110.00,-130.00,0,0.127750,14,9
226,20,5.00,-55.00,0,0.127239,9,4
227,20,-75.00,-50.00,0,0.126730,11,3
228,20,8.00,-33.00,0,0.126223,9,5
229,20,-115.00,-125.00,0,0.125718,13,8
230,20,-85.00,-155.00,0,0.125215,13,7
231,20,-85.00,-155.00,0,0.124714,15,6
232,20,-115.00,-125.00,0,0.124215,13,12
233,20,-75.00,-33.00,0,0.123719,9,5
234,20,-95.00,-145.00,0,0.123224,11,9
235,20,0.00,-30.00,0,0.122731,9,3
236,20,-120.00,-120.00,0,0.122240,14,6
237,20,20.00,-50.00,0,0.121751,11,0
238,20,-70.00,-30.00,0,0.121264,11,2
239,20,27.00,-8.00,0,0.120779,10,1
240,20,-115.00,-125.00,0,0.120296,15,7
241,2,54.00,49.00,1,0.119815,0,0
242,20,-120.00,-120.00,0,0.119335,14,9
243,20,-130.00,-110.00,0,0.118858,12,13
244,20,-75.00,-25.00,0,0.118383,12,3
245,20,-130.00,-110.00,0,0.117909,10,11
246,20,5.00,15.00,0,0.117437,9,2
247,20,-120.00,-120.00,0,0.116968,14,6
248,20,-50.00,-70.00,0,0.116500,12,6
249,20,-115.00,-125.00,0,0.116034,9,11
250,20,34.00,24.00,0,0.115570,9,2
251,20,-115.00,-125.00,0,0.115107,13,7
252,20,-100.00,-140.00,0,0.114647,8,15
253,20,-115.00,-125.00,0,0.114188,13,7
254,20,-125.00,-115.00,0,0.113732,15,11
255,20,-115.00,-125.00,0,0.113277,13,8
256,20,-140.00,-100.00,0,0.112824,12,10
257,20,-35.00,5.00,0,0.112372,10,3
258,20,-115.00,-125.00,0,0.111923,13,9
259,20,5.00,-55.00,0,0.111475,11,2
260,20,-65.00,18.00,0,0.111029,10,4
261,20,34.00,24.00,0,0.110585,9,2
262,20,-135.00,-105.00,0,0.110143,13,7
263,20,108.00,-20.00,0,0.109702,9,1
264,20,-100.00,-140.00,0,0.109263,14,9
265,20,-115.00,-125.00,0,0.108826,13,12
266,20,-14.00,-50.00,0,0.108391,10,2
267,20,-125.00,-115.00,0,0.107957,11,11
268,20,20.00,0.00,0,0.107526,10,2
269,20,-130.00,-110.00,0,0.107096,14,8
270,20,10.00,-80.00,0,0.106667,11,4
271,20,35.00,-60.00,0,0.106240,10,3
272,20,19.00,39.00,0,0.105815,10,2
273,20,-120.00,-120.00,0,0.105392,14,7
274,20,-110.00,-130.00,0,0.104971,14,10
275,20,-110.00,-130.00,0,0.104551,14,12
276,20,-125.00,-115.00,0,0.104133,13,12
277,20,-65.00,-25.00,0,0.103716,10,1
278,20,-145.00,-95.00,0,0.103301,13,10
279,20,5.00,15.00,0,0.102888,9,2
280,20,-130.00,-110.00,0,0.102476,14,7
281,20,-30.00,-70.00,0,0.102067,11,3
282,20,-120.00,-120.00,0,0.101658,14,7
283,20,-15.00,34.00,0,0.101252,9,1
284,20,-110.00,-130.00,0,0.100847,14,8
285,20,-115.00,-125.00,0,0.100443,15,12
286,20,-100.00,-140.00,0,0.100041,14,10
287,20,-140.00,-100.00,0,0.099641,14,11
288,20,-70.00,-77.00,0,0.099243,12,4
289,20,-120.00,-120.00,0,0.098846,12,10
290,20,15.00,-25.00,0,0.098450,9,1
291,20,-130.00,-110.00,0,0.098057,14,8
292,20,-25.00,-55.00,0,0.097664,11,1
293,20,-125.00,-115.00,0,0.097274,13,7
294,20,-15.00,34.00,0,0.096885,9,1
295,20,-125.00,-115.00,0,0.096497,13,8
296,20,-60.00,-65.00,0,0.096111,11,2
297,20,-140.00,-100.00,0,0.095727,14,10
298,20,-95.00,-145.00,0,0.095344,13,13
299,20,-25.00,15.00,0,0.094962,9,1
300,20,-115.00,-125.00,0,0.094582,13,10
301,20,20.00,20.00,0,0.094204,9,0
302,20,-100.00,-140.00,0,0.093827,14,7
303,20,15.00,-45.00,0,0.093452,10,1
304,20,-130.00,-110.00,0,0.093078,14,7
305,20,36.00,-17.00,0,0.092706,9,1
306,20,-120.00,-120.00,0,0.092335,14,7
307,20,-85.00,5.00,0,0.091966,11,4
308,20,-95.00,-145.00,0,0.091598,15,11
309,20,-130.00,-110.00,0,0.091231,14,11
310,20,-5.00,-25.00,0,0.090867,10,3
311,20,-100.00,-140.00,0,0.090503,10,10
312,20,10.00,10.00,0,0.090141,8,2
313,20,-120.00,-120.00,0,0.089781,14,6
314,20,5.00,-35.00,0,0.089421,8,3
315,20,-10.00,-10.00,0,0.089064,10,0
316,20,24.00,-27.00,0,0.088707,10,3
317,20,-130.00,-110.00,0,0.088353,14,7
318,20,-9.00,-55.00,0,0.087999,11,1
319,20,-110.00,-130.00,0,0.087647,14,12
320,20,-120.00,-120.00,0,0.087297,12,12
321,20,-115.00,-125.00,0,0.086947,15,11
322,20,-105.00,-135.00,0,0.086600,13,7
323,20,15.00,-25.00,0,0.086253,9,1
324,20,-135.00,-105.00,0,0.085908,13,7
325,20,-25.00,-55.00,0,0.085565,11,1
326,20,-95.00,-145.00,0,0.085222,13,10
327,20,36.00,22.00,0,0.084881,9,2
328,20,-115.00,-125.00,0,0.084542,13,7
329,20,-30.00,113.00,0,0.084204,10,1
330,20,-130.00,-110.00,0,0.083867,16,11
331,20,-115.00,-125.00,0,0.083531,13,11
332,20,108.00,20.00,0,0.083197,9,0
333,20,-75.00,-165.00,0,0.082865,15,6
334,20,-10.00,-20.00,0,0.082533,11,3
335,20,-120.00,-120.00,0,0.082203,14,7
336,20,-5.00,-45.00,0,0.081874,9,4
337,20,-120.00,-120.00,0,0.081547,14,6
338,20,39.00,19.00,0,0.081220,10,2
339,20,-115.00,-125.00,0,0.080896,13,8
340,20,-80.00,-30.00,0,0.080572,12,2
341,20,-125.00,-115.00,0,0.080250,15,12
342,20,-110.00,-130.00,0,0.079929,14,11
343,2,54.00,49.00,1,0.079609,0,0
344,20,-75.00,-165.00,0,0.079291,15,5
345,20,-30.00,20.00,0,0.078973,10,1
346,20,-130.00,-110.00,0,0.078658,14,7
347,20,10.00,-40.00,0,0.078343,9,2
348,20,-110.00,-130.00,0,0.078030,14,6
349,20,29.00,29.00,0,0.077717,8,2
350,20,-130.00,-110.00,0,0.077407,14,7
351,20,-25.00,15.00,0,0.077097,9,1
352,20,-110.00,-130.00,0,0.076789,14,11
353,20,-120.00,-120.00,0,0.076481,14,12
354,20,-71.00,29.00,0,0.076175,9,2
355,20,-90.00,-150.00,0,0.075871,16,5
356,20,-25.00,15.00,0,0.075567,9,1
357,20,-130.00,-110.00,0,0.075265,12,9
358,20,-30.00,-50.00,0,0.074964,10,2
359,20,-115.00,-125.00,0,0.074664,15,9
360,20,-20.00,39.00,0,0.074365,10,1
361,20,-125.00,-115.00,0,0.074068,13,7
362,20,-80.00,-160.00,0,0.073772,16,6
363,20,-115.00,-125.00,0,0.073477,15,11
364,20,-115.00,-125.00,0,0.073183,13,12
365,20,-95.00,-145.00,0,0.072890,11,9
366,20,-100.00,-140.00,0,0.072598,16,4
367,20,20.00,20.00,0,0.072308,9,0
368,20,-130.00,-110.00,0,0.072019,14,6
369,20,-25.00,-35.00,0,0.071731,10,1
370,20,-110.00,-130.00,0,0.071444,14,6
371,20,34.00,24.00,0,0.071158,9,2
372,20,-120.00,-120.00,0,0.070873,14,6
373,20,-90.00,-150.00,0,0.070590,8,12
374,20,-120.00,-120.00,0,0.070308,16,11
375,20,-115.00,-125.00,0,0.070026,13,11
376,20,-20.00,39.00,0,0.069746,10,1
377,20,-75.00,-165.00,0,0.069467,15,6
378,20,-25.00,15.00,0,0.069189,9,1
379,20,-120.00,-120.00,0,0.068913,12,8
380,20,-35.00,-45.00,0,0.068637,11,2
381,20,-65.00,-175.00,0,0.068362,11,9
382,20,24.00,34.00,0,0.068089,9,2
383,20,-115.00,-125.00,0,0.067817,13,7
384,20,20.00,-30.00,0,0.067545,10,1
385,20,-125.00,-115.00,0,0.067275,15,11
386,20,-125.00,-115.00,0,0.067006,13,11
387,20,-55.00,-185.00,0,0.066738,13,7
388,20,-90.00,-150.00,0,0.066471,16,4
389,20,-40.00,10.00,0,0.066205,9,3
390,20,-125.00,-115.00,0,0.065940,15,6
391,20,-30.00,-30.00,0,0.065677,11,1
392,20,-115.00,-125.00,0,0.065414,13,7
393,20,-10.00,29.00,0,0.065152,10,1
394,20,-120.00,-120.00,0,0.064892,14,6
395,20,-85.00,-155.00,0,0.064632,15,5
396,20,-125.00,-115.00,0,0.064374,15,11
397,20,-115.00,-125.00,0,0.064116,13,11
398,20,20.00,26.00,0,0.063860,10,0
399,20,-90.00,-150.00,0,0.063604,14,6
400,20,10.00,10.00,0,0.063350,10,2
401,20,-125.00,-115.00,0,0.063096,13,8
402,20,-30.00,-50.00,0,0.062844,10,2
403,20,-110.00,-130.00,0,0.062593,16,6
404,20,24.00,34.00,0,0.062342,9,2
405,20,-125.00,-115.00,0,0.062093,13,7
406,20,-125.00,-115.00,0,0.061844,13,7
407,20,-110.00,-130.00,0,0.061597,16,11
408,20,-120.00,-120.00,0,0.061351,12,12
409,20,-10.00,-10.00,0,0.061105,10,0
410,20,-155.00,-85.00,0,0.060861,15,7
411,20,5.00,15.00,0,0.060617,9,2
412,20,-100.00,-140.00,0,0.060375,14,7
413,20,20.00,-30.00,0,0.060133,10,0
414,20,-20.00,-20.00,0,0.059893,10,0
415,20,31.00,27.00,0,0.059653,8,2
416,20,-125.00,-115.00,0,0.059415,13,7
417,20,-100.00,-140.00,0,0.059177,14,8
418,20,-120.00,-120.00,0,0.058940,14,11
419,20,-135.00,-105.00,0,0.058705,13,10
420,20,-75.00,103.00,0,0.058470,10,2
421,20,-125.00,-115.00,0,0.058236,13,10
422,20,15.00,-25.00,0,0.058003,9,1
423,20,-125.00,-115.00,0,0.057771,13,8
424,20,10.00,-40.00,0,0.057540,9,2
425,20,-45.00,-35.00,0,0.057310,11,4
426,20,34.00,-15.00,0,0.057080,9,1
427,20,-120.00,-120.00,0,0.056852,14,7
428,20,15.00,5.00,0,0.056625,9,2
429,20,-130.00,-110.00,0,0.056398,16,11
430,20,-130.00,-110.00,0,0.056173,12,9
431,1,4.00,50.00,1,0.055948,0,0
432,20,-110.00,-130.00,0,0.055724,14,9
433,20,20.00,20.00,0,0.055501,9,0
434,20,-130.00,-110.00,0,0.055279,14,7
435,20,-35.00,-45.00,0,0.055058,11,2
436,20,-65.00,-175.00,0,0.054838,13,9
437,20,41.00,39.00,0,0.054619,9,0
438,20,-120.00,-120.00,0,0.054400,14,7
439,20,-135.00,-105.00,0,0.054182,15,6
440,20,-115.00,-125.00,0,0.053966,15,11
441,20,-145.00,-95.00,0,0.053750,13,8
442,20,-32.00,29.00,0,0.053535,9,3
443,20,-110.00,-130.00,0,0.053321,16,11
444,20,5.00,15.00,0,0.053107,9,2
445,20,-120.00,-120.00,0,0.052895,14,9
446,20,-20.00,-40.00,0,0.052683,11,0
447,20,-125.00,-115.00,0,0.052473,13,9
448,20,39.00,19.00,0,0.052263,10,2
449,20,-115.00,-125.00,0,0.052054,13,7
450,20,-135.00,-105.00,0,0.051846,15,7
451,20,-115.00,-125.00,0,0.051638,15,11
452,20,-155.00,-85.00,0,0.051432,15,6
453,20,20.00,126.00,0,0.051226,9,0
454,20,-115.00,-125.00,0,0.051021,15,10
455,20,5.00,15.00,0,0.050817,9,2
456,20,-120.00,-120.00,0,0.050614,12,9
457,20,10.00,-40.00,0,0.050411,9,2
458,20,80.00,-25.00,0,0.050210,9,2
459,20,36.00,-17.00,0,0.050009,9,1
460,20,-120.00,-120.00,0,0.049809,14,6
461,20,-75.00,126.00,0,0.049609,10,2
462,20,-125.00,-115.00,0,0.049411,15,11
463,20,-160.00,-80.00,0,0.049213,14,6
464,20,-55.00,30.00,0,0.049016,9,3
465,20,-120.00,-120.00,0,0.048820,14,12
466,20,20.00,20.00,0,0.048625,9,0
467,20,-130.00,-110.00,0,0.048431,14,7
468,20,-25.00,-35.00,0,0.048237,10,1
469,20,-110.00,-130.00,0,0.048044,12,12
470,20,-22.00,41.00,0,0.047852,10,1
471,20,-120.00,-120.00,0,0.047660,14,8
472,20,-14.00,-50.00,0,0.047470,10,2
473,20,-105.00,-135.00,0,0.047280,15,11
474,20,-140.00,-100.00,0,0.047091,16,5
475,20,15.00,-25.00,0,0.046902,9,1
476,20,-105.00,-135.00,0,0.046715,15,11
477,20,-30.00,20.00,0,0.046528,10,1
478,20,-135.00,-105.00,0,0.046342,15,7
479,20,-20.00,-40.00,0,0.046156,11,1
480,20,-125.00,-115.00,0,0.045972,13,7
481,20,-8.00,27.00,0,0.045788,10,1
482,20,-110.00,-130.00,0,0.045605,14,7
483,20,80.00,-65.00,0,0.045422,10,1
484,20,-125.00,-115.00,0,0.045241,15,12
485,20,-155.00,-85.00,0,0.045060,15,6
486,20,-160.00,-80.00,0,0.044879,14,6
487,20,-100.00,-140.00,0,0.044700,14,10
488,20,-30.00,20.00,0,0.044521,10,1
489,20,-110.00,-130.00,0,0.044343,14,8
490,20,10.00,-40.00,0,0.044166,9,2
491,1,50.00,4.00,1,0.043989,0,0
492,20,24.00,34.00,0,0.043813,9,2
493,20,-120.00,-120.00,0,0.043638,14,6
494,20,15.00,-25.00,0,0.043463,9,1
495,20,-120.00,-120.00,0,0.043289,16,10
496,20,-170.00,-70.00,0,0.043116,16,4
497,20,-120.00,-120.00,0,0.042944,16,10
498,20,-110.00,-130.00,0,0.042772,14,11
499,20,15.00,-25.00,0,0.042601,9,1
500,20,-120.00,-120.00,0,0.042431,14,10
501,20,15.00,-25.00,0,0.042261,9,1
502,20,-20.00,-20.00,0,0.042092,10,0
503,20,39.00,-20.00,0,0.041923,10,1
504,20,-130.00,-110.00,0,0.041756,12,8
505,20,-110.00,-130.00,0,0.041589,8,13
506,20,-125.00,-115.00,0,0.041422,15,10
507,20,-145.00,-95.00,0,0.041257,15,5
508,20,-125.00,-115.00,0,0.041092,15,9
509,20,-120.00,-120.00,0,0.040927,16,11
510,20,-25.00,-35.00,0,0.040764,10,2
511,20,-110.00,-130.00,0,0.040600,16,9
512,20,-25.00,-35.00,0,0.040438,10,1
513,20,10.00,-40.00,0,0.040276,9,3
514,20,19.00,39.00,0,0.040115,10,2
515,20,-110.00,-130.00,0,0.039955,14,6
516,20,-30.00,80.00,0,0.039795,10,2
517,20,-100.00,-140.00,0,0.039636,14,13
518,20,-150.00,-90.00,0,0.039477,16,5
519,20,-20.00,80.00,0,0.039319,10,0
520,20,-110.00,-130.00,0,0.039162,14,11
521,20,20.00,20.00,0,0.039005,9,0
522,20,-125.00,-115.00,0,0.038849,13,7
523,20,-20.00,-40.00,0,0.038694,11,0
524,20,-120.00,-120.00,0,0.038539,16,11
525,20,29.00,29.00,0,0.038385,8,2
526,20,-120.00,-120.00,0,0.038231,14,7
527,20,-20.00,80.00,0,0.038079,10,0
528,20,-120.00,-120.00,0,0.037926,16,11
529,20,-150.00,-90.00,0,0.037775,16,4
530,20,-25.00,15.00,0,0.037623,9,1
531,20,-120.00,-120.00,0,0.037473,16,11
532,20,15.00,5.00,0,0.037323,9,2
533,20,-130.00,-110.00,0,0.037174,14,9
534,20,-25.00,-35.00,0,0.037025,10,1
535,20,-110.00,-130.00,0,0.036877,14,8
536,20,39.00,-20.00,0,0.036729,10,1
537,20,-115.00,-125.00,0,0.036583,13,7
538,20,-130.00,-110.00,0,0.036436,16,8
539,20,-110.00,-130.00,0,0.036290,14,10
540,20,-135.00,-105.00,0,0.036145,17,3
541,20,-115.00,-125.00,0,0.036001,15,11
542,20,-125.00,-115.00,0,0.035857,15,11
543,20,20.00,20.00,0,0.035713,9,0
544,20,-115.00,-125.00,0,0.035570,13,10
545,20,20.00,-30.00,0,0.035428,10,0
546,20,-60.00,113.00,0,0.035286,10,0
547,20,-20.00,39.00,0,0.035145,10,1
548,20,-125.00,-115.00,0,0.035005,13,7
549,20,80.00,-20.00,0,0.034865,10,0
550,20,-135.00,-105.00,0,0.034725,15,12
551,20,-125.00,-115.00,0,0.034586,15,5
552,20,-30.00,-30.00,0,0.034448,9,2
553,20,-105.00,-135.00,0,0.034310,15,10
554,20,15.00,-25.00,0,0.034173,9,1
555,20,-135.00,-105.00,0,0.034036,15,9
556,20,-20.00,-40.00,0,0.033900,11,1
557,20,-20.00,-40.00,0,0.033765,11,0
558,20,39.00,41.00,0,0.033629,9,0
559,20,-120.00,-120.00,0,0.033495,14,7
560,20,-66.00,-15.00,0,0.033361,10,1
561,20,-90.00,-150.00,0,0.033228,16,12
562,20,-120.00,-120.00,0,0.033095,14,11
563,20,5.00,-65.00,0,0.032962,10,2
