Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
74,20,-74.00,-64.00,0,0.255838,16,11
75,20,-30.00,-50.00,0,0.255070,16,11
76,20,-10.00,-60.00,0,0.254305,16,9
77,3,89.00,99.00,1,0.253542,1,1
78,4,78.00,98.00,1,0.252781,2,2
79,3,94.00,94.00,1,0.252023,0,1
80,20,-53.00,-63.00,0,0.251267,13,7
81,20,-84.00,-74.00,0,0.250513,18,10
82,7,80.00,60.00,1,0.249762,2,5
83,20,-84.00,-84.00,0,0.249012,16,12
84,20,-63.00,-33.00,0,0.248265,12,4
85,20,-10.00,-30.00,0,0.247521,12,11
86,20,-30.00,-40.00,0,0.246778,15,11
87,20,-105.00,-85.00,0,0.246038,16,13
88,2,100.00,100.00,1,0.245300,0,0
89,4,83.00,93.00,1,0.244564,1,2
90,20,19.00,-51.00,0,0.243830,15,2
91,20,-84.00,-64.00,0,0.243099,16,12
92,20,-72.00,-92.00,0,0.242369,17,12
93,20,-29.00,-49.00,0,0.241642,12,8
94,20,-45.00,-65.00,0,0.240917,15,14
95,20,-5.00,-45.00,0,0.240194,16,9
96,20,-79.00,-69.00,0,0.239474,15,12
97,3,89.00,89.00,1,0.238755,1,1
98,2,100.00,100.00,1,0.238039,0,0
99,4,88.00,78.00,1,0.237325,2,2
100,20,5.00,-105.00,0,0.236613,17,2
101,20,-79.00,-69.00,0,0.235903,15,10
102,20,-44.00,-104.00,0,0.235196,14,13
103,0,0.00,0.00,1,0.234490,0,0
104,20,-50.00,-20.00,0,0.233786,16,9
105,20,-15.00,-35.00,0,0.233085,13,8
106,20,-9.00,21.00,0,0.232386,14,10
107,0,0.00,0.00,1,0.231689,0,0
108,2,100.00,100.00,1,0.230994,0,0
109,2,100.00,100.00,1,0.230301,0,0
110,20,6.00,-34.00,0,0.229610,13,6
111,20,-59.00,-89.00,0,0.228921,15,12
112,20,-67.00,-77.00,0,0.228234,16,8
113,20,-40.00,-70.00,0,0.227549,16,5
114,20,-10.00,-30.00,0,0.226867,12,10
115,20,-40.00,-40.00,0,0.226186,16,11
116,20,-15.00,-45.00,0,0.225508,15,10
117,20,-114.00,-84.00,0,0.224831,15,10
118,2,100.00,100.00,1,0.224157,0,0
119,2,100.00,100.00,1,0.223484,0,0
120,20,-56.00,-26.00,0,0.222814,13,1
121,20,-72.00,-32.00,0,0.222145,15,12
122,1,50.00,50.00,1,0.221479,0,0
123,20,-14.00,-44.00,0,0.220814,12,1
124,20,-45.00,-35.00,0,0.220152,15,11
125,20,-40.00,-30.00,0,0.219492,14,10
126,20,-55.00,-55.00,0,0.218833,15,13
127,20,-7.00,33.00,0,0.218177,12,6
128,3,94.00,94.00,1,0.217522,0,1
129,2,100.00,100.00,1,0.216869,0,0
130,20,-14.00,-34.00,0,0.216219,10,3
131,20,-40.00,-50.00,0,0.215570,14,7
132,20,-64.00,-54.00,0,0.214923,15,8
133,0,0.00,0.00,1,0.214279,0,0
134,20,-60.00,-50.00,0,0.213636,16,12
135,20,-60.00,-80.00,0,0.212995,14,11
136,20,28.00,28.00,0,0.212356,11,8
137,20,-72.00,-32.00,0,0.211719,17,5
138,2,100.00,100.00,1,0.211084,0,0
139,3,89.00,99.00,1,0.210450,1,1
140,20,35.00,-115.00,0,0.209819,17,2
141,20,-94.00,-64.00,0,0.209190,16,14
142,0,0.00,0.00,1,0.208562,0,0
143,20,-58.00,-18.00,0,0.207936,13,10
144,20,16.00,6.00,0,0.207313,15,8
145,20,-40.00,-40.00,0,0.206691,15,11
146,20,78.00,48.00,0,0.206071,12,3
147,20,-90.00,-70.00,0,0.205452,14,10
148,2,100.00,100.00,1,0.204836,0,0
149,2,100.00,100.00,1,0.204222,0,0
150,20,21.00,-149.00,0,0.203609,19,0
151,20,-42.00,-72.00,0,0.202998,15,9
152,0,0.00,0.00,1,0.202389,0,0
153,20,-130.00,-130.00,0,0.201782,16,12
154,20,-35.00,-35.00,0,0.201177,13,11
155,20,-55.00,-15.00,0,0.200573,16,10
156,20,38.00,18.00,0,0.199971,12,4
157,20,-69.00,-79.00,0,0.199371,15,13
158,3,89.00,99.00,1,0.198773,1,1
159,2,100.00,100.00,1,0.198177,0,0
160,20,26.00,-154.00,0,0.197582,18,1
161,20,-45.00,-35.00,0,0.196990,15,8
162,20,-22.00,-132.00,0,0.196399,16,2
163,0,0.00,0.00,1,0.195809,0,0
164,20,-40.00,-40.00,0,0.195222,16,12
165,20,0.00,-50.00,0,0.194636,13,12
166,20,57.00,57.00,0,0.194052,13,6
167,20,-123.00,-113.00,0,0.193470,16,10
168,2,100.00,100.00,1,0.192890,0,0
169,2,100.00,100.00,1,0.192311,0,0
170,20,31.00,-49.00,0,0.191734,14,3
171,20,-84.00,-84.00,0,0.191159,16,12
172,0,0.00,0.00,1,0.190586,0,0
173,1,50.00,50.00,1,0.190014,0,0
174,20,-59.00,-59.00,0,0.189444,13,8
175,20,16.00,6.00,0,0.188876,12,10
176,20,95.00,55.00,0,0.188309,11,3
177,20,4.00,-16.00,0,0.187744,12,4
178,3,89.00,89.00,1,0.187181,1,1
179,2,100.00,100.00,1,0.186619,0,0
180,20,21.00,-39.00,0,0.186059,14,4
181,20,-72.00,-52.00,0,0.185501,15,11
182,20,89.00,59.00,0,0.184945,10,2
183,2,44.00,44.00,1,0.184390,0,1
184,20,67.00,87.00,0,0.183837,11,6
185,20,11.00,21.00,0,0.183285,13,10
186,20,124.00,94.00,0,0.182735,11,3
187,20,-89.00,-89.00,0,0.182187,16,6
188,2,100.00,100.00,1,0.181641,0,0
189,2,100.00,100.00,1,0.181096,0,0
190,20,-22.00,-132.00,0,0.180552,16,5
191,20,-79.00,-59.00,0,0.180011,15,13
192,20,-69.00,-69.00,0,0.179471,15,12
193,0,0.00,0.00,1,0.178932,0,0
194,20,2.00,12.00,0,0.178395,13,7
195,20,42.00,72.00,0,0.177860,12,7
196,20,135.00,85.00,0,0.177327,10,0
197,3,50.00,50.00,1,0.176795,1,0
198,2,100.00,100.00,1,0.176264,0,0
199,3,89.00,89.00,1,0.175735,1,1
200,20,-8.00,-68.00,0,0.175208,15,5
201,20,-32.00,-72.00,0,0.174683,15,9
202,0,0.00,0.00,1,0.174159,0,0
203,0,0.00,0.00,1,0.173636,0,0
204,20,16.00,6.00,0,0.173115,12,10
205,20,64.00,104.00,0,0.172596,10,0
206,20,69.00,39.00,0,0.172078,11,4
207,1,50.00,50.00,1,0.171562,0,0
208,2,100.00,100.00,1,0.171047,0,0
209,2,100.00,100.00,1,0.170534,0,0
210,20,-3.00,-73.00,0,0.170022,16,6
211,20,-60.00,-20.00,0,0.169512,14,9
212,20,-47.00,-77.00,0,0.169004,14,10
213,20,-74.00,-64.00,0,0.168497,16,11
214,20,57.00,87.00,0,0.167991,11,6
215,20,113.00,143.00,0,0.167487,10,1
216,20,135.00,85.00,0,0.166985,10,0
217,20,-8.00,-18.00,0,0.166484,12,8
218,3,89.00,89.00,1,0.165984,1,1
219,3,99.00,89.00,1,0.165487,1,1
220,20,-67.00,-87.00,0,0.164990,15,5
221,20,-52.00,-82.00,0,0.164495,15,10
222,7,72.00,72.00,1,0.164002,3,3
223,1,50.00,50.00,1,0.163510,0,0
224,20,42.00,82.00,0,0.163019,12,5
225,20,94.00,114.00,0,0.162530,11,3
226,20,-23.00,-53.00,0,0.162042,13,6
227,2,100.00,100.00,1,0.161556,0,0
228,2,100.00,100.00,1,0.161072,0,0
229,2,100.00,100.00,1,0.160588,0,0
230,20,-5.00,-85.00,0,0.160107,17,4
231,20,-38.00,-28.00,0,0.159626,13,10
232,0,0.00,0.00,1,0.159147,0,0
233,2,39.00,39.00,1,0.158670,1,1
234,20,-7.00,33.00,0,0.158194,14,6
235,20,-35.00,-5.00,0,0.157719,13,12
236,20,169.00,139.00,0,0.157246,9,2
237,0,0.00,0.00,1,0.156775,0,0
238,2,100.00,100.00,1,0.156304,0,0
239,2,100.00,100.00,1,0.155835,0,0
240,20,-13.00,-53.00,0,0.155368,16,6
241,20,-57.00,-57.00,0,0.154902,16,9
242,0,0.00,0.00,1,0.154437,0,0
243,20,-115.00,-145.00,0,0.153974,18,9
244,20,-50.00,-70.00,0,0.153512,16,12
245,20,58.00,78.00,0,0.153051,11,3
246,20,118.00,88.00,0,0.152592,11,3
247,20,-115.00,-135.00,0,0.152134,17,12
248,3,99.00,89.00,1,0.151678,1,1
249,2,100.00,100.00,1,0.151223,0,0
250,20,17.00,-83.00,0,0.150769,16,6
251,20,-72.00,-52.00,0,0.150317,15,10
252,2,100.00,100.00,1,0.149866,0,0
253,0,0.00,0.00,1,0.149416,0,0
254,20,94.00,144.00,0,0.148968,10,1
255,20,44.00,104.00,0,0.148521,11,0
256,20,164.00,124.00,0,0.148076,10,2
257,1,50.00,50.00,1,0.147631,0,0
258,2,100.00,100.00,1,0.147188,0,0
259,2,100.00,100.00,1,0.146747,0,0
260,20,9.00,-41.00,0,0.146307,13,6
261,20,-52.00,-72.00,0,0.145868,15,11
262,2,100.00,100.00,1,0.145430,0,0
263,0,0.00,0.00,1,0.144994,0,0
264,20,134.00,164.00,0,0.144559,10,2
265,20,144.00,184.00,0,0.144125,9,0
266,20,174.00,134.00,0,0.143693,8,2
267,20,-42.00,-12.00,0,0.143262,13,3
268,2,100.00,100.00,1,0.142832,0,0
269,2,100.00,100.00,1,0.142403,0,0
270,20,-89.00,-89.00,0,0.141976,16,6
271,20,-40.00,-50.00,0,0.141550,14,10
272,20,-30.00,-50.00,0,0.141126,14,9
273,0,0.00,0.00,1,0.140702,0,0
274,20,146.00,186.00,0,0.140280,9,0
275,20,98.00,98.00,0,0.139859,11,2
276,20,174.00,124.00,0,0.139440,10,1
277,0,0.00,0.00,1,0.139021,0,0
278,2,100.00,100.00,1,0.138604,0,0
279,2,100.00,100.00,1,0.138189,0,0
280,20,-81.00,-131.00,0,0.137774,15,7
281,20,-67.00,-57.00,0,0.137361,16,11
282,20,29.00,89.00,0,0.136949,11,3
283,20,-26.00,-46.00,0,0.136538,14,3
284,20,44.00,74.00,0,0.136128,12,2
285,20,110.00,120.00,0,0.135720,10,2
286,20,119.00,79.00,0,0.135313,10,3
287,20,-123.00,-113.00,0,0.134907,16,11
288,2,100.00,100.00,1,0.134502,0,0
289,2,100.00,100.00,1,0.134098,0,0
290,20,-123.00,-93.00,0,0.133696,16,5
291,20,-60.00,-30.00,0,0.133295,14,8
292,0,0.00,0.00,1,0.132895,0,0
293,20,85.00,135.00,0,0.132496,10,0
294,20,124.00,174.00,0,0.132099,10,1
295,20,70.00,80.00,0,0.131703,11,3
296,20,153.00,103.00,0,0.131308,10,1
297,20,-40.00,-50.00,0,0.130914,16,7
298,2,100.00,100.00,1,0.130521,0,0
299,2,100.00,100.00,1,0.130129,0,0
300,20,-13.00,-53.00,0,0.129739,14,8
301,20,-23.00,-43.00,0,0.129350,14,9
302,0,0.00,0.00,1,0.128962,0,0
303,0,0.00,0.00,1,0.128575,0,0
304,20,129.00,169.00,0,0.128189,9,2
305,20,99.00,139.00,0,0.127805,9,1
306,20,84.00,54.00,0,0.127421,11,2
307,0,0.00,0.00,1,0.127039,0,0
308,2,100.00,100.00,1,0.126658,0,0
309,3,94.00,94.00,1,0.126278,0,1
310,20,-28.00,-28.00,0,0.125899,13,5
311,20,-111.00,-111.00,0,0.125521,15,12
312,1,50.00,50.00,1,0.125145,0,0
313,20,135.00,85.00,0,0.124769,10,1
314,20,108.00,128.00,0,0.124395,10,3
315,20,134.00,174.00,0,0.124022,10,1
316,20,169.00,129.00,0,0.123650,9,2
317,20,-74.00,-74.00,0,0.123279,16,11
318,2,100.00,100.00,1,0.122909,0,0
319,2,100.00,100.00,1,0.122540,0,0
320,20,-64.00,-74.00,0,0.122173,16,9
321,20,-62.00,-62.00,0,0.121806,13,11
322,0,0.00,0.00,1,0.121441,0,0
323,1,50.00,50.00,1,0.121076,0,0
324,20,134.00,174.00,0,0.120713,10,2
325,20,88.00,118.00,0,0.120351,11,6
326,20,143.00,93.00,0,0.119990,11,2
327,0,0.00,0.00,1,0.119630,0,0
328,2,100.00,100.00,1,0.119271,0,0
329,2,100.00,100.00,1,0.118913,0,0
330,20,-40.00,-50.00,0,0.118556,16,8
331,20,-33.00,-43.00,0,0.118201,14,7
332,20,-35.00,-55.00,0,0.117846,13,10
333,20,-93.00,-83.00,0,0.117493,14,9
334,20,124.00,174.00,0,0.117140,10,2
335,20,29.00,89.00,0,0.116789,11,2
336,20,179.00,129.00,0,0.116438,9,1
337,0,0.00,0.00,1,0.116089,0,0
338,2,100.00,100.00,1,0.115741,0,0
339,2,100.00,100.00,1,0.115394,0,0
340,20,-45.00,-65.00,0,0.115047,15,8
341,20,-65.00,-35.00,0,0.114702,15,11
342,6,61.00,71.00,1,0.114358,3,4
343,20,-140.00,-130.00,0,0.114015,16,14
344,20,146.00,186.00,0,0.113673,9,0
345,20,144.00,184.00,0,0.113332,9,0
346,20,128.00,78.00,0,0.112992,9,5
347,0,0.00,0.00,1,0.112653,0,0
348,4,100.00,100.00,1,0.112315,1,0
349,2,100.00,100.00,1,0.111978,0,0
350,20,-64.00,-64.00,0,0.111642,16,11
351,20,-33.00,-33.00,0,0.111307,14,8
352,20,15.00,35.00,0,0.110973,11,4
353,20,85.00,135.00,0,0.110640,10,0
354,20,134.00,174.00,0,0.110308,10,2
355,20,110.00,130.00,0,0.109978,10,3
356,20,125.00,115.00,0,0.109648,11,2
357,0,0.00,0.00,1,0.109319,0,0
358,2,100.00,100.00,1,0.108991,0,0
359,2,100.00,100.00,1,0.108664,0,0
360,20,-72.00,-92.00,0,0.108338,14,7
361,20,-30.00,-50.00,0,0.108013,14,8
362,0,0.00,0.00,1,0.107689,0,0
363,0,0.00,0.00,1,0.107366,0,0
364,20,103.00,133.00,0,0.107044,11,3
365,20,85.00,135.00,0,0.106722,10,0
366,20,135.00,85.00,0,0.106402,10,0
367,20,-55.00,-35.00,0,0.106083,15,8
368,2,100.00,100.00,1,0.105765,0,0
369,5,94.00,94.00,1,0.105448,1,1
370,20,-92.00,-62.00,0,0.105131,16,5
371,20,-97.00,-77.00,0,0.104816,13,9
372,1,50.00,50.00,1,0.104501,0,0
373,20,79.00,139.00,0,0.104188,10,1
374,20,104.00,134.00,0,0.103875,10,1
375,20,52.00,72.00,0,0.103564,11,7
376,20,174.00,134.00,0,0.103253,10,1
377,0,0.00,0.00,1,0.102943,0,0
378,2,100.00,100.00,1,0.102634,0,0
379,2,100.00,100.00,1,0.102326,0,0
380,20,-112.00,-42.00,0,0.102019,14,3
381,20,-15.00,-65.00,0,0.101713,15,8
382,20,-69.00,-59.00,0,0.101408,15,12
383,20,40.00,90.00,0,0.101104,10,1
384,20,134.00,174.00,0,0.100801,10,1
385,20,129.00,179.00,0,0.100498,9,1
386,20,125.00,95.00,0,0.100197,10,0
387,20,29.00,99.00,0,0.099896,11,2
388,2,100.00,100.00,1,0.099597,0,0
389,2,100.00,100.00,1,0.099298,0,0
390,20,-40.00,-50.00,0,0.099000,14,8
391,20,-116.00,-86.00,0,0.098703,14,10
392,0,0.00,0.00,1,0.098407,0,0
393,20,-84.00,-64.00,0,0.098112,16,11
394,20,62.00,92.00,0,0.097817,10,4
395,20,134.00,174.00,0,0.097524,8,2
396,20,134.00,104.00,0,0.097231,10,1
397,20,-62.00,-52.00,0,0.096940,15,13
398,2,100.00,100.00,1,0.096649,0,0
399,2,100.00,100.00,1,0.096359,0,0
400,20,-58.00,-8.00,0,0.096070,15,5
401,20,-1.00,-31.00,0,0.095781,13,7
402,20,-55.00,-35.00,0,0.095494,15,6
403,20,-64.00,-84.00,0,0.095208,16,11
404,20,134.00,164.00,0,0.094922,10,2
405,20,94.00,124.00,0,0.094637,11,1
406,20,169.00,139.00,0,0.094353,9,2
407,0,0.00,0.00,1,0.094070,0,0
408,2,100.00,100.00,1,0.093788,0,0
409,2,100.00,100.00,1,0.093507,0,0
410,20,-43.00,-23.00,0,0.093226,14,5
411,20,-89.00,-99.00,0,0.092946,14,10
412,20,-59.00,-79.00,0,0.092668,15,12
413,20,-74.00,-84.00,0,0.092390,16,13
414,20,85.00,135.00,0,0.092112,10,0
415,20,34.00,94.00,0,0.091836,10,2
416,20,174.00,124.00,0,0.091561,10,1
417,20,85.00,135.00,0,0.091286,10,1
418,2,100.00,100.00,1,0.091012,0,0
419,2,100.00,100.00,1,0.090739,0,0
420,20,-8.00,-58.00,0,0.090467,15,5
421,20,-50.00,-50.00,0,0.090195,16,8
422,20,-98.00,-118.00,0,0.089925,15,12
423,1,50.00,50.00,1,0.089655,0,0
424,20,129.00,179.00,0,0.089386,9,1
425,20,124.00,174.00,0,0.089118,10,2
426,20,135.00,85.00,0,0.088851,10,0
427,0,0.00,0.00,1,0.088584,0,0
428,2,100.00,100.00,1,0.088318,0,0
429,4,100.00,100.00,1,0.088053,1,0
430,20,-89.00,-59.00,0,0.087789,15,12
431,20,-16.00,-16.00,0,0.087526,12,7
432,0,0.00,0.00,1,0.087263,0,0
433,1,50.00,50.00,1,0.087001,0,0
434,20,146.00,186.00,0,0.086740,9,0
435,20,124.00,184.00,0,0.086480,10,1
436,20,174.00,124.00,0,0.086221,10,1
437,20,-118.00,-108.00,0,0.085962,15,12
438,3,99.00,89.00,1,0.085704,1,1
439,2,100.00,100.00,1,0.085447,0,0
440,20,-94.00,-84.00,0,0.085191,13,9
441,20,-38.00,-28.00,0,0.084935,15,7
442,20,-84.00,-64.00,0,0.084680,16,10
443,0,0.00,0.00,1,0.084426,0,0
444,20,129.00,179.00,0,0.084173,9,2
445,20,54.00,94.00,0,0.083921,11,2
446,20,174.00,134.00,0,0.083669,8,2
447,20,-74.00,-74.00,0,0.083418,16,13
448,2,100.00,100.00,1,0.083168,0,0
449,2,100.00,100.00,1,0.082918,0,0
450,20,-69.00,-69.00,0,0.082669,17,10
451,20,-16.00,-36.00,0,0.082421,12,8
452,20,-70.00,-60.00,0,0.082174,13,11
453,20,-84.00,-64.00,0,0.081927,16,11
454,20,129.00,169.00,0,0.081682,9,2
455,20,7.00,-3.00,0,0.081437,12,9
456,20,184.00,124.00,0,0.081192,10,1
457,20,-38.00,-18.00,0,0.080949,15,6
458,2,100.00,100.00,1,0.080706,0,0
459,2,100.00,100.00,1,0.080464,0,0
460,20,-62.00,-42.00,0,0.080222,15,10
461,20,-28.00,-38.00,0,0.079982,11,11
462,0,0.00,0.00,1,0.079742,0,0
463,20,-150.00,-120.00,0,0.079503,18,11
464,20,85.00,135.00,0,0.079264,10,0
465,20,93.00,133.00,0,0.079026,11,3
466,20,94.00,44.00,0,0.078789,11,2
467,2,100.00,100.00,1,0.078553,0,0
468,2,100.00,100.00,1,0.078317,0,0
469,2,100.00,100.00,1,0.078082,0,0
470,20,-23.00,-43.00,0,0.077848,16,4
471,20,-38.00,-28.00,0,0.077614,13,8
472,0,0.00,0.00,1,0.077382,0,0
473,0,0.00,0.00,1,0.077149,0,0
474,20,85.00,135.00,0,0.076918,10,0
475,20,124.00,184.00,0,0.076687,10,0
476,20,174.00,124.00,0,0.076457,10,1
477,20,48.00,88.00,0,0.076228,11,5
478,2,100.00,100.00,1,0.075999,0,0
479,2,100.00,100.00,1,0.075771,0,0
480,20,-72.00,-62.00,0,0.075544,15,11
481,20,-43.00,-33.00,0,0.075317,16,7
482,0,0.00,0.00,1,0.075091,0,0
483,20,174.00,124.00,0,0.074866,10,1
484,20,85.00,135.00,0,0.074641,10,0
485,20,139.00,169.00,0,0.074417,9,2
486,20,114.00,84.00,0,0.074194,11,3
487,20,85.00,135.00,0,0.073972,10,0
488,2,100.00,100.00,1,0.073750,0,0
489,2,100.00,100.00,1,0.073528,0,0
490,20,-108.00,-118.00,0,0.073308,17,8
491,20,-6.00,-36.00,0,0.073088,14,7
492,0,0.00,0.00,1,0.072869,0,0
493,20,55.00,75.00,0,0.072650,11,0
494,20,134.00,174.00,0,0.072432,10,1
495,20,144.00,184.00,0,0.072215,9,0
496,20,135.00,85.00,0,0.071998,10,0
497,1,50.00,50.00,1,0.071782,0,0
498,2,100.00,100.00,1,0.071567,0,0
499,2,100.00,100.00,1,0.071352,0,0
500,20,-40.00,-50.00,0,0.071138,14,9
501,20,-48.00,-18.00,0,0.070925,13,9
502,20,-26.00,14.00,0,0.070712,12,1
503,2,100.00,100.00,1,0.070500,0,0
504,20,134.00,174.00,0,0.070288,10,1
505,20,85.00,135.00,0,0.070077,10,0
506,20,64.00,54.00,0,0.069867,12,2
507,0,0.00,0.00,1,0.069658,0,0
508,2,100.00,100.00,1,0.069449,0,0
509,2,100.00,100.00,1,0.069240,0,0
510,20,-23.00,-43.00,0,0.069033,14,7
511,20,-4.00,-14.00,0,0.068825,13,4
512,20,-53.00,-13.00,0,0.068619,14,6
513,20,-79.00,-59.00,0,0.068413,15,11
514,20,85.00,135.00,0,0.068208,10,0
515,20,85.00,135.00,0,0.068003,10,0
516,20,184.00,124.00,0,0.067799,10,0
517,0,0.00,0.00,1,0.067596,0,0
518,2,100.00,100.00,1,0.067393,0,0
519,2,100.00,100.00,1,0.067191,0,0
520,20,-47.00,-67.00,0,0.066989,14,9
521,20,-14.00,6.00,0,0.066788,13,3
522,2,100.00,100.00,1,0.066588,0,0
523,0,0.00,0.00,1,0.066388,0,0
524,20,85.00,135.00,0,0.066189,10,0
525,20,124.00,184.00,0,0.065990,10,0
526,20,135.00,85.00,0,0.065792,10,0
527,1,50.00,50.00,1,0.065595,0,0
528,2,100.00,100.00,1,0.065398,0,0
529,2,100.00,100.00,1,0.065202,0,0
530,20,-45.00,-55.00,0,0.065007,15,9
531,20,-47.00,-57.00,0,0.064811,14,12
532,20,-59.00,-79.00,0,0.064617,15,13
533,20,-113.00,-103.00,0,0.064423,16,9
534,20,64.00,64.00,0,0.064230,12,0
535,20,85.00,135.00,0,0.064037,10,0
536,20,113.00,93.00,0,0.063845,12,3
537,2,100.00,100.00,1,0.063654,0,0
538,2,100.00,100.00,1,0.063463,0,0
539,2,100.00,100.00,1,0.063272,0,0
540,20,-57.00,-57.00,0,0.063082,16,9
541,20,-2.00,8.00,0,0.062893,12,4
542,20,-62.00,-62.00,0,0.062705,15,13
543,1,50.00,50.00,1,0.062516,0,0
544,20,146.00,186.00,0,0.062329,9,0
545,20,146.00,186.00,0,0.062142,9,0
546,20,141.00,101.00,0,0.061955,9,1
547,20,-57.00,-67.00,0,0.061770,14,11
548,2,100.00,100.00,1,0.061584,0,0
549,2,100.00,100.00,1,0.061400,0,0
550,20,-42.00,-72.00,0,0.061215,15,9
551,20,-21.00,-21.00,0,0.061032,13,6
552,20,-35.00,-55.00,0,0.060849,15,9
553,20,-21.00,-31.00,0,0.060666,13,6
554,20,124.00,174.00,0,0.060484,10,1
555,20,54.00,64.00,0,0.060303,12,2
556,20,135.00,85.00,0,0.060122,10,0
557,20,144.00,184.00,0,0.059941,9,0
558,2,100.00,100.00,1,0.059761,0,0
559,2,100.00,100.00,1,0.059582,0,0
560,20,-91.00,-111.00,0,0.059403,15,11
561,20,-75.00,-55.00,0,0.059225,14,7
562,20,-64.00,-84.00,0,0.059048,14,12
563,0,0.00,0.00,1,0.058870,0,0
564,20,94.00,114.00,0,0.058694,11,3
565,20,113.00,143.00,0,0.058518,10,1
566,20,179.00,129.00,0,0.058342,9,1
567,2,100.00,100.00,1,0.058167,0,0
568,2,100.00,100.00,1,0.057993,0,0
569,2,100.00,100.00,1,0.057819,0,0
570,20,-43.00,-33.00,0,0.057645,14,5
571,20,-99.00,-79.00,0,0.057472,14,8
572,20,-79.00,-69.00,0,0.057300,17,12
573,0,0.00,0.00,1,0.057128,0,0
574,20,85.00,135.00,0,0.056957,10,0
575,20,129.00,179.00,0,0.056786,9,1
576,20,98.00,68.00,0,0.056615,10,3
577,20,125.00,95.00,0,0.056445,10,1
578,2,100.00,100.00,1,0.056276,0,0
579,2,100.00,100.00,1,0.056107,0,0
580,20,-47.00,-57.00,0,0.055939,16,9
581,20,-16.00,-16.00,0,0.055771,12,8
582,1,50.00,50.00,1,0.055604,0,0
583,0,0.00,0.00,1,0.055437,0,0
