Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-60.00,-60.00,0,0.300000,16,10
1,20,-16.00,-26.00,0,0.299100,12,6
2,13,14.00,24.00,1,0.298203,10,6
3,0,0.00,0.00,1,0.297308,0,0
4,20,-113.00,-103.00,0,0.296416,18,10
5,20,31.00,-140.00,0,0.295527,16,12
6,20,-80.00,-100.00,0,0.294640,19,8
7,20,-80.00,-170.00,0,0.293756,17,2
8,2,100.00,100.00,1,0.292875,0,0
9,20,-135.00,-125.00,0,0.291997,18,10
10,20,-120.00,-140.00,0,0.291121,18,10
11,20,-120.00,-130.00,0,0.290247,18,10
12,13,39.00,14.00,1,0.289376,8,6
13,7,-25.00,26.00,1,0.288508,5,2
14,20,-89.00,-150.00,0,0.300000,18,8
15,20,-99.00,-120.00,0,0.299100,16,11
16,20,-48.00,-28.00,0,0.298203,12,3
17,2,44.00,8.00,1,0.297308,0,1
18,4,78.00,88.00,1,0.296416,2,2
19,20,15.00,-37.00,0,0.295527,16,8
20,20,-94.00,-74.00,0,0.294640,18,9
21,20,-200.00,-100.00,0,0.293756,18,10
22,20,-170.00,-100.00,0,0.292875,18,7
23,0,0.00,0.00,1,0.291997,0,0
24,20,5.00,-5.00,0,0.291121,10,3
25,20,-47.00,-130.00,0,0.290247,16,9
26,20,-3.00,7.00,0,0.289376,11,2
27,20,-155.00,-145.00,0,0.288508,17,10
28,4,100.00,100.00,1,0.287643,1,0
29,20,-37.00,-118.00,0,0.286780,15,10
30,20,-78.00,-148.00,0,0.285920,17,8
31,20,-145.00,-105.00,0,0.285062,13,14
32,20,-138.00,-130.00,0,0.284207,17,13
33,20,-185.00,-75.00,0,0.300000,19,10
34,20,-30.00,-20.00,0,0.299100,11,7
35,20,-115.00,-145.00,0,0.298203,17,11
36,20,-145.00,6.00,0,0.297308,19,7
37,20,-115.00,-125.00,0,0.296416,12,4
38,2,100.00,100.00,1,0.295527,0,0
39,20,-140.00,-130.00,0,0.294640,16,11
40,20,-10.00,-70.00,0,0.293756,16,5
41,20,-115.00,-165.00,0,0.292875,15,14
42,20,-135.00,-135.00,0,0.291997,19,12
43,0,0.00,0.00,1,0.291121,0,0
44,20,-4.00,-4.00,0,0.290247,10,2
45,20,-170.00,-140.00,0,0.289376,16,13
46,20,-155.00,-15.00,0,0.288508,15,13
47,20,-135.00,-84.00,0,0.287643,14,15
48,2,100.00,100.00,1,0.286780,0,0
49,20,-130.00,-170.00,0,0.285920,18,9
50,20,-42.00,-72.00,0,0.285062,17,6
51,20,-125.00,-155.00,0,0.284207,17,11
52,20,-135.00,-135.00,0,0.283354,16,12
53,20,94.00,17.00,0,0.282504,4,11
54,20,11.00,41.00,0,0.281656,13,8
55,20,-150.00,-150.00,0,0.280811,16,11
56,20,-150.00,-37.00,0,0.279969,17,9
57,20,-15.00,85.00,0,0.279129,7,14
58,3,89.00,99.00,1,0.278292,1,1
59,20,-145.00,-125.00,0,0.277457,17,11
60,20,-58.00,-168.00,0,0.276624,17,5
