Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
239,1,50.00,4.00,1,0.162530,0,0
240,3,99.00,89.00,1,0.162042,1,0
241,1,50.00,4.00,1,0.161556,0,0
242,0,0.00,0.00,1,0.161072,0,0
243,4,37.00,27.00,1,0.160588,3,3
244,2,100.00,100.00,1,0.160107,0,0
245,1,50.00,4.00,1,0.159626,0,0
246,2,100.00,100.00,1,0.159147,0,0
247,0,0.00,0.00,1,0.158670,0,0
248,2,100.00,100.00,1,0.158194,0,0
249,1,50.00,4.00,1,0.157719,0,0
250,6,86.00,66.00,1,0.157246,4,1
251,2,39.00,8.00,1,0.156775,1,1
252,0,0.00,0.00,1,0.156304,0,0
253,0,0.00,0.00,1,0.155835,0,0
254,11,81.00,90.00,1,0.155368,1,3
255,2,39.00,8.00,1,0.154902,1,1
256,2,100.00,100.00,1,0.154437,0,0
257,2,49.00,8.00,1,0.153974,0,0
258,2,100.00,100.00,1,0.153512,0,0
259,2,49.00,8.00,1,0.153051,0,1
260,3,99.00,89.00,1,0.152592,1,0
261,1,50.00,4.00,1,0.152134,0,0
262,0,0.00,0.00,1,0.151678,0,0
263,1,50.00,4.00,1,0.151223,0,0
264,20,23.00,118.00,0,0.150769,2,7
265,1,50.00,4.00,1,0.150317,0,0
266,3,89.00,89.00,1,0.149866,1,1
267,1,50.00,4.00,1,0.149416,0,0
268,2,100.00,100.00,1,0.148968,0,0
269,1,50.00,4.00,1,0.148521,0,0
270,6,76.00,56.00,1,0.148076,4,3
271,1,50.00,4.00,1,0.147631,0,0
272,2,100.00,54.00,1,0.147188,0,0
273,0,0.00,0.00,1,0.146747,0,0
274,20,79.00,118.00,1,0.146307,1,6
275,1,50.00,4.00,1,0.145868,0,0
276,2,100.00,100.00,1,0.145430,0,0
277,0,0.00,0.00,1,0.144994,0,0
278,2,100.00,100.00,1,0.144559,0,0
279,1,50.00,4.00,1,0.144125,0,0
280,4,98.00,78.00,1,0.143693,2,1
281,1,50.00,4.00,1,0.143262,0,0
282,0,0.00,0.00,1,0.142832,0,0
283,0,0.00,0.00,1,0.142403,0,0
284,7,85.00,74.00,1,0.141976,1,1
285,1,50.00,4.00,1,0.141550,0,0
286,2,100.00,100.00,1,0.141126,0,0
287,0,0.00,0.00,1,0.140702,0,0
288,2,100.00,100.00,1,0.140280,0,0
289,1,50.00,4.00,1,0.139859,0,0
290,3,99.00,89.00,1,0.139440,1,0
291,1,50.00,4.00,1,0.139021,0,0
292,0,0.00,0.00,1,0.138604,0,0
293,20,-30.00,72.00,0,0.138189,2,7
294,20,-14.00,126.00,0,0.137774,4,10
295,1,50.00,4.00,1,0.137361,0,0
296,2,100.00,100.00,1,0.136949,0,0
297,0,0.00,0.00,1,0.136538,0,0
298,2,100.00,100.00,1,0.136128,0,0
299,1,50.00,4.00,1,0.135720,0,0
300,3,99.00,89.00,1,0.135313,1,0
301,1,50.00,4.00,1,0.134907,0,0
302,6,-5.00,45.00,1,0.134502,5,5
303,0,0.00,0.00,1,0.134098,0,0
304,20,13.00,118.00,0,0.133696,3,7
305,1,50.00,4.00,1,0.133295,0,0
306,3,99.00,89.00,1,0.132895,1,1
307,3,99.00,89.00,1,0.132496,1,0
308,2,100.00,100.00,1,0.132099,0,0
309,2,39.00,8.00,1,0.131703,1,1
310,3,99.00,89.00,1,0.131308,1,0
311,1,50.00,4.00,1,0.130914,0,0
312,0,0.00,0.00,1,0.130521,0,0
313,2,49.00,54.00,1,0.130129,0,0
314,20,31.00,126.00,0,0.129739,0,7
315,1,50.00,4.00,1,0.129350,0,0
316,2,100.00,100.00,1,0.128962,0,0
317,0,0.00,0.00,1,0.128575,0,0
318,2,100.00,100.00,1,0.128189,0,0
319,1,50.00,4.00,1,0.127805,0,0
320,3,99.00,89.00,1,0.127421,1,0
321,1,50.00,4.00,1,0.127039,0,0
322,1,50.00,4.00,1,0.126658,0,0
323,2,100.00,54.00,1,0.126278,0,0
324,20,33.00,118.00,0,0.125899,1,5
325,1,50.00,4.00,1,0.125521,0,0
326,2,100.00,100.00,1,0.125145,0,0
327,0,0.00,0.00,1,0.124769,0,0
328,3,99.00,89.00,1,0.124395,1,1
329,1,50.00,4.00,1,0.124022,0,0
330,3,99.00,89.00,1,0.123650,1,0
331,1,50.00,4.00,1,0.123279,0,0
332,1,50.00,4.00,1,0.122909,0,0
333,1,50.00,4.00,1,0.122540,0,0
334,14,88.00,94.00,1,0.122173,1,4
335,1,50.00,4.00,1,0.121806,0,0
336,5,121.00,126.00,1,0.121441,0,1
337,0,0.00,0.00,1,0.121076,0,0
338,2,100.00,100.00,1,0.120713,0,0
339,1,50.00,4.00,1,0.120351,0,0
340,8,64.00,64.00,1,0.119990,6,1
341,2,39.00,8.00,1,0.119630,1,1
342,0,0.00,0.00,1,0.119271,0,0
343,1,50.00,50.00,1,0.118913,0,0
344,13,69.00,98.00,1,0.118556,2,5
345,2,39.00,8.00,1,0.118201,1,1
346,2,100.00,100.00,1,0.117846,0,0
347,0,0.00,0.00,1,0.117493,0,0
348,2,100.00,100.00,1,0.117140,0,0
349,1,50.00,4.00,1,0.116789,0,0
350,3,99.00,89.00,1,0.116438,1,0
351,1,50.00,4.00,1,0.116089,0,0
352,1,50.00,50.00,1,0.115741,0,0
353,3,88.00,93.00,1,0.115394,0,0
354,14,78.00,102.00,1,0.115047,1,4
355,1,50.00,4.00,1,0.114702,0,0
356,4,100.00,100.00,1,0.114358,1,0
357,0,0.00,0.00,1,0.114015,0,0
358,2,100.00,100.00,1,0.113673,0,0
359,1,50.00,4.00,1,0.113332,0,0
360,3,99.00,89.00,1,0.112992,1,0
361,1,50.00,4.00,1,0.112653,0,0
362,1,50.00,4.00,1,0.112315,0,0
363,1,50.00,4.00,1,0.111978,0,0
364,3,99.00,58.00,1,0.111642,0,1
365,1,50.00,4.00,1,0.111307,0,0
366,2,100.00,100.00,1,0.110973,0,0
367,0,0.00,0.00,1,0.110640,0,0
368,2,100.00,100.00,1,0.110308,0,0
369,1,50.00,4.00,1,0.109978,0,0
370,3,99.00,89.00,1,0.109648,1,0
371,1,50.00,4.00,1,0.109319,0,0
372,2,49.00,8.00,1,0.108991,0,0
373,0,0.00,0.00,1,0.108664,0,0
374,20,21.00,126.00,0,0.108338,1,7
375,1,50.00,4.00,1,0.108013,0,0
376,2,100.00,100.00,1,0.107689,0,0
377,0,0.00,0.00,1,0.107366,0,0
378,2,100.00,100.00,1,0.107044,0,0
379,1,50.00,4.00,1,0.106722,0,0
380,5,82.00,82.00,1,0.106402,2,2
381,1,50.00,4.00,1,0.106083,0,0
382,0,0.00,0.00,1,0.105765,0,0
383,0,0.00,0.00,1,0.105448,0,0
384,20,33.00,118.00,0,0.105131,1,5
385,1,50.00,4.00,1,0.104816,0,0
386,2,100.00,100.00,1,0.104501,0,0
387,0,0.00,0.00,1,0.104188,0,0
388,2,100.00,100.00,1,0.103875,0,0
389,1,50.00,4.00,1,0.103564,0,0
390,3,99.00,89.00,1,0.103253,1,0
391,2,44.00,8.00,1,0.102943,0,1
392,0,0.00,0.00,1,0.102634,0,0
393,0,0.00,0.00,1,0.102326,0,0
394,7,65.00,74.00,1,0.102019,3,3
395,1,50.00,4.00,1,0.101713,0,0
396,2,100.00,100.00,1,0.101408,0,0
397,20,-19.00,81.00,0,0.101104,1,8
398,2,100.00,100.00,1,0.100801,0,0
399,1,50.00,4.00,1,0.100498,0,0
400,5,97.00,67.00,1,0.100197,3,0
401,1,50.00,4.00,1,0.099896,0,0
402,0,0.00,0.00,1,0.099597,0,0
403,1,50.00,4.00,1,0.099298,0,0
404,20,31.00,126.00,0,0.099000,0,7
405,3,50.00,50.00,1,0.098703,1,0
406,6,100.00,120.00,1,0.098407,2,2
407,0,0.00,0.00,1,0.098112,0,0
408,3,94.00,94.00,1,0.097817,0,1
409,1,50.00,4.00,1,0.097524,0,0
410,3,99.00,89.00,1,0.097231,1,0
411,1,50.00,4.00,1,0.096940,0,0
412,3,88.00,93.00,1,0.096649,0,0
413,3,89.00,58.00,1,0.096359,1,0
414,20,31.00,111.00,0,0.096070,1,7
415,1,50.00,4.00,1,0.095781,0,0
416,2,100.00,100.00,1,0.095494,0,0
417,2,49.00,8.00,1,0.095208,0,0
418,2,100.00,100.00,1,0.094922,0,0
419,1,50.00,4.00,1,0.094637,0,0
420,3,99.00,89.00,1,0.094353,1,0
421,1,50.00,4.00,1,0.094070,0,0
422,1,50.00,50.00,1,0.093788,0,0
423,1,50.00,4.00,1,0.093507,0,0
424,20,18.00,108.00,0,0.093226,2,7
425,3,50.00,50.00,1,0.092946,1,0
426,2,100.00,100.00,1,0.092668,0,0
427,1,50.00,50.00,1,0.092390,0,0
428,4,100.00,100.00,1,0.092112,1,0
429,1,50.00,4.00,1,0.091836,0,0
430,3,99.00,89.00,1,0.091561,1,0
431,1,50.00,4.00,1,0.091286,0,0
432,0,0.00,0.00,1,0.091012,0,0
433,20,-18.00,72.00,0,0.090739,1,7
434,20,31.00,126.00,0,0.090467,0,7
435,1,50.00,4.00,1,0.090195,0,0
436,2,100.00,100.00,1,0.089925,0,0
437,0,0.00,0.00,1,0.089655,0,0
438,2,100.00,100.00,1,0.089386,0,0
439,1,50.00,4.00,1,0.089118,0,0
440,3,99.00,89.00,1,0.088851,1,0
441,1,50.00,4.00,1,0.088584,0,0
442,1,50.00,50.00,1,0.088318,0,0
443,0,0.00,0.00,1,0.088053,0,0
444,2,100.00,54.00,1,0.087789,0,0
445,1,50.00,4.00,1,0.087526,0,0
446,2,100.00,100.00,1,0.087263,0,0
447,20,-20.00,80.00,0,0.087001,0,8
448,2,100.00,100.00,1,0.086740,0,0
449,1,50.00,4.00,1,0.086480,0,0
450,3,99.00,89.00,1,0.086221,1,0
451,1,50.00,4.00,1,0.085962,0,0
452,4,100.00,100.00,1,0.085704,1,0
453,0,0.00,0.00,1,0.085447,0,0
454,20,26.00,126.00,0,0.085191,0,10
455,1,50.00,4.00,1,0.084935,0,0
456,2,100.00,100.00,1,0.084680,0,0
457,3,89.00,58.00,1,0.084426,1,1
458,2,100.00,100.00,1,0.084173,0,0
459,1,50.00,4.00,1,0.083921,0,0
460,3,99.00,89.00,1,0.083669,1,0
461,1,50.00,4.00,1,0.083418,0,0
462,2,100.00,54.00,1,0.083168,0,0
463,1,50.00,4.00,1,0.082918,0,0
464,14,88.00,102.00,1,0.082669,0,6
465,1,50.00,4.00,1,0.082421,0,0
466,2,100.00,100.00,1,0.082174,0,0
467,1,50.00,4.00,1,0.081927,0,0
468,2,100.00,100.00,1,0.081682,0,0
469,1,50.00,4.00,1,0.081437,0,0
470,3,99.00,89.00,1,0.081192,1,0
471,1,50.00,4.00,1,0.080949,0,0
472,2,49.00,8.00,1,0.080706,0,0
473,2,100.00,100.00,1,0.080464,0,0
474,20,26.00,126.00,0,0.080222,0,10
475,1,50.00,4.00,1,0.079982,0,0
476,2,100.00,100.00,1,0.079742,0,0
477,0,0.00,0.00,1,0.079503,0,0
478,2,100.00,100.00,1,0.079264,0,0
479,1,50.00,4.00,1,0.079026,0,0
480,3,99.00,89.00,1,0.078789,1,0
481,1,50.00,4.00,1,0.078553,0,0
482,0,0.00,0.00,1,0.078317,0,0
483,0,0.00,0.00,1,0.078082,0,0
484,20,16.00,126.00,0,0.077848,1,11
485,1,50.00,4.00,1,0.077614,0,0
486,2,100.00,100.00,1,0.077382,0,0
487,0,0.00,0.00,1,0.077149,0,0
488,2,100.00,100.00,1,0.076918,0,0
489,1,50.00,4.00,1,0.076687,0,0
490,3,99.00,89.00,1,0.076457,1,0
491,1,50.00,4.00,1,0.076228,0,0
492,4,88.00,62.00,1,0.075999,1,0
493,2,44.00,44.00,1,0.075771,0,1
494,20,31.00,126.00,0,0.075544,0,10
495,1,50.00,4.00,1,0.075317,0,0
496,2,100.00,100.00,1,0.075091,0,0
497,0,0.00,0.00,1,0.074866,0,0
498,2,100.00,100.00,1,0.074641,0,0
499,1,50.00,4.00,1,0.074417,0,0
500,3,99.00,89.00,1,0.074194,1,0
501,1,50.00,4.00,1,0.073972,0,0
502,1,50.00,4.00,1,0.073750,0,0
503,0,0.00,0.00,1,0.073528,0,0
504,20,26.00,126.00,0,0.073308,0,10
505,1,50.00,4.00,1,0.073088,0,0
506,2,100.00,100.00,1,0.072869,0,0
507,7,9.00,14.00,1,0.072650,4,4
508,2,100.00,100.00,1,0.072432,0,0
509,1,50.00,4.00,1,0.072215,0,0
510,3,99.00,89.00,1,0.071998,1,0
511,1,50.00,4.00,1,0.071782,0,0
512,1,50.00,4.00,1,0.071567,0,0
513,2,49.00,8.00,1,0.071352,0,0
514,6,96.00,70.00,1,0.071138,0,2
515,1,50.00,4.00,1,0.070925,0,0
516,2,100.00,100.00,1,0.070712,0,0
517,0,0.00,0.00,1,0.070500,0,0
518,2,100.00,100.00,1,0.070288,0,0
519,1,50.00,4.00,1,0.070077,0,0
520,3,99.00,89.00,1,0.069867,1,0
521,1,50.00,4.00,1,0.069658,0,0
522,0,0.00,0.00,1,0.069449,0,0
523,0,0.00,0.00,1,0.069240,0,0
524,2,100.00,54.00,1,0.069033,0,0
525,1,50.00,4.00,1,0.068825,0,0
526,2,100.00,100.00,1,0.068619,0,0
527,0,0.00,0.00,1,0.068413,0,0
528,2,100.00,100.00,1,0.068208,0,0
529,1,50.00,4.00,1,0.068003,0,0
530,3,99.00,89.00,1,0.067799,1,0
531,1,50.00,4.00,1,0.067596,0,0
532,0,0.00,0.00,1,0.067393,0,0
533,0,0.00,0.00,1,0.067191,0,0
534,2,100.00,54.00,1,0.066989,0,0
535,1,50.00,4.00,1,0.066788,0,0
536,2,100.00,100.00,1,0.066588,0,0
537,3,89.00,58.00,1,0.066388,1,0
538,2,100.00,100.00,1,0.066189,0,0
539,1,50.00,4.00,1,0.065990,0,0
540,3,99.00,89.00,1,0.065792,1,0
541,1,50.00,4.00,1,0.065595,0,0
542,4,87.00,82.00,1,0.065398,1,1
543,3,88.00,58.00,1,0.065202,0,0
544,4,98.00,52.00,1,0.065007,1,0
545,1,50.00,4.00,1,0.064811,0,0
546,2,100.00,100.00,1,0.064617,0,0
547,1,50.00,4.00,1,0.064423,0,0
548,2,100.00,100.00,1,0.064230,0,0
549,1,50.00,4.00,1,0.064037,0,0
550,3,99.00,89.00,1,0.063845,1,0
551,1,50.00,4.00,1,0.063654,0,0
552,3,88.00,93.00,1,0.063463,0,0
553,1,50.00,4.00,1,0.063272,0,0
554,2,100.00,54.00,1,0.063082,0,0
555,1,50.00,4.00,1,0.062893,0,0
556,2,100.00,100.00,1,0.062705,0,0
557,0,0.00,0.00,1,0.062516,0,0
558,2,100.00,100.00,1,0.062329,0,0
559,1,50.00,4.00,1,0.062142,0,0
560,3,99.00,89.00,1,0.061955,1,0
561,1,50.00,4.00,1,0.061770,0,0
562,0,0.00,0.00,1,0.061584,0,0
563,1,50.00,4.00,1,0.061400,0,0
564,2,100.00,54.00,1,0.061215,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,451
# GoalRate_last100,0.96
