Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,4,88.00,88.00,1,0.300000,2,1
1,20,-195.00,80.00,0,0.299100,17,5
2,0,0.00,0.00,1,0.298203,0,0
3,20,-90.00,80.00,0,0.297308,6,7
4,6,76.00,76.00,1,0.296416,4,2
5,8,33.00,32.00,1,0.295527,1,0
6,3,99.00,89.00,1,0.294640,1,0
7,0,0.00,0.00,1,0.293756,0,0
8,3,89.00,99.00,1,0.292875,1,0
9,1,50.00,4.00,1,0.291997,0,0
10,3,89.00,99.00,1,0.291121,1,0
11,20,-190.00,80.00,0,0.290247,17,4
12,20,-70.00,80.00,0,0.289376,4,3
13,2,39.00,39.00,1,0.288508,1,0
14,2,100.00,100.00,1,0.287643,0,0
15,9,68.00,98.00,1,0.286780,1,1
16,4,88.00,88.00,1,0.285920,2,1
17,1,50.00,4.00,1,0.285062,0,0
18,4,88.00,88.00,1,0.284207,2,1
19,1,50.00,4.00,1,0.283354,0,0
20,7,67.00,97.00,1,0.300000,4,1
21,4,44.00,54.00,1,0.299100,1,1
22,0,0.00,0.00,1,0.298203,0,0
23,20,-120.00,80.00,0,0.297308,2,18
24,2,100.00,100.00,1,0.296416,0,0
25,16,-40.00,64.00,1,0.295527,2,15
26,4,88.00,78.00,1,0.294640,2,2
27,0,0.00,0.00,1,0.293756,0,0
28,8,81.00,86.00,1,0.292875,1,4
29,1,50.00,4.00,1,0.291997,0,0
30,2,100.00,100.00,1,0.291121,0,0
31,7,31.00,66.00,1,0.290247,1,4
32,8,18.00,32.00,1,0.289376,0,7
33,20,-160.00,26.00,0,0.288508,4,17
34,2,100.00,100.00,1,0.287643,0,0
35,8,-7.00,32.00,1,0.286780,3,5
36,2,100.00,100.00,1,0.285920,0,0
37,4,88.00,88.00,1,0.285062,2,1
38,5,82.00,82.00,1,0.284207,0,3
39,1,50.00,4.00,1,0.283354,0,0
40,4,88.00,88.00,1,0.282504,2,1
41,16,-38.00,102.00,1,0.281656,4,11
42,0,0.00,0.00,1,0.280811,0,0
43,0,0.00,0.00,1,0.279969,0,0
44,2,100.00,100.00,1,0.279129,0,0
45,8,25.00,70.00,1,0.278292,1,5
46,3,94.00,94.00,1,0.277457,0,1
47,3,83.00,83.00,1,0.276624,0,1
48,9,58.00,58.00,1,0.275795,0,7
49,1,50.00,4.00,1,0.274967,0,0
50,2,100.00,100.00,1,0.274142,0,0
51,9,29.00,74.00,1,0.273320,1,5
52,0,0.00,0.00,1,0.272500,0,0
53,3,94.00,94.00,1,0.271682,0,1
54,2,100.00,100.00,1,0.270867,0,0
55,20,-59.00,107.00,1,0.270055,4,12
56,2,100.00,100.00,1,0.269245,0,0
57,0,0.00,0.00,1,0.268437,0,0
58,2,100.00,54.00,1,0.267632,0,0
59,1,50.00,4.00,1,0.266829,0,0
60,2,100.00,100.00,1,0.266028,0,0
61,15,-27.00,68.00,1,0.265230,3,12
62,0,0.00,0.00,1,0.264434,0,0
63,1,50.00,50.00,1,0.263641,0,0
64,2,100.00,100.00,1,0.262850,0,0
65,20,-105.00,61.00,0,0.262062,3,15
66,3,128.00,128.00,1,0.261275,0,0
67,2,39.00,49.00,1,0.260492,1,0
68,2,100.00,100.00,1,0.259710,0,0
69,1,50.00,4.00,1,0.258931,0,0
70,2,100.00,100.00,1,0.258154,0,0
71,9,26.00,66.00,1,0.257380,2,4
72,3,89.00,99.00,1,0.256608,1,1
73,4,44.00,54.00,1,0.255838,1,1
74,2,100.00,100.00,1,0.255070,0,0
75,3,38.00,12.00,1,0.254305,0,2
76,10,69.00,124.00,1,0.253542,1,6
77,1,50.00,50.00,1,0.252781,0,0
78,2,100.00,100.00,1,0.252023,0,0
79,1,50.00,4.00,1,0.251267,0,0
80,2,100.00,100.00,1,0.250513,0,0
81,7,26.00,51.00,1,0.249762,4,4
82,0,0.00,0.00,1,0.249012,0,0
83,2,39.00,49.00,1,0.248265,1,1
84,2,100.00,100.00,1,0.247521,0,0
85,11,2.00,82.00,1,0.246778,3,6
86,2,100.00,100.00,1,0.246038,0,0
87,0,0.00,0.00,1,0.245300,0,0
88,2,100.00,100.00,1,0.244564,0,0
89,1,50.00,4.00,1,0.243830,0,0
90,3,89.00,89.00,1,0.243099,1,1
91,3,50.00,50.00,1,0.242369,1,0
92,1,50.00,50.00,1,0.241642,0,0
93,2,100.00,100.00,1,0.240917,0,0
