Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
112,20,-35.00,-45.00,0,0.203365,9,4
113,20,-110.00,-130.00,0,0.202552,16,11
114,20,-30.00,0.00,0,0.201742,11,3
115,20,5.00,15.00,0,0.200935,9,2
116,20,-45.00,15.00,0,0.200131,10,3
117,16,64.00,30.00,1,0.199331,0,15
118,20,47.00,11.00,0,0.198533,10,2
119,20,5.00,9.00,0,0.197739,12,6
120,0,0.00,0.00,1,0.196948,0,0
121,20,-105.00,-135.00,0,0.196160,15,11
122,20,-125.00,-115.00,0,0.195376,15,13
123,20,126.00,-30.00,0,0.194594,0,19
124,20,-115.00,-125.00,0,0.193816,17,12
125,20,-30.00,-30.00,0,0.193041,11,2
126,20,-30.00,0.00,0,0.192268,9,3
127,20,0.00,0.00,0,0.191499,9,4
128,0,0.00,0.00,1,0.190733,0,0
129,20,33.00,3.00,0,0.189970,11,4
130,20,24.00,34.00,0,0.189210,9,2
131,20,-130.00,-110.00,0,0.188454,18,11
132,20,-120.00,-120.00,0,0.187700,16,12
133,20,-125.00,-115.00,0,0.186949,15,13
134,20,-86.00,-88.00,0,0.186201,13,14
135,20,-115.00,-125.00,0,0.185456,15,12
136,20,-30.00,20.00,0,0.184715,10,1
137,20,-10.00,10.00,0,0.183976,9,4
138,20,15.00,5.00,0,0.183240,9,2
139,20,-30.00,-22.00,0,0.182507,10,12
140,20,4.00,-12.00,0,0.181777,10,8
141,20,-19.00,38.00,0,0.181050,9,1
142,20,-50.00,126.00,0,0.180326,3,19
143,20,-130.00,-110.00,0,0.179604,16,12
144,20,-120.00,-120.00,0,0.178886,16,13
145,13,23.00,44.00,1,0.178170,2,10
146,20,-120.00,-120.00,0,0.177458,16,12
147,20,-30.00,0.00,0,0.176748,11,3
148,20,-55.00,-15.00,0,0.176041,10,7
149,20,5.00,-35.00,0,0.175337,10,3
150,0,0.00,0.00,1,0.174635,0,0
151,20,13.00,1.00,0,0.173937,10,6
152,20,29.00,-32.00,0,0.173241,9,3
153,2,54.00,49.00,1,0.172548,0,0
154,20,-120.00,-120.00,0,0.171858,18,11
155,20,-110.00,-130.00,0,0.171170,16,11
156,20,-20.00,10.00,0,0.170486,10,1
157,20,-120.00,-120.00,0,0.169804,16,11
158,20,-35.00,-25.00,0,0.169125,10,2
159,20,5.00,-5.00,0,0.168448,10,4
160,20,-35.00,-15.00,0,0.167774,9,5
161,20,-70.00,-20.00,0,0.167103,11,1
162,20,9.00,5.00,0,0.166435,10,6
163,20,17.00,-3.00,0,0.165769,10,6
164,2,54.00,49.00,1,0.165106,0,0
165,20,-125.00,-115.00,0,0.164446,15,13
166,20,-110.00,-130.00,0,0.163788,16,11
167,20,-130.00,-110.00,0,0.163133,16,13
168,20,-115.00,-125.00,0,0.162480,15,12
169,20,15.00,5.00,0,0.161830,9,2
170,20,15.00,5.00,0,0.161183,9,2
171,20,-5.00,5.00,0,0.160538,10,4
172,8,28.00,32.00,1,0.159896,1,7
173,20,11.00,3.00,0,0.159256,10,6
174,20,31.00,27.00,0,0.158619,8,2
175,20,-120.00,-120.00,0,0.157985,16,12
176,20,-125.00,-115.00,0,0.157353,17,10
177,20,-120.00,-120.00,0,0.156723,16,10
178,20,-120.00,-120.00,0,0.156097,16,13
179,20,-140.00,-100.00,0,0.155472,18,10
180,20,10.00,-10.00,0,0.154850,9,4
181,20,-5.00,5.00,0,0.154231,10,4
182,20,-30.00,20.00,0,0.153614,10,1
183,20,-45.00,-35.00,0,0.153000,11,4
184,20,21.00,15.00,0,0.152388,9,4
185,20,34.00,24.00,0,0.151778,9,2
186,12,86.00,34.00,1,0.151171,1,8
187,20,-105.00,-135.00,0,0.150566,15,13
188,20,-115.00,-125.00,0,0.149964,17,11
189,20,-69.00,-22.00,0,0.149364,12,11
190,20,-100.00,-140.00,0,0.148767,14,15
191,20,-25.00,15.00,0,0.148172,9,1
192,20,20.00,-30.00,0,0.147579,10,1
193,20,-10.00,-20.00,0,0.146989,11,3
194,0,0.00,0.00,1,0.146401,0,0
195,20,-37.00,-10.00,0,0.145815,12,7
196,20,-20.00,39.00,0,0.145232,10,1
197,20,11.00,3.00,0,0.144651,10,6
198,20,-135.00,-105.00,0,0.144072,15,12
199,20,-115.00,-125.00,0,0.143496,15,14
200,20,-105.00,-135.00,0,0.142922,17,12
201,20,-125.00,-115.00,0,0.142350,17,11
202,20,-40.00,-10.00,0,0.141781,8,5
203,20,-35.00,-45.00,0,0.141214,11,4
204,20,15.00,5.00,0,0.140649,9,2
205,20,-125.00,-115.00,0,0.140086,17,10
206,20,6.00,8.00,0,0.139526,9,6
207,20,39.00,-42.00,0,0.138968,11,3
208,20,-120.00,-120.00,0,0.138412,14,12
209,20,-115.00,-125.00,0,0.137858,15,13
210,20,-120.00,-120.00,0,0.137307,18,11
211,20,-20.00,-10.00,0,0.136758,11,3
212,20,-110.00,-130.00,0,0.136211,16,12
213,20,-45.00,-35.00,0,0.135666,9,4
214,20,0.00,-30.00,0,0.135123,9,3
215,20,0.00,0.00,0,0.134583,11,4
216,20,-130.00,-110.00,0,0.134044,16,12
217,20,26.00,10.00,0,0.133508,10,4
218,20,41.00,-22.00,0,0.132974,10,1
219,20,-140.00,-100.00,0,0.132442,16,11
220,20,-110.00,-130.00,0,0.131912,16,12
221,20,-135.00,-105.00,0,0.131385,17,12
222,20,0.00,-30.00,0,0.130859,11,3
223,20,-115.00,-125.00,0,0.130336,17,13
224,20,0.00,0.00,0,0.129814,7,4
225,20,-25.00,15.00,0,0.129295,9,1
226,20,-20.00,20.00,0,0.128778,11,4
227,20,10.00,10.00,0,0.128263,8,2
228,20,-43.00,-4.00,0,0.127750,10,7
229,20,29.00,29.00,0,0.127239,10,2
230,0,0.00,0.00,1,0.126730,0,0
231,20,-130.00,-110.00,0,0.126223,16,12
232,20,-105.00,-135.00,0,0.125718,15,12
233,20,-57.00,-100.00,0,0.125215,12,17
234,20,-125.00,-115.00,0,0.124714,15,10
235,20,-45.00,-5.00,0,0.124215,9,5
236,20,-30.00,0.00,0,0.123719,11,3
237,20,-25.00,15.00,0,0.123224,9,1
238,20,-130.00,-110.00,0,0.122731,16,13
239,20,-43.00,-4.00,0,0.122240,10,7
240,20,34.00,-15.00,0,0.121751,9,1
241,0,0.00,0.00,1,0.121264,0,0
242,20,-110.00,-130.00,0,0.120779,16,11
243,20,-120.00,-120.00,0,0.120296,16,12
244,20,-31.00,-55.00,0,0.119815,12,6
245,20,-120.00,-120.00,0,0.119335,16,12
246,20,-70.00,-20.00,0,0.118858,12,9
247,20,10.00,10.00,0,0.118383,8,2
248,20,10.00,10.00,0,0.117909,8,2
249,20,-120.00,-120.00,0,0.117437,16,13
250,20,-26.00,-38.00,0,0.116968,10,4
251,20,-52.00,27.00,0,0.116500,12,5
252,20,6.00,8.00,0,0.116034,11,6
253,20,-130.00,-110.00,0,0.115570,16,12
254,20,-115.00,-125.00,0,0.115107,15,13
255,10,26.00,40.00,1,0.114647,1,9
256,20,-115.00,-125.00,0,0.114188,17,12
257,20,-10.00,-10.00,0,0.113732,8,6
258,20,-35.00,5.00,0,0.113277,10,3
259,20,10.00,10.00,0,0.112824,10,2
260,20,-90.00,-90.00,0,0.112372,12,6
261,20,-43.00,-4.00,0,0.111923,10,7
262,20,39.00,19.00,0,0.111475,10,2
263,20,-115.00,-125.00,0,0.111029,15,13
264,20,-95.00,-145.00,0,0.110585,17,12
265,20,-110.00,-130.00,0,0.110143,18,10
266,20,-87.00,-38.00,0,0.109702,13,5
267,20,-110.00,-130.00,0,0.109263,16,13
268,20,-45.00,-25.00,0,0.108826,10,7
269,20,-30.00,20.00,0,0.108391,10,1
270,20,10.00,10.00,0,0.107957,10,2
271,20,20.00,20.00,0,0.107526,9,0
272,20,18.00,40.00,0,0.107096,9,2
273,20,21.00,37.00,0,0.106667,10,2
274,20,-140.00,-100.00,0,0.106240,16,12
275,20,-120.00,-120.00,0,0.105815,16,13
276,20,-130.00,-110.00,0,0.105392,16,13
277,1,50.00,4.00,1,0.104971,0,0
278,20,-125.00,-115.00,0,0.104551,15,11
279,20,-30.00,-30.00,0,0.104133,9,2
280,20,10.00,-40.00,0,0.103716,9,3
281,20,20.00,20.00,0,0.103301,9,0
282,20,-10.00,-20.00,0,0.102888,11,10
283,20,15.00,-18.00,0,0.102476,11,3
284,20,24.00,34.00,0,0.102067,9,2
285,20,-3.00,-5.00,0,0.101658,11,8
286,20,-110.00,-130.00,0,0.101252,16,10
287,20,-115.00,-125.00,0,0.100847,15,12
288,20,-130.00,-110.00,0,0.100443,18,11
289,20,-120.00,-120.00,0,0.100041,16,11
290,20,15.00,5.00,0,0.099641,9,2
291,20,10.00,-20.00,0,0.099243,10,1
292,20,20.00,-30.00,0,0.098846,10,1
293,20,-45.00,-2.00,0,0.098450,10,7
294,20,-17.00,14.00,0,0.098057,10,3
295,20,34.00,-37.00,0,0.097664,10,3
296,20,7.00,-71.00,0,0.097274,10,4
297,20,-125.00,-115.00,0,0.096885,15,13
298,20,-120.00,-120.00,0,0.096497,16,12
299,20,-50.00,-30.00,0,0.096111,11,12
300,20,-125.00,-115.00,0,0.095727,15,13
301,20,10.00,-40.00,0,0.095344,11,3
302,20,20.00,20.00,0,0.094962,9,0
303,20,20.00,-30.00,0,0.094582,10,1
304,20,10.00,-40.00,0,0.094204,11,3
305,20,-27.00,24.00,0,0.093827,10,3
306,20,9.00,-12.00,0,0.093452,11,3
307,20,-57.00,-51.00,0,0.093078,11,8
308,20,-120.00,-120.00,0,0.092706,18,11
309,20,-130.00,-110.00,0,0.092335,16,12
310,20,-76.00,34.00,0,0.091966,10,2
311,20,-115.00,-125.00,0,0.091598,17,11
312,20,5.00,-5.00,0,0.091231,8,4
313,20,20.00,20.00,0,0.090867,9,0
314,20,-25.00,15.00,0,0.090503,9,1
315,20,-115.00,-125.00,0,0.090141,17,11
316,20,-37.00,34.00,0,0.089781,10,3
317,20,-15.00,34.00,0,0.089421,9,1
318,20,-20.00,72.00,0,0.089064,1,18
319,20,-140.00,-100.00,0,0.088707,16,11
320,20,-130.00,-110.00,0,0.088353,16,13
321,20,10.00,-40.00,0,0.087999,9,3
322,20,-115.00,-125.00,0,0.087647,15,12
323,20,-45.00,-5.00,0,0.087297,9,5
324,20,5.00,-35.00,0,0.086947,10,3
325,20,15.00,5.00,0,0.086600,9,2
326,20,-25.00,-17.00,0,0.086253,10,2
327,20,-27.00,24.00,0,0.085908,10,3
328,20,34.00,24.00,0,0.085565,9,2
329,20,-82.00,18.00,0,0.085222,11,4
330,20,-100.00,-140.00,0,0.084881,16,13
331,20,-115.00,-125.00,0,0.084542,15,12
332,20,23.00,-48.00,0,0.084204,10,5
333,20,-120.00,-120.00,0,0.083867,16,12
334,20,-55.00,-15.00,0,0.083531,10,7
335,20,15.00,5.00,0,0.083197,9,2
336,20,-20.00,10.00,0,0.082865,10,1
337,20,-15.00,-55.00,0,0.082533,10,7
338,20,-27.00,24.00,0,0.082203,10,3
339,20,-15.00,34.00,0,0.081874,9,1
340,20,-115.00,-125.00,0,0.081547,17,11
341,20,-120.00,-120.00,0,0.081220,16,12
342,20,-110.00,-130.00,0,0.080896,16,13
343,20,-125.00,-115.00,0,0.080572,15,11
344,20,-145.00,-95.00,0,0.080250,17,12
345,20,-10.00,10.00,0,0.079929,9,4
346,20,20.00,20.00,0,0.079609,9,0
347,20,20.00,20.00,0,0.079291,9,0
348,20,28.00,-31.00,0,0.078973,10,3
349,20,17.00,19.00,0,0.078658,9,4
350,20,41.00,39.00,0,0.078343,9,0
351,20,-125.00,-115.00,0,0.078030,15,12
352,20,-120.00,-120.00,0,0.077717,16,14
353,20,-130.00,-110.00,0,0.077407,16,11
354,20,-95.00,-145.00,0,0.077097,15,13
355,20,-125.00,-115.00,0,0.076789,15,12
356,20,0.00,-50.00,0,0.076481,10,5
357,20,10.00,-20.00,0,0.076175,10,1
358,20,0.00,20.00,0,0.075871,10,2
359,20,-60.00,-30.00,0,0.075567,11,1
360,20,-42.00,17.00,0,0.075265,10,5
361,20,41.00,39.00,0,0.074964,9,0
362,2,54.00,49.00,1,0.074664,0,0
363,20,-105.00,-135.00,0,0.074365,17,10
364,20,-105.00,-135.00,0,0.074068,17,12
365,20,-10.00,-60.00,0,0.073772,11,7
366,20,-100.00,-140.00,0,0.073477,18,11
367,20,-60.00,-40.00,0,0.073183,9,6
368,20,10.00,10.00,0,0.072890,10,2
369,20,-20.00,10.00,0,0.072598,10,1
370,20,-120.00,-120.00,0,0.072308,16,12
371,20,17.00,41.00,0,0.072019,10,2
372,20,39.00,41.00,0,0.071731,9,0
373,20,-21.00,-43.00,0,0.071444,11,4
374,20,-120.00,-120.00,0,0.071158,16,12
375,20,-130.00,-110.00,0,0.070873,16,11
376,20,-130.00,-110.00,0,0.070590,16,11
377,20,-115.00,-125.00,0,0.070308,15,12
378,20,-5.00,-45.00,0,0.070026,11,5
379,20,5.00,15.00,0,0.069746,9,2
380,20,-25.00,15.00,0,0.069467,9,1
381,20,-45.00,-5.00,0,0.069189,11,5
382,20,24.00,34.00,0,0.068913,9,2
383,20,41.00,39.00,0,0.068637,9,0
384,20,-31.00,-33.00,0,0.068362,11,4
385,20,-120.00,-120.00,0,0.068089,16,13
386,20,-120.00,-120.00,0,0.067817,16,12
387,12,19.00,35.00,1,0.067545,1,9
388,20,-120.00,-120.00,0,0.067275,16,12
389,20,-65.00,-5.00,0,0.067006,10,7
390,20,10.00,10.00,0,0.066738,10,2
391,20,15.00,5.00,0,0.066471,9,2
392,20,24.00,12.00,0,0.066205,10,4
393,20,34.00,24.00,0,0.065940,9,2
394,20,-15.00,34.00,0,0.065677,9,1
395,20,-20.00,18.00,0,0.065414,2,17
396,20,-120.00,-120.00,0,0.065152,16,11
397,20,-115.00,-125.00,0,0.064892,15,11
398,20,-110.00,-130.00,0,0.064632,16,12
399,20,-120.00,-120.00,0,0.064374,16,12
400,20,-40.00,-60.00,0,0.064116,11,6
401,20,20.00,20.00,0,0.063860,9,0
402,20,-30.00,20.00,0,0.063604,10,1
403,20,-30.00,80.00,0,0.063350,1,20
404,20,29.00,-32.00,0,0.063096,9,3
405,20,19.00,39.00,0,0.062844,10,2
406,20,-14.00,-28.00,0,0.062593,11,2
407,20,-140.00,-100.00,0,0.062342,16,12
408,20,-130.00,-110.00,0,0.062093,16,13
409,20,-25.00,-65.00,0,0.061844,10,1
410,20,-125.00,-115.00,0,0.061597,17,13
411,20,-25.00,-45.00,0,0.061351,10,7
412,20,0.00,20.00,0,0.061105,10,2
413,20,20.00,0.00,0,0.060861,10,2
414,20,-20.00,-50.00,0,0.060617,11,7
415,20,19.00,39.00,0,0.060375,10,2
416,20,41.00,-22.00,0,0.060133,10,1
417,20,-20.00,-20.00,0,0.059893,10,0
418,20,-105.00,-135.00,0,0.059653,17,10
419,20,-125.00,-115.00,0,0.059415,17,12
420,20,-15.00,34.00,0,0.059177,9,1
421,20,-130.00,-110.00,0,0.058940,16,11
422,20,-15.00,-55.00,0,0.058705,10,7
423,20,20.00,-30.00,0,0.058470,10,1
424,20,-25.00,15.00,0,0.058236,9,1
425,20,-110.00,-130.00,0,0.058003,14,13
426,20,30.00,-33.00,0,0.057771,10,3
427,20,-20.00,39.00,0,0.057540,10,1
428,20,28.00,30.00,0,0.057310,9,2
429,20,-125.00,-115.00,0,0.057080,15,13
430,20,-115.00,-125.00,0,0.056852,17,10
431,20,-85.00,-45.00,0,0.056625,12,5
432,20,-120.00,-120.00,0,0.056398,16,12
433,20,-15.00,-25.00,0,0.056173,10,8
434,20,15.00,-25.00,0,0.055948,9,1
435,20,20.00,20.00,0,0.055724,9,0
436,20,-115.00,-125.00,0,0.055501,17,12
437,20,24.00,34.00,0,0.055279,9,2
438,20,39.00,41.00,0,0.055058,9,0
439,20,-120.00,-120.00,0,0.054838,16,13
440,20,-125.00,-115.00,0,0.054619,15,12
441,20,-125.00,-115.00,0,0.054400,17,11
442,20,-27.00,24.00,0,0.054182,10,3
443,20,-120.00,-120.00,0,0.053966,16,12
444,20,-40.00,10.00,0,0.053750,9,3
445,20,20.00,20.00,0,0.053535,9,0
446,20,-25.00,15.00,0,0.053321,9,1
447,20,-140.00,-100.00,0,0.053107,16,13
448,20,-22.00,41.00,0,0.052895,10,1
449,20,-20.00,39.00,0,0.052683,10,1
450,20,-27.00,-37.00,0,0.052473,11,4
451,20,-110.00,-130.00,0,0.052263,16,13
452,20,-115.00,-125.00,0,0.052054,15,13
453,20,20.00,20.00,0,0.051846,9,0
454,20,-120.00,-120.00,0,0.051638,16,12
455,20,-10.00,-10.00,0,0.051432,10,6
456,20,20.00,-30.00,0,0.051226,10,1
457,20,10.00,-20.00,0,0.051021,10,1
458,1,4.00,50.00,1,0.050817,0,0
459,20,29.00,29.00,0,0.050614,8,2
460,20,-30.00,27.00,0,0.050411,9,3
461,20,-60.00,-90.00,0,0.050210,12,7
462,20,-120.00,-120.00,0,0.050009,16,12
463,20,-115.00,-125.00,0,0.049809,17,10
464,20,-115.00,-125.00,0,0.049609,15,13
465,20,-120.00,-120.00,0,0.049411,16,12
466,20,-50.00,0.00,0,0.049213,10,5
467,20,20.00,20.00,0,0.049016,9,0
468,20,20.00,-30.00,0,0.048820,10,1
469,3,43.00,48.00,1,0.048625,1,1
470,20,29.00,29.00,0,0.048431,10,2
471,20,41.00,39.00,0,0.048237,9,0
472,20,-20.00,-20.00,0,0.048044,10,0
473,20,-130.00,-110.00,0,0.047852,16,12
474,20,-125.00,-115.00,0,0.047660,17,12
475,20,-100.00,-50.00,0,0.047470,12,7
476,20,-125.00,-115.00,0,0.047280,15,12
477,20,-50.00,-20.00,0,0.047091,9,7
478,20,5.00,15.00,0,0.046902,9,2
479,20,15.00,-25.00,0,0.046715,9,1
480,20,-20.00,10.00,0,0.046528,10,1
481,20,17.00,19.00,0,0.046342,9,4
482,20,22.00,36.00,0,0.046156,9,2
483,20,-20.00,-20.00,0,0.045972,10,0
484,20,-115.00,-125.00,0,0.045788,17,10
485,20,-120.00,-120.00,0,0.045605,16,12
486,20,-28.00,-36.00,0,0.045422,10,4
487,20,-110.00,-130.00,0,0.045241,16,13
488,20,-35.00,-45.00,0,0.045060,11,4
489,20,20.00,20.00,0,0.044879,9,0
490,20,5.00,15.00,0,0.044700,9,2
491,20,-125.00,-115.00,0,0.044521,17,10
492,20,39.00,-20.00,0,0.044343,10,1
493,20,-18.00,37.00,0,0.044166,10,1
494,20,-120.00,-120.00,0,0.043989,16,11
495,20,-125.00,-115.00,0,0.043813,15,13
496,20,-125.00,-115.00,0,0.043638,15,13
497,20,-15.00,34.00,0,0.043463,9,1
498,20,-130.00,-110.00,0,0.043289,16,11
499,20,-60.00,-40.00,0,0.043116,11,6
500,20,20.00,20.00,0,0.042944,9,0
501,20,20.00,0.00,0,0.042772,10,2
502,20,20.00,20.00,0,0.042601,9,0
503,20,-42.00,39.00,0,0.042431,11,3
504,20,39.00,41.00,0,0.042261,9,0
505,20,-105.00,-135.00,0,0.042092,17,11
506,20,-125.00,-115.00,0,0.041923,17,11
507,20,-115.00,-125.00,0,0.041756,17,11
508,0,0.00,0.00,1,0.041589,0,0
509,20,-120.00,-120.00,0,0.041422,16,12
510,20,-50.00,0.00,0,0.041257,10,5
511,20,-30.00,20.00,0,0.041092,10,1
512,20,20.00,20.00,0,0.040927,9,0
513,1,4.00,50.00,1,0.040764,0,0
514,20,32.00,-35.00,0,0.040600,10,3
515,20,41.00,39.00,0,0.040438,9,0
516,20,-120.00,-120.00,0,0.040276,16,12
517,20,-120.00,-120.00,0,0.040115,16,12
518,20,-125.00,-115.00,0,0.039955,17,11
519,20,20.00,-30.00,0,0.039795,10,1
520,20,-120.00,-120.00,0,0.039636,16,12
521,20,5.00,-5.00,0,0.039477,10,4
522,20,10.00,-20.00,0,0.039319,10,1
523,20,20.00,20.00,0,0.039162,9,0
524,20,-60.00,20.00,0,0.039005,10,0
525,20,34.00,-15.00,0,0.038849,9,1
526,20,24.00,-27.00,0,0.038694,10,3
527,20,-11.00,30.00,0,0.038539,9,1
528,20,-115.00,-125.00,0,0.038385,15,13
529,20,-120.00,-120.00,0,0.038231,16,13
530,2,54.00,49.00,1,0.038079,0,0
531,20,-120.00,-120.00,0,0.037926,16,12
532,20,-50.00,0.00,0,0.037775,10,5
533,20,5.00,15.00,0,0.037623,9,2
534,20,20.00,20.00,0,0.037473,9,0
535,20,-120.00,-120.00,0,0.037323,16,12
536,20,34.00,-15.00,0,0.037174,9,1
537,20,41.00,39.00,0,0.037025,9,0
538,20,-20.00,-20.00,0,0.036877,10,0
539,20,-130.00,-110.00,0,0.036729,16,12
540,20,-120.00,-120.00,0,0.036583,16,11
541,1,4.00,50.00,1,0.036436,0,0
542,20,-135.00,-105.00,0,0.036290,15,11
543,20,-5.00,5.00,0,0.036145,10,4
544,20,15.00,-25.00,0,0.036001,9,1
545,20,10.00,-20.00,0,0.035857,10,1
546,20,-84.00,20.00,0,0.035713,11,4
547,20,39.00,-20.00,0,0.035570,10,1
548,20,41.00,39.00,0,0.035428,9,0
549,20,-20.00,126.00,0,0.035286,0,19
550,20,-120.00,-120.00,0,0.035145,16,10
551,20,-110.00,-130.00,0,0.035005,14,13
552,20,-6.00,25.00,0,0.034865,10,1
553,20,-115.00,-125.00,0,0.034725,17,12
554,20,-50.00,0.00,0,0.034586,10,5
555,20,20.00,20.00,0,0.034448,9,0
556,20,20.00,20.00,0,0.034310,9,0
557,20,-130.00,-110.00,0,0.034173,16,11
558,20,-32.00,29.00,0,0.034036,9,3
559,20,41.00,39.00,0,0.033900,9,0
560,20,28.00,30.00,0,0.033765,9,2
561,20,-100.00,-140.00,0,0.033629,16,13
562,20,-125.00,-115.00,0,0.033495,17,11
563,20,-20.00,126.00,0,0.033361,0,19
564,20,-110.00,-130.00,0,0.033228,16,13
565,20,-55.00,-15.00,0,0.033095,10,7
566,20,20.00,20.00,0,0.032962,9,0
567,20,20.00,20.00,0,0.032830,9,0
568,1,50.00,4.00,1,0.032699,0,0
569,20,27.00,31.00,0,0.032568,10,2
570,20,41.00,39.00,0,0.032438,9,0
