Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
112,20,-135.00,-105.00,0,0.203365,15,16
113,20,-115.00,-125.00,0,0.202552,17,11
114,20,5.00,-35.00,0,0.201742,8,3
115,20,-120.00,-120.00,0,0.200935,16,12
116,20,-35.00,-95.00,0,0.200131,13,10
117,20,-95.00,-145.00,0,0.199331,17,11
118,20,-12.00,31.00,0,0.198533,10,1
119,20,-115.00,-125.00,0,0.197739,17,11
120,20,-35.00,42.00,0,0.196948,5,16
121,20,-120.00,-120.00,0,0.196160,16,12
122,20,-125.00,-115.00,0,0.195376,17,12
123,20,-86.00,-110.00,0,0.194594,14,12
124,20,-115.00,-125.00,0,0.193816,15,13
125,20,0.00,-30.00,0,0.193041,11,3
126,20,-105.00,-135.00,0,0.192268,15,12
127,20,-5.00,-85.00,0,0.191499,11,6
128,20,-115.00,-125.00,0,0.190733,17,10
129,20,-19.00,16.00,0,0.189970,10,3
130,20,-130.00,-110.00,0,0.189210,16,12
131,20,-120.00,-120.00,0,0.188454,16,13
132,20,-110.00,-130.00,0,0.187700,16,12
133,20,-135.00,-105.00,0,0.186949,15,12
134,20,-125.00,-115.00,0,0.186201,15,12
135,20,-125.00,-115.00,0,0.185456,17,12
136,20,-50.00,-30.00,0,0.184715,10,4
137,20,-120.00,-120.00,0,0.183976,16,11
138,20,-55.00,-65.00,0,0.183240,11,6
139,20,-120.00,-120.00,0,0.182507,16,13
140,20,-11.00,30.00,0,0.181777,9,1
141,20,-110.00,-130.00,0,0.181050,16,13
142,20,-85.00,-75.00,0,0.180326,13,12
143,20,-115.00,-125.00,0,0.179604,17,11
144,20,-100.00,-140.00,0,0.178886,14,12
145,20,-30.00,80.00,0,0.178170,1,20
146,20,-125.00,-115.00,0,0.177458,15,13
147,20,-5.00,-15.00,0,0.176748,9,6
148,20,-125.00,-115.00,0,0.176041,17,12
149,20,-10.00,-80.00,0,0.175337,12,7
150,20,-125.00,-115.00,0,0.174635,15,11
151,20,25.00,33.00,0,0.173937,10,2
152,20,-120.00,-120.00,0,0.173241,16,11
153,20,-110.00,-130.00,0,0.172548,16,12
154,20,-120.00,-120.00,0,0.171858,16,13
155,20,-150.00,-90.00,0,0.171170,18,12
156,20,-90.00,-80.00,0,0.170486,13,6
157,20,-115.00,-125.00,0,0.169804,15,13
158,20,20.00,20.00,0,0.169125,9,0
159,20,-110.00,-130.00,0,0.168448,16,11
160,20,-5.00,-85.00,0,0.167774,11,6
161,20,-120.00,-120.00,0,0.167103,16,12
162,20,30.00,6.00,0,0.166435,10,4
163,20,-130.00,-110.00,0,0.165769,16,12
164,20,-120.00,-120.00,0,0.165106,16,12
165,20,-125.00,-115.00,0,0.164446,17,12
166,20,-90.00,-150.00,0,0.163788,16,14
167,20,-115.00,-20.00,0,0.163133,12,12
168,20,-120.00,-120.00,0,0.162480,16,11
169,20,-35.00,-45.00,0,0.161830,11,4
170,20,-135.00,-105.00,0,0.161183,17,12
171,20,5.00,-55.00,0,0.160538,11,3
172,20,-120.00,-120.00,0,0.159896,16,12
173,20,45.00,35.00,0,0.159256,9,0
174,20,-125.00,-115.00,0,0.158619,17,11
175,20,-130.00,-110.00,0,0.157985,16,12
176,20,-130.00,-110.00,0,0.157353,14,12
177,20,-120.00,-120.00,0,0.156723,16,11
178,20,-130.00,-110.00,0,0.156097,16,11
179,20,-110.00,-130.00,0,0.155472,16,12
180,20,15.00,5.00,0,0.154850,9,2
181,20,-120.00,-120.00,0,0.154231,16,11
182,20,-45.00,-75.00,0,0.153614,13,5
183,20,-115.00,-125.00,0,0.153000,15,13
184,20,-2.00,16.00,0,0.152388,9,6
185,20,-115.00,-125.00,0,0.151778,17,11
186,20,-105.00,-135.00,0,0.151171,17,11
187,20,-125.00,-115.00,0,0.150566,17,12
188,20,-135.00,-105.00,0,0.149964,17,13
189,0,0.00,0.00,1,0.149364,0,0
190,20,-135.00,-105.00,0,0.148767,17,11
191,20,-30.00,-30.00,0,0.148172,11,2
192,20,-130.00,-110.00,0,0.147579,16,14
193,20,-5.00,-45.00,0,0.146989,11,4
194,20,-105.00,-135.00,0,0.146401,15,12
195,20,-43.00,-4.00,0,0.145815,10,7
196,20,-125.00,-115.00,0,0.145232,15,12
197,20,-73.00,-145.00,0,0.144651,14,13
198,20,-125.00,-115.00,0,0.144072,15,12
199,20,-115.00,-125.00,0,0.143496,17,11
200,20,-70.00,10.00,0,0.142922,9,2
201,20,-125.00,-115.00,0,0.142350,15,13
202,20,-50.00,-50.00,0,0.141781,11,6
203,20,-105.00,-135.00,0,0.141214,15,12
204,20,-15.00,-55.00,0,0.140649,10,6
205,20,-110.00,-130.00,0,0.140086,16,12
206,20,-35.00,10.00,0,0.139526,11,5
207,20,-115.00,-125.00,0,0.138968,15,14
208,20,-125.00,-115.00,0,0.138412,15,14
209,20,-125.00,-115.00,0,0.137858,15,13
210,20,-115.00,-125.00,0,0.137307,15,12
211,20,-35.00,-100.00,0,0.136758,13,12
212,20,-115.00,-125.00,0,0.136211,17,12
213,20,-40.00,-40.00,0,0.135666,10,4
214,20,-125.00,-115.00,0,0.135123,15,11
215,20,-25.00,-55.00,0,0.134583,11,3
216,20,-36.00,-28.00,0,0.134044,10,4
217,20,12.00,24.00,0,0.133508,10,4
218,20,-125.00,-115.00,0,0.132974,17,9
219,20,-110.00,-130.00,0,0.132442,16,12
220,20,-130.00,-110.00,0,0.131912,18,10
221,20,-135.00,-105.00,0,0.131385,17,11
222,20,10.00,80.00,0,0.130859,1,19
223,20,-120.00,-120.00,0,0.130336,16,12
224,20,-25.00,-35.00,0,0.129814,10,2
225,20,-120.00,-120.00,0,0.129295,16,12
226,20,-45.00,-55.00,0,0.128778,12,5
227,20,-125.00,-115.00,0,0.128263,17,11
228,20,29.00,29.00,0,0.127750,8,2
229,20,-110.00,-130.00,0,0.127239,16,13
230,20,-115.00,-125.00,0,0.126730,17,11
231,20,-120.00,-120.00,0,0.126223,16,12
232,20,-110.00,-130.00,0,0.125718,16,13
233,20,-40.00,-70.00,0,0.125215,11,11
234,20,-120.00,-120.00,0,0.124714,16,11
235,20,-40.00,-40.00,0,0.124215,10,4
236,20,-115.00,-125.00,0,0.123719,17,11
237,20,5.00,-55.00,0,0.123224,11,3
238,20,-55.00,-95.00,0,0.122731,11,7
239,20,24.00,-49.00,0,0.122240,11,5
240,20,-130.00,-110.00,0,0.121751,16,12
241,20,-65.00,-75.00,0,0.121264,12,10
242,20,-110.00,-130.00,0,0.120779,16,13
243,20,-110.00,-130.00,0,0.120296,16,10
244,20,-140.00,-100.00,0,0.119815,16,13
245,20,-120.00,-120.00,0,0.119335,16,14
246,20,-50.00,-50.00,0,0.118858,9,6
247,20,-125.00,-115.00,0,0.118383,17,13
248,20,10.00,-60.00,0,0.117909,10,4
249,20,-125.00,-95.00,0,0.117437,14,13
250,20,7.00,7.00,0,0.116968,10,6
251,20,-110.00,-130.00,0,0.116500,16,12
252,20,-130.00,-88.00,0,0.116034,15,13
253,20,-110.00,-130.00,0,0.115570,16,11
254,20,-120.00,-120.00,0,0.115107,16,14
255,20,-110.00,-130.00,0,0.114647,16,11
256,20,-110.00,-130.00,0,0.114188,16,11
257,20,-35.00,-15.00,0,0.113732,11,5
258,20,-120.00,-120.00,0,0.113277,16,11
259,20,0.00,-50.00,0,0.112824,12,3
260,20,126.00,20.00,0,0.112372,0,18
261,20,29.00,29.00,0,0.111923,10,2
262,20,-135.00,-105.00,0,0.111475,17,12
263,20,-120.00,-120.00,0,0.111029,16,13
264,20,-120.00,-120.00,0,0.110585,16,13
265,20,-110.00,-130.00,0,0.110143,16,11
266,20,-130.00,-88.00,0,0.109702,13,14
267,20,-125.00,-115.00,0,0.109263,17,12
268,20,-20.00,-20.00,0,0.108826,9,8
269,20,-115.00,-125.00,0,0.108391,15,11
270,20,10.00,-80.00,0,0.107957,11,5
271,20,-27.00,-130.00,0,0.107526,12,13
272,20,12.00,24.00,0,0.107096,10,4
273,20,-115.00,-125.00,0,0.106667,15,11
274,20,-61.00,-135.00,0,0.106240,17,12
275,20,-145.00,-95.00,0,0.105815,17,11
276,20,-125.00,-115.00,0,0.105392,15,13
277,20,-25.00,110.00,0,0.104971,4,11
278,20,-115.00,-125.00,0,0.104551,15,11
279,20,0.00,0.00,0,0.104133,9,4
280,20,-115.00,-125.00,0,0.103716,17,11
281,20,-55.00,-45.00,0,0.103301,12,4
282,20,-130.00,-110.00,0,0.102888,16,13
283,20,-25.00,22.00,0,0.102476,10,3
284,20,-110.00,-130.00,0,0.102067,16,11
285,20,-80.00,-50.00,0,0.101658,11,5
286,20,-100.00,-140.00,0,0.101252,14,12
287,20,-125.00,-115.00,0,0.100847,17,11
288,20,-65.00,-55.00,0,0.100443,11,8
289,20,-130.00,-110.00,0,0.100041,16,11
290,20,-10.00,-10.00,0,0.099641,10,6
291,20,-110.00,-130.00,0,0.099243,16,13
292,20,0.00,-50.00,0,0.098846,12,4
293,20,5.00,-85.00,0,0.098450,11,4
294,20,24.00,-27.00,0,0.098057,10,3
295,20,-135.00,-105.00,0,0.097664,17,12
296,20,-30.00,80.00,0,0.097274,2,18
297,20,-135.00,-105.00,0,0.096885,17,11
298,20,-120.00,-120.00,0,0.096497,16,12
299,20,-130.00,-110.00,0,0.096111,16,11
300,20,-120.00,-120.00,0,0.095727,16,12
301,20,-60.00,10.00,0,0.095344,10,5
302,20,-110.00,-130.00,0,0.094962,16,11
303,20,10.00,-60.00,0,0.094582,10,4
304,20,5.00,-105.00,0,0.094204,10,6
305,20,-25.00,22.00,0,0.093827,10,3
306,20,-120.00,-120.00,0,0.093452,16,11
307,20,-61.00,-20.00,0,0.093078,11,1
308,20,-115.00,-125.00,0,0.092706,15,13
309,20,-120.00,-120.00,0,0.092335,16,13
310,20,-130.00,-110.00,0,0.091966,16,13
311,20,-110.00,-130.00,0,0.091598,16,13
312,20,-15.00,-55.00,0,0.091231,10,7
313,20,-110.00,-130.00,0,0.090867,16,11
314,20,10.00,-60.00,0,0.090503,12,2
315,20,-10.00,-10.00,0,0.090141,10,6
316,20,-27.00,24.00,0,0.089781,10,3
317,20,-120.00,-120.00,0,0.089421,16,13
318,20,-120.00,-120.00,0,0.089064,16,11
319,20,-125.00,-115.00,0,0.088707,17,11
320,20,-130.00,-110.00,0,0.088353,16,12
321,20,-100.00,-140.00,0,0.087999,16,13
322,20,-110.00,-130.00,0,0.087647,16,11
323,20,0.00,-20.00,0,0.087297,10,6
324,20,-125.00,-115.00,0,0.086947,15,13
325,20,-35.00,-45.00,0,0.086600,11,3
326,20,-150.00,-40.00,0,0.086253,15,14
327,20,-27.00,24.00,0,0.085908,10,3
328,20,-130.00,-110.00,0,0.085565,16,13
329,20,5.00,126.00,0,0.085222,2,16
330,20,-110.00,-130.00,0,0.084881,16,12
331,20,-120.00,-120.00,0,0.084542,16,12
332,0,0.00,0.00,1,0.084204,0,0
333,20,-130.00,-110.00,0,0.083867,16,12
334,20,-55.00,5.00,0,0.083531,11,5
335,20,-110.00,-130.00,0,0.083197,16,12
336,20,-40.00,-40.00,0,0.082865,10,4
337,20,-125.00,-71.00,0,0.082533,15,12
338,20,19.00,17.00,0,0.082203,9,4
339,20,-130.00,-110.00,0,0.081874,16,10
340,20,5.00,-55.00,0,0.081547,11,3
341,20,-110.00,-130.00,0,0.081220,16,13
342,20,-110.00,-130.00,0,0.080896,16,12
343,20,-120.00,-120.00,0,0.080572,16,12
344,20,-120.00,-120.00,0,0.080250,16,12
345,20,-5.00,-15.00,0,0.079929,9,6
346,20,-135.00,-105.00,0,0.079609,17,11
347,20,-35.00,-45.00,0,0.079291,11,3
348,20,-71.00,-32.00,0,0.078973,10,3
349,20,24.00,12.00,0,0.078658,10,4
350,20,-125.00,-115.00,0,0.078343,17,10
351,20,-135.00,-83.00,0,0.078030,14,13
352,20,-130.00,-110.00,0,0.077717,16,11
353,20,-125.00,-115.00,0,0.077407,15,11
354,20,-120.00,-50.00,0,0.077097,14,13
355,20,-115.00,-125.00,0,0.076789,17,11
356,20,0.00,-20.00,0,0.076481,10,6
357,20,-110.00,-130.00,0,0.076175,16,12
358,20,-25.00,-55.00,0,0.075871,11,2
359,20,-90.00,-1.00,0,0.075567,13,7
360,20,24.00,34.00,0,0.075265,9,2
361,20,-115.00,-125.00,0,0.074964,15,14
362,20,-125.00,-115.00,0,0.074664,17,11
363,20,-120.00,-120.00,0,0.074365,16,11
364,20,-115.00,-125.00,0,0.074068,17,11
365,20,-70.00,-40.00,0,0.073772,12,2
366,20,-115.00,-125.00,0,0.073477,15,13
367,20,-65.00,-5.00,0,0.073183,10,7
368,20,-115.00,-125.00,0,0.072890,15,12
369,20,10.00,-40.00,0,0.072598,9,2
370,20,-120.00,-120.00,0,0.072308,16,11
371,20,24.00,-27.00,0,0.072019,10,3
372,20,-110.00,-130.00,0,0.071731,16,11
373,20,-120.00,-120.00,0,0.071444,16,12
374,20,-120.00,-120.00,0,0.071158,16,12
375,20,-120.00,-120.00,0,0.070873,16,13
376,20,-30.00,-50.00,0,0.070590,12,2
377,20,-140.00,-100.00,0,0.070308,16,13
378,20,-50.00,0.00,0,0.070026,10,5
379,20,-130.00,-110.00,0,0.069746,16,12
380,20,5.00,-55.00,0,0.069467,11,4
381,20,-32.00,-32.00,0,0.069189,10,4
382,20,-32.00,7.00,0,0.068913,10,5
383,20,-125.00,-115.00,0,0.068637,17,12
384,20,-81.00,-115.00,0,0.068362,13,12
385,20,-125.00,-115.00,0,0.068089,17,13
386,20,-115.00,-125.00,0,0.067817,17,11
387,20,20.00,118.00,0,0.067545,1,16
388,20,-115.00,-125.00,0,0.067275,17,10
389,20,-5.00,-15.00,0,0.067006,9,6
390,20,-115.00,-125.00,0,0.066738,17,11
391,20,10.00,-40.00,0,0.066471,11,1
392,20,-115.00,-81.00,0,0.066205,13,13
393,20,24.00,-27.00,0,0.065940,10,3
394,20,-110.00,-130.00,0,0.065677,16,11
395,20,-120.00,-120.00,0,0.065414,16,11
396,20,-115.00,-125.00,0,0.065152,15,12
397,20,-125.00,-115.00,0,0.064892,15,13
398,20,-51.00,-30.00,0,0.064632,11,1
399,20,-105.00,-135.00,0,0.064374,15,12
400,20,-50.00,-50.00,0,0.064116,11,6
401,20,-120.00,-120.00,0,0.063860,16,12
402,20,15.00,-45.00,0,0.063604,10,1
403,20,101.00,-75.00,0,0.063350,3,18
404,20,29.00,29.00,0,0.063096,10,2
405,20,-120.00,-120.00,0,0.062844,16,12
406,20,-110.00,-130.00,0,0.062593,16,12
407,20,-110.00,-130.00,0,0.062342,16,11
408,20,-130.00,-110.00,0,0.062093,16,12
409,20,-15.00,-55.00,0,0.061844,10,7
410,20,-125.00,-115.00,0,0.061597,17,12
411,20,-40.00,-40.00,0,0.061351,10,4
412,20,-120.00,-120.00,0,0.061105,16,13
413,20,15.00,-65.00,0,0.060861,11,2
414,20,-115.00,-125.00,0,0.060617,15,13
415,20,14.00,22.00,0,0.060375,8,4
416,20,-125.00,-115.00,0,0.060133,15,13
417,20,-110.00,-130.00,0,0.059893,16,11
418,20,-125.00,-115.00,0,0.059653,17,12
419,20,-120.00,-120.00,0,0.059415,16,11
420,20,-50.00,-50.00,0,0.059177,11,6
421,20,-120.00,-120.00,0,0.058940,16,11
422,20,-15.00,-25.00,0,0.058705,10,8
423,20,-120.00,-120.00,0,0.058470,16,12
424,20,-30.00,-30.00,0,0.058236,11,1
425,20,126.00,-20.00,0,0.058003,0,19
426,20,29.00,29.00,0,0.057771,10,2
427,20,-130.00,-110.00,0,0.057540,16,12
428,20,80.00,-20.00,0,0.057310,0,20
429,20,-120.00,-120.00,0,0.057080,16,12
430,20,-110.00,-130.00,0,0.056852,16,12
431,20,-35.00,-45.00,0,0.056625,11,3
432,20,-120.00,-120.00,0,0.056398,16,12
433,20,-10.00,-10.00,0,0.056173,10,6
434,20,-125.00,-115.00,0,0.055948,15,12
435,20,-25.00,-35.00,0,0.055724,10,1
436,20,5.00,-35.00,0,0.055501,10,3
437,20,19.00,17.00,0,0.055279,9,4
438,20,-125.00,-115.00,0,0.055058,17,12
439,20,126.00,-20.00,0,0.054838,0,19
440,20,-120.00,-120.00,0,0.054619,16,12
441,20,-120.00,-120.00,0,0.054400,16,12
442,20,-5.00,-75.00,0,0.054182,11,4
443,20,-125.00,-115.00,0,0.053966,17,12
444,20,0.00,0.00,0,0.053750,9,4
445,20,-125.00,-115.00,0,0.053535,17,11
446,20,-30.00,-50.00,0,0.053321,12,3
447,20,-135.00,-105.00,0,0.053107,17,12
448,20,14.00,-17.00,0,0.052895,10,3
449,20,-120.00,-120.00,0,0.052683,16,12
450,20,10.00,-40.00,0,0.052473,9,3
451,20,-120.00,-120.00,0,0.052263,16,11
452,20,-125.00,-115.00,0,0.052054,15,12
453,20,-35.00,5.00,0,0.051846,10,3
454,20,-115.00,-125.00,0,0.051638,15,11
455,20,-45.00,-75.00,0,0.051432,11,8
456,20,-110.00,-130.00,0,0.051226,16,13
457,20,20.00,-30.00,0,0.051021,10,0
458,20,-20.00,126.00,0,0.050817,1,17
459,20,29.00,29.00,0,0.050614,10,2
460,20,-105.00,-135.00,0,0.050411,15,13
461,20,-115.00,-125.00,0,0.050210,17,12
462,20,-120.00,-120.00,0,0.050009,16,12
463,20,-110.00,-130.00,0,0.049809,16,11
464,20,-115.00,-125.00,0,0.049609,17,12
465,20,-125.00,-115.00,0,0.049411,17,12
466,20,-65.00,-5.00,0,0.049213,10,7
467,20,-120.00,-120.00,0,0.049016,16,11
468,20,-35.00,-45.00,0,0.048820,11,3
469,20,-75.00,-125.00,0,0.048625,12,8
470,20,9.00,27.00,0,0.048431,9,4
471,20,-120.00,-120.00,0,0.048237,16,12
472,20,-55.00,-75.00,0,0.048044,12,5
473,20,-115.00,-125.00,0,0.047852,15,13
474,20,-130.00,-110.00,0,0.047660,16,12
475,20,-125.00,-115.00,0,0.047470,17,12
476,20,-110.00,-130.00,0,0.047280,16,11
477,20,-15.00,-55.00,0,0.047091,10,7
478,20,-125.00,-115.00,0,0.046902,15,13
479,20,10.00,-40.00,0,0.046715,9,2
480,20,-75.00,-35.00,0,0.046528,11,3
481,20,29.00,29.00,0,0.046342,10,2
482,20,-120.00,-120.00,0,0.046156,16,11
483,1,50.00,4.00,1,0.045972,0,0
484,20,-135.00,-105.00,0,0.045788,17,11
485,20,-115.00,-125.00,0,0.045605,15,12
486,20,-57.00,-95.00,0,0.045422,13,9
487,20,-120.00,-120.00,0,0.045241,16,13
488,20,5.00,-25.00,0,0.045060,9,6
489,20,-110.00,-130.00,0,0.044879,16,11
490,20,10.00,-20.00,0,0.044700,10,1
491,20,-125.00,-115.00,0,0.044521,15,12
492,20,24.00,-27.00,0,0.044343,10,3
493,20,-120.00,-120.00,0,0.044166,16,12
494,20,10.00,10.00,0,0.043989,10,2
495,20,-130.00,-110.00,0,0.043813,16,13
496,20,-125.00,-115.00,0,0.043638,17,12
497,20,-110.00,-130.00,0,0.043463,16,11
498,20,-135.00,-105.00,0,0.043289,17,11
499,20,-50.00,-50.00,0,0.043116,11,6
500,20,-125.00,-115.00,0,0.042944,17,11
501,20,15.00,-45.00,0,0.042772,10,1
502,20,-90.00,-1.00,0,0.042601,11,9
503,20,-15.00,34.00,0,0.042431,9,1
504,20,-120.00,-120.00,0,0.042261,16,11
505,20,-100.00,-52.00,0,0.042092,14,7
506,20,-105.00,-135.00,0,0.041923,17,10
507,20,-120.00,-120.00,0,0.041756,16,12
508,20,126.00,20.00,0,0.041589,0,18
509,20,-115.00,-125.00,0,0.041422,15,12
510,20,-45.00,-25.00,0,0.041257,10,7
511,20,-120.00,-120.00,0,0.041092,16,12
512,20,-20.00,-20.00,0,0.040927,10,0
513,20,20.00,72.00,0,0.040764,1,17
514,20,-32.00,7.00,0,0.040600,10,5
515,20,-130.00,-110.00,0,0.040438,16,13
516,20,80.00,-20.00,0,0.040276,0,20
517,20,-120.00,-120.00,0,0.040115,16,12
518,20,-120.00,-120.00,0,0.039955,16,12
519,20,-120.00,-120.00,0,0.039795,16,13
520,20,-120.00,-120.00,0,0.039636,16,12
521,20,-5.00,5.00,0,0.039477,10,4
522,20,-110.00,-130.00,0,0.039319,16,13
523,20,-35.00,-45.00,0,0.039162,11,3
524,20,-75.00,-33.00,0,0.039005,13,7
525,20,-20.00,39.00,0,0.038849,10,1
526,20,-115.00,-125.00,0,0.038694,17,10
527,20,-130.00,-110.00,0,0.038539,16,11
528,20,-125.00,-115.00,0,0.038385,15,12
529,20,-135.00,-105.00,0,0.038231,15,13
530,20,-125.00,-115.00,0,0.038079,15,14
531,20,-120.00,-120.00,0,0.037926,16,13
532,20,-30.00,-80.00,0,0.037775,11,11
533,20,-120.00,-120.00,0,0.037623,16,13
534,20,-20.00,-20.00,0,0.037473,10,0
535,20,-115.00,-125.00,0,0.037323,17,12
536,20,34.00,24.00,0,0.037174,9,2
537,20,-115.00,-125.00,0,0.037025,15,11
538,20,-20.00,39.00,0,0.036877,10,1
539,20,-110.00,-130.00,0,0.036729,16,12
540,20,-100.00,-140.00,0,0.036583,16,12
541,20,-135.00,-105.00,0,0.036436,17,12
542,20,-120.00,-120.00,0,0.036290,16,12
543,20,5.00,-5.00,0,0.036145,10,4
544,20,-120.00,-120.00,0,0.036001,16,11
545,20,-20.00,-40.00,0,0.035857,11,1
546,20,-8.00,-105.00,0,0.035713,13,10
547,20,24.00,-27.00,0,0.035570,10,3
548,20,-125.00,-115.00,0,0.035428,17,11
549,20,-130.00,-40.00,0,0.035286,14,13
550,20,-120.00,-120.00,0,0.035145,16,12
551,20,-110.00,-130.00,0,0.035005,16,11
552,20,15.00,-25.00,0,0.034865,9,1
553,20,-120.00,-120.00,0,0.034725,16,11
554,20,-40.00,-60.00,0,0.034586,11,6
555,20,-125.00,-115.00,0,0.034448,17,11
556,20,-40.00,-20.00,0,0.034310,11,2
557,20,20.00,126.00,0,0.034173,0,18
558,20,29.00,29.00,0,0.034036,10,2
559,20,-120.00,-120.00,0,0.033900,16,12
560,20,-105.00,-135.00,0,0.033765,15,12
561,20,-130.00,-110.00,0,0.033629,16,13
