Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
211,20,27.00,37.00,0,0.169004,9,3
212,2,100.00,100.00,1,0.168497,0,0
213,20,-88.00,-98.00,0,0.167991,14,6
214,20,-68.00,-78.00,0,0.167487,10,4
215,20,-3.00,-3.00,0,0.166985,11,5
216,20,-3.00,7.00,0,0.166484,11,2
217,20,-63.00,-43.00,0,0.165984,9,7
218,2,100.00,100.00,1,0.165487,0,0
219,2,100.00,100.00,1,0.164990,0,0
220,20,-7.00,-17.00,0,0.164495,10,1
221,20,13.00,-7.00,0,0.164002,11,5
222,0,0.00,0.00,1,0.163510,0,0
223,20,-65.00,-75.00,0,0.163019,10,5
224,20,15.00,35.00,0,0.162530,11,1
225,20,-3.00,-3.00,0,0.162042,12,4
226,20,-23.00,-13.00,0,0.161556,13,5
227,20,-56.00,-56.00,0,0.161072,10,5
228,2,100.00,100.00,1,0.160588,0,0
229,2,100.00,100.00,1,0.160107,0,0
230,20,44.00,44.00,0,0.159626,9,1
231,20,10.00,20.00,0,0.159147,9,4
232,20,28.00,-12.00,0,0.158670,10,5
233,20,-65.00,-105.00,0,0.158194,13,6
234,20,22.00,62.00,0,0.157719,11,2
235,20,-25.00,-15.00,0,0.157246,12,4
236,20,-32.00,-32.00,0,0.156775,12,3
237,20,15.00,25.00,0,0.156304,10,3
238,2,100.00,100.00,1,0.155835,0,0
239,2,100.00,100.00,1,0.155368,0,0
240,20,0.00,20.00,0,0.154902,11,5
241,20,22.00,32.00,0,0.154437,10,2
242,0,0.00,0.00,1,0.153974,0,0
243,20,63.00,103.00,0,0.153512,9,3
244,20,82.00,112.00,0,0.153051,10,0
245,20,31.00,11.00,0,0.152592,10,4
246,20,-1.00,9.00,0,0.152134,11,2
247,20,-26.00,-46.00,0,0.151678,11,4
248,2,100.00,100.00,1,0.151223,0,0
249,2,100.00,100.00,1,0.150769,0,0
250,20,-48.00,-58.00,0,0.150317,10,8
251,20,-24.00,-24.00,0,0.149866,10,3
252,20,-99.00,-89.00,0,0.149416,12,4
253,1,50.00,50.00,1,0.148968,0,0
254,20,124.00,174.00,0,0.148521,10,1
255,20,92.00,92.00,0,0.148076,9,2
256,20,-72.00,-82.00,0,0.147631,11,7
257,20,-80.00,-80.00,0,0.147188,8,5
258,3,94.00,94.00,1,0.146747,0,1
259,2,100.00,100.00,1,0.146307,0,0
260,20,-34.00,-14.00,0,0.145868,12,1
261,20,5.00,35.00,0,0.145430,10,2
262,20,-84.00,-84.00,0,0.144994,12,5
263,0,0.00,0.00,1,0.144559,0,0
264,20,144.00,184.00,0,0.144125,9,0
265,20,61.00,31.00,0,0.143693,11,2
266,20,9.00,29.00,0,0.143262,12,2
267,20,23.00,73.00,0,0.142832,11,1
268,2,100.00,100.00,1,0.142403,0,0
269,2,100.00,100.00,1,0.141976,0,0
270,20,15.00,25.00,0,0.141550,10,4
271,20,-7.00,3.00,0,0.141126,11,6
272,0,0.00,0.00,1,0.140702,0,0
273,20,5.00,15.00,0,0.140280,10,4
274,20,56.00,86.00,0,0.139859,11,2
275,20,36.00,6.00,0,0.139440,11,4
276,20,31.00,21.00,0,0.139021,10,3
277,0,0.00,0.00,1,0.138604,0,0
278,2,100.00,100.00,1,0.138189,0,0
279,2,100.00,100.00,1,0.137774,0,0
280,20,15.00,25.00,0,0.137361,8,5
281,20,44.00,44.00,0,0.136949,9,1
282,2,100.00,100.00,1,0.136538,0,0
283,1,50.00,50.00,1,0.136128,0,0
284,20,139.00,169.00,0,0.135720,9,2
285,20,135.00,85.00,0,0.135313,10,0
286,20,-24.00,-14.00,0,0.134907,13,3
287,3,99.00,89.00,1,0.134502,1,1
288,2,100.00,100.00,1,0.134098,0,0
289,2,100.00,100.00,1,0.133696,0,0
290,20,30.00,10.00,0,0.133295,9,5
291,20,44.00,44.00,0,0.132895,9,1
292,0,0.00,0.00,1,0.132496,0,0
293,1,50.00,50.00,1,0.132099,0,0
294,20,139.00,169.00,0,0.131703,9,2
295,20,134.00,74.00,0,0.131308,11,3
296,20,-15.00,-35.00,0,0.130914,11,5
297,20,32.00,32.00,0,0.130521,8,3
298,2,100.00,100.00,1,0.130129,0,0
299,2,100.00,100.00,1,0.129739,0,0
300,20,25.00,15.00,0,0.129350,8,5
301,20,37.00,27.00,0,0.128962,9,2
302,0,0.00,0.00,1,0.128575,0,0
303,20,-19.00,-29.00,0,0.128189,9,3
304,20,129.00,179.00,0,0.127805,9,2
305,20,179.00,129.00,0,0.127421,9,2
306,20,-27.00,-7.00,0,0.127039,10,4
307,20,-38.00,-58.00,0,0.126658,10,4
308,2,100.00,100.00,1,0.126278,0,0
309,2,100.00,100.00,1,0.125899,0,0
310,20,20.00,10.00,0,0.125521,9,5
311,20,-39.00,-29.00,0,0.125145,11,4
312,20,10.00,30.00,0,0.124769,9,3
313,0,0.00,0.00,1,0.124395,0,0
314,20,99.00,119.00,0,0.124022,10,3
315,20,179.00,129.00,0,0.123650,9,1
316,20,4.00,4.00,0,0.123279,12,1
317,20,-61.00,-61.00,0,0.122909,11,1
318,2,100.00,100.00,1,0.122540,0,0
319,4,100.00,100.00,1,0.122173,1,0
320,20,-34.00,-14.00,0,0.121806,10,3
321,20,-2.00,-22.00,0,0.121441,11,0
322,0,0.00,0.00,1,0.121076,0,0
323,1,50.00,50.00,1,0.120713,0,0
324,20,129.00,179.00,0,0.120351,9,2
325,20,169.00,139.00,0,0.119990,9,2
326,20,0.00,0.00,0,0.119630,10,3
327,20,-2.00,18.00,0,0.119271,8,5
328,2,100.00,100.00,1,0.118913,0,0
329,3,94.00,94.00,1,0.118556,0,1
330,20,-12.00,28.00,0,0.118201,10,6
331,20,39.00,49.00,0,0.117846,10,1
332,20,-114.00,-54.00,0,0.117493,16,4
333,20,-46.00,-36.00,0,0.117140,9,5
334,20,124.00,174.00,0,0.116789,10,1
335,20,94.00,54.00,0,0.116438,11,2
336,20,-47.00,-37.00,0,0.116089,12,5
337,0,0.00,0.00,1,0.115741,0,0
338,2,100.00,100.00,1,0.115394,0,0
339,2,100.00,100.00,1,0.115047,0,0
340,20,10.00,30.00,0,0.114702,9,5
341,20,0.00,0.00,0,0.114358,10,0
342,20,-17.00,-7.00,0,0.114015,10,1
343,20,-97.00,-87.00,0,0.113673,8,6
344,20,85.00,135.00,0,0.113332,10,0
345,20,86.00,46.00,0,0.112992,11,2
346,20,6.00,-4.00,0,0.112653,10,5
347,1,50.00,50.00,1,0.112315,0,0
348,2,100.00,100.00,1,0.111978,0,0
349,2,100.00,100.00,1,0.111642,0,0
350,20,-63.00,-43.00,0,0.111307,9,8
351,20,5.00,25.00,0,0.110973,10,4
352,20,-80.00,-40.00,0,0.110640,11,5
353,20,0.00,0.00,0,0.110308,10,0
354,20,144.00,184.00,0,0.109978,9,0
355,20,123.00,103.00,0,0.109648,9,3
356,20,20.00,20.00,0,0.109319,11,3
357,20,3.00,13.00,0,0.108991,11,6
358,2,100.00,100.00,1,0.108664,0,0
359,3,89.00,99.00,1,0.108338,1,1
360,20,-41.00,-31.00,0,0.108013,10,6
361,20,-22.00,-22.00,0,0.107689,11,2
362,20,-12.00,-22.00,0,0.107366,11,2
363,20,-17.00,-7.00,0,0.107044,10,2
364,20,79.00,139.00,0,0.106722,10,1
365,20,174.00,134.00,0,0.106402,10,1
366,20,47.00,57.00,0,0.106083,10,1
367,20,-48.00,-58.00,0,0.105765,13,6
368,2,100.00,100.00,1,0.105448,0,0
369,2,100.00,100.00,1,0.105131,0,0
370,20,-29.00,-19.00,0,0.104816,11,3
371,20,37.00,27.00,0,0.104501,11,2
372,0,0.00,0.00,1,0.104188,0,0
373,20,-102.00,-92.00,0,0.103875,11,5
374,20,124.00,184.00,0,0.103564,10,1
375,20,184.00,124.00,0,0.103253,10,1
376,20,-3.00,-33.00,0,0.102943,11,4
377,4,100.00,100.00,1,0.102634,1,0
378,3,89.00,99.00,1,0.102326,1,1
379,2,100.00,100.00,1,0.102019,0,0
380,20,8.00,8.00,0,0.101713,10,7
381,20,0.00,0.00,0,0.101408,10,0
382,20,139.00,99.00,0,0.101104,9,1
383,1,50.00,50.00,1,0.100801,0,0
384,20,124.00,184.00,0,0.100498,10,1
385,20,123.00,93.00,0,0.100197,10,5
386,20,118.00,118.00,0,0.099896,10,2
387,20,-47.00,-37.00,0,0.099597,11,4
388,3,89.00,99.00,1,0.099298,1,1
389,2,100.00,100.00,1,0.099000,0,0
390,20,-34.00,-14.00,0,0.098703,12,2
391,20,-9.00,-39.00,0,0.098407,11,1
392,2,100.00,100.00,1,0.098112,0,0
393,20,-7.00,-17.00,0,0.097817,10,1
394,20,124.00,184.00,0,0.097524,10,2
395,20,164.00,134.00,0,0.097231,10,2
396,20,174.00,134.00,0,0.096940,10,1
397,2,100.00,100.00,1,0.096649,0,0
398,2,100.00,100.00,1,0.096359,0,0
399,2,100.00,100.00,1,0.096070,0,0
400,20,-14.00,-14.00,0,0.095781,11,9
401,20,15.00,15.00,0,0.095494,10,3
402,0,0.00,0.00,1,0.095208,0,0
403,20,94.00,44.00,0,0.094922,11,1
404,20,85.00,135.00,0,0.094637,10,0
405,20,174.00,124.00,0,0.094353,10,2
406,20,135.00,85.00,0,0.094070,10,0
407,0,0.00,0.00,1,0.093788,0,0
408,2,100.00,100.00,1,0.093507,0,0
409,2,100.00,100.00,1,0.093226,0,0
410,20,-34.00,-14.00,0,0.092946,10,2
411,20,-9.00,-39.00,0,0.092668,11,2
412,20,-24.00,-24.00,0,0.092390,10,2
413,0,0.00,0.00,1,0.092112,0,0
414,20,144.00,184.00,0,0.091836,9,0
415,20,135.00,85.00,0,0.091561,10,0
416,20,139.00,99.00,0,0.091286,9,1
417,20,-75.00,-85.00,0,0.091012,11,4
418,2,100.00,100.00,1,0.090739,0,0
419,2,100.00,100.00,1,0.090467,0,0
420,20,-36.00,-36.00,0,0.090195,11,6
421,20,0.00,0.00,0,0.089925,10,0
422,20,69.00,49.00,0,0.089655,11,2
423,20,146.00,96.00,0,0.089386,10,0
424,20,52.00,92.00,0,0.089118,12,1
425,20,184.00,124.00,0,0.088851,10,1
426,20,174.00,134.00,0,0.088584,8,2
427,20,48.00,8.00,0,0.088318,12,1
428,2,100.00,100.00,1,0.088053,0,0
429,2,100.00,100.00,1,0.087789,0,0
430,20,-31.00,-51.00,0,0.087526,12,5
431,20,-22.00,-22.00,0,0.087263,11,2
432,2,100.00,100.00,1,0.087001,0,0
433,20,-140.00,-130.00,0,0.086740,16,5
434,20,134.00,164.00,0,0.086480,10,2
435,20,174.00,134.00,0,0.086221,10,1
436,20,186.00,146.00,0,0.085962,9,0
437,0,0.00,0.00,1,0.085704,0,0
438,4,83.00,93.00,1,0.085447,1,2
439,2,100.00,100.00,1,0.085191,0,0
440,20,32.00,32.00,0,0.084935,10,3
441,20,-2.00,-22.00,0,0.084680,11,2
442,0,0.00,0.00,1,0.084426,0,0
443,1,50.00,50.00,1,0.084173,0,0
444,20,103.00,143.00,0,0.083921,10,0
445,20,135.00,85.00,0,0.083669,10,0
446,20,184.00,124.00,0,0.083418,10,0
447,20,146.00,96.00,0,0.083168,10,0
448,2,100.00,100.00,1,0.082918,0,0
449,2,100.00,100.00,1,0.082669,0,0
450,20,32.00,32.00,0,0.082421,10,3
451,20,0.00,0.00,0,0.082174,10,0
452,20,45.00,85.00,0,0.081927,11,1
453,20,54.00,94.00,0,0.081682,11,1
454,20,124.00,184.00,0,0.081437,10,0
455,20,135.00,85.00,0,0.081192,10,0
456,20,135.00,85.00,0,0.080949,10,0
457,0,0.00,0.00,1,0.080706,0,0
458,3,89.00,89.00,1,0.080464,1,1
459,2,100.00,100.00,1,0.080222,0,0
460,20,-7.00,-17.00,0,0.079982,10,2
461,20,-7.00,-17.00,0,0.079742,10,1
462,0,0.00,0.00,1,0.079503,0,0
463,20,97.00,57.00,0,0.079264,10,0
464,20,85.00,135.00,0,0.079026,10,0
465,20,169.00,139.00,0,0.078789,9,2
466,20,174.00,124.00,0,0.078553,10,1
467,0,0.00,0.00,1,0.078317,0,0
468,2,100.00,100.00,1,0.078082,0,0
469,2,100.00,100.00,1,0.077848,0,0
470,20,39.00,39.00,0,0.077614,10,1
471,20,44.00,44.00,0,0.077382,9,1
472,20,-73.00,-63.00,0,0.077149,12,2
473,0,0.00,0.00,1,0.076918,0,0
474,20,83.00,103.00,0,0.076687,10,1
475,20,174.00,124.00,0,0.076457,10,1
476,20,135.00,85.00,0,0.076228,10,0
477,0,0.00,0.00,1,0.075999,0,0
478,2,100.00,100.00,1,0.075771,0,0
479,2,100.00,100.00,1,0.075544,0,0
480,20,42.00,22.00,0,0.075317,10,2
481,20,17.00,17.00,0,0.075091,11,3
482,1,50.00,50.00,1,0.074866,0,0
483,20,-31.00,-41.00,0,0.074641,10,4
484,20,13.00,53.00,0,0.074417,12,0
485,20,184.00,144.00,0,0.074194,9,0
486,20,135.00,85.00,0,0.073972,10,0
487,20,-7.00,-17.00,0,0.073750,10,1
488,2,100.00,100.00,1,0.073528,0,0
489,2,100.00,100.00,1,0.073308,0,0
490,20,27.00,37.00,0,0.073088,11,2
491,20,44.00,44.00,0,0.072869,9,1
492,20,-22.00,-12.00,0,0.072650,11,1
493,0,0.00,0.00,1,0.072432,0,0
494,20,85.00,135.00,0,0.072215,10,0
495,20,164.00,124.00,0,0.071998,10,2
496,20,135.00,85.00,0,0.071782,10,0
497,0,0.00,0.00,1,0.071567,0,0
498,2,100.00,100.00,1,0.071352,0,0
499,4,100.00,100.00,1,0.071138,1,0
500,20,17.00,47.00,0,0.070925,11,0
501,20,-12.00,-12.00,0,0.070712,11,2
502,20,-66.00,-56.00,0,0.070500,13,5
503,20,-61.00,-61.00,0,0.070288,11,1
504,20,129.00,179.00,0,0.070077,9,1
505,20,79.00,49.00,0,0.069867,11,2
506,20,184.00,124.00,0,0.069658,10,2
507,20,25.00,15.00,0,0.069449,8,4
508,2,100.00,100.00,1,0.069240,0,0
509,2,100.00,100.00,1,0.069033,0,0
510,20,-73.00,-23.00,0,0.068825,11,3
511,20,-9.00,-39.00,0,0.068619,11,2
512,0,0.00,0.00,1,0.068413,0,0
513,0,0.00,0.00,1,0.068208,0,0
514,20,85.00,135.00,0,0.068003,10,0
515,20,174.00,134.00,0,0.067799,10,1
516,20,174.00,124.00,0,0.067596,10,1
517,1,50.00,50.00,1,0.067393,0,0
518,2,100.00,100.00,1,0.067191,0,0
519,2,100.00,100.00,1,0.066989,0,0
520,20,-17.00,13.00,0,0.066788,11,4
521,20,37.00,27.00,0,0.066588,9,2
522,20,-29.00,-19.00,0,0.066388,11,2
523,0,0.00,0.00,1,0.066189,0,0
524,20,53.00,103.00,0,0.065990,11,1
525,20,157.00,127.00,0,0.065792,9,0
526,20,169.00,139.00,0,0.065595,9,2
527,20,20.00,20.00,0,0.065398,9,3
528,2,100.00,100.00,1,0.065202,0,0
529,2,100.00,100.00,1,0.065007,0,0
530,20,-34.00,16.00,0,0.064811,11,4
531,20,0.00,0.00,0,0.064617,10,0
532,0,0.00,0.00,1,0.064423,0,0
533,20,184.00,144.00,0,0.064230,9,0
534,20,85.00,135.00,0,0.064037,10,0
535,20,135.00,85.00,0,0.063845,10,0
536,20,135.00,85.00,0,0.063654,10,0
537,20,-35.00,-5.00,0,0.063463,11,5
538,2,100.00,100.00,1,0.063272,0,0
539,2,100.00,100.00,1,0.063082,0,0
540,20,5.00,35.00,0,0.062893,10,2
541,20,0.00,0.00,0,0.062705,10,0
542,0,0.00,0.00,1,0.062516,0,0
543,20,-36.00,-36.00,0,0.062329,9,4
544,20,54.00,84.00,0,0.062142,11,0
545,20,135.00,85.00,0,0.061955,10,0
546,20,144.00,94.00,0,0.061770,10,1
547,20,96.00,56.00,0,0.061584,9,2
548,3,94.00,94.00,1,0.061400,0,1
549,2,100.00,100.00,1,0.061215,0,0
550,20,-63.00,-33.00,0,0.061032,11,3
551,20,49.00,39.00,0,0.060849,10,1
552,1,50.00,50.00,1,0.060666,0,0
553,20,63.00,83.00,0,0.060484,11,1
554,20,85.00,135.00,0,0.060303,10,0
555,20,135.00,85.00,0,0.060122,10,0
556,20,135.00,85.00,0,0.059941,10,0
557,20,35.00,5.00,0,0.059761,12,2
558,2,100.00,100.00,1,0.059582,0,0
559,2,100.00,100.00,1,0.059403,0,0
560,20,-17.00,33.00,0,0.059225,11,2
561,20,0.00,0.00,0,0.059048,10,0
562,2,100.00,100.00,1,0.058870,0,0
563,20,-45.00,-55.00,0,0.058694,11,5
564,20,124.00,184.00,0,0.058518,10,1
565,20,184.00,144.00,0,0.058342,9,0
566,20,174.00,134.00,0,0.058167,10,1
567,0,0.00,0.00,1,0.057993,0,0
568,2,100.00,100.00,1,0.057819,0,0
569,2,100.00,100.00,1,0.057645,0,0
570,20,3.00,13.00,0,0.057472,9,4
571,20,0.00,0.00,0,0.057300,10,0
572,20,89.00,59.00,0,0.057128,10,1
573,0,0.00,0.00,1,0.056957,0,0
574,20,124.00,174.00,0,0.056786,10,2
575,20,125.00,95.00,0,0.056615,10,0
576,20,135.00,85.00,0,0.056445,10,0
577,0,0.00,0.00,1,0.056276,0,0
578,2,100.00,100.00,1,0.056107,0,0
579,2,100.00,100.00,1,0.055939,0,0
580,20,3.00,13.00,0,0.055771,11,4
581,20,37.00,17.00,0,0.055604,11,1
582,1,50.00,50.00,1,0.055437,0,0
583,0,0.00,0.00,1,0.055271,0,0
584,20,94.00,114.00,0,0.055105,11,1
585,20,135.00,85.00,0,0.054940,10,0
586,20,174.00,134.00,0,0.054775,10,1
587,0,0.00,0.00,1,0.054610,0,0
