Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-180.00,106.00,0,0.300000,15,6
1,20,-170.00,72.00,0,0.298800,15,5
2,1,50.00,4.00,1,0.297605,0,0
3,20,-180.00,118.00,0,0.296414,17,1
4,20,-160.00,116.00,0,0.295229,14,7
5,20,-210.00,80.00,0,0.294048,18,3
6,20,-160.00,80.00,0,0.300000,14,4
7,0,0.00,0.00,1,0.298800,0,0
8,20,-20.00,111.00,0,0.297605,2,14
9,20,-120.00,90.00,0,0.296414,12,0
10,20,-30.00,62.00,0,0.295229,3,2
11,20,-80.00,105.00,0,0.294048,4,14
12,20,-90.00,80.00,0,0.292872,1,14
13,20,-150.00,159.00,0,0.291700,14,2
14,20,-55.00,81.00,0,0.290533,6,9
15,20,-5.00,93.00,0,0.289371,4,4
16,20,-140.00,56.00,0,0.288214,13,3
17,20,10.00,72.00,0,0.287061,2,2
18,20,-185.00,108.00,0,0.285913,17,2
19,20,35.00,113.00,0,0.284769,9,1
20,20,-145.00,51.00,0,0.283630,15,4
21,20,-110.00,148.00,0,0.282495,10,2
22,20,-90.00,88.00,0,0.281365,4,16
23,20,-115.00,34.00,0,0.280240,10,8
24,20,-120.00,173.00,0,0.279119,10,3
25,20,-90.00,28.00,0,0.278002,9,8
26,20,5.00,103.00,0,0.276890,3,5
27,20,-105.00,72.00,0,0.275783,9,3
28,20,10.00,80.00,0,0.274680,1,3
29,20,-19.00,121.00,0,0.273581,9,2
30,20,32.00,121.00,0,0.272487,9,2
31,20,-200.00,80.00,0,0.271397,17,4
32,20,-110.00,26.00,0,0.270311,10,1
33,20,-105.00,126.00,0,0.269230,0,18
34,20,-55.00,40.00,0,0.268153,5,8
35,20,-16.00,67.00,0,0.267080,9,4
36,20,-65.00,84.00,0,0.266012,4,11
37,20,-25.00,113.00,0,0.264948,7,3
38,20,-110.00,80.00,0,0.263888,9,0
39,20,-20.00,72.00,0,0.262833,9,2
40,20,-72.00,-12.00,0,0.261781,11,4
41,20,45.00,108.00,0,0.260734,8,2
42,20,-190.00,80.00,0,0.259691,17,4
43,20,-100.00,72.00,0,0.258653,2,16
44,20,-75.00,72.00,0,0.257618,5,13
45,20,-80.00,33.00,0,0.256587,6,12
46,20,-195.00,62.00,0,0.255561,18,3
47,20,-100.00,46.00,0,0.254539,8,10
48,20,-35.00,118.00,0,0.253521,7,6
49,20,-105.00,67.00,0,0.252507,9,3
50,20,-20.00,57.00,0,0.251497,9,2
51,1,50.00,4.00,1,0.250491,0,0
52,20,45.00,98.00,0,0.249489,9,2
53,20,-195.00,80.00,0,0.248491,17,2
54,20,-25.00,80.00,0,0.247497,0,1
55,20,-60.00,110.00,0,0.246507,2,15
56,20,-110.00,56.00,0,0.245521,7,11
57,20,-85.00,110.00,0,0.244539,2,14
58,20,-70.00,102.00,0,0.243560,4,11
59,20,20.00,110.00,0,0.242586,6,0
60,20,-95.00,80.00,0,0.241616,7,3
61,20,0.00,9.00,0,0.240649,11,3
62,20,5.00,-37.00,0,0.239687,9,5
63,20,-16.00,108.00,0,0.238728,9,3
64,20,-35.00,80.00,0,0.237773,1,4
65,20,-90.00,110.00,0,0.236822,4,13
66,20,-70.00,23.00,0,0.235875,5,12
67,20,-90.00,51.00,0,0.234931,5,12
68,20,0.00,-21.00,0,0.233992,8,5
69,20,-75.00,94.00,0,0.233056,4,11
70,20,15.00,-9.00,0,0.232123,9,3
71,20,-40.00,80.00,0,0.231195,0,4
72,20,-5.00,-4.00,0,0.230270,10,3
73,20,-24.00,80.00,0,0.229349,10,4
74,20,49.00,121.00,0,0.228432,9,0
75,20,-65.00,80.00,0,0.227518,4,2
76,3,48.00,58.00,1,0.226608,0,1
77,20,-70.00,61.00,0,0.225701,10,3
78,20,-75.00,48.00,0,0.224799,4,12
79,20,-70.00,126.00,0,0.223899,8,6
80,20,-80.00,56.00,0,0.223004,4,11
81,20,0.00,2.00,0,0.222112,8,5
82,20,-90.00,97.00,0,0.221223,4,10
83,20,20.00,8.00,0,0.220338,9,1
84,20,-25.00,26.00,0,0.219457,1,3
85,20,43.00,54.00,0,0.218579,8,2
86,20,-45.00,18.00,0,0.217705,4,3
87,20,-25.00,80.00,0,0.216834,9,2
