Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-75.00,79.00,0,0.215967,8,9
89,20,-85.00,56.00,0,0.215103,4,14
90,20,-25.00,-46.00,0,0.214243,10,1
91,20,-105.00,105.00,0,0.213386,4,14
92,20,20.00,-7.00,0,0.212532,10,1
93,20,-25.00,107.00,0,0.211682,7,4
94,20,20.00,56.00,0,0.210835,4,1
95,20,-30.00,80.00,0,0.209992,7,4
96,20,-7.00,121.00,0,0.209152,9,1
97,20,31.00,72.00,0,0.208315,1,1
98,20,11.00,121.00,0,0.207482,2,2
99,20,-80.00,102.00,0,0.206652,3,13
100,20,-90.00,56.00,0,0.205825,3,14
101,1,4.00,50.00,1,0.205002,0,0
102,20,-90.00,102.00,0,0.204182,4,13
103,20,20.00,118.00,0,0.203365,2,0
104,20,-55.00,78.00,0,0.202552,10,4
105,20,-20.00,72.00,0,0.201742,5,5
106,20,-61.00,80.00,0,0.200935,11,1
107,20,47.00,121.00,0,0.200131,8,2
108,20,25.00,80.00,0,0.199331,3,1
109,1,50.00,4.00,1,0.198533,0,0
110,20,-75.00,94.00,0,0.197739,4,11
111,20,-100.00,64.00,0,0.196948,3,16
112,20,-85.00,64.00,0,0.196160,3,11
113,20,-105.00,105.00,0,0.195376,5,14
114,20,10.00,126.00,0,0.194594,1,3
115,20,-45.00,94.00,0,0.193816,8,6
116,20,10.00,80.00,0,0.193041,1,2
117,20,-60.00,126.00,0,0.192268,1,2
118,20,-4.00,121.00,0,0.191499,8,3
119,20,21.00,80.00,0,0.190733,1,2
120,20,20.00,143.00,0,0.189970,7,0
121,20,-80.00,62.00,0,0.189210,6,13
122,20,-100.00,49.00,0,0.188454,4,16
123,20,-40.00,80.00,0,0.187700,2,4
124,20,-115.00,113.00,0,0.186949,4,14
125,20,0.00,126.00,0,0.186201,1,5
126,20,-20.00,102.00,0,0.185456,8,0
127,20,5.00,80.00,0,0.184715,2,5
128,20,20.00,129.00,0,0.183976,7,0
129,20,-6.00,108.00,0,0.183240,8,2
130,20,21.00,80.00,0,0.182507,1,3
131,20,37.00,121.00,0,0.181777,9,1
132,20,-55.00,71.00,0,0.181050,6,8
133,20,-95.00,64.00,0,0.180326,2,15
134,20,-70.00,94.00,0,0.179604,4,10
135,20,-75.00,110.00,0,0.178886,2,13
136,20,-10.00,72.00,0,0.178170,4,5
137,20,15.00,80.00,0,0.177458,9,1
138,20,20.00,80.00,0,0.176748,0,0
139,20,-105.00,56.00,0,0.176041,6,11
140,20,49.00,121.00,0,0.175337,9,0
141,20,31.00,80.00,0,0.174635,0,2
142,3,12.00,28.00,1,0.173937,2,2
143,20,-95.00,51.00,0,0.173241,4,13
144,20,-105.00,64.00,0,0.172548,6,13
145,1,50.00,4.00,1,0.171858,0,0
146,20,-110.00,118.00,0,0.171170,3,15
147,20,15.00,126.00,0,0.170486,0,4
148,20,-5.00,107.00,0,0.169804,9,3
149,20,-40.00,80.00,0,0.169125,4,4
150,1,50.00,4.00,1,0.168448,0,0
151,20,-7.00,121.00,0,0.167774,9,1
152,20,21.00,80.00,0,0.167103,0,4
153,20,20.00,80.00,0,0.166435,9,1
154,20,-85.00,95.00,0,0.165769,4,14
155,20,-90.00,56.00,0,0.165106,3,14
156,1,4.00,50.00,1,0.164446,0,0
157,20,-105.00,118.00,0,0.163788,1,17
158,20,20.00,73.00,0,0.163133,2,1
159,20,-40.00,80.00,0,0.162480,9,4
160,20,0.00,67.00,0,0.161830,3,2
161,20,-80.00,41.00,0,0.161183,5,12
162,20,37.00,111.00,0,0.160538,9,2
163,20,11.00,80.00,0,0.159896,1,3
164,20,-25.00,126.00,0,0.159256,8,2
165,20,-85.00,102.00,0,0.158619,3,13
166,20,-95.00,49.00,0,0.157985,5,14
167,0,0.00,0.00,1,0.157353,0,0
168,20,-105.00,118.00,0,0.156723,1,17
169,20,20.00,156.00,0,0.156097,0,0
170,20,-20.00,80.00,0,0.155472,8,4
171,20,20.00,64.00,0,0.154850,3,1
172,20,-85.00,56.00,0,0.154231,4,13
173,20,24.00,74.00,0,0.153614,9,2
174,20,33.00,80.00,0,0.153000,1,0
175,0,0.00,0.00,1,0.152388,0,0
176,20,-85.00,102.00,0,0.151778,3,13
177,20,-100.00,18.00,0,0.151171,2,17
178,1,50.00,4.00,1,0.150566,0,0
179,20,-100.00,118.00,0,0.149964,2,15
180,20,10.00,126.00,0,0.149364,1,3
181,20,20.00,80.00,0,0.148767,8,1
182,20,15.00,72.00,0,0.148172,1,1
183,20,-85.00,64.00,0,0.147579,2,14
184,20,25.00,58.00,0,0.146989,9,1
185,20,11.00,80.00,0,0.146401,1,3
186,0,0.00,0.00,1,0.145815,0,0
187,20,-100.00,95.00,0,0.145232,6,13
188,20,-110.00,80.00,0,0.144651,0,20
189,20,-25.00,80.00,0,0.144072,0,3
190,20,-95.00,118.00,0,0.143496,1,17
191,20,20.00,110.00,0,0.142922,3,0
192,20,5.00,129.00,0,0.142350,8,2
193,20,10.00,80.00,0,0.141781,1,1
194,20,-25.00,-7.00,0,0.141214,10,2
195,20,13.00,65.00,0,0.140649,10,2
196,20,26.00,80.00,0,0.140086,0,2
197,20,16.00,126.00,0,0.139526,1,2
198,20,-90.00,100.00,0,0.138968,2,14
199,20,-105.00,80.00,0,0.138412,0,19
200,20,-85.00,56.00,0,0.137858,4,11
201,20,-80.00,102.00,0,0.137307,4,12
202,20,20.00,126.00,0,0.136758,0,0
203,20,-20.00,80.00,0,0.136211,9,2
204,20,10.00,80.00,0,0.135666,1,2
205,3,48.00,4.00,1,0.135123,1,0
206,20,36.00,18.00,0,0.134583,9,1
207,20,28.00,47.00,0,0.134044,3,3
208,20,-110.00,98.00,0,0.133508,4,15
209,20,-105.00,118.00,0,0.132974,3,14
210,20,-110.00,64.00,0,0.132442,4,15
211,20,10.00,72.00,0,0.131912,2,1
212,20,-110.00,126.00,0,0.131385,1,19
213,20,10.00,126.00,0,0.130859,1,1
214,20,20.00,80.00,0,0.130336,9,1
215,20,20.00,72.00,0,0.129814,1,0
216,20,-110.00,72.00,0,0.129295,2,16
217,20,-8.00,82.00,0,0.128778,9,0
218,20,31.00,49.00,0,0.128263,3,1
219,20,-115.00,80.00,0,0.127750,0,19
220,20,-105.00,110.00,0,0.127239,4,13
221,20,-120.00,80.00,0,0.126730,0,20
222,20,-40.00,80.00,0,0.126223,10,4
223,20,-115.00,126.00,0,0.125718,0,19
224,20,15.00,126.00,0,0.125215,0,1
225,20,-35.00,102.00,0,0.124714,9,2
226,20,15.00,80.00,0,0.124215,0,2
227,20,15.00,121.00,0,0.123719,1,1
228,20,34.00,105.00,0,0.123224,8,1
229,20,26.00,72.00,0,0.122731,1,1
230,1,50.00,4.00,1,0.122240,0,0
231,20,-85.00,56.00,0,0.121751,3,13
232,20,-110.00,80.00,0,0.121264,0,20
233,20,-2.00,72.00,0,0.120779,10,0
234,20,-115.00,72.00,0,0.120296,3,17
235,20,20.00,126.00,0,0.119815,1,0
236,20,15.00,129.00,0,0.119335,7,1
237,20,15.00,80.00,0,0.118858,0,1
238,20,-90.00,10.00,0,0.118383,3,14
239,20,41.00,59.00,0,0.117909,9,0
240,20,33.00,80.00,0,0.117437,1,1
241,20,-20.00,-53.00,0,0.116968,10,2
242,20,-25.00,-2.00,0,0.116500,9,1
243,20,-115.00,80.00,0,0.116034,0,20
244,20,-110.00,80.00,0,0.115570,0,19
245,20,-115.00,126.00,0,0.115107,1,18
246,20,10.00,126.00,0,0.114647,0,3
247,20,-20.00,80.00,0,0.114188,8,0
248,20,20.00,80.00,0,0.113732,0,1
249,0,0.00,0.00,1,0.113277,0,0
250,20,38.00,95.00,0,0.112824,8,1
251,20,31.00,80.00,0,0.112372,0,0
252,20,-30.00,8.00,0,0.111923,10,1
253,20,-30.00,65.00,0,0.111475,8,2
254,20,-100.00,64.00,0,0.111029,3,15
255,0,0.00,0.00,1,0.110585,0,0
256,20,-105.00,126.00,0,0.110143,0,19
257,20,20.00,126.00,0,0.109702,0,0
258,20,15.00,80.00,0,0.109263,9,1
259,20,10.00,80.00,0,0.108826,0,2
260,0,0.00,0.00,1,0.108391,0,0
261,20,45.00,100.00,0,0.107957,9,0
262,20,23.00,80.00,0,0.107526,2,1
263,0,0.00,0.00,1,0.107096,0,0
264,20,-40.00,11.00,0,0.106667,10,3
265,20,-125.00,80.00,0,0.106240,1,20
266,1,50.00,4.00,1,0.105815,0,0
267,20,-105.00,118.00,0,0.105392,3,15
268,20,15.00,126.00,0,0.104971,1,4
269,20,-20.00,80.00,0,0.104551,10,0
270,20,20.00,80.00,0,0.104133,0,0
271,20,-35.00,80.00,0,0.103716,8,3
272,20,43.00,90.00,0,0.103301,9,2
273,20,31.00,80.00,0,0.102888,0,0
274,1,50.00,4.00,1,0.102476,0,0
275,20,-20.00,62.00,0,0.102067,8,0
276,20,-125.00,80.00,0,0.101658,1,20
277,1,50.00,4.00,1,0.101252,0,0
278,20,-120.00,126.00,0,0.100847,1,19
279,20,20.00,126.00,0,0.100443,1,0
280,20,-30.00,80.00,0,0.100041,7,2
281,20,20.00,80.00,0,0.099641,0,0
282,20,31.00,126.00,0,0.099243,0,0
283,20,40.00,144.00,0,0.098846,8,1
284,20,26.00,80.00,0,0.098450,0,2
285,20,-20.00,161.00,0,0.098057,0,0
286,20,-20.00,55.00,0,0.097664,8,2
287,20,-125.00,80.00,0,0.097274,1,20
288,1,50.00,4.00,1,0.096885,0,0
289,20,-90.00,103.00,0,0.096497,2,15
290,20,10.00,118.00,0,0.096111,2,1
291,20,20.00,80.00,0,0.095727,9,1
292,20,20.00,80.00,0,0.095344,0,1
293,20,21.00,126.00,0,0.094962,1,1
294,20,33.00,51.00,0,0.094582,10,1
295,20,31.00,80.00,0,0.094204,0,1
296,20,-100.00,57.00,0,0.093827,2,17
297,20,-20.00,-7.00,0,0.093452,10,1
298,20,-105.00,72.00,0,0.093078,2,16
299,20,-60.00,80.00,0,0.092706,8,2
300,20,-115.00,126.00,0,0.092335,0,19
301,20,20.00,118.00,0,0.091966,1,1
302,20,20.00,80.00,0,0.091598,9,1
303,20,20.00,80.00,0,0.091231,0,0
304,20,20.00,76.00,0,0.090867,1,0
305,20,45.00,113.00,0,0.090503,8,2
306,20,11.00,72.00,0,0.090141,3,3
307,20,31.00,80.00,0,0.089781,0,1
308,20,-30.00,8.00,0,0.089421,10,1
309,20,-120.00,80.00,0,0.089064,0,20
310,20,-105.00,72.00,0,0.088707,3,15
311,20,-120.00,72.00,0,0.088353,3,17
312,20,20.00,126.00,0,0.087999,0,0
313,20,-20.00,11.00,0,0.087647,10,3
314,20,20.00,72.00,0,0.087297,1,0
315,20,-20.00,126.00,0,0.086947,0,1
316,20,45.00,100.00,0,0.086600,9,0
317,20,26.00,72.00,0,0.086253,1,2
318,20,-20.00,126.00,0,0.085908,0,1
319,20,-30.00,3.00,0,0.085565,10,0
320,20,-120.00,80.00,0,0.085222,0,20
321,20,-20.00,118.00,0,0.084881,1,1
322,20,-115.00,126.00,0,0.084542,0,19
323,20,10.00,126.00,0,0.084204,1,5
324,20,-20.00,102.00,0,0.083867,9,0
325,20,10.00,80.00,0,0.083531,0,2
326,20,45.00,80.00,0,0.083197,7,4
327,20,-6.00,41.00,0,0.082865,10,0
328,20,23.00,80.00,0,0.082533,2,3
329,20,-20.00,0.00,0,0.082203,10,0
330,20,-20.00,62.00,0,0.081874,8,0
331,20,-115.00,80.00,0,0.081547,0,20
332,20,20.00,80.00,0,0.081220,0,0
333,20,-85.00,102.00,0,0.080896,4,12
334,20,20.00,126.00,0,0.080572,0,0
335,20,-20.00,129.00,0,0.080250,8,0
336,20,20.00,80.00,0,0.079929,0,1
337,20,20.00,121.00,0,0.079609,0,0
338,20,-6.00,54.00,0,0.079291,9,2
339,20,21.00,80.00,0,0.078973,1,1
340,20,-20.00,80.00,0,0.078658,0,0
341,20,-40.00,70.00,0,0.078343,7,4
342,20,-95.00,57.00,0,0.078030,2,16
343,1,50.00,4.00,1,0.077717,0,0
344,20,-105.00,118.00,0,0.077407,1,17
345,20,20.00,126.00,0,0.077097,0,1
346,20,-20.00,102.00,0,0.076789,9,0
347,20,20.00,80.00,0,0.076481,0,0
348,20,-9.00,3.00,0,0.076175,10,1
349,20,47.00,113.00,0,0.075871,9,0
350,20,21.00,80.00,0,0.075567,1,2
351,20,-20.00,0.00,0,0.075265,10,0
352,20,-60.00,94.00,0,0.074964,4,8
353,20,-105.00,26.00,0,0.074664,1,19
354,2,49.00,54.00,1,0.074365,0,0
355,20,-115.00,72.00,0,0.074068,2,17
356,20,15.00,126.00,0,0.073772,0,1
357,20,20.00,11.00,0,0.073477,10,0
358,20,20.00,72.00,0,0.073183,3,0
359,1,50.00,4.00,1,0.072890,0,0
360,20,-6.00,75.00,0,0.072598,10,1
361,20,31.00,72.00,0,0.072308,1,0
362,1,50.00,4.00,1,0.072019,0,0
363,20,-20.00,118.00,0,0.071731,1,0
364,20,-125.00,80.00,0,0.071444,2,20
365,1,50.00,4.00,1,0.071158,0,0
366,20,-120.00,118.00,0,0.070873,4,15
367,20,20.00,126.00,0,0.070590,0,2
368,20,-20.00,102.00,0,0.070308,9,0
369,20,20.00,80.00,0,0.070026,1,1
370,1,4.00,50.00,1,0.069746,0,0
371,20,-21.00,103.00,0,0.069467,9,3
372,20,33.00,80.00,0,0.069189,1,0
373,20,-14.00,121.00,0,0.068913,9,2
374,20,-35.00,126.00,0,0.068637,1,2
375,20,-120.00,80.00,0,0.068362,0,20
376,20,-20.00,156.00,0,0.068089,8,1
377,20,-120.00,126.00,0,0.067817,1,19
378,20,20.00,126.00,0,0.067545,1,0
379,20,-20.00,26.00,0,0.067275,10,1
380,20,20.00,80.00,0,0.067006,0,1
381,20,-20.00,72.00,0,0.066738,1,0
382,20,-16.00,90.00,0,0.066471,10,1
383,20,26.00,80.00,0,0.066205,0,1
384,0,0.00,0.00,1,0.065940,0,0
385,20,-25.00,103.00,0,0.065677,2,1
386,20,-110.00,72.00,0,0.065414,1,18
387,20,-20.00,126.00,0,0.065152,0,0
388,20,-100.00,126.00,0,0.064892,0,17
389,20,15.00,126.00,0,0.064632,0,3
390,20,-20.00,80.00,0,0.064374,10,0
391,20,10.00,80.00,0,0.064116,1,1
392,20,-30.00,126.00,0,0.063860,1,1
393,20,47.00,113.00,0,0.063604,9,0
394,20,31.00,80.00,0,0.063350,0,0
395,20,-2.00,121.00,0,0.063096,9,1
396,20,-20.00,126.00,0,0.062844,0,2
397,20,-95.00,49.00,0,0.062593,4,13
398,1,50.00,4.00,1,0.062342,0,0
399,20,-105.00,105.00,0,0.062093,5,13
400,20,20.00,126.00,0,0.061844,0,0
401,20,15.00,80.00,0,0.061597,9,1
402,20,20.00,80.00,0,0.061351,0,0
403,20,31.00,121.00,0,0.061105,0,0
404,20,-2.00,121.00,0,0.060861,9,0
405,20,31.00,80.00,0,0.060617,0,0
406,20,20.00,118.00,0,0.060375,1,0
407,20,-20.00,126.00,0,0.060133,0,0
408,20,-115.00,80.00,0,0.059893,0,20
409,20,-105.00,72.00,0,0.059653,1,17
410,20,-115.00,126.00,0,0.059415,0,19
411,20,15.00,126.00,0,0.059177,0,1
412,20,20.00,80.00,0,0.058940,9,1
413,20,20.00,80.00,0,0.058705,0,2
414,20,15.00,102.00,0,0.058470,8,1
415,20,-11.00,90.00,0,0.058236,9,1
416,20,31.00,80.00,0,0.058003,0,0
417,20,-51.00,80.00,0,0.057771,10,0
418,20,-30.00,64.00,0,0.057540,3,0
419,20,-120.00,80.00,0,0.057310,0,20
420,20,-100.00,110.00,0,0.057080,3,14
421,20,-115.00,126.00,0,0.056852,0,19
422,20,20.00,126.00,0,0.056625,0,0
423,20,-20.00,80.00,0,0.056398,10,0
424,20,20.00,80.00,0,0.056173,0,0
425,20,20.00,126.00,0,0.055948,0,0
426,20,-2.00,121.00,0,0.055724,9,0
427,20,31.00,80.00,0,0.055501,0,0
428,20,-95.00,118.00,0,0.055279,1,16
429,20,-25.00,126.00,0,0.055058,0,1
430,20,-115.00,80.00,0,0.054838,0,20
431,20,-30.00,126.00,0,0.054619,1,1
432,20,-95.00,126.00,0,0.054400,0,15
433,20,20.00,126.00,0,0.054182,0,0
434,20,-20.00,80.00,0,0.053966,9,0
435,20,20.00,80.00,0,0.053750,0,0
436,20,-20.00,103.00,0,0.053535,2,1
437,20,-4.00,113.00,0,0.053321,9,1
438,20,21.00,80.00,0,0.053107,1,2
439,1,50.00,4.00,1,0.052895,0,0
440,20,-20.00,126.00,0,0.052683,0,0
441,20,-30.00,80.00,0,0.052473,1,1
442,20,-20.00,80.00,0,0.052263,0,1
443,20,-20.00,126.00,0,0.052054,0,0
444,20,20.00,126.00,0,0.051846,0,0
445,20,-20.00,80.00,0,0.051638,10,0
446,20,20.00,80.00,0,0.051432,0,1
447,20,40.00,3.00,0,0.051226,9,2
448,20,47.00,113.00,0,0.051021,9,0
449,20,31.00,80.00,0,0.050817,0,0
450,20,-30.00,80.00,0,0.050614,1,0
451,20,-25.00,126.00,0,0.050411,0,3
452,20,-25.00,80.00,0,0.050210,0,1
453,20,-20.00,126.00,0,0.050009,0,0
454,20,-25.00,126.00,0,0.049809,0,1
455,20,20.00,126.00,0,0.049609,0,0
456,20,-20.00,80.00,0,0.049411,9,0
457,20,10.00,80.00,0,0.049213,1,1
458,1,4.00,50.00,1,0.049016,0,0
459,20,49.00,121.00,0,0.048820,9,0
460,20,33.00,80.00,0,0.048625,1,0
461,20,20.00,156.00,0,0.048431,7,0
462,20,-40.00,126.00,0,0.048237,2,0
463,20,-20.00,80.00,0,0.048044,0,1
464,20,-20.00,-46.00,0,0.047852,10,1
465,20,-20.00,126.00,0,0.047660,0,0
466,20,20.00,126.00,0,0.047470,0,0
467,20,15.00,102.00,0,0.047280,7,1
468,20,20.00,80.00,0,0.047091,0,0
469,20,-6.00,118.00,0,0.046902,8,2
470,20,-2.00,67.00,0,0.046715,10,0
471,20,31.00,80.00,0,0.046528,0,0
472,20,-51.00,80.00,0,0.046342,10,0
473,20,-40.00,126.00,0,0.046156,2,0
474,20,-40.00,80.00,0,0.045972,2,0
475,20,0.00,80.00,0,0.045788,10,0
476,20,-20.00,126.00,0,0.045605,0,0
477,20,20.00,126.00,0,0.045422,1,1
478,20,20.00,80.00,0,0.045241,9,1
479,20,20.00,80.00,0,0.045060,0,0
480,20,-20.00,80.00,0,0.044879,9,1
481,20,-9.00,103.00,0,0.044700,9,1
482,20,31.00,80.00,0,0.044521,0,0
483,20,-58.00,126.00,0,0.044343,9,1
484,20,-20.00,126.00,0,0.044166,0,0
485,20,-20.00,72.00,0,0.043989,1,1
486,0,0.00,0.00,1,0.043813,0,0
487,20,-80.00,110.00,0,0.043638,4,9
488,20,20.00,126.00,0,0.043463,0,0
489,20,-20.00,80.00,0,0.043289,10,0
490,20,20.00,80.00,0,0.043116,0,0
491,20,-30.00,80.00,0,0.042944,1,1
492,20,45.00,95.00,0,0.042772,9,0
493,20,26.00,80.00,0,0.042601,0,1
494,20,-20.00,126.00,0,0.042431,0,0
495,20,-25.00,126.00,0,0.042261,0,1
496,20,-20.00,80.00,0,0.042092,0,0
497,20,-20.00,118.00,0,0.041923,1,0
498,20,-50.00,126.00,0,0.041756,3,1
499,20,20.00,126.00,0,0.041589,0,0
500,20,-20.00,80.00,0,0.041422,8,0
501,20,20.00,80.00,0,0.041257,0,0
502,20,-30.00,80.00,0,0.041092,1,0
503,20,47.00,113.00,0,0.040927,9,0
504,20,31.00,80.00,0,0.040764,0,1
505,20,-30.00,126.00,0,0.040600,1,0
506,20,-30.00,56.00,0,0.040438,4,0
507,20,-40.00,80.00,0,0.040276,2,0
508,20,31.00,126.00,0,0.040115,0,0
509,20,-20.00,118.00,0,0.039955,1,0
510,20,5.00,126.00,0,0.039795,1,2
511,20,15.00,80.00,0,0.039636,9,1
512,20,20.00,80.00,0,0.039477,0,0
513,20,-30.00,126.00,0,0.039319,1,0
514,20,-12.00,121.00,0,0.039162,10,1
515,20,31.00,72.00,0,0.039005,1,0
516,20,-40.00,80.00,0,0.038849,2,0
517,20,-25.00,126.00,0,0.038694,0,1
518,20,-20.00,80.00,0,0.038539,0,0
519,20,-18.00,80.00,0,0.038385,1,0
520,20,-20.00,126.00,0,0.038231,0,0
521,20,20.00,126.00,0,0.038079,0,0
522,20,-25.00,26.00,0,0.037926,10,1
523,20,20.00,80.00,0,0.037775,0,1
524,20,-20.00,126.00,0,0.037623,8,0
525,20,35.00,98.00,0,0.037473,8,2
526,20,31.00,80.00,0,0.037323,0,1
527,20,-20.00,80.00,0,0.037174,0,0
528,20,-20.00,126.00,0,0.037025,0,0
529,20,-20.00,80.00,0,0.036877,0,1
530,20,-30.00,126.00,0,0.036729,1,0
531,20,-20.00,126.00,0,0.036583,0,0
532,20,20.00,126.00,0,0.036436,0,0
533,20,10.00,80.00,0,0.036290,10,1
534,20,20.00,72.00,0,0.036145,1,0
535,1,50.00,4.00,1,0.036001,0,0
536,20,-2.00,121.00,0,0.035857,9,0
537,20,31.00,80.00,0,0.035713,0,0
538,1,50.00,4.00,1,0.035570,0,0
539,20,-40.00,95.00,0,0.035428,5,0
540,20,-20.00,80.00,0,0.035286,0,0
541,20,-20.00,80.00,0,0.035145,0,0
542,20,-20.00,126.00,0,0.035005,0,0
543,20,20.00,126.00,0,0.034865,0,2
544,20,-20.00,102.00,0,0.034725,9,0
545,20,20.00,80.00,0,0.034586,0,0
546,20,-25.00,156.00,0,0.034448,8,1
547,20,47.00,111.00,0,0.034310,8,1
548,20,31.00,72.00,0,0.034173,1,1
549,20,-30.00,80.00,0,0.034036,1,2
550,20,-40.00,94.00,0,0.033900,6,1
551,20,-40.00,80.00,0,0.033765,2,2
552,0,0.00,0.00,1,0.033629,0,0
553,20,-20.00,126.00,0,0.033495,0,1
554,20,20.00,126.00,0,0.033361,1,0
555,20,-20.00,80.00,0,0.033228,10,0
556,20,20.00,80.00,0,0.033095,0,1
557,20,-30.00,121.00,0,0.032962,1,1
558,20,-2.00,121.00,0,0.032830,9,0
559,20,31.00,80.00,0,0.032699,0,0
560,0,0.00,0.00,1,0.032568,0,0
561,20,-20.00,126.00,0,0.032438,0,0
562,20,-20.00,80.00,0,0.032308,0,0
563,20,-30.00,126.00,0,0.032179,1,0
564,20,-20.00,126.00,0,0.032050,0,0
565,20,15.00,126.00,0,0.031922,0,1
566,20,-20.00,80.00,0,0.031794,10,0
567,20,20.00,80.00,0,0.031667,0,0
568,20,-20.00,126.00,0,0.031541,0,0
569,20,-2.00,121.00,0,0.031414,9,0
570,20,31.00,80.00,0,0.031289,0,0
571,20,-51.00,126.00,0,0.031164,10,0
572,20,-20.00,126.00,0,0.031039,0,0
573,20,-40.00,80.00,0,0.030915,2,0
574,1,50.00,4.00,1,0.030791,0,0
575,20,-25.00,126.00,0,0.030668,0,1
576,20,20.00,126.00,0,0.030545,0,0
577,20,-20.00,80.00,0,0.030423,10,0
578,20,20.00,80.00,0,0.030301,0,0
579,20,-20.00,80.00,0,0.030180,0,1
580,20,-2.00,121.00,0,0.030059,9,0
581,20,31.00,80.00,0,0.029939,0,0
582,0,0.00,0.00,1,0.029819,0,0
583,20,-20.00,126.00,0,0.029700,0,0
584,20,-20.00,80.00,0,0.029581,0,0
585,1,50.00,4.00,1,0.029463,0,0
586,20,-25.00,126.00,0,0.029345,0,2
587,20,20.00,126.00,0,0.029228,0,0
588,20,15.00,80.00,0,0.029111,9,1
