Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
166,20,-20.00,172.00,0,0.190014,0,18
167,20,-25.00,80.00,0,0.189444,0,2
168,3,89.00,89.00,1,0.188876,1,1
169,20,-30.00,126.00,0,0.188309,1,19
170,4,93.00,83.00,1,0.187744,1,1
171,20,-70.00,118.00,0,0.187181,5,12
172,20,-20.00,80.00,0,0.186619,0,20
173,9,28.00,12.00,1,0.186059,5,2
174,2,100.00,100.00,1,0.185501,0,0
175,20,-30.00,153.00,0,0.184945,2,16
176,20,-30.00,172.00,0,0.184390,1,18
177,0,0.00,0.00,1,0.183837,0,0
178,2,100.00,100.00,1,0.183285,0,0
179,20,-20.00,111.00,0,0.182735,1,19
180,4,88.00,78.00,1,0.182187,2,1
181,20,-30.00,126.00,0,0.181641,1,18
182,6,35.00,70.00,1,0.181096,1,4
183,0,0.00,0.00,1,0.180552,0,0
184,13,74.00,88.00,1,0.180011,1,2
185,20,-20.00,126.00,0,0.179471,0,19
186,20,-20.00,164.00,0,0.178932,1,16
187,2,39.00,49.00,1,0.178395,1,0
188,3,89.00,99.00,1,0.177860,1,1
189,20,1.00,141.00,0,0.177327,6,12
190,5,77.00,77.00,1,0.176795,3,2
191,20,-30.00,126.00,0,0.176264,1,16
192,2,100.00,100.00,1,0.175735,0,0
193,20,16.00,101.00,0,0.175208,2,19
194,20,3.00,118.00,0,0.174683,4,3
195,20,-40.00,164.00,0,0.174159,3,14
196,20,-70.00,234.00,0,0.173636,6,13
197,2,100.00,100.00,1,0.173115,0,0
198,2,100.00,100.00,1,0.172596,0,0
199,20,31.00,118.00,0,0.172078,1,16
200,4,88.00,78.00,1,0.171562,2,1
201,20,-40.00,126.00,0,0.171047,2,16
202,20,-40.00,126.00,0,0.170534,1,2
203,20,-35.00,111.00,0,0.170022,2,17
204,20,31.00,126.00,0,0.169512,0,2
205,20,-40.00,178.00,0,0.169004,4,12
206,20,-60.00,159.00,0,0.168497,5,16
207,20,-50.00,110.00,0,0.167991,4,15
208,2,100.00,100.00,1,0.167487,0,0
209,20,-40.00,126.00,0,0.166985,2,19
210,5,77.00,87.00,1,0.166484,3,0
211,20,-45.00,126.00,0,0.165984,2,18
212,4,98.00,78.00,1,0.165487,2,2
213,20,-9.00,81.00,0,0.164990,1,7
214,6,96.00,70.00,1,0.164495,0,1
215,20,-25.00,108.00,0,0.164002,1,17
216,20,-30.00,157.00,0,0.163510,1,18
217,20,16.00,62.00,0,0.163019,2,17
218,2,100.00,100.00,1,0.162530,0,0
219,20,-25.00,126.00,0,0.162042,0,19
220,3,99.00,89.00,1,0.161556,1,0
221,20,-40.00,126.00,0,0.161072,2,18
222,0,0.00,0.00,1,0.160588,0,0
223,20,-38.00,172.00,0,0.160107,3,15
224,20,13.00,118.00,0,0.159626,3,7
225,20,-40.00,126.00,0,0.159147,2,18
226,20,-40.00,172.00,0,0.158670,2,17
227,0,0.00,0.00,1,0.158194,0,0
228,3,89.00,99.00,1,0.157719,1,1
229,20,-40.00,118.00,0,0.157246,3,17
230,6,91.00,61.00,1,0.156775,3,3
231,20,-50.00,110.00,0,0.156304,4,14
232,20,-90.00,118.00,0,0.155835,7,11
233,20,-45.00,72.00,0,0.155368,3,14
234,20,6.00,111.00,0,0.154902,3,7
235,20,-40.00,126.00,0,0.154437,2,16
236,20,-45.00,167.00,0,0.153974,2,18
237,20,-30.00,172.00,0,0.153512,1,18
238,2,100.00,100.00,1,0.153051,0,0
239,20,-35.00,72.00,0,0.152592,2,18
240,4,93.00,83.00,1,0.152134,1,1
241,20,-60.00,126.00,0,0.151678,4,10
242,20,-20.00,80.00,0,0.151223,0,14
243,0,0.00,0.00,1,0.150769,0,0
244,20,55.00,153.00,0,0.150317,1,7
245,20,-40.00,126.00,0,0.149866,2,18
246,20,-20.00,164.00,0,0.149416,1,16
247,20,-17.00,146.00,0,0.148968,7,11
248,2,100.00,100.00,1,0.148521,0,0
249,20,-35.00,126.00,0,0.148076,1,19
250,4,88.00,88.00,1,0.147631,2,1
251,20,-65.00,100.00,0,0.147188,5,14
252,20,-60.00,149.00,0,0.146747,5,13
253,20,-14.00,-9.00,0,0.146307,9,4
254,20,31.00,126.00,0,0.145868,0,7
255,20,-70.00,183.00,0,0.145430,6,13
256,20,-35.00,172.00,0,0.144994,1,18
257,20,-80.00,178.00,0,0.144559,7,12
258,3,89.00,99.00,1,0.144125,1,1
259,20,-50.00,118.00,0,0.143693,4,17
260,5,92.00,72.00,1,0.143262,2,2
261,20,-50.00,103.00,0,0.142832,4,14
262,0,0.00,0.00,1,0.142403,0,0
263,0,0.00,0.00,1,0.141976,0,0
264,20,60.00,161.00,0,0.141550,0,6
265,20,-30.00,126.00,0,0.141126,1,19
266,20,-50.00,219.00,0,0.140702,4,13
267,3,8.00,4.00,1,0.140280,1,0
268,2,100.00,100.00,1,0.139859,0,0
269,20,20.00,126.00,0,0.139440,1,16
270,3,99.00,89.00,1,0.139021,1,0
271,20,-70.00,126.00,0,0.138604,5,12
272,20,-40.00,80.00,0,0.138189,2,19
273,0,0.00,0.00,1,0.137774,0,0
274,20,31.00,126.00,0,0.137361,0,7
275,20,-30.00,126.00,0,0.136949,1,19
276,20,-20.00,164.00,0,0.136538,1,16
277,0,0.00,0.00,1,0.136128,0,0
278,2,100.00,100.00,1,0.135720,0,0
279,20,15.00,126.00,0,0.135313,0,18
280,3,99.00,89.00,1,0.134907,1,0
281,20,-50.00,110.00,0,0.134502,4,14
282,20,21.00,126.00,0,0.134098,1,1
283,20,-45.00,91.00,0,0.133696,3,15
284,19,83.00,122.00,1,0.133295,0,6
285,20,-40.00,169.00,0,0.132895,4,12
286,20,-20.00,172.00,0,0.132496,0,18
287,0,0.00,0.00,1,0.132099,0,0
288,2,100.00,100.00,1,0.131703,0,0
289,20,-40.00,126.00,0,0.131308,2,19
290,3,99.00,89.00,1,0.130914,1,0
291,20,-30.00,126.00,0,0.130521,1,14
292,0,0.00,0.00,1,0.130129,0,0
293,20,-20.00,57.00,0,0.129739,2,1
294,12,80.00,94.00,1,0.129350,1,3
295,20,-65.00,126.00,0,0.128962,4,16
296,20,-20.00,164.00,0,0.128575,1,16
297,3,89.00,99.00,1,0.128189,1,0
298,2,100.00,100.00,1,0.127805,0,0
299,20,-35.00,126.00,0,0.127421,2,17
300,5,92.00,72.00,1,0.127039,2,2
301,20,-50.00,126.00,0,0.126658,3,18
302,0,0.00,0.00,1,0.126278,0,0
303,20,54.00,118.00,0,0.125899,3,14
304,3,99.00,58.00,1,0.125521,0,0
305,20,-30.00,118.00,0,0.125145,2,16
306,20,-30.00,172.00,0,0.124769,1,18
307,8,33.00,32.00,1,0.124395,1,1
308,2,100.00,100.00,1,0.124022,0,0
309,20,15.00,118.00,0,0.123650,2,14
310,6,71.00,81.00,1,0.123279,3,1
311,20,-30.00,126.00,0,0.122909,1,18
312,1,50.00,4.00,1,0.122540,0,0
313,2,100.00,54.00,1,0.122173,0,0
314,3,99.00,58.00,1,0.121806,0,0
315,20,-25.00,126.00,0,0.121441,0,19
316,20,-45.00,118.00,0,0.121076,3,15
317,0,0.00,0.00,1,0.120713,0,0
318,2,100.00,100.00,1,0.120351,0,0
319,20,5.00,92.00,0,0.119990,2,16
320,3,99.00,89.00,1,0.119630,1,0
321,20,-60.00,126.00,0,0.119271,4,12
322,20,-50.00,234.00,0,0.118913,4,13
323,20,24.00,118.00,0,0.118556,2,15
324,3,99.00,58.00,1,0.118201,0,0
325,20,-30.00,126.00,0,0.117846,1,19
326,20,-30.00,172.00,0,0.117493,1,17
327,0,0.00,0.00,1,0.117140,0,0
328,4,98.00,78.00,1,0.116789,2,2
329,20,10.00,126.00,0,0.116438,1,18
330,3,99.00,89.00,1,0.116089,1,0
331,20,-50.00,118.00,0,0.115741,3,14
332,20,-50.00,172.00,0,0.115394,3,15
333,20,-40.00,49.00,0,0.115047,4,15
334,4,98.00,62.00,1,0.114702,0,1
335,20,-30.00,126.00,0,0.114358,1,18
336,20,-30.00,172.00,0,0.114015,1,18
337,5,87.00,67.00,1,0.113673,3,2
338,2,100.00,100.00,1,0.113332,0,0
339,20,15.00,126.00,0,0.112992,0,18
340,3,99.00,89.00,1,0.112653,1,0
341,20,-30.00,126.00,0,0.112315,1,18
342,1,50.00,4.00,1,0.111978,0,0
343,0,0.00,0.00,1,0.111642,0,0
344,3,99.00,58.00,1,0.111307,0,0
345,20,-30.00,126.00,0,0.110973,1,19
346,20,-50.00,218.00,0,0.110640,4,11
347,1,50.00,50.00,1,0.110308,0,0
348,3,89.00,89.00,1,0.109978,1,1
349,20,50.00,126.00,0,0.109648,1,17
350,3,99.00,89.00,1,0.109319,1,0
351,20,-60.00,105.00,0,0.108991,5,12
352,20,-60.00,149.00,0,0.108664,5,15
353,20,20.00,80.00,0,0.108338,0,19
354,2,100.00,54.00,1,0.108013,0,0
355,20,-40.00,126.00,0,0.107689,2,19
356,20,-30.00,103.00,0,0.107366,2,17
357,20,-20.00,80.00,0,0.107044,0,0
358,2,100.00,100.00,1,0.106722,0,0
359,20,50.00,111.00,0,0.106402,2,16
360,3,99.00,89.00,1,0.106083,1,0
361,20,-50.00,111.00,0,0.105765,3,18
362,20,20.00,80.00,0,0.105448,1,17
363,1,50.00,50.00,1,0.105131,0,0
364,3,99.00,58.00,1,0.104816,0,0
365,20,-65.00,126.00,0,0.104501,4,16
366,20,-30.00,172.00,0,0.104188,1,17
367,20,-30.00,26.00,0,0.103875,2,16
368,2,100.00,100.00,1,0.103564,0,0
369,20,10.00,126.00,0,0.103253,1,18
370,3,99.00,89.00,1,0.102943,1,0
371,20,-60.00,126.00,0,0.102634,4,15
372,16,25.00,90.00,1,0.102326,2,3
373,2,39.00,49.00,1,0.102019,1,0
374,3,99.00,58.00,1,0.101713,0,0
375,20,-35.00,126.00,0,0.101408,1,19
376,20,-40.00,164.00,0,0.101104,3,15
377,20,-18.00,72.00,0,0.100801,1,18
378,2,100.00,100.00,1,0.100498,0,0
379,20,-40.00,126.00,0,0.100197,3,17
380,4,88.00,88.00,1,0.099896,2,1
381,20,-50.00,126.00,0,0.099597,3,14
382,4,88.00,88.00,1,0.099298,2,1
383,20,15.00,161.00,0,0.099000,1,15

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,132
# GoalRate_last100,0.47
