Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
281,20,-120.00,48.00,0,0.164002,8,11
282,20,-30.00,95.00,0,0.163510,4,0
283,20,-60.00,99.00,0,0.163019,5,1
284,3,89.00,99.00,1,0.162530,1,1
285,20,-75.00,126.00,0,0.162042,5,1
286,20,-60.00,149.00,0,0.161556,5,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,154
# GoalRate_last100,0.46
