Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,20,-50.00,92.00,0,0.259691,6,11
48,20,15.00,118.00,0,0.258653,7,3
49,20,-50.00,92.00,0,0.257618,4,17
50,20,0.00,72.00,0,0.256587,8,4
51,20,-55.00,-27.00,0,0.255561,6,16
52,20,28.00,144.00,0,0.254539,3,5
53,20,-50.00,62.00,0,0.253521,3,18
54,20,-80.00,80.00,0,0.252507,2,19
55,20,-45.00,93.00,0,0.251497,4,7
56,20,-50.00,67.00,0,0.250491,4,15
57,20,0.00,59.00,0,0.249489,4,15
58,20,-40.00,126.00,0,0.248491,1,17
59,20,-20.00,156.00,0,0.247497,8,0
60,20,-30.00,107.00,0,0.246507,2,17
61,20,-40.00,80.00,0,0.245521,6,5
62,20,-50.00,80.00,0,0.244539,3,16
63,20,31.00,113.00,0,0.243560,1,1
64,20,-40.00,64.00,0,0.242586,4,15
65,20,-18.00,80.00,0,0.241616,1,0
66,20,-25.00,49.00,0,0.240649,3,16
67,20,-45.00,64.00,0,0.239687,4,14
68,20,-30.00,80.00,0,0.238728,1,19
69,20,-80.00,93.00,0,0.237773,6,15
70,20,-30.00,133.00,0,0.236822,7,4
71,20,-50.00,80.00,0,0.235875,2,17
72,20,-10.00,-2.00,0,0.234931,11,3
73,20,-20.00,72.00,0,0.233992,2,14
74,20,30.00,146.00,0,0.233056,4,1
75,20,-45.00,44.00,0,0.232123,5,15
76,20,-55.00,113.00,0,0.231195,4,15
77,20,-40.00,90.00,0,0.230270,5,13
78,20,-35.00,64.00,0,0.229349,3,14
79,20,-25.00,126.00,0,0.228432,9,1
80,20,-50.00,98.00,0,0.227518,4,14
81,20,15.00,156.00,0,0.226608,0,1
82,20,-45.00,107.00,0,0.225701,3,16
83,20,15.00,79.00,0,0.224799,4,3
84,20,-55.00,126.00,0,0.223899,3,18
85,20,31.00,126.00,0,0.223004,0,0
86,20,-30.00,64.00,0,0.222112,3,14
87,20,-35.00,113.00,0,0.221223,2,15
88,20,-65.00,121.00,0,0.220338,4,6
89,20,-30.00,57.00,0,0.219457,3,17
90,20,-25.00,126.00,0,0.218579,0,18
91,20,-25.00,126.00,0,0.217705,0,17
92,20,10.00,151.00,0,0.216834,2,3
93,20,-30.00,80.00,0,0.215967,1,19
94,20,10.00,80.00,0,0.215103,2,3
95,20,-30.00,106.00,0,0.214243,2,3
96,20,28.00,82.00,0,0.213386,4,1
97,20,-50.00,72.00,0,0.212532,4,16
98,8,43.00,32.00,1,0.211682,0,6
99,20,-25.00,118.00,0,0.210835,1,17
100,20,-30.00,80.00,0,0.209992,0,20
101,20,-40.00,80.00,0,0.209152,1,20
102,20,-50.00,121.00,0,0.208315,3,19
103,20,20.00,148.00,0,0.207482,2,2
104,20,-40.00,80.00,0,0.206652,1,19
105,20,0.00,72.00,0,0.205825,3,2
106,20,-25.00,47.00,0,0.205002,9,2
107,20,23.00,148.00,0,0.204182,8,2
108,20,-30.00,56.00,0,0.203365,4,14
109,20,-20.00,80.00,0,0.202552,0,19
110,20,-55.00,96.00,0,0.201742,4,16
111,20,-30.00,72.00,0,0.200935,2,18
112,1,50.00,4.00,1,0.200131,0,0
113,20,-30.00,110.00,0,0.199331,3,15
114,20,15.00,133.00,0,0.198533,2,2
115,20,-20.00,80.00,0,0.197739,0,20
116,20,20.00,80.00,0,0.196948,0,2
117,20,20.00,80.00,0,0.196160,1,1
118,20,16.00,99.00,0,0.195376,8,4
119,20,-30.00,80.00,0,0.194594,1,19
120,20,-20.00,80.00,0,0.193816,1,17
121,20,-30.00,66.00,0,0.193041,5,1
122,20,-35.00,72.00,0,0.192268,2,18
123,20,31.00,103.00,0,0.191499,8,0
124,20,-25.00,126.00,0,0.190733,0,19
125,20,20.00,102.00,0,0.189970,3,1
126,20,-30.00,80.00,0,0.189210,1,19
127,20,15.00,80.00,0,0.188454,0,3
128,20,10.00,126.00,0,0.187700,0,18
129,20,31.00,-11.00,0,0.186949,9,3
130,20,-25.00,80.00,0,0.186201,0,19
131,20,-20.00,126.00,0,0.185456,1,17
132,20,-50.00,126.00,0,0.184715,3,5
133,20,-40.00,80.00,0,0.183976,2,20
134,20,8.00,141.00,0,0.183240,8,4
135,20,-40.00,126.00,0,0.182507,2,18
136,20,0.00,141.00,0,0.181777,3,2
137,20,-20.00,80.00,0,0.181050,0,20
138,20,10.00,26.00,0,0.180326,2,1
139,20,-30.00,80.00,0,0.179604,1,2
140,20,21.00,101.00,0,0.178886,7,2
141,20,-40.00,72.00,0,0.178170,3,18
142,20,-35.00,80.00,0,0.177458,1,7
143,20,-30.00,118.00,0,0.176748,2,2
144,20,-30.00,80.00,0,0.176041,1,18
145,20,-50.00,72.00,0,0.175337,4,3
146,20,-20.00,118.00,0,0.174635,1,17
147,20,5.00,122.00,0,0.173937,5,4
148,20,-20.00,107.00,0,0.173241,1,17
149,20,20.00,32.00,0,0.172548,9,1
150,20,-50.00,96.00,0,0.171858,4,16
151,20,33.00,60.00,0,0.171170,8,0
152,20,-50.00,8.00,0,0.170486,4,16
153,20,-30.00,118.00,0,0.169804,2,16
154,20,-40.00,126.00,0,0.169125,2,2
155,20,-25.00,80.00,0,0.168448,0,20
156,20,0.00,6.00,0,0.167774,9,3
157,20,-30.00,118.00,0,0.167103,2,16
158,20,20.00,133.00,0,0.166435,7,0
159,20,-45.00,80.00,0,0.165769,2,18
160,20,15.00,6.00,0,0.165106,9,1
161,20,-50.00,80.00,0,0.164446,2,19
162,20,33.00,92.00,0,0.163788,4,0
163,20,-30.00,72.00,0,0.163133,2,18
164,20,-40.00,64.00,0,0.162480,4,16
165,20,-50.00,118.00,0,0.161830,4,4
166,20,-35.00,80.00,0,0.161183,1,18
167,20,-20.00,16.00,0,0.160538,8,1
168,20,-30.00,126.00,0,0.159896,1,18
169,20,20.00,31.00,0,0.159256,9,1
170,20,-40.00,102.00,0,0.158619,3,16
171,20,10.00,8.00,0,0.157985,10,1
172,2,54.00,49.00,1,0.157353,0,0
173,20,31.00,159.00,0,0.156723,1,0
174,20,-30.00,72.00,0,0.156097,2,17
175,20,-30.00,72.00,0,0.155472,2,18
176,20,-50.00,126.00,0,0.154850,3,6
177,20,-25.00,80.00,0,0.154231,0,20
178,20,-20.00,80.00,0,0.153614,0,19
179,20,-30.00,118.00,0,0.153000,2,15
180,20,10.00,136.00,0,0.152388,7,2
181,20,-50.00,72.00,0,0.151778,4,17
182,20,5.00,65.00,0,0.151171,7,3
183,20,-20.00,116.00,0,0.150566,1,17
184,20,31.00,159.00,0,0.149964,1,0
185,20,-20.00,41.00,0,0.149364,4,14
186,0,0.00,0.00,1,0.148767,0,0
187,20,-35.00,126.00,0,0.148172,1,2
188,20,-20.00,80.00,0,0.147579,0,19
189,20,-20.00,41.00,0,0.146989,4,3
190,20,-30.00,126.00,0,0.146401,1,18
191,20,10.00,46.00,0,0.145815,9,1
192,20,-40.00,80.00,0,0.145232,2,20
193,20,20.00,56.00,0,0.144651,3,0
194,20,-30.00,146.00,0,0.144072,2,18
195,20,26.00,151.00,0,0.143496,2,1
196,20,-25.00,80.00,0,0.142922,0,20
197,20,-5.00,80.00,0,0.142350,2,18
198,20,-30.00,126.00,0,0.141781,1,2
199,20,-30.00,80.00,0,0.141214,1,18
200,20,-40.00,126.00,0,0.140649,2,19
201,20,-30.00,126.00,0,0.140086,1,18
202,20,20.00,148.00,0,0.139526,1,1
203,20,-30.00,80.00,0,0.138968,1,20
204,20,5.00,80.00,0,0.138412,1,5
205,20,-35.00,108.00,0,0.137858,2,16
206,20,31.00,105.00,0,0.137307,2,1
207,20,-30.00,80.00,0,0.136758,1,20
208,20,21.00,159.00,0,0.136211,2,4
209,20,-55.00,126.00,0,0.135666,3,5
210,20,-55.00,80.00,0,0.135123,3,18
211,20,-30.00,80.00,0,0.134583,2,2
212,20,-25.00,126.00,0,0.134044,0,18
213,20,5.00,156.00,0,0.133508,0,5
214,20,-20.00,80.00,0,0.132974,0,20
215,20,20.00,80.00,0,0.132442,0,0
216,20,-30.00,126.00,0,0.131912,1,18
217,20,16.00,136.00,0,0.131385,4,4
218,20,-30.00,72.00,0,0.130859,2,17
219,20,-60.00,80.00,0,0.130336,4,17
220,20,-50.00,118.00,0,0.129814,4,0
221,20,-40.00,80.00,0,0.129295,1,20
222,20,-25.00,126.00,0,0.128778,0,19
223,20,-30.00,118.00,0,0.128263,2,14
224,20,15.00,148.00,0,0.127750,2,1
225,20,-50.00,80.00,0,0.127239,2,20
226,20,10.00,80.00,0,0.126730,1,1
227,20,-20.00,64.00,0,0.126223,2,0
228,20,26.00,151.00,0,0.125718,2,3
229,20,-20.00,72.00,0,0.125215,1,18
230,20,-35.00,161.00,0,0.124714,1,18
231,20,-30.00,118.00,0,0.124215,2,0
232,20,-20.00,80.00,0,0.123719,0,20
233,20,-30.00,80.00,0,0.123224,0,20
234,20,-45.00,126.00,0,0.122731,2,16
235,20,10.00,141.00,0,0.122240,2,3
236,20,-20.00,80.00,0,0.121751,0,20
237,20,20.00,18.00,0,0.121264,3,2
238,20,20.00,126.00,0,0.120779,0,17
239,20,13.00,159.00,0,0.120296,4,2
240,20,-25.00,80.00,0,0.119815,0,19
241,20,-35.00,80.00,0,0.119335,1,18
242,20,-45.00,126.00,0,0.118858,2,3
243,20,-30.00,80.00,0,0.118383,1,19
244,20,-25.00,126.00,0,0.117909,0,19
245,20,-40.00,118.00,0,0.117437,3,16
246,20,10.00,148.00,0,0.116968,3,1
247,20,-20.00,80.00,0,0.116500,0,20
248,20,-20.00,72.00,0,0.116034,2,5
249,20,-30.00,80.00,0,0.115570,1,19
250,20,21.00,97.00,0,0.115107,3,2
251,20,-55.00,80.00,0,0.114647,3,18
252,20,16.00,59.00,0,0.114188,3,2
253,20,-30.00,103.00,0,0.113732,3,2
254,20,-35.00,80.00,0,0.113277,1,19
255,0,0.00,0.00,1,0.112824,0,0
256,20,-20.00,126.00,0,0.112372,0,18
257,20,20.00,118.00,0,0.111923,6,4
258,20,-35.00,107.00,0,0.111475,2,16
259,20,10.00,80.00,0,0.111029,3,6
260,0,0.00,0.00,1,0.110585,0,0
261,20,6.00,151.00,0,0.110143,4,3
262,20,-20.00,80.00,0,0.109702,0,20
263,20,-18.00,110.00,0,0.109263,3,1
264,20,-40.00,126.00,0,0.108826,2,1
265,20,-30.00,80.00,0,0.108391,1,19
266,20,-40.00,72.00,0,0.107957,3,18
267,20,-25.00,126.00,0,0.107526,0,19
268,20,0.00,141.00,0,0.107096,5,7
269,20,-40.00,80.00,0,0.106667,2,19
270,20,15.00,72.00,0,0.106240,3,6
271,20,-30.00,57.00,0,0.105815,3,10
272,20,31.00,159.00,0,0.105392,1,1
273,20,-35.00,80.00,0,0.104971,1,20
274,20,-25.00,126.00,0,0.104551,0,19
275,20,-30.00,126.00,0,0.104133,1,7
276,20,-20.00,72.00,0,0.103716,1,18
277,20,-25.00,72.00,0,0.103301,1,18
278,20,-25.00,126.00,0,0.102888,0,19
279,20,20.00,102.00,0,0.102476,2,5
280,20,-20.00,80.00,0,0.102067,0,20
281,20,15.00,80.00,0,0.101658,1,6
282,20,-30.00,108.00,0,0.101252,1,17
283,20,26.00,159.00,0,0.100847,1,1
284,20,-45.00,80.00,0,0.100443,2,18
285,20,-25.00,80.00,0,0.100041,4,4
286,20,-30.00,126.00,0,0.099641,0,19
287,20,-20.00,64.00,0,0.099243,2,16
288,20,10.00,80.00,0,0.098846,1,19
289,20,-20.00,126.00,0,0.098450,0,19
290,20,15.00,110.00,0,0.098057,4,7
291,20,-20.00,80.00,0,0.097664,0,19
292,20,20.00,80.00,0,0.097274,2,5
293,20,-30.00,80.00,0,0.096885,1,20
294,20,31.00,144.00,0,0.096497,2,3
295,20,-30.00,80.00,0,0.096111,1,18
296,20,5.00,80.00,0,0.095727,2,16
297,20,-30.00,126.00,0,0.095344,1,5
298,20,-20.00,80.00,0,0.094962,0,20
299,20,31.00,59.00,0,0.094582,2,0
300,20,-20.00,126.00,0,0.094204,0,19
301,20,15.00,148.00,0,0.093827,2,5
302,20,-35.00,80.00,0,0.093452,1,18
303,20,20.00,80.00,0,0.093078,1,6
304,20,-20.00,80.00,0,0.092706,0,20
305,20,33.00,67.00,0,0.092335,2,3
306,20,-30.00,80.00,0,0.091966,1,20
307,20,20.00,72.00,0,0.091598,3,5
308,20,-25.00,126.00,0,0.091231,0,19
309,20,-30.00,80.00,0,0.090867,1,19
310,20,20.00,126.00,0,0.090503,0,18
311,20,-35.00,126.00,0,0.090141,1,19
312,20,20.00,156.00,0,0.089781,0,5
313,20,-35.00,80.00,0,0.089421,1,19
314,20,20.00,72.00,0,0.089064,2,5
315,1,50.00,4.00,1,0.088707,0,0
316,20,33.00,159.00,0,0.088353,2,0
317,20,-20.00,80.00,0,0.087999,0,20
318,20,-30.00,118.00,0,0.087647,2,7
319,20,-30.00,126.00,0,0.087297,1,19
320,20,-25.00,80.00,0,0.086947,0,20
321,20,-25.00,126.00,0,0.086600,0,18
322,20,-20.00,118.00,0,0.086253,1,17
323,20,10.00,156.00,0,0.085908,1,6
324,20,-20.00,80.00,0,0.085565,0,20
325,20,20.00,72.00,0,0.085222,2,6
326,20,20.00,113.00,0,0.084881,1,5
327,20,33.00,146.00,0,0.084542,3,0
328,20,-25.00,72.00,0,0.084204,1,18
329,20,-5.00,80.00,0,0.083867,3,9
330,20,-30.00,126.00,0,0.083531,1,19
331,20,-25.00,80.00,0,0.083197,0,20
332,20,-30.00,80.00,0,0.082865,1,19
333,20,-20.00,118.00,0,0.082533,1,17
334,20,15.00,156.00,0,0.082203,1,5
335,20,-25.00,80.00,0,0.081874,0,20
336,20,15.00,72.00,0,0.081547,1,6
337,20,33.00,108.00,0,0.081220,2,1
338,20,31.00,159.00,0,0.080896,1,5
339,20,-40.00,80.00,0,0.080572,2,18
340,20,-20.00,64.00,0,0.080250,2,16
341,20,-30.00,126.00,0,0.079929,1,19
342,20,-25.00,80.00,0,0.079609,0,20
343,20,-20.00,80.00,0,0.079291,0,20
344,20,-30.00,126.00,0,0.078973,1,17
345,20,20.00,148.00,0,0.078658,3,3
346,20,-25.00,62.00,0,0.078343,1,16
347,20,15.00,80.00,0,0.078030,0,8
348,20,-40.00,72.00,0,0.077717,3,8
349,20,31.00,159.00,0,0.077407,1,6
350,20,-20.00,72.00,0,0.077097,1,18
351,20,-33.00,80.00,0,0.076789,2,8
352,20,-20.00,126.00,0,0.076481,0,19
353,20,-20.00,80.00,0,0.076175,0,20
354,20,-20.00,80.00,0,0.075871,0,1
355,20,-40.00,121.00,0,0.075567,2,19
356,20,20.00,156.00,0,0.075265,1,5
357,20,-20.00,107.00,0,0.074964,1,17
358,20,20.00,80.00,0,0.074664,1,7
359,20,-20.00,118.00,0,0.074365,1,4
360,20,21.00,159.00,0,0.074068,2,7
361,20,-25.00,80.00,0,0.073772,0,20
362,20,-20.00,80.00,0,0.073477,0,19
363,20,-20.00,118.00,0,0.073183,1,17
364,20,-20.00,80.00,0,0.072890,0,20
365,20,-20.00,80.00,0,0.072598,1,16
366,20,-20.00,126.00,0,0.072308,0,19
367,20,20.00,156.00,0,0.072019,0,9
368,20,-25.00,80.00,0,0.071731,0,19
369,20,-30.00,80.00,0,0.071444,2,9
370,20,31.00,67.00,0,0.071158,1,5
371,20,31.00,159.00,0,0.070873,1,5
372,20,-30.00,80.00,0,0.070590,1,19
373,20,-20.00,80.00,0,0.070308,0,20
374,20,-25.00,126.00,0,0.070026,0,19
375,20,-20.00,80.00,0,0.069746,0,20
376,20,-20.00,161.00,0,0.069467,0,18
377,20,-20.00,126.00,0,0.069189,0,18
378,20,20.00,156.00,0,0.068913,0,9
379,20,-30.00,80.00,0,0.068637,1,20
380,20,20.00,72.00,0,0.068362,1,8
381,20,-20.00,80.00,0,0.068089,0,19
382,20,31.00,167.00,0,0.067817,0,6
383,20,-20.00,80.00,0,0.067545,0,20
384,20,-20.00,80.00,0,0.067275,0,20
385,20,-30.00,126.00,0,0.067006,1,18
386,20,-20.00,80.00,0,0.066738,0,19
387,20,20.00,126.00,0,0.066471,1,15
388,20,-20.00,126.00,0,0.066205,0,19
389,20,20.00,156.00,0,0.065940,2,7
390,20,-50.00,80.00,0,0.065677,3,19
391,20,5.00,80.00,0,0.065414,2,9
392,20,-25.00,72.00,0,0.065152,1,2
393,20,33.00,172.00,0,0.064892,4,4
394,20,-20.00,80.00,0,0.064632,0,18
395,0,0.00,0.00,1,0.064374,0,0
396,20,-30.00,126.00,0,0.064116,1,19
397,20,-20.00,64.00,0,0.063860,2,16
398,20,-30.00,126.00,0,0.063604,1,6
399,20,-20.00,118.00,0,0.063350,1,17
400,20,10.00,151.00,0,0.063096,2,8
401,20,-20.00,80.00,0,0.062844,0,19
402,20,20.00,80.00,0,0.062593,1,8
403,20,-20.00,80.00,0,0.062342,0,19
404,20,31.00,167.00,0,0.062093,0,6
405,20,-35.00,80.00,0,0.061844,1,20
406,20,26.00,98.00,0,0.061597,2,7
407,20,-45.00,113.00,0,0.061351,3,17
408,20,-20.00,80.00,0,0.061105,0,20
409,20,11.00,59.00,0,0.060861,4,6
410,20,-30.00,126.00,0,0.060617,1,18
411,20,20.00,156.00,0,0.060375,0,9
412,20,-20.00,80.00,0,0.060133,0,20
413,20,5.00,80.00,0,0.059893,3,8
414,20,-25.00,72.00,0,0.059653,1,7
415,20,31.00,167.00,0,0.059415,0,6
416,20,-20.00,64.00,0,0.059177,2,16
417,0,0.00,0.00,1,0.058940,0,0
418,20,-20.00,126.00,0,0.058705,0,19
419,20,-20.00,80.00,0,0.058470,0,19
420,20,-30.00,126.00,0,0.058236,1,17
421,20,-20.00,118.00,0,0.058003,1,17
422,20,20.00,148.00,0,0.057771,1,8
423,20,-20.00,80.00,0,0.057540,0,20
424,20,20.00,72.00,0,0.057310,1,9
425,20,-20.00,80.00,0,0.057080,0,20
426,20,21.00,157.00,0,0.056852,0,7
427,20,-20.00,80.00,0,0.056625,0,20
428,20,-30.00,118.00,0,0.056398,2,16
429,20,-40.00,126.00,0,0.056173,2,13
430,20,-30.00,80.00,0,0.055948,1,19
431,20,-20.00,126.00,0,0.055724,0,6
432,20,-20.00,126.00,0,0.055501,0,19
433,20,10.00,102.00,0,0.055279,4,7
434,20,-20.00,80.00,0,0.055058,0,20
435,20,20.00,80.00,0,0.054838,0,9
436,20,-35.00,126.00,0,0.054619,1,18
437,20,31.00,159.00,0,0.054400,1,6
438,20,-20.00,80.00,0,0.054182,0,20
439,20,-30.00,80.00,0,0.053966,1,20
440,20,-30.00,126.00,0,0.053750,1,19
441,20,-20.00,72.00,0,0.053535,1,18
442,1,4.00,50.00,1,0.053321,0,0
443,20,-20.00,126.00,0,0.053107,0,19
444,20,10.00,141.00,0,0.052895,2,8
445,20,-20.00,107.00,0,0.052683,1,17
446,20,20.00,80.00,0,0.052473,2,8
447,20,-20.00,126.00,0,0.052263,0,19
448,20,16.00,167.00,0,0.052054,1,9
449,20,-20.00,80.00,0,0.051846,0,20
450,2,54.00,49.00,1,0.051638,0,0
451,20,-20.00,126.00,0,0.051432,0,19
452,20,-20.00,80.00,0,0.051226,0,20
453,20,-20.00,126.00,0,0.051021,0,19
454,20,-20.00,126.00,0,0.050817,0,19
455,20,20.00,156.00,0,0.050614,1,7
456,20,-30.00,80.00,0,0.050411,1,19
457,20,20.00,80.00,0,0.050210,0,9
458,20,-20.00,126.00,0,0.050009,0,19
459,20,31.00,167.00,0,0.049809,0,9
460,20,-20.00,72.00,0,0.049609,1,17
461,20,-20.00,80.00,0,0.049411,0,20
462,20,-30.00,126.00,0,0.049213,1,19
463,20,-20.00,80.00,0,0.049016,0,20
464,20,-30.00,126.00,0,0.048820,1,17
465,20,-20.00,126.00,0,0.048625,0,19
466,20,20.00,156.00,0,0.048431,0,9
467,20,-30.00,80.00,0,0.048237,1,20
468,20,20.00,80.00,0,0.048044,1,9
469,20,-20.00,126.00,0,0.047852,0,19
470,20,26.00,167.00,0,0.047660,0,9
471,20,-20.00,80.00,0,0.047470,0,20
472,20,-20.00,161.00,0,0.047280,0,18
473,20,-30.00,126.00,0,0.047091,1,1
474,20,-20.00,80.00,0,0.046902,0,20
475,20,-20.00,80.00,0,0.046715,0,20
476,20,-20.00,126.00,0,0.046528,0,19
477,20,20.00,156.00,0,0.046342,0,8
478,20,-30.00,80.00,0,0.046156,1,20
479,20,20.00,80.00,0,0.045972,0,10
480,20,15.00,121.00,0,0.045788,1,10
481,20,31.00,167.00,0,0.045605,0,8
482,20,-20.00,80.00,0,0.045422,0,20
483,20,-20.00,80.00,0,0.045241,0,20
484,20,-30.00,126.00,0,0.045060,1,15
485,20,-30.00,80.00,0,0.044879,1,20
486,20,-18.00,118.00,0,0.044700,2,8
487,20,-20.00,126.00,0,0.044521,0,19
488,20,20.00,156.00,0,0.044343,0,8
489,20,-20.00,80.00,0,0.044166,0,20
490,20,20.00,80.00,0,0.043989,0,10
491,20,-40.00,126.00,0,0.043813,2,17
492,20,31.00,167.00,0,0.043638,0,8
493,20,-20.00,80.00,0,0.043463,0,20
494,20,-20.00,126.00,0,0.043289,0,19
495,20,-20.00,126.00,0,0.043116,0,19
496,20,-20.00,80.00,0,0.042944,0,20
497,20,-20.00,80.00,0,0.042772,0,20
498,20,-20.00,126.00,0,0.042601,0,18
499,20,20.00,156.00,0,0.042431,1,7
500,20,-20.00,80.00,0,0.042261,0,20
501,20,20.00,80.00,0,0.042092,0,10
502,20,31.00,167.00,0,0.041923,0,9
503,20,26.00,167.00,0,0.041756,0,9
504,20,-20.00,80.00,0,0.041589,0,20
505,20,20.00,113.00,0,0.041422,1,8
506,20,-30.00,126.00,0,0.041257,1,19
507,20,-20.00,80.00,0,0.041092,0,20
508,20,-20.00,80.00,0,0.040927,0,20
509,20,-30.00,121.00,0,0.040764,1,19
510,20,20.00,156.00,0,0.040600,1,8
511,20,-20.00,80.00,0,0.040438,0,20
512,20,10.00,80.00,0,0.040276,1,10
513,20,-20.00,118.00,0,0.040115,1,8
514,20,31.00,167.00,0,0.039955,0,9
515,20,-20.00,80.00,0,0.039795,0,20
516,20,-20.00,80.00,0,0.039636,0,20
517,20,-20.00,126.00,0,0.039477,0,19
518,20,-20.00,80.00,0,0.039319,0,20
519,20,-20.00,126.00,0,0.039162,0,19
520,20,-20.00,126.00,0,0.039005,0,19
521,20,20.00,156.00,0,0.038849,0,10
522,20,-30.00,80.00,0,0.038694,1,20
523,20,20.00,80.00,0,0.038539,0,11
524,20,-20.00,126.00,0,0.038385,0,19
525,20,31.00,159.00,0,0.038231,1,7
526,20,-20.00,80.00,0,0.038079,0,20
527,20,-35.00,67.00,0,0.037926,2,17
528,20,-20.00,126.00,0,0.037775,0,18
529,20,-20.00,80.00,0,0.037623,0,20
530,20,-20.00,80.00,0,0.037473,0,20
531,20,-30.00,126.00,0,0.037323,1,19
532,20,20.00,156.00,0,0.037174,0,11
533,20,-20.00,80.00,0,0.037025,0,20
534,20,20.00,80.00,0,0.036877,1,10
535,20,-20.00,80.00,0,0.036729,0,20
536,20,31.00,167.00,0,0.036583,0,9
537,20,-20.00,80.00,0,0.036436,0,20
538,20,-20.00,72.00,0,0.036290,2,9
539,20,-20.00,126.00,0,0.036145,0,19
540,20,-20.00,80.00,0,0.036001,0,20
541,20,-20.00,126.00,0,0.035857,0,9
542,20,-30.00,126.00,0,0.035713,1,18
543,20,20.00,156.00,0,0.035570,0,11
544,20,-20.00,80.00,0,0.035428,0,20
545,20,15.00,80.00,0,0.035286,0,11
546,20,-30.00,126.00,0,0.035145,1,16
547,20,26.00,167.00,0,0.035005,0,9
548,20,-20.00,80.00,0,0.034865,0,20
549,20,-20.00,80.00,0,0.034725,0,20
550,20,-20.00,126.00,0,0.034586,0,19
551,20,-40.00,67.00,0,0.034448,3,16
552,20,-25.00,126.00,0,0.034310,0,12
553,20,-20.00,126.00,0,0.034173,0,19
554,20,20.00,156.00,0,0.034036,0,10
555,20,-20.00,80.00,0,0.033900,0,20
556,20,20.00,72.00,0,0.033765,1,10
557,20,-25.00,118.00,0,0.033629,1,17
558,20,31.00,167.00,0,0.033495,0,9
559,20,-20.00,80.00,0,0.033361,0,20
560,20,-20.00,80.00,0,0.033228,0,0
561,20,-20.00,126.00,0,0.033095,0,18
562,20,-20.00,80.00,0,0.032962,0,20
563,20,-20.00,126.00,0,0.032830,0,19
564,20,-30.00,126.00,0,0.032699,1,18
565,20,20.00,156.00,0,0.032568,0,11
566,20,-20.00,80.00,0,0.032438,0,20
567,20,20.00,80.00,0,0.032308,0,11
568,20,20.00,156.00,0,0.032179,0,10
569,20,31.00,167.00,0,0.032050,0,9
570,20,-30.00,80.00,0,0.031922,1,20
571,1,50.00,4.00,1,0.031794,0,0
572,20,-20.00,126.00,0,0.031667,0,19
573,20,-20.00,80.00,0,0.031541,0,19
574,20,-20.00,80.00,0,0.031414,0,20
575,20,-35.00,126.00,0,0.031289,1,18
576,20,20.00,156.00,0,0.031164,0,11
577,20,-20.00,107.00,0,0.031039,1,17
578,20,20.00,80.00,0,0.030915,1,10
579,20,-25.00,126.00,0,0.030791,0,1
580,20,33.00,167.00,0,0.030668,1,7
581,20,-20.00,80.00,0,0.030545,0,20
582,0,0.00,0.00,1,0.030423,0,0
583,20,-20.00,126.00,0,0.030301,0,19
584,20,-20.00,80.00,0,0.030180,0,20
585,20,-20.00,126.00,0,0.030059,0,19
