Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
428,2,100.00,100.00,1,0.089118,0,0
429,20,-140.00,-120.00,0,0.088851,16,5
430,20,18.00,-12.00,0,0.088584,10,5
431,20,-155.00,-125.00,0,0.088318,13,12
432,4,88.00,-7.00,1,0.088053,2,0
433,2,39.00,89.00,1,0.087789,1,0
434,20,78.00,68.00,0,0.087526,11,3
435,20,-115.00,-155.00,0,0.087263,15,6
436,20,-100.00,-10.00,0,0.087001,14,2
437,20,139.00,-84.00,0,0.086740,4,15
438,2,100.00,100.00,1,0.086480,0,0
439,20,-130.00,-130.00,0,0.086221,14,6
440,20,-53.00,-43.00,0,0.085962,11,4
441,20,-150.00,-140.00,0,0.085704,12,9
442,20,149.00,-57.00,0,0.085447,3,15
443,20,-45.00,15.00,0,0.085191,11,1
444,20,174.00,134.00,0,0.084935,10,1
445,20,-155.00,-125.00,0,0.084680,15,5
446,20,-80.00,10.00,0,0.084426,14,0
447,20,25.00,15.00,0,0.084173,10,3
448,2,100.00,100.00,1,0.083921,0,0
449,20,-150.00,-130.00,0,0.083669,16,4
450,20,8.00,-2.00,0,0.083418,10,5
451,20,-130.00,-150.00,0,0.083168,14,11
452,20,54.00,4.00,0,0.082918,12,1
453,20,126.00,-64.00,0,0.082669,0,19
454,20,125.00,105.00,0,0.082421,9,3
455,20,-130.00,-140.00,0,0.082174,14,6
456,20,-65.00,55.00,0,0.081927,11,1
457,20,124.00,84.00,0,0.081682,11,2
458,3,89.00,89.00,1,0.081437,1,1
459,20,-120.00,-140.00,0,0.081192,14,6
460,20,-36.00,-46.00,0,0.080949,11,4
461,20,-155.00,-135.00,0,0.080706,11,11
462,20,-55.00,28.00,0,0.080464,11,1
463,20,-140.00,-140.00,0,0.080222,14,6
464,20,135.00,85.00,0,0.079982,10,0
465,20,-130.00,-130.00,0,0.079742,14,6
466,20,-40.00,0.00,0,0.079503,12,2
467,20,-130.00,-160.00,0,0.079264,14,10
468,2,100.00,100.00,1,0.079026,0,0
469,20,-130.00,-120.00,0,0.078789,14,7
470,20,25.00,15.00,0,0.078553,10,3
471,20,-160.00,-130.00,0,0.078317,14,11
472,0,0.00,0.00,1,0.078082,0,0
473,20,126.00,-69.00,0,0.077848,1,19
474,20,123.00,93.00,0,0.077614,11,3
475,20,-145.00,-135.00,0,0.077382,15,6
476,20,-45.00,45.00,0,0.077149,10,1
477,20,-150.00,-150.00,0,0.076918,8,13
478,2,100.00,100.00,1,0.076687,0,0
479,20,-150.00,-120.00,0,0.076457,14,8
480,20,13.00,-7.00,0,0.076228,11,5
481,20,-140.00,-150.00,0,0.075999,10,11
482,20,-53.00,-53.00,0,0.075771,11,6
483,1,50.00,50.00,1,0.075544,0,0
484,20,135.00,85.00,0,0.075317,10,0
485,20,-140.00,-130.00,0,0.075091,14,6
486,20,-60.00,-19.00,0,0.074866,13,0
487,20,90.00,40.00,0,0.074641,10,1
488,2,100.00,100.00,1,0.074417,0,0
489,20,-130.00,-150.00,0,0.074194,16,5
490,20,-31.00,-41.00,0,0.073972,10,4
491,20,-140.00,-150.00,0,0.073750,14,10
492,20,-150.00,-150.00,0,0.073528,12,11
493,20,-140.00,-140.00,0,0.073308,14,7
494,20,89.00,59.00,0,0.073088,10,2
495,20,-125.00,-135.00,0,0.072869,15,5
496,20,-70.00,-28.00,0,0.072650,14,1
497,20,2.00,-80.00,0,0.072432,12,3
498,2,100.00,100.00,1,0.072215,0,0
499,20,-115.00,-135.00,0,0.071998,15,5
500,20,-26.00,-46.00,0,0.071782,11,4
501,20,-160.00,-140.00,0,0.071567,14,10
502,20,-125.00,-145.00,0,0.071352,13,11
503,20,-215.00,-185.00,0,0.071138,19,4
504,20,179.00,129.00,0,0.070925,9,1
505,20,-130.00,-130.00,0,0.070712,14,8
506,20,-90.00,60.00,0,0.070500,13,1
507,20,-160.00,-160.00,0,0.070288,8,12
508,2,100.00,100.00,1,0.070077,0,0
509,20,-135.00,-135.00,0,0.069867,13,7
510,20,3.00,13.00,0,0.069658,11,4
511,20,-145.00,-145.00,0,0.069449,11,10
512,20,-165.00,-115.00,0,0.069240,15,6
513,20,-62.00,159.00,0,0.069033,3,16
514,20,135.00,85.00,0,0.068825,10,0
515,20,-115.00,-155.00,0,0.068619,15,5
516,20,-55.00,-5.00,0,0.068413,11,2
517,2,39.00,89.00,1,0.068208,1,0
518,2,100.00,100.00,1,0.068003,0,0
519,20,-140.00,-130.00,0,0.067799,16,4
520,20,-36.00,-36.00,0,0.067596,11,4
521,20,-145.00,-135.00,0,0.067393,15,10
522,0,0.00,0.00,1,0.067191,0,0
523,2,100.00,100.00,1,0.066989,0,0
524,20,119.00,99.00,0,0.066788,10,1
525,20,-130.00,-130.00,0,0.066588,14,7
526,20,-50.00,-20.00,0,0.066388,12,4
527,20,-45.00,145.00,0,0.066189,3,14
528,2,100.00,100.00,1,0.065990,0,0
529,20,-120.00,-140.00,0,0.065792,12,8
530,20,20.00,20.00,0,0.065595,9,4
531,20,-140.00,-140.00,0,0.065398,10,12
532,0,0.00,0.00,1,0.065202,0,0
533,20,52.00,-100.00,0,0.065007,12,2
534,20,164.00,144.00,0,0.064811,10,2
535,20,-135.00,-145.00,0,0.064617,15,5
536,20,-90.00,2.00,0,0.064423,14,2
537,20,-155.00,-155.00,0,0.064230,7,13
538,2,100.00,100.00,1,0.064037,0,0
539,20,-145.00,-135.00,0,0.063845,15,6
540,20,25.00,15.00,0,0.063654,10,3
541,20,-135.00,-145.00,0,0.063463,15,10
542,20,25.00,15.00,0,0.063272,12,0
543,20,-21.00,-95.00,0,0.063082,13,2
544,20,184.00,144.00,0,0.062893,9,0
545,20,-120.00,-130.00,0,0.062705,14,8
546,20,-60.00,20.00,0,0.062516,12,0
547,20,-140.00,-140.00,0,0.062329,16,6
548,2,100.00,100.00,1,0.062142,0,0
549,20,-140.00,-130.00,0,0.061955,14,8
550,20,22.00,42.00,0,0.061770,10,2
551,20,-130.00,-150.00,0,0.061584,12,11
552,20,118.00,-52.00,0,0.061400,1,17
553,0,0.00,0.00,1,0.061215,0,0
554,20,135.00,85.00,0,0.061032,10,0
555,20,-120.00,-140.00,0,0.060849,14,6
556,20,-40.00,10.00,0,0.060666,12,0
557,20,4.00,-100.00,0,0.060484,12,3
558,2,100.00,100.00,1,0.060303,0,0
559,20,-160.00,-120.00,0,0.060122,16,6
560,20,25.00,15.00,0,0.059941,10,3
561,20,-145.00,-135.00,0,0.059761,15,10
562,3,48.00,83.00,1,0.059582,0,1
563,20,-135.00,-115.00,0,0.059403,13,7
564,20,135.00,85.00,0,0.059225,10,0
565,20,-160.00,-130.00,0,0.059048,14,6
566,20,-65.00,45.00,0,0.058870,11,1
567,20,157.00,-79.00,0,0.058694,3,18
568,2,100.00,100.00,1,0.058518,0,0
569,20,-135.00,-135.00,0,0.058342,15,7
570,20,30.00,10.00,0,0.058167,9,3
571,20,-145.00,-145.00,0,0.057993,11,11
572,20,20.00,20.00,0,0.057819,11,2
