Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-180.00,-60.00,0,0.300000,18,6
1,20,-60.00,-180.00,0,0.298800,18,6
2,1,4.00,50.00,1,0.297605,0,0
3,20,-170.00,-70.00,0,0.296414,20,1
4,20,-110.00,-20.00,0,0.295229,16,4
5,20,-60.00,-80.00,0,0.300000,18,4
6,20,5.00,-85.00,0,0.298800,12,5
7,20,-38.00,-114.00,0,0.297605,14,4
8,20,30.00,-77.00,0,0.296414,12,2
9,20,15.00,-45.00,0,0.295229,14,4
10,2,49.00,8.00,1,0.294048,0,1
11,20,-65.00,-175.00,0,0.300000,11,13
12,20,-125.00,-115.00,0,0.298800,9,14
13,20,-45.00,-35.00,0,0.297605,9,4
14,20,-125.00,-115.00,0,0.296414,5,18
15,20,0.00,-20.00,0,0.295229,8,6
16,20,-30.00,-20.00,0,0.294048,12,5
17,20,15.00,5.00,0,0.292872,9,2
18,20,-110.00,-130.00,0,0.291700,4,19
19,20,18.00,-21.00,0,0.290533,10,3
20,20,17.00,-3.00,0,0.289371,8,6
21,20,10.00,-70.00,0,0.288214,9,2
22,20,-135.00,-105.00,0,0.287061,9,16
23,20,-120.00,-120.00,0,0.285913,10,12
24,1,4.00,50.00,1,0.284769,0,0
25,20,-115.00,-125.00,0,0.283630,5,16
26,20,-65.00,-55.00,0,0.282495,11,8
27,20,-35.00,5.00,0,0.281365,10,3
28,20,-15.00,-5.00,0,0.280240,9,6
29,1,50.00,4.00,1,0.279119,0,0
30,20,3.00,-28.00,0,0.278002,12,5
31,20,-37.00,12.00,0,0.276890,9,5
32,20,-75.00,-35.00,0,0.275783,9,3
33,20,-105.00,-135.00,0,0.274680,7,15
34,20,-125.00,-115.00,0,0.273581,7,16
35,20,10.00,10.00,0,0.272487,8,2
36,20,-125.00,-115.00,0,0.271397,7,13
37,20,10.00,10.00,0,0.270311,8,2
38,20,-30.00,-20.00,0,0.269230,10,5
39,20,5.00,15.00,0,0.268153,9,2
40,20,15.00,5.00,0,0.267080,9,2
41,20,33.00,-14.00,0,0.266012,10,1
42,20,2.00,-27.00,0,0.264948,9,5
43,20,5.00,-65.00,0,0.263888,10,2
44,20,-135.00,-105.00,0,0.262833,7,15
45,20,-120.00,-120.00,0,0.261781,8,14
46,20,-76.00,34.00,0,0.260734,10,2
47,20,-115.00,-125.00,0,0.259691,3,19
48,20,-35.00,-5.00,0,0.258653,10,8
49,20,-40.00,-10.00,0,0.257618,10,5
50,20,-45.00,-25.00,0,0.256587,8,7
51,20,-37.00,-27.00,0,0.255561,9,4
52,20,21.00,-24.00,0,0.254539,11,3
53,20,34.00,24.00,0,0.253521,9,2
54,20,-40.00,-70.00,0,0.252507,10,3
55,20,-135.00,-105.00,0,0.251497,5,18
56,20,-145.00,-95.00,0,0.250491,5,15
57,20,-115.00,-125.00,0,0.249489,5,18
58,20,-130.00,-110.00,0,0.248491,6,16
59,20,10.00,-10.00,0,0.247497,9,4
60,20,10.00,-10.00,0,0.246507,9,4
61,20,10.00,-10.00,0,0.245521,9,4
62,20,9.00,-34.00,0,0.244539,10,5
63,20,13.00,-16.00,0,0.243560,11,3
64,20,22.00,-47.00,0,0.242586,11,5
65,20,-110.00,-130.00,0,0.241616,8,12
66,20,-145.00,-95.00,0,0.240649,11,17
67,20,-145.00,-95.00,0,0.239687,9,12
68,20,-68.00,-13.00,0,0.238728,10,1
69,20,-115.00,-125.00,0,0.237773,5,18
70,20,-25.00,15.00,0,0.236822,9,1
71,20,-35.00,15.00,0,0.235875,11,6
72,20,15.00,-25.00,0,0.234931,9,1
73,20,-135.00,-105.00,0,0.233992,5,16
74,20,18.00,18.00,0,0.233056,8,4
75,20,36.00,-17.00,0,0.232123,9,1
76,20,-8.00,0.00,0,0.231195,10,8
77,20,-155.00,-85.00,0,0.230270,9,13
78,20,-150.00,-90.00,0,0.229349,6,14
79,20,-47.00,22.00,0,0.228432,9,5
80,20,-95.00,-145.00,0,0.227518,7,13
81,20,5.00,-5.00,0,0.226608,10,4
82,20,-30.00,0.00,0,0.225701,9,3
83,20,-25.00,15.00,0,0.224799,9,1
84,20,-83.00,19.00,0,0.223899,10,4
85,20,10.00,-35.00,0,0.223004,9,5
86,20,9.00,27.00,0,0.222112,9,4
87,1,4.00,50.00,1,0.221223,0,0
88,20,-175.00,-65.00,0,0.220338,11,9
89,20,-140.00,-100.00,0,0.219457,8,12
90,20,-120.00,-120.00,0,0.218579,8,15
91,20,-75.00,-165.00,0,0.217705,9,13
92,20,10.00,10.00,0,0.216834,10,2
93,20,10.00,-40.00,0,0.215967,9,3
94,20,15.00,5.00,0,0.215103,9,2
95,20,-145.00,-95.00,0,0.214243,9,12
96,20,11.00,-14.00,0,0.213386,11,3
97,20,24.00,34.00,0,0.212532,9,2
98,20,-60.00,-70.00,0,0.211682,11,5
99,20,-110.00,-130.00,0,0.210835,8,15
100,20,-125.00,-115.00,0,0.209992,5,18
101,3,12.00,38.00,1,0.209152,1,2
102,20,-95.00,-145.00,0,0.208315,13,8
103,20,10.00,10.00,0,0.207482,8,2
104,20,0.00,0.00,0,0.206652,7,4
105,20,15.00,5.00,0,0.205825,9,2
106,20,5.00,15.00,0,0.205002,9,2
107,20,-9.00,-33.00,0,0.204182,10,2
108,20,19.00,17.00,0,0.203365,9,4
109,20,-30.00,0.00,0,0.202552,9,3
110,20,-80.00,-160.00,0,0.201742,10,11
111,20,-100.00,-140.00,0,0.200935,10,13
112,20,-115.00,-125.00,0,0.200131,11,11
113,20,-95.00,-145.00,0,0.199331,11,9
114,20,5.00,-5.00,0,0.198533,8,4
115,20,20.00,20.00,0,0.197739,9,0
116,20,-5.00,5.00,0,0.196948,8,4
117,20,-65.00,-35.00,0,0.196160,12,6
118,20,-17.00,-25.00,0,0.195376,10,2
119,20,-15.00,34.00,0,0.194594,9,1
120,20,-27.00,-37.00,0,0.193816,9,4
121,20,-90.00,-150.00,0,0.193041,12,11
122,20,-125.00,-115.00,0,0.192268,9,14
123,20,5.00,15.00,0,0.191499,9,2
124,20,-100.00,-140.00,0,0.190733,12,10
125,20,-10.00,10.00,0,0.189970,9,4
126,20,0.00,0.00,0,0.189210,7,4
127,20,10.00,10.00,0,0.188454,8,2
128,20,-7.00,-35.00,0,0.187700,10,2
129,20,37.00,-18.00,0,0.186949,10,1
130,20,34.00,24.00,0,0.186201,9,2
131,20,22.00,14.00,0,0.185456,8,4
132,20,-75.00,-165.00,0,0.184715,15,9
133,20,-135.00,-105.00,0,0.183976,11,14
134,20,-65.00,-25.00,0,0.183240,10,1
135,20,-75.00,-165.00,0,0.182507,13,9
136,20,0.00,20.00,0,0.181777,10,2
137,20,5.00,-35.00,0,0.181050,8,3
138,20,10.00,10.00,0,0.180326,8,2
139,0,0.00,0.00,1,0.179604,0,0
140,20,-14.00,11.00,0,0.178886,9,3
141,20,19.00,17.00,0,0.178170,9,4
142,1,4.00,50.00,1,0.177458,0,0
143,20,-135.00,-105.00,0,0.176748,11,12
144,20,-90.00,-150.00,0,0.176041,10,14
145,20,-9.00,-72.00,0,0.175337,10,1
146,20,-85.00,-155.00,0,0.174635,13,9
147,20,0.00,-30.00,0,0.173937,9,3
148,20,0.00,-30.00,0,0.173241,9,3
149,20,15.00,-45.00,0,0.172548,10,3
150,20,-27.00,24.00,0,0.171858,10,3
151,20,41.00,17.00,0,0.171170,10,2
152,20,34.00,24.00,0,0.170486,9,2
153,0,0.00,0.00,1,0.169804,0,0
154,20,-100.00,-140.00,0,0.169125,10,15
155,20,-155.00,-85.00,0,0.168448,11,14
156,20,-70.00,10.00,0,0.167774,9,2
157,20,-100.00,-140.00,0,0.167103,10,10
158,20,-20.00,10.00,0,0.166435,10,1
159,20,-5.00,-25.00,0,0.165769,10,3
160,20,-25.00,15.00,0,0.165106,9,1
161,20,-20.00,-22.00,0,0.164446,9,2
162,20,13.00,23.00,0,0.163788,9,4
163,20,31.00,27.00,0,0.163133,8,2
164,1,50.00,4.00,1,0.162480,0,0
165,20,-130.00,-110.00,0,0.161830,12,14
166,20,-140.00,-100.00,0,0.161183,10,14
167,20,-100.00,-140.00,0,0.160538,12,13
168,20,-120.00,-120.00,0,0.159896,10,11
169,20,-5.00,5.00,0,0.159256,8,4
170,20,20.00,20.00,0,0.158619,9,0
171,20,15.00,-25.00,0,0.157985,9,1
172,0,0.00,0.00,1,0.157353,0,0
173,20,20.00,-23.00,0,0.156723,8,3
174,20,29.00,29.00,0,0.156097,10,2
175,20,-15.00,12.00,0,0.155472,10,3
176,20,-125.00,-115.00,0,0.154850,13,13
177,20,-120.00,-120.00,0,0.154231,12,12
178,2,49.00,54.00,1,0.153614,0,0
179,20,-125.00,-115.00,0,0.153000,11,11
180,20,-30.00,20.00,0,0.152388,10,1
181,20,0.00,0.00,0,0.151778,11,4
182,20,15.00,5.00,0,0.151171,9,2
183,20,-22.00,41.00,0,0.150566,10,1
184,20,20.00,-23.00,0,0.149964,10,3
185,20,29.00,29.00,0,0.149364,10,2
186,20,-23.00,-41.00,0,0.148767,9,4
