Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
242,20,-185.00,-55.00,0,0.118383,13,7
243,20,-105.00,-135.00,0,0.117909,13,11
244,20,-125.00,-115.00,0,0.117437,15,7
245,20,-135.00,-105.00,0,0.116968,13,9
246,20,15.00,5.00,0,0.116500,9,2
247,20,-125.00,-115.00,0,0.116034,13,7
248,20,10.00,-60.00,0,0.115570,10,2
249,20,-55.00,-31.00,0,0.115107,10,4
250,20,-15.00,34.00,0,0.114647,9,1
251,20,-115.00,-125.00,0,0.114188,13,8
252,20,-40.00,-90.00,0,0.113732,11,6
253,20,-155.00,-85.00,0,0.113277,13,10
254,20,-110.00,-130.00,0,0.112824,12,8
255,20,-12.00,9.00,0,0.112372,11,3
256,20,-135.00,-105.00,0,0.111923,13,8
257,20,-30.00,0.00,0,0.111475,9,3
258,20,-120.00,-120.00,0,0.111029,14,8
259,20,0.00,-50.00,0,0.110585,10,3
260,20,-120.00,-120.00,0,0.110143,14,6
261,20,-15.00,34.00,0,0.109702,9,1
262,20,-130.00,-110.00,0,0.109263,12,8
263,20,-75.00,28.00,0,0.108826,10,5
264,20,-115.00,-125.00,0,0.108391,13,12
265,20,-115.00,-125.00,0,0.107957,13,9
266,20,20.00,20.00,0,0.107526,9,0
267,20,-145.00,-95.00,0,0.107096,13,8
268,20,10.00,10.00,0,0.106667,8,2
269,20,-115.00,-125.00,0,0.106240,13,8
270,20,10.00,-60.00,0,0.105815,10,3
271,20,-35.00,-7.00,0,0.105392,11,3
272,20,24.00,-27.00,0,0.104971,8,3
273,20,-110.00,-130.00,0,0.104551,14,6
274,20,-65.00,5.00,0,0.104133,10,2
275,20,-115.00,-125.00,0,0.103716,13,12
276,20,-95.00,-145.00,0,0.103301,13,8
277,20,-50.00,25.00,0,0.102888,10,3
278,20,-130.00,-110.00,0,0.102476,16,4
279,20,-25.00,15.00,0,0.102067,9,1
280,20,-135.00,-105.00,0,0.101658,15,6
281,20,-20.00,-60.00,0,0.101252,12,0
282,2,49.00,54.00,1,0.100847,0,0
283,20,41.00,-22.00,0,0.100443,10,1
284,20,-120.00,-120.00,0,0.100041,14,7
285,20,-20.00,-22.00,0,0.099641,9,2
286,20,-135.00,-105.00,0,0.099243,13,11
287,20,-105.00,-135.00,0,0.098846,15,7
288,20,-60.00,-40.00,0,0.098450,11,3
289,20,-165.00,-75.00,0,0.098057,15,6
290,20,-10.00,10.00,0,0.097664,9,4
291,20,-115.00,-125.00,0,0.097274,13,7
292,20,10.00,-40.00,0,0.096885,9,2
293,20,-60.00,-65.00,0,0.096497,11,2
294,20,4.00,32.00,0,0.096111,10,4
295,20,-120.00,-120.00,0,0.095727,14,8
296,20,-145.00,-95.00,0,0.095344,15,5
297,20,-115.00,-125.00,0,0.094962,13,12
298,20,-95.00,-145.00,0,0.094582,15,8
299,20,-115.00,-125.00,0,0.094204,13,11
300,20,-145.00,-95.00,0,0.093827,13,8
301,20,-30.00,20.00,0,0.093452,10,1
302,20,-130.00,-110.00,0,0.093078,14,6
303,20,15.00,-45.00,0,0.092706,10,1
304,20,-30.00,-50.00,0,0.092335,10,2
305,20,24.00,34.00,0,0.091966,9,2
306,20,-130.00,-110.00,0,0.091598,14,6
307,20,-45.00,-58.00,0,0.091231,11,1
308,20,-120.00,-120.00,0,0.090867,12,12
309,20,-85.00,-155.00,0,0.090503,15,5
310,20,-60.00,-40.00,0,0.090141,11,3
311,20,-105.00,-135.00,0,0.089781,17,7
312,20,-30.00,-30.00,0,0.089421,9,2
313,20,-120.00,-120.00,0,0.089064,14,7
314,20,5.00,-55.00,0,0.088707,11,3
315,20,-145.00,-95.00,0,0.088353,17,9
316,20,29.00,-32.00,0,0.087999,9,3
317,20,-110.00,-130.00,0,0.087647,14,7
318,20,-115.00,-125.00,0,0.087297,1,19
319,20,-120.00,-120.00,0,0.086947,14,12
320,20,-95.00,-145.00,0,0.086600,15,7
321,20,-50.00,-30.00,0,0.086253,10,2
322,20,-125.00,-115.00,0,0.085908,13,11
323,20,-35.00,5.00,0,0.085565,10,3
324,20,-115.00,-125.00,0,0.085222,13,7
325,20,10.00,-40.00,0,0.084881,9,2
326,20,-70.00,-77.00,0,0.084542,12,3
327,20,36.00,22.00,0,0.084204,9,2
328,20,-125.00,-115.00,0,0.083867,13,8
329,20,-125.00,-115.00,0,0.083531,13,8
330,20,-120.00,-120.00,0,0.083197,12,12
331,20,-90.00,-150.00,0,0.082865,16,4
332,20,-110.00,-130.00,0,0.082533,14,9
333,20,-145.00,-95.00,0,0.082203,15,10
334,20,5.00,15.00,0,0.081874,9,2
335,20,-120.00,-120.00,0,0.081547,14,6
336,20,20.00,-50.00,0,0.081220,11,0
337,20,-90.00,-150.00,0,0.080896,16,7
338,20,29.00,29.00,0,0.080572,8,2
339,20,-125.00,-115.00,0,0.080250,13,7
340,20,-120.00,-120.00,0,0.079929,14,6
341,20,-115.00,-125.00,0,0.079609,13,11
342,20,-120.00,-120.00,0,0.079291,14,11
343,20,-115.00,-125.00,0,0.078973,13,7
344,20,-90.00,-150.00,0,0.078658,16,13
345,20,5.00,15.00,0,0.078343,9,2
346,20,-105.00,-135.00,0,0.078030,13,9
347,20,0.00,-50.00,0,0.077717,10,3
348,20,-26.00,-60.00,0,0.077407,9,4
349,20,34.00,-15.00,0,0.077097,9,1
350,20,-130.00,-110.00,0,0.076789,14,7
351,20,-30.00,-30.00,0,0.076481,9,2
352,20,-115.00,-125.00,0,0.076175,13,11
353,20,-120.00,-120.00,0,0.075871,16,12
354,20,-60.00,126.00,0,0.075567,10,0
355,20,-140.00,-100.00,0,0.075265,14,10
356,20,10.00,10.00,0,0.074964,8,2
357,20,-140.00,-100.00,0,0.074664,14,7
358,20,15.00,-65.00,0,0.074365,11,2
359,20,80.00,-20.00,0,0.074068,10,0
360,20,29.00,29.00,0,0.073772,8,2
361,20,-120.00,-120.00,0,0.073477,14,7
362,20,36.00,-17.00,0,0.073183,9,1
363,20,-150.00,-90.00,0,0.072890,12,10
364,20,-105.00,-135.00,0,0.072598,15,10
365,20,5.00,-65.00,0,0.072308,10,2
366,20,-130.00,-110.00,0,0.072019,14,11
367,20,20.00,20.00,0,0.071731,9,0
368,20,-115.00,-125.00,0,0.071444,13,7
369,20,15.00,-45.00,0,0.071158,10,2
370,20,35.00,-60.00,0,0.070873,10,2
371,20,29.00,29.00,0,0.070590,8,2
372,20,-110.00,-130.00,0,0.070308,14,7
373,20,-20.00,72.00,0,0.070026,10,0
374,20,-135.00,-105.00,0,0.069746,11,9
375,20,-120.00,-120.00,0,0.069467,14,11
376,20,-105.00,-135.00,0,0.069189,15,11
377,20,-135.00,-105.00,0,0.068913,15,10
378,20,15.00,5.00,0,0.068637,9,2
379,20,-120.00,-120.00,0,0.068362,14,6
380,20,-25.00,-35.00,0,0.068089,10,1
381,20,-130.00,-110.00,0,0.067817,12,8
382,20,29.00,29.00,0,0.067545,8,2
383,20,-115.00,-125.00,0,0.067275,15,6
384,20,-20.00,80.00,0,0.067006,10,0
385,20,-150.00,-90.00,0,0.066738,12,9
386,20,-115.00,-125.00,0,0.066471,15,11
387,20,-32.00,29.00,0,0.066205,9,3
388,20,-120.00,-120.00,0,0.065940,14,11
389,20,5.00,15.00,0,0.065677,9,2
390,20,-110.00,-130.00,0,0.065414,14,7
391,20,-30.00,-50.00,0,0.065152,10,2
392,20,15.00,5.00,0,0.064892,9,2
393,20,34.00,24.00,0,0.064632,9,2
394,20,-130.00,-110.00,0,0.064374,14,9
395,20,-20.00,80.00,0,0.064116,10,0
396,20,-150.00,-90.00,0,0.063860,14,6
397,20,-115.00,-125.00,0,0.063604,15,12
398,20,-50.00,25.00,0,0.063350,10,3
399,20,-125.00,-115.00,0,0.063096,15,11
400,20,15.00,5.00,0,0.062844,9,2
401,20,-115.00,-125.00,0,0.062593,13,8
402,20,-25.00,-35.00,0,0.062342,10,1
403,20,-155.00,-85.00,0,0.062093,13,8
404,20,34.00,24.00,0,0.061844,9,2
405,20,-120.00,-120.00,0,0.061597,14,6
406,20,33.00,-80.00,0,0.061351,11,4
407,20,-165.00,-75.00,0,0.061105,15,5
408,20,-105.00,-135.00,0,0.060861,15,11
409,0,0.00,0.00,1,0.060617,0,0
410,20,-130.00,-110.00,0,0.060375,16,9
411,20,15.00,-25.00,0,0.060133,9,1
412,20,-120.00,-120.00,0,0.059893,14,6
413,20,10.00,-40.00,0,0.059653,9,2
414,20,-115.00,-125.00,0,0.059415,15,11
415,20,-22.00,19.00,0,0.059177,9,3
416,20,-120.00,-120.00,0,0.058940,12,8
417,1,50.00,4.00,1,0.058705,0,0
418,20,-155.00,-85.00,0,0.058470,15,6
419,20,-115.00,-125.00,0,0.058236,15,10
420,20,-100.00,-140.00,0,0.058003,14,11
421,20,-120.00,-120.00,0,0.057771,14,9
422,20,20.00,20.00,0,0.057540,9,0
423,20,-115.00,-125.00,0,0.057310,13,7
424,20,15.00,-45.00,0,0.057080,10,1
425,20,-110.00,-130.00,0,0.056852,14,11
426,20,34.00,24.00,0,0.056625,9,2
427,20,-120.00,-120.00,0,0.056398,14,7
428,20,-155.00,-85.00,0,0.056173,15,5
429,20,-165.00,-75.00,0,0.055948,15,5
430,20,-125.00,-115.00,0,0.055724,15,12
431,1,50.00,4.00,1,0.055501,0,0
432,20,-115.00,-125.00,0,0.055279,15,11
433,20,5.00,-35.00,0,0.055058,8,3
434,20,-110.00,-130.00,0,0.054838,14,7
435,20,20.00,-30.00,0,0.054619,10,0
436,20,-60.00,-30.00,0,0.054400,11,1
437,20,-15.00,-27.00,0,0.054182,10,2
438,20,-125.00,-115.00,0,0.053966,15,7
439,20,67.00,-30.00,0,0.053750,9,2
440,20,-150.00,-90.00,0,0.053535,16,4
441,20,-100.00,-140.00,0,0.053321,16,9
442,20,-20.00,-20.00,0,0.053107,10,0
443,20,-120.00,-120.00,0,0.052895,14,10
444,20,-30.00,0.00,0,0.052683,9,3
445,20,-135.00,-105.00,0,0.052473,13,7
446,20,-25.00,-55.00,0,0.052263,11,2
447,20,10.00,67.00,0,0.052054,10,1
448,20,36.00,22.00,0,0.051846,9,2
449,20,-125.00,-115.00,0,0.051638,13,8
450,20,-110.00,-130.00,0,0.051432,14,12
451,20,-140.00,-100.00,0,0.051226,16,5
452,20,-120.00,-120.00,0,0.051021,14,11
453,20,-20.00,-20.00,0,0.050817,10,0
454,20,-120.00,-120.00,0,0.050614,16,8
455,20,15.00,-25.00,0,0.050411,9,1
456,20,-110.00,-130.00,0,0.050210,14,7
457,20,-25.00,-55.00,0,0.050009,11,3
458,20,35.00,-60.00,0,0.049809,10,2
459,20,39.00,-20.00,0,0.049609,10,1
460,20,-115.00,-125.00,0,0.049411,13,7
461,20,-60.00,-30.00,0,0.049213,11,0
462,20,-150.00,-90.00,0,0.049016,16,4
463,20,-110.00,-130.00,0,0.048820,16,11
464,1,50.00,4.00,1,0.048625,0,0
465,20,-115.00,-125.00,0,0.048431,15,11
466,20,20.00,20.00,0,0.048237,9,0
467,20,-120.00,-120.00,0,0.048044,14,6
468,20,15.00,-45.00,0,0.047852,10,1
469,20,121.00,20.00,0,0.047660,9,0
470,20,36.00,-17.00,0,0.047470,9,1
471,20,-120.00,-120.00,0,0.047280,14,6
472,1,50.00,4.00,1,0.047091,0,0
473,20,-145.00,-95.00,0,0.046902,15,5
474,20,-105.00,-135.00,0,0.046715,15,10
475,20,-14.00,-50.00,0,0.046528,10,2
476,20,-120.00,-120.00,0,0.046342,16,8
477,20,20.00,20.00,0,0.046156,9,0
478,20,-115.00,-125.00,0,0.045972,13,7
479,20,-35.00,-25.00,0,0.045788,10,2
480,20,-25.00,15.00,0,0.045605,9,1
481,20,34.00,24.00,0,0.045422,9,2
482,20,-120.00,-120.00,0,0.045241,14,6
483,20,-120.00,-120.00,0,0.045060,12,8
484,20,-135.00,-105.00,0,0.044879,13,7
485,20,-110.00,-130.00,0,0.044700,14,10
486,20,-15.00,-27.00,0,0.044521,10,2
487,20,-115.00,-125.00,0,0.044343,15,11
488,20,-20.00,-20.00,0,0.044166,10,0
489,20,-120.00,-120.00,0,0.043989,14,7
490,20,10.00,-40.00,0,0.043813,9,2
491,20,-115.00,-125.00,0,0.043638,15,9
492,20,34.00,-37.00,0,0.043463,10,3
493,20,-115.00,-125.00,0,0.043289,13,7
494,20,-25.00,15.00,0,0.043116,9,1
495,20,-130.00,-110.00,0,0.042944,18,5
496,20,-120.00,-120.00,0,0.042772,14,11
497,20,-65.00,-35.00,0,0.042601,10,3
498,20,-125.00,-115.00,0,0.042431,15,9
499,20,5.00,15.00,0,0.042261,9,2
500,20,-125.00,-115.00,0,0.042092,13,7
501,20,5.00,-35.00,0,0.041923,10,2
502,20,-50.00,-14.00,0,0.041756,10,2
503,20,-20.00,39.00,0,0.041589,10,1
504,20,-120.00,-120.00,0,0.041422,14,6
505,20,-30.00,126.00,0,0.041257,10,1
506,20,-135.00,-105.00,0,0.041092,15,13
507,20,-115.00,-125.00,0,0.040927,15,11
508,20,-125.00,-115.00,0,0.040764,15,10
509,20,-115.00,-125.00,0,0.040600,15,12
510,20,15.00,-25.00,0,0.040438,9,1
511,20,-115.00,-125.00,0,0.040276,13,8
512,20,-20.00,-40.00,0,0.040115,11,0
513,20,-135.00,-105.00,0,0.039955,15,9
514,20,34.00,24.00,0,0.039795,9,2
515,20,-130.00,-110.00,0,0.039636,14,7
516,20,-120.00,-120.00,0,0.039477,2,18
517,20,-145.00,-95.00,0,0.039319,13,12
518,20,-100.00,-140.00,0,0.039162,16,11
519,20,-14.00,-50.00,0,0.039005,10,2
520,20,-110.00,-130.00,0,0.038849,16,9
521,20,20.00,20.00,0,0.038694,9,0
522,20,-120.00,-120.00,0,0.038539,14,6
523,20,-25.00,-35.00,0,0.038385,10,1
524,20,-20.00,80.00,0,0.038231,10,0
525,20,36.00,22.00,0,0.038079,9,2
526,20,-120.00,-120.00,0,0.037926,14,6
527,2,49.00,54.00,1,0.037775,0,0
528,20,-145.00,-95.00,0,0.037623,15,10
529,20,-135.00,-105.00,0,0.037473,15,11
530,20,-115.00,-125.00,0,0.037323,13,7
531,20,-120.00,-120.00,0,0.037174,16,11
532,20,20.00,20.00,0,0.037025,9,0
533,20,-120.00,-120.00,0,0.036877,14,6
534,20,-25.00,-35.00,0,0.036729,10,1
535,20,-10.00,29.00,0,0.036583,10,1
536,20,24.00,34.00,0,0.036436,9,2
537,20,-125.00,-115.00,0,0.036290,13,7
538,20,-15.00,12.00,0,0.036145,10,3
539,20,-135.00,-105.00,0,0.036001,13,9
540,20,-115.00,-125.00,0,0.035857,15,11
541,20,-65.00,-60.00,0,0.035713,11,2
542,20,-110.00,-130.00,0,0.035570,14,11
543,20,15.00,-25.00,0,0.035428,9,1
544,20,-125.00,-115.00,0,0.035286,13,7
545,20,-25.00,-35.00,0,0.035145,10,1
546,20,-140.00,-100.00,0,0.035005,16,10
547,20,41.00,39.00,0,0.034865,9,0
548,20,-125.00,-115.00,0,0.034725,13,7
549,1,4.00,50.00,1,0.034586,0,0
550,20,-155.00,-85.00,0,0.034448,15,11
551,20,-120.00,-120.00,0,0.034310,16,12
552,20,-60.00,126.00,0,0.034173,10,0
553,20,-115.00,-125.00,0,0.034036,15,10
554,20,20.00,20.00,0,0.033900,9,0
555,20,-115.00,-125.00,0,0.033765,13,7
556,20,-25.00,-35.00,0,0.033629,10,2
557,20,-55.00,-9.00,0,0.033495,11,1
558,20,31.00,27.00,0,0.033361,8,2
559,20,-105.00,-135.00,0,0.033228,15,7
560,20,-125.00,-115.00,0,0.033095,17,11
561,20,-130.00,-110.00,0,0.032962,14,12
562,20,-120.00,-120.00,0,0.032830,14,10
563,20,-9.00,-55.00,0,0.032699,11,1
564,20,-115.00,-125.00,0,0.032568,15,10
