Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-139.00,1.00,0,0.300000,19,4
1,20,-59.00,-79.00,0,0.299100,19,6
2,0,0.00,0.00,1,0.298203,0,0
3,9,4.00,14.00,1,0.297308,7,5
4,20,-71.00,-61.00,0,0.296416,14,8
5,20,-90.00,-90.00,0,0.295527,15,13
6,20,-78.00,-68.00,0,0.294640,17,2
7,1,50.00,50.00,1,0.293756,0,0
8,2,100.00,100.00,1,0.292875,0,0
9,11,50.00,90.00,1,0.291997,6,3
10,20,-99.00,-39.00,0,0.291121,19,6
11,20,-60.00,-40.00,0,0.290247,16,9
12,20,-55.00,-165.00,0,0.289376,18,6
13,0,0.00,0.00,1,0.288508,0,0
14,20,-24.00,-84.00,0,0.287643,16,7
15,20,-50.00,-50.00,0,0.286780,17,4
16,20,1.00,-129.00,0,0.300000,17,6
17,20,-130.00,-100.00,0,0.299100,18,6
18,2,100.00,100.00,1,0.298203,0,0
19,2,100.00,100.00,1,0.297308,0,0
20,20,-136.00,-66.00,0,0.296416,16,8
21,20,-40.00,-60.00,0,0.295527,16,8
22,0,0.00,0.00,1,0.294640,0,0
23,1,50.00,50.00,1,0.293756,0,0
24,20,-68.00,-98.00,0,0.292875,18,15
25,20,-4.00,46.00,0,0.291997,14,10
26,20,-99.00,-29.00,0,0.291121,19,14
27,20,-210.00,-120.00,0,0.290247,18,13
28,3,89.00,99.00,1,0.289376,1,0
29,6,83.00,83.00,1,0.288508,2,2
30,20,-122.00,8.00,0,0.287643,17,4
31,20,-87.00,-67.00,0,0.286780,16,11
32,20,-183.00,-73.00,0,0.285920,17,1
33,6,71.00,71.00,1,0.285062,3,3
34,20,-129.00,-19.00,0,0.300000,19,12
35,20,-30.00,-40.00,0,0.299100,12,10
36,20,-104.00,-34.00,0,0.298203,16,10
37,7,36.00,6.00,1,0.297308,5,4
38,4,98.00,78.00,1,0.296416,2,2
39,4,78.00,88.00,1,0.295527,2,2
40,20,-85.00,-165.00,0,0.294640,17,18
41,20,-60.00,-50.00,0,0.293756,16,9
42,4,83.00,83.00,1,0.292875,1,2
43,20,-109.00,-109.00,0,0.291997,13,10
44,20,-84.00,-104.00,0,0.291121,18,12
45,20,-30.00,-40.00,0,0.290247,15,10
46,20,-108.00,-78.00,0,0.289376,18,9
47,0,0.00,0.00,1,0.288508,0,0
48,3,94.00,94.00,1,0.287643,0,1
49,3,94.00,94.00,1,0.286780,0,1
50,20,-87.00,-67.00,0,0.285920,18,9
51,20,-35.00,-55.00,0,0.285062,13,9
52,20,-133.00,-103.00,0,0.284207,16,10
53,20,-70.00,-50.00,0,0.283354,16,16
54,20,-112.00,-2.00,0,0.282504,15,5
55,20,48.00,28.00,0,0.281656,11,8
56,20,-84.00,-74.00,0,0.280811,16,10
57,0,0.00,0.00,1,0.279969,0,0
58,2,100.00,100.00,1,0.279129,0,0
59,4,88.00,78.00,1,0.278292,2,2
60,20,-116.00,-96.00,0,0.277457,16,8
61,20,-64.00,-74.00,0,0.276624,16,11
62,0,0.00,0.00,1,0.275795,0,0
63,1,50.00,50.00,1,0.274967,0,0
64,20,-104.00,-64.00,0,0.274142,13,9
65,20,-65.00,-65.00,0,0.273320,15,14
66,20,-99.00,-109.00,0,0.272500,14,13
67,1,50.00,50.00,1,0.271682,0,0
68,2,100.00,100.00,1,0.270867,0,0
69,2,100.00,100.00,1,0.270055,0,0
70,20,-114.00,-64.00,0,0.269245,17,4
71,20,-84.00,-74.00,0,0.268437,16,12
72,20,-185.00,-85.00,0,0.267632,15,11
73,0,0.00,0.00,1,0.266829,0,0
74,20,-61.00,-61.00,0,0.266028,13,9
75,20,-20.00,-20.00,0,0.265230,12,12
76,20,-84.00,-64.00,0,0.264434,16,13
77,20,-140.00,-130.00,0,0.263641,16,12
78,3,99.00,89.00,1,0.262850,1,1
79,2,100.00,100.00,1,0.262062,0,0
80,20,-158.00,-58.00,0,0.261275,19,3
81,20,-57.00,-57.00,0,0.260492,14,11
82,20,-77.00,-47.00,0,0.259710,16,11
83,20,-130.00,-130.00,0,0.258931,17,10
84,20,-114.00,-14.00,0,0.258154,14,11
85,20,-79.00,-59.00,0,0.257380,13,10
86,20,-84.00,-84.00,0,0.256608,16,14
87,20,-92.00,-52.00,0,0.255838,16,1
88,2,100.00,100.00,1,0.255070,0,0
89,2,100.00,100.00,1,0.254305,0,0
90,20,-63.00,7.00,0,0.253542,16,2
91,20,-69.00,-69.00,0,0.252781,15,10
92,20,-130.00,-150.00,0,0.252023,14,11
93,2,100.00,100.00,1,0.251267,0,0
94,20,-109.00,1.00,0,0.250513,14,9
95,20,-35.00,-75.00,0,0.249762,15,14
96,20,-89.00,-69.00,0,0.249012,15,13
97,20,-104.00,-54.00,0,0.248265,16,13
98,2,100.00,100.00,1,0.247521,0,0
99,2,100.00,100.00,1,0.246778,0,0
100,20,-107.00,-47.00,0,0.246038,15,2
101,20,-62.00,-52.00,0,0.245300,15,8
102,20,-109.00,-29.00,0,0.244564,17,9
103,20,-80.00,-90.00,0,0.243830,16,11
104,20,-109.00,1.00,0,0.243099,12,11
105,20,1.00,31.00,0,0.242369,12,8
106,20,-47.00,-57.00,0,0.241642,13,12
107,20,-67.00,-57.00,0,0.240917,16,8
108,2,100.00,100.00,1,0.240194,0,0
109,2,100.00,100.00,1,0.239474,0,0
110,20,-124.00,-64.00,0,0.238755,15,4
111,20,-52.00,-62.00,0,0.238039,15,12
112,1,50.00,50.00,1,0.237325,0,0
113,0,0.00,0.00,1,0.236613,0,0
114,20,-18.00,-8.00,0,0.235903,13,7
115,20,-20.00,-10.00,0,0.235196,12,10
116,20,-30.00,-60.00,0,0.234490,14,9
117,0,0.00,0.00,1,0.233786,0,0
118,2,100.00,100.00,1,0.233085,0,0
119,2,100.00,100.00,1,0.232386,0,0
120,20,-107.00,-37.00,0,0.231689,15,1
121,20,-62.00,-62.00,0,0.230994,13,13
122,20,-133.00,-113.00,0,0.230301,14,11
123,20,-77.00,-57.00,0,0.229610,16,10
124,20,-53.00,-53.00,0,0.228921,15,3
125,20,-45.00,-25.00,0,0.228234,14,11
126,20,-104.00,-54.00,0,0.227549,16,13
127,20,-116.00,-106.00,0,0.226867,16,9
128,3,89.00,89.00,1,0.226186,1,1
129,3,89.00,99.00,1,0.225508,1,1
130,20,-26.00,-46.00,0,0.224831,13,0
131,20,-89.00,-49.00,0,0.224157,17,10
132,4,100.00,100.00,1,0.223484,1,0
133,0,0.00,0.00,1,0.222814,0,0
134,20,-10.00,-50.00,0,0.222145,13,3
135,20,-20.00,-40.00,0,0.221479,13,11
136,20,-39.00,-89.00,0,0.220814,15,11
137,1,50.00,50.00,1,0.220152,0,0
138,2,100.00,100.00,1,0.219492,0,0
139,2,100.00,100.00,1,0.218833,0,0
140,20,13.00,3.00,0,0.218177,13,2
141,20,-28.00,-38.00,0,0.217522,13,9
142,4,22.00,32.00,1,0.216869,2,3
143,20,-20.00,-80.00,0,0.216219,14,12
