Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
74,20,24.00,34.00,0,0.236822,9,2
75,20,-120.00,-120.00,0,0.235875,16,11
76,20,-135.00,-105.00,0,0.234931,17,10
77,20,-125.00,-115.00,0,0.233992,17,11
78,20,-115.00,-125.00,0,0.233056,15,13
79,20,80.00,-5.00,0,0.232123,3,17
80,20,-120.00,-120.00,0,0.231195,16,14
81,20,-35.00,5.00,0,0.230270,10,3
82,20,-140.00,-100.00,0,0.229349,18,11
83,20,-15.00,-95.00,0,0.228432,12,8
84,20,0.00,80.00,0,0.227518,4,15
85,20,-17.00,14.00,0,0.226608,10,3
86,20,-130.00,-110.00,0,0.225701,16,13
87,20,-55.00,5.00,0,0.224799,9,5
88,20,-110.00,-130.00,0,0.223899,16,11
89,20,-120.00,-120.00,0,0.223004,16,11
90,20,-100.00,-90.00,0,0.222112,14,7
91,20,-120.00,-120.00,0,0.221223,16,12
92,20,10.00,10.00,0,0.220338,8,2
93,20,-105.00,-135.00,0,0.219457,17,11
94,20,-20.00,-90.00,0,0.218579,11,8
95,20,-115.00,-125.00,0,0.217705,15,13
96,20,34.00,24.00,0,0.216834,9,2
97,20,-125.00,-115.00,0,0.215967,17,10
98,20,-125.00,-25.00,0,0.215103,14,10
99,20,-110.00,-130.00,0,0.214243,16,10
100,20,-120.00,-120.00,0,0.213386,16,11
101,20,-88.00,-130.00,0,0.212532,15,13
102,20,-120.00,-120.00,0,0.211682,16,12
103,20,10.00,10.00,0,0.210835,8,2
104,20,-105.00,-135.00,0,0.209992,15,12
105,20,-45.00,-55.00,0,0.209152,12,5
106,20,-130.00,-110.00,0,0.208315,16,12
107,20,-32.00,29.00,0,0.207482,11,3
108,20,-105.00,-135.00,0,0.206652,15,14
109,20,-135.00,-105.00,0,0.205825,17,11
110,20,-130.00,-110.00,0,0.205002,14,14
111,20,-130.00,-110.00,0,0.204182,16,12
112,20,20.00,72.00,0,0.203365,1,17
113,20,-125.00,-115.00,0,0.202552,17,10
114,20,-30.00,20.00,0,0.201742,10,1
115,20,-115.00,-125.00,0,0.200935,17,11
116,20,-45.00,-95.00,0,0.200131,14,7
117,20,-45.00,-65.00,0,0.199331,12,11
118,20,19.00,-22.00,0,0.198533,11,3
119,20,-120.00,-120.00,0,0.197739,16,11
120,20,-45.00,-35.00,0,0.196948,10,12
121,20,-105.00,-135.00,0,0.196160,17,13
122,20,-115.00,-125.00,0,0.195376,17,11
123,20,-30.00,-80.00,0,0.194594,13,9
124,20,-125.00,-115.00,0,0.193816,17,13
125,20,15.00,5.00,0,0.193041,9,2
126,20,-135.00,-105.00,0,0.192268,15,11
127,20,-55.00,-65.00,0,0.191499,13,5
128,20,-105.00,-135.00,0,0.190733,17,11
129,20,-32.00,29.00,0,0.189970,11,3
130,20,-115.00,-125.00,0,0.189210,15,14
131,20,-105.00,-135.00,0,0.188454,15,13
132,20,-135.00,-105.00,0,0.187700,17,12
133,20,-140.00,-100.00,0,0.186949,16,13
134,20,-130.00,-110.00,0,0.186201,16,14
135,20,-115.00,-125.00,0,0.185456,15,12
136,20,20.00,-30.00,0,0.184715,10,1
137,20,-125.00,-115.00,0,0.183976,17,12
138,20,10.00,-40.00,0,0.183240,9,3
139,20,-95.00,-145.00,0,0.182507,17,8
140,20,-14.00,11.00,0,0.181777,11,3
141,20,-130.00,-110.00,0,0.181050,16,11
142,20,-150.00,-29.00,0,0.180326,13,14
143,20,-135.00,-105.00,0,0.179604,15,12
144,20,-120.00,-120.00,0,0.178886,16,13
145,20,-115.00,-125.00,0,0.178170,15,11
146,20,-135.00,-105.00,0,0.177458,17,13
147,20,-10.00,10.00,0,0.176748,11,4
148,20,-110.00,-130.00,0,0.176041,16,13
149,20,-15.00,-75.00,0,0.175337,11,7
150,20,20.00,20.00,0,0.174635,9,0
151,20,-6.00,25.00,0,0.173937,10,1
152,20,-110.00,-130.00,0,0.173241,18,10
153,20,-110.00,-130.00,0,0.172548,18,13
154,20,-105.00,-135.00,0,0.171858,15,9
155,20,-120.00,-120.00,0,0.171170,16,11
156,20,-115.00,-125.00,0,0.170486,15,12
157,20,-120.00,-120.00,0,0.169804,16,11
158,20,5.00,-25.00,0,0.169125,9,6
159,20,-125.00,-115.00,0,0.168448,15,11
160,20,0.00,-50.00,0,0.167774,10,4
161,20,-76.00,-120.00,0,0.167103,14,12
162,20,-38.00,35.00,0,0.166435,11,3
163,20,-115.00,-125.00,0,0.165769,15,14
164,20,-127.00,-130.00,0,0.165106,15,12
165,20,-135.00,-105.00,0,0.164446,15,12
166,20,-145.00,-95.00,0,0.163788,15,12
167,20,-130.00,-110.00,0,0.163133,14,15
168,20,-115.00,-125.00,0,0.162480,15,13
169,20,-15.00,-5.00,0,0.161830,9,6
170,20,-125.00,-115.00,0,0.161183,17,13
171,20,-40.00,-80.00,0,0.160538,12,7
172,20,-110.00,-130.00,0,0.159896,16,13
173,20,36.00,-39.00,0,0.159256,10,3
174,20,-130.00,-110.00,0,0.158619,16,12
175,20,-125.00,-115.00,0,0.157985,17,12
176,20,-115.00,-125.00,0,0.157353,17,13
177,20,-110.00,-130.00,0,0.156723,18,11
178,20,-130.00,-110.00,0,0.156097,18,10
179,20,-125.00,-115.00,0,0.155472,15,11
180,20,20.00,20.00,0,0.154850,9,0
181,20,-110.00,-130.00,0,0.154231,16,11
182,20,0.00,-50.00,0,0.153614,10,3
183,20,-115.00,-125.00,0,0.153000,17,12
184,20,14.00,22.00,0,0.152388,10,4
185,20,-110.00,-130.00,0,0.151778,16,12
186,20,-45.00,-75.00,0,0.151171,11,6
187,20,-105.00,-135.00,0,0.150566,15,11
188,20,-105.00,-135.00,0,0.149964,17,12
189,20,-83.00,-135.00,0,0.149364,14,14
190,20,-115.00,-125.00,0,0.148767,15,13
191,20,5.00,-5.00,0,0.148172,10,4
192,20,-125.00,-115.00,0,0.147579,15,10
193,20,-55.00,-45.00,0,0.146989,12,5
194,20,19.00,-44.00,0,0.146401,10,5
195,20,-30.00,-56.00,0,0.145815,9,6
196,20,-125.00,-115.00,0,0.145232,17,12
197,20,-120.00,-80.00,0,0.144651,14,12
198,20,-135.00,-105.00,0,0.144072,17,10
199,20,-140.00,-100.00,0,0.143496,16,14
200,20,-130.00,-90.00,0,0.142922,15,13
201,20,-95.00,-145.00,0,0.142350,17,12
202,20,5.00,-5.00,0,0.141781,8,4
203,20,-120.00,-120.00,0,0.141214,16,14
204,20,10.00,-40.00,0,0.140649,9,2
205,20,-145.00,-95.00,0,0.140086,15,15
206,20,21.00,15.00,0,0.139526,9,4
207,20,-110.00,-130.00,0,0.138968,14,11
208,20,-35.00,-55.00,0,0.138412,11,9
209,20,-130.00,-110.00,0,0.137858,16,13
210,20,-105.00,-135.00,0,0.137307,15,11
211,20,-130.00,-40.00,0,0.136758,14,13
212,20,-125.00,-115.00,0,0.136211,17,12
213,20,0.00,0.00,0,0.135666,11,4
214,20,-120.00,-120.00,0,0.135123,18,10
215,20,10.00,-60.00,0,0.134583,12,4
216,20,-10.00,-125.00,0,0.134044,14,10
217,20,36.00,22.00,0,0.133508,9,2
218,20,-130.00,-110.00,0,0.132974,16,12
219,20,-100.00,-130.00,0,0.132442,14,12
220,20,-110.00,-130.00,0,0.131912,16,12
221,20,-130.00,-110.00,0,0.131385,16,11
222,20,-144.00,-135.00,0,0.130859,15,15
223,20,-150.00,-90.00,0,0.130336,16,11
224,20,-55.00,-15.00,0,0.129814,10,7
225,20,-120.00,-120.00,0,0.129295,16,11
226,20,5.00,-55.00,0,0.128778,11,3
227,20,-110.00,-130.00,0,0.128263,16,13
228,20,-18.00,15.00,0,0.127750,9,3
229,20,-125.00,-115.00,0,0.127239,17,11
230,20,-120.00,-120.00,0,0.126730,16,10
231,20,-120.00,-120.00,0,0.126223,16,12
232,20,-110.00,-130.00,0,0.125718,16,11
233,20,-125.00,-115.00,0,0.125215,17,10
234,20,-110.00,-130.00,0,0.124714,16,12
235,20,-35.00,-15.00,0,0.124215,11,5
236,20,-140.00,-100.00,0,0.123719,16,13
237,20,-15.00,-35.00,0,0.123224,11,4
238,20,-35.00,-65.00,0,0.122731,12,5
239,20,-25.00,0.00,0,0.122240,11,5
240,20,-130.00,-110.00,0,0.121751,16,14
241,20,-100.00,-140.00,0,0.121264,16,12
242,20,-125.00,-115.00,0,0.120779,17,10
243,20,-115.00,-125.00,0,0.120296,15,14
244,20,-115.00,-125.00,0,0.119815,15,11
245,20,-120.00,-120.00,0,0.119335,16,13
246,20,0.00,0.00,0,0.118858,11,4
247,20,-125.00,-115.00,0,0.118383,15,12
248,20,10.00,-60.00,0,0.117909,10,4
249,20,-110.00,-130.00,0,0.117437,16,10
250,20,21.00,15.00,0,0.116968,9,4
251,20,-115.00,-125.00,0,0.116500,17,12
252,20,10.00,-40.00,0,0.116034,9,3
253,20,-115.00,-125.00,0,0.115570,15,13
254,20,-115.00,-125.00,0,0.115107,15,13
255,20,-110.00,-70.00,0,0.114647,13,11
256,20,-130.00,-110.00,0,0.114188,16,13
257,20,-25.00,5.00,0,0.113732,11,6
258,20,-120.00,-120.00,0,0.113277,16,10
259,20,-30.00,-50.00,0,0.112824,12,2
260,20,126.00,-40.00,0,0.112372,1,19
261,20,16.00,20.00,0,0.111923,10,4
262,20,-130.00,-110.00,0,0.111475,16,12
263,20,-45.00,-35.00,0,0.111029,11,4
264,20,-130.00,-110.00,0,0.110585,16,11
265,20,-135.00,-105.00,0,0.110143,17,10
266,20,-55.00,-65.00,0,0.109702,11,8
267,20,-120.00,-120.00,0,0.109263,16,12
268,20,5.00,-35.00,0,0.108826,10,3
269,20,-110.00,-130.00,0,0.108391,16,14
270,20,-35.00,-45.00,0,0.107957,11,2
271,20,-40.00,-46.00,0,0.107526,11,6
272,20,14.00,22.00,0,0.107096,10,4
273,20,-105.00,-135.00,0,0.106667,15,12
274,20,113.00,20.00,0,0.106240,2,14
275,20,-110.00,-130.00,0,0.105815,16,13
276,20,-115.00,-125.00,0,0.105392,17,13
277,20,-95.00,-55.00,0,0.104971,11,7
278,20,-120.00,-120.00,0,0.104551,16,12
279,20,-5.00,-45.00,0,0.104133,9,5
280,20,-115.00,-125.00,0,0.103716,17,11
281,20,-30.00,-70.00,0,0.103301,11,3
282,20,-45.00,-35.00,0,0.102888,11,4
283,20,-11.00,-36.00,0,0.102476,11,7
284,20,-125.00,-115.00,0,0.102067,17,11
285,20,-80.00,-10.00,0,0.101658,12,6
286,20,-125.00,-115.00,0,0.101252,17,11
287,20,-125.00,-115.00,0,0.100847,15,12
288,20,-115.00,-125.00,0,0.100443,15,12
289,20,-110.00,-130.00,0,0.100041,16,12
290,20,5.00,-35.00,0,0.099641,10,3
291,20,-135.00,-105.00,0,0.099243,15,12
292,20,-35.00,-65.00,0,0.098846,12,4
293,20,-120.00,-120.00,0,0.098450,16,11
294,20,14.00,22.00,0,0.098057,10,4
295,20,-125.00,-115.00,0,0.097664,15,13
296,20,-125.00,-115.00,0,0.097274,17,8
297,20,-130.00,-110.00,0,0.096885,16,13
298,20,-120.00,-120.00,0,0.096497,16,12
299,20,-20.00,80.00,0,0.096111,2,16
300,20,-120.00,-120.00,0,0.095727,16,12
301,20,-35.00,-15.00,0,0.095344,11,5
302,20,-105.00,-135.00,0,0.094962,17,11
303,20,-10.00,-40.00,0,0.094582,12,4
304,8,32.00,43.00,1,0.094204,0,7
305,20,19.00,17.00,0,0.093827,9,4
306,20,-120.00,-120.00,0,0.093452,16,12
307,20,-110.00,-130.00,0,0.093078,18,12
308,20,-105.00,-135.00,0,0.092706,15,11
309,20,-130.00,-110.00,0,0.092335,16,12
310,20,-25.00,5.00,0,0.091966,11,6
311,20,-120.00,-120.00,0,0.091598,16,12
312,20,5.00,-35.00,0,0.091231,10,3
313,20,-125.00,-115.00,0,0.090867,15,12
314,20,10.00,-40.00,0,0.090503,9,2
315,20,-55.00,-45.00,0,0.090141,12,5
316,20,29.00,29.00,0,0.089781,10,2
317,20,-125.00,-115.00,0,0.089421,17,11
318,20,4.00,-29.00,0,0.089064,11,5
319,20,-130.00,-110.00,0,0.088707,16,12
320,20,-120.00,-120.00,0,0.088353,16,11
321,20,-120.00,-120.00,0,0.087999,14,13
322,20,-120.00,-120.00,0,0.087647,16,12
323,20,-5.00,5.00,0,0.087297,10,4
324,20,-130.00,-110.00,0,0.086947,16,12
325,20,-35.00,-45.00,0,0.086600,11,3
326,20,5.00,-5.00,0,0.086253,10,4
327,20,22.00,14.00,0,0.085908,10,4
328,20,-110.00,-130.00,0,0.085565,16,11
329,20,-15.00,-27.00,0,0.085222,10,2
330,20,-110.00,-130.00,0,0.084881,16,12
331,20,-125.00,-115.00,0,0.084542,17,12
332,20,-93.00,-125.00,0,0.084204,14,14
333,20,-125.00,-115.00,0,0.083867,15,11
334,20,-40.00,-10.00,0,0.083531,10,5
335,20,-125.00,-115.00,0,0.083197,15,13
336,20,15.00,-45.00,0,0.082865,10,2
337,20,-5.00,-75.00,0,0.082533,11,4
338,20,24.00,12.00,0,0.082203,10,4
339,20,-120.00,-120.00,0,0.081874,16,13
340,20,-120.00,-120.00,0,0.081547,16,14
341,20,-125.00,-115.00,0,0.081220,17,12
342,20,-115.00,-125.00,0,0.080896,17,11
343,20,20.00,126.00,0,0.080572,0,18
344,20,-115.00,-125.00,0,0.080250,17,11
345,20,-45.00,-5.00,0,0.079929,11,5
346,20,-110.00,-130.00,0,0.079609,16,12
347,20,-35.00,-45.00,0,0.079291,11,3
348,0,0.00,0.00,1,0.078973,0,0
349,20,17.00,-20.00,0,0.078658,11,3
350,20,-125.00,-115.00,0,0.078343,15,12
351,20,-40.00,-10.00,0,0.078030,10,5
352,20,-120.00,-120.00,0,0.077717,16,11
353,20,-120.00,-120.00,0,0.077407,16,11
354,20,-120.00,-120.00,0,0.077097,16,13
355,20,-130.00,-110.00,0,0.076789,16,12
356,20,-25.00,-5.00,0,0.076481,10,3
357,20,-120.00,-120.00,0,0.076175,18,11
358,20,15.00,-45.00,0,0.075871,10,2
359,20,5.00,-35.00,0,0.075567,10,3
360,20,-27.00,24.00,0,0.075265,10,3
361,20,-115.00,-125.00,0,0.074964,17,11
362,20,-120.00,-120.00,0,0.074664,16,11
363,20,-125.00,-115.00,0,0.074365,15,12
364,20,-125.00,-115.00,0,0.074068,17,13
365,20,-85.00,-25.00,0,0.073772,12,9
366,20,-100.00,-140.00,0,0.073477,16,14
367,20,-50.00,0.00,0,0.073183,10,5
368,20,-120.00,-120.00,0,0.072890,16,13
369,20,-35.00,-45.00,0,0.072598,11,3
370,20,14.00,22.00,0,0.072308,10,4
371,20,29.00,-10.00,0,0.072019,10,1
372,20,-120.00,-120.00,0,0.071731,16,13
373,20,-66.00,-130.00,0,0.071444,14,12
374,20,-110.00,-130.00,0,0.071158,16,12
375,20,-100.00,-140.00,0,0.070873,14,12
376,20,-130.00,-110.00,0,0.070590,16,12
377,20,-135.00,-105.00,0,0.070308,17,9
378,20,0.00,0.00,0,0.070026,11,4
379,20,-120.00,-120.00,0,0.069746,16,10
380,20,20.00,-30.00,0,0.069467,10,0
381,20,-120.00,-120.00,0,0.069189,16,13
382,20,22.00,-25.00,0,0.068913,10,3
383,20,-130.00,-110.00,0,0.068637,16,10
384,20,-90.00,-50.00,0,0.068362,13,7
385,20,-120.00,-120.00,0,0.068089,16,11
386,20,-115.00,-125.00,0,0.067817,17,11
387,20,-25.00,-110.00,0,0.067545,13,11
388,20,-115.00,-125.00,0,0.067275,15,13
389,20,-10.00,10.00,0,0.067006,9,4
390,20,-120.00,-120.00,0,0.066738,16,12
391,20,-35.00,-45.00,0,0.066471,11,3
392,20,-45.00,-5.00,0,0.066205,11,5
393,20,34.00,24.00,0,0.065940,9,2
394,20,-120.00,-120.00,0,0.065677,16,11
395,20,-32.00,29.00,0,0.065414,9,3
396,20,-115.00,-125.00,0,0.065152,17,12
397,20,-130.00,-110.00,0,0.064892,16,11
398,20,-125.00,-115.00,0,0.064632,15,13
399,20,-120.00,-120.00,0,0.064374,16,11
400,20,15.00,5.00,0,0.064116,9,2
401,20,-115.00,-125.00,0,0.063860,17,12
402,20,10.00,-40.00,0,0.063604,11,2
403,20,-70.00,-100.00,0,0.063350,13,7
404,20,29.00,29.00,0,0.063096,10,2
405,20,-125.00,-115.00,0,0.062844,17,12
406,1,50.00,4.00,1,0.062593,0,0
407,20,-120.00,-120.00,0,0.062342,16,11
408,20,-120.00,-120.00,0,0.062093,16,14
409,20,-79.00,-95.00,0,0.061844,14,11
410,20,-115.00,-125.00,0,0.061597,17,12
411,20,-10.00,-40.00,0,0.061351,10,5
412,20,-135.00,-105.00,0,0.061105,15,12
413,20,20.00,-30.00,0,0.060861,10,0
414,20,5.00,-85.00,0,0.060617,11,4
415,20,34.00,24.00,0,0.060375,9,2
416,20,-115.00,-125.00,0,0.060133,15,12
417,20,80.00,20.00,0,0.059893,0,19
418,20,-120.00,-120.00,0,0.059653,16,13
419,20,-135.00,-105.00,0,0.059415,15,12
420,20,-75.00,-35.00,0,0.059177,11,3
421,20,-120.00,-120.00,0,0.058940,16,12
422,20,0.00,0.00,0,0.058705,9,4
423,20,-115.00,-125.00,0,0.058470,15,13
424,20,5.00,-35.00,0,0.058236,10,3
425,20,-20.00,126.00,0,0.058003,0,19
426,20,27.00,-30.00,0,0.057771,11,3
427,20,-135.00,-105.00,0,0.057540,17,12
428,20,-35.00,-45.00,0,0.057310,11,4
429,20,-110.00,-130.00,0,0.057080,16,11
430,20,-110.00,-130.00,0,0.056852,18,11
431,20,-120.00,-120.00,0,0.056625,18,11
432,20,-130.00,-110.00,0,0.056398,16,13
433,20,-45.00,15.00,0,0.056173,10,3
434,20,-120.00,-120.00,0,0.055948,16,11
435,20,15.00,-45.00,0,0.055724,10,2
436,20,-115.00,2.00,0,0.055501,13,8
437,20,24.00,-27.00,0,0.055279,10,3
438,20,-110.00,-130.00,0,0.055058,16,12
439,20,116.00,-25.00,0,0.054838,0,19
440,20,-120.00,-120.00,0,0.054619,16,12
441,20,-125.00,-115.00,0,0.054400,15,12
442,20,-35.00,5.00,0,0.054182,10,3
443,20,-105.00,-135.00,0,0.053966,17,12
444,20,-5.00,5.00,0,0.053750,10,4
445,20,-115.00,-125.00,0,0.053535,15,14
446,20,10.00,-40.00,0,0.053321,11,2
447,20,126.00,-20.00,0,0.053107,0,19
448,20,22.00,-25.00,0,0.052895,10,3
449,20,-115.00,-125.00,0,0.052683,15,12
450,20,24.00,-66.00,0,0.052473,10,2
451,20,-120.00,-120.00,0,0.052263,16,12
452,20,-120.00,-120.00,0,0.052054,16,11
453,20,80.00,20.00,0,0.051846,0,19
454,20,-135.00,-105.00,0,0.051638,15,11
455,20,-30.00,0.00,0,0.051432,11,3
456,20,-130.00,-110.00,0,0.051226,16,11
457,20,-20.00,-40.00,0,0.051021,11,0
458,20,-105.00,-135.00,0,0.050817,17,12
459,20,37.00,-18.00,0,0.050614,10,1
460,20,-125.00,-115.00,0,0.050411,17,12
461,20,-110.00,-130.00,0,0.050210,16,12
462,20,-120.00,-120.00,0,0.050009,16,12
463,20,-105.00,-135.00,0,0.049809,17,12
464,20,24.00,34.00,0,0.049609,9,2
465,20,-120.00,-120.00,0,0.049411,16,10
466,20,5.00,-35.00,0,0.049213,8,3
467,20,-135.00,-105.00,0,0.049016,15,11
468,20,-45.00,-35.00,0,0.048820,11,4
469,20,-115.00,-125.00,0,0.048625,17,14
470,20,32.00,-35.00,0,0.048431,10,3
471,20,-110.00,-130.00,0,0.048237,16,11
472,20,-125.00,-115.00,0,0.048044,15,13
473,20,-125.00,-115.00,0,0.047852,17,11
474,20,-120.00,-120.00,0,0.047660,14,13
475,20,-25.00,-5.00,0,0.047470,10,3
476,20,-120.00,-120.00,0,0.047280,16,13
477,20,0.00,20.00,0,0.047091,10,2
478,20,-125.00,-115.00,0,0.046902,17,11
479,20,-35.00,-45.00,0,0.046715,11,3
480,20,-125.00,-115.00,0,0.046528,17,11
481,20,29.00,7.00,0,0.046342,11,4
482,20,-115.00,-125.00,0,0.046156,17,11
483,20,126.00,-25.00,0,0.045972,0,19
484,20,-120.00,-120.00,0,0.045788,16,12
485,20,-120.00,-120.00,0,0.045605,16,12
486,20,-125.00,-115.00,0,0.045422,17,12
487,20,-110.00,-130.00,0,0.045241,16,12
488,20,-30.00,0.00,0,0.045060,9,3
489,20,-115.00,-125.00,0,0.044879,15,13
490,20,15.00,-25.00,0,0.044700,9,1
491,20,-120.00,-120.00,0,0.044521,16,12
492,20,32.00,-13.00,0,0.044343,9,1
493,20,-140.00,-100.00,0,0.044166,14,14
494,20,126.00,15.00,0,0.043989,0,18
495,20,-110.00,-130.00,0,0.043813,16,12
496,20,-120.00,-120.00,0,0.043638,16,12
497,20,10.00,-20.00,0,0.043463,10,1
498,20,-135.00,-105.00,0,0.043289,15,13
499,20,-40.00,10.00,0,0.043116,11,3
500,20,-120.00,-120.00,0,0.042944,16,12
501,20,10.00,-60.00,0,0.042772,10,4
502,20,20.00,-30.00,0,0.042601,10,1
503,20,19.00,-22.00,0,0.042431,11,3
504,20,-105.00,-135.00,0,0.042261,17,10
505,1,50.00,4.00,1,0.042092,0,0
506,20,-130.00,-110.00,0,0.041923,16,11
507,20,-130.00,-110.00,0,0.041756,16,12
508,20,-120.00,-120.00,0,0.041589,16,12
509,20,-130.00,-110.00,0,0.041422,16,11
510,20,0.00,0.00,0,0.041257,9,4
511,20,-125.00,-115.00,0,0.041092,17,12
512,20,-20.00,-40.00,0,0.040927,11,0
513,20,34.00,-15.00,0,0.040764,9,1
514,20,27.00,31.00,0,0.040600,10,2
515,20,-120.00,-120.00,0,0.040438,16,12
516,1,50.00,4.00,1,0.040276,0,0
517,20,-120.00,-120.00,0,0.040115,16,13
518,20,-110.00,-130.00,0,0.039955,16,12
519,20,-100.00,-140.00,0,0.039795,16,13
520,20,-135.00,-105.00,0,0.039636,17,11
521,20,5.00,15.00,0,0.039477,9,2
522,20,-110.00,-130.00,0,0.039319,16,12
523,20,5.00,-35.00,0,0.039162,10,2
524,20,-120.00,-120.00,0,0.039005,16,12
525,20,39.00,41.00,0,0.038849,9,0
526,20,-120.00,-120.00,0,0.038694,16,12
527,20,126.00,-20.00,0,0.038539,0,19
528,20,-130.00,-110.00,0,0.038385,16,10
529,20,-120.00,-120.00,0,0.038231,16,12
530,20,-110.00,-130.00,0,0.038079,16,13
531,20,-120.00,-120.00,0,0.037926,16,12
532,20,20.00,-50.00,0,0.037775,11,3
533,20,-125.00,-115.00,0,0.037623,15,12
534,20,10.00,-20.00,0,0.037473,10,1
535,20,-120.00,-37.00,0,0.037323,14,13
536,20,22.00,14.00,0,0.037174,10,4
537,20,-120.00,-120.00,0,0.037025,16,12
538,20,-10.00,-70.00,0,0.036877,10,4
539,20,-120.00,-120.00,0,0.036729,16,12
540,20,-135.00,-105.00,0,0.036583,15,13
541,20,-20.00,126.00,0,0.036436,0,19
542,20,-120.00,-120.00,0,0.036290,16,12
543,20,20.00,-30.00,0,0.036145,10,1
544,20,-115.00,-125.00,0,0.036001,17,11
545,20,-20.00,-20.00,0,0.035857,10,0
546,20,-70.00,-80.00,0,0.035713,12,5
547,20,29.00,-10.00,0,0.035570,10,1
548,20,-120.00,-120.00,0,0.035428,16,12
549,20,-115.00,-125.00,0,0.035286,17,10
550,20,-125.00,-115.00,0,0.035145,17,12
551,20,-110.00,-130.00,0,0.035005,16,12
552,20,-120.00,-120.00,0,0.034865,16,12
553,20,-125.00,-115.00,0,0.034725,15,11
554,20,10.00,-40.00,0,0.034586,11,3
555,20,-115.00,-125.00,0,0.034448,17,13
556,20,20.00,-30.00,0,0.034310,10,0
557,20,-130.00,-110.00,0,0.034173,16,14
558,20,-27.00,24.00,0,0.034036,10,3
559,20,-100.00,-140.00,0,0.033900,16,11
560,20,-120.00,-120.00,0,0.033765,16,12
561,20,-120.00,-120.00,0,0.033629,16,11
562,20,-105.00,-135.00,0,0.033495,17,12
