Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,76.00,118.00,0,0.246778,2,11
80,5,77.00,51.00,1,0.246038,3,1
81,20,-90.00,80.00,0,0.245300,9,12
82,0,0.00,0.00,1,0.244564,0,0
83,20,-60.00,80.00,0,0.243830,4,15
84,4,88.00,88.00,1,0.243099,2,1
85,20,-40.00,79.00,0,0.242369,7,11
86,20,-40.00,172.00,0,0.241642,2,16
87,20,-20.00,126.00,0,0.240917,4,9
88,2,100.00,100.00,1,0.240194,0,0
89,20,35.00,126.00,0,0.239474,3,9
90,4,88.00,47.00,1,0.238755,2,0
91,20,-65.00,118.00,0,0.238039,4,14
92,0,0.00,0.00,1,0.237325,0,0
93,20,-4.00,126.00,0,0.236613,4,14
94,4,78.00,98.00,1,0.235903,2,1
95,20,-55.00,164.00,0,0.235196,4,15
96,20,-90.00,140.00,0,0.234490,8,13
97,20,-60.00,80.00,0,0.233786,4,19
98,2,100.00,54.00,1,0.233085,0,0
99,20,50.00,126.00,0,0.232386,1,15
100,4,88.00,47.00,1,0.231689,2,0
101,20,-60.00,42.00,0,0.230994,5,15
102,2,39.00,8.00,1,0.230301,1,0
103,20,-25.00,80.00,0,0.229610,0,20
104,4,88.00,88.00,1,0.228921,2,1
105,20,-20.00,118.00,0,0.228234,1,17
106,20,-70.00,143.00,0,0.227549,8,14
107,3,50.00,50.00,1,0.226867,1,0
108,2,100.00,54.00,1,0.226186,0,0
109,20,6.00,116.00,0,0.225508,2,13
110,4,88.00,47.00,1,0.224831,2,0
111,20,-50.00,126.00,0,0.224157,3,14
112,19,40.00,-71.00,1,0.223484,8,11
113,1,50.00,50.00,1,0.222814,0,0
114,3,89.00,99.00,1,0.222145,1,0
115,20,-30.00,126.00,0,0.221479,1,18
116,20,-50.00,157.00,0,0.220814,3,16
117,20,-50.00,110.00,0,0.220152,5,13
118,2,100.00,54.00,1,0.219492,0,0
119,20,50.00,111.00,0,0.218833,2,17
120,5,77.00,46.00,1,0.218177,3,1
121,20,-55.00,98.00,0,0.217522,5,14
122,20,-40.00,172.00,0,0.216869,2,13
123,1,50.00,50.00,1,0.216219,0,0
124,20,21.00,114.00,0,0.215570,3,1
125,20,-40.00,126.00,0,0.214923,2,17
126,20,-70.00,172.00,0,0.214279,5,17
127,20,0.00,126.00,0,0.213636,2,3
128,2,100.00,54.00,1,0.212995,0,0
129,20,55.00,126.00,0,0.212356,1,13
130,5,87.00,51.00,1,0.211719,2,1
131,20,-80.00,83.00,0,0.211084,6,15
132,2,49.00,8.00,1,0.210450,0,0
133,20,-40.00,81.00,0,0.209819,4,15
134,4,83.00,93.00,1,0.209190,1,1
135,20,-55.00,116.00,0,0.208562,3,17
136,20,-50.00,172.00,0,0.207936,3,16
137,0,0.00,0.00,1,0.207313,0,0
138,2,100.00,100.00,1,0.206691,0,0
139,20,60.00,126.00,0,0.206071,0,13
140,5,87.00,36.00,1,0.205452,3,1
141,20,-105.00,118.00,0,0.204836,8,14
142,20,11.00,80.00,0,0.204222,1,17
143,20,-40.00,80.00,0,0.203609,2,5
144,3,89.00,99.00,1,0.202998,1,0
145,20,-50.00,103.00,0,0.202389,4,15
146,20,-60.00,148.00,0,0.201782,5,16
147,20,11.00,172.00,0,0.201177,2,15
148,4,78.00,52.00,1,0.200573,2,2
149,20,45.00,126.00,0,0.199971,2,14
150,9,83.00,67.00,1,0.199371,2,4
151,20,-50.00,126.00,0,0.198773,3,16
152,3,89.00,99.00,1,0.198177,1,0
153,20,-50.00,172.00,0,0.197582,3,17
154,4,78.00,98.00,1,0.196990,2,1
155,20,-40.00,118.00,0,0.196399,2,15
156,20,-40.00,157.00,0,0.195809,2,18
157,0,0.00,0.00,1,0.195222,0,0
158,2,100.00,54.00,1,0.194636,0,0
159,20,1.00,116.00,0,0.194052,1,15
160,5,77.00,36.00,1,0.193470,3,1
161,20,-80.00,110.00,0,0.192890,6,14
162,0,0.00,0.00,1,0.192311,0,0
163,6,86.00,70.00,1,0.191734,1,2
164,4,88.00,88.00,1,0.191159,2,1
165,20,-30.00,126.00,0,0.190586,1,19
166,20,-50.00,181.00,0,0.190014,4,16
167,20,-20.00,72.00,0,0.189444,1,0
168,2,100.00,54.00,1,0.188876,0,0
169,20,30.00,111.00,0,0.188309,4,11
170,5,87.00,51.00,1,0.187744,2,1
171,20,-45.00,126.00,0,0.187181,2,18
172,20,-85.00,118.00,0,0.186619,6,11
173,7,69.00,26.00,1,0.186059,3,3
174,20,50.00,180.00,0,0.185501,3,1
175,20,-40.00,126.00,0,0.184945,1,19
176,20,-40.00,172.00,0,0.184390,2,17
177,1,50.00,50.00,1,0.183837,0,0
178,3,99.00,58.00,1,0.183285,0,1
179,20,30.00,126.00,0,0.182735,3,13
180,5,87.00,51.00,1,0.182187,2,1
181,20,-50.00,126.00,0,0.181641,3,16
182,20,-38.00,72.00,0,0.181096,3,16
183,1,50.00,4.00,1,0.180552,0,0
184,4,88.00,88.00,1,0.180011,2,1
185,20,-30.00,118.00,0,0.179471,2,17
186,20,-40.00,226.00,0,0.178932,4,12
187,20,-50.00,118.00,0,0.178395,4,12
188,3,99.00,58.00,1,0.177860,0,1
189,20,50.00,126.00,0,0.177327,2,13
190,4,88.00,47.00,1,0.176795,2,0
191,20,-105.00,110.00,0,0.176264,8,12
192,3,89.00,12.00,1,0.175735,1,1
193,3,99.00,12.00,1,0.175208,0,0
194,3,89.00,99.00,1,0.174683,1,0
195,20,-60.00,188.00,0,0.174159,5,13
196,20,-60.00,226.00,0,0.173636,5,10
197,1,50.00,50.00,1,0.173115,0,0
198,2,100.00,54.00,1,0.172596,0,0
199,20,60.00,126.00,0,0.172078,1,11
200,11,58.00,32.00,1,0.171562,7,3
201,20,-30.00,126.00,0,0.171047,1,16
202,20,-35.00,107.00,0,0.170534,2,17
203,2,39.00,8.00,1,0.170022,1,0
204,4,78.00,88.00,1,0.169512,2,1
205,20,-30.00,126.00,0,0.169004,1,18
206,20,-20.00,164.00,0,0.168497,1,16
207,20,-50.00,80.00,0,0.167991,3,20
208,2,100.00,54.00,1,0.167487,0,0
209,20,40.00,126.00,0,0.166985,2,13
210,9,75.00,29.00,1,0.166484,6,3
211,20,-60.00,118.00,0,0.165984,4,16
212,20,-40.00,118.00,0,0.165487,3,17
213,20,-30.00,57.00,0,0.164990,3,16
214,6,71.00,71.00,1,0.164495,3,3
215,20,-70.00,134.00,0,0.164002,7,12
216,20,-30.00,172.00,0,0.163510,1,18
217,20,-20.00,30.00,0,0.163019,6,0
218,2,100.00,54.00,1,0.162530,0,0
219,20,60.00,126.00,0,0.162042,0,15
220,9,38.00,47.00,1,0.161556,6,1
221,20,-30.00,126.00,0,0.161072,1,18
222,0,0.00,0.00,1,0.160588,0,0
223,0,0.00,0.00,1,0.160107,0,0
224,3,89.00,99.00,1,0.159626,1,0
225,20,-20.00,126.00,0,0.159147,0,19
226,20,-60.00,180.00,0,0.158670,6,13
227,20,-60.00,127.00,0,0.158194,5,11
228,2,100.00,54.00,1,0.157719,0,0
229,20,20.00,102.00,0,0.157246,5,13
230,4,88.00,47.00,1,0.156775,2,0
231,20,-50.00,103.00,0,0.156304,4,16
232,3,94.00,48.00,1,0.155835,0,1
233,3,38.00,12.00,1,0.155368,1,2
234,3,89.00,99.00,1,0.154902,1,0
235,20,-30.00,102.00,0,0.154437,4,13
236,20,-60.00,181.00,0,0.153974,5,15
237,0,0.00,0.00,1,0.153512,0,0
238,2,100.00,54.00,1,0.153051,0,0
239,20,50.00,126.00,0,0.152592,1,16
240,5,87.00,51.00,1,0.152134,2,1
241,20,-50.00,118.00,0,0.151678,4,14
242,0,0.00,0.00,1,0.151223,0,0
243,13,51.00,60.00,1,0.150769,7,3
244,4,78.00,98.00,1,0.150317,2,1
245,20,-40.00,173.00,0,0.149866,4,15
246,20,-50.00,219.00,0,0.149416,4,14
247,2,100.00,100.00,1,0.148968,0,0
248,2,100.00,54.00,1,0.148521,0,0
249,20,55.00,126.00,0,0.148076,0,17
250,4,88.00,47.00,1,0.147631,2,0
251,20,-40.00,126.00,0,0.147188,2,18
252,3,89.00,58.00,1,0.146747,1,1
253,2,100.00,100.00,1,0.146307,0,0
254,3,89.00,99.00,1,0.145868,1,0
255,20,-30.00,126.00,0,0.145430,1,18
256,20,-35.00,164.00,0,0.144994,2,16
257,20,-40.00,172.00,0,0.144559,2,16
258,2,100.00,54.00,1,0.144125,0,0
259,20,1.00,164.00,0,0.143693,4,15
260,4,88.00,47.00,1,0.143262,2,0
261,20,-50.00,110.00,0,0.142832,4,14
262,20,-40.00,188.00,0,0.142403,3,15
263,0,0.00,0.00,1,0.141976,0,0
264,5,89.00,99.00,1,0.141550,2,0
265,20,-35.00,126.00,0,0.141126,1,18
266,20,-35.00,157.00,0,0.140702,1,18
267,1,50.00,4.00,1,0.140280,0,0
268,2,100.00,54.00,1,0.139859,0,0
269,20,45.00,126.00,0,0.139440,1,17
270,5,82.00,51.00,1,0.139021,2,1
271,20,-30.00,126.00,0,0.138604,1,18
272,1,50.00,50.00,1,0.138189,0,0
273,0,0.00,0.00,1,0.137774,0,0
274,3,89.00,99.00,1,0.137361,1,0
275,20,-45.00,188.00,0,0.136949,3,13
276,20,-55.00,191.00,0,0.136538,5,11
277,20,-50.00,144.00,0,0.136128,5,13
278,2,100.00,54.00,1,0.135720,0,0
279,20,55.00,126.00,0,0.135313,0,17
280,4,88.00,47.00,1,0.134907,2,0
281,20,-60.00,118.00,0,0.134502,4,16
282,3,89.00,58.00,1,0.134098,1,0
283,20,-20.00,-2.00,0,0.133696,10,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,112
# GoalRate_last100,0.49
