Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
107,20,35.00,167.00,0,0.200131,8,3
108,20,-20.00,57.00,0,0.199331,2,2
109,20,45.00,154.00,0,0.198533,8,1
110,20,-40.00,70.00,0,0.197739,8,3
111,20,-85.00,51.00,0,0.196948,5,13
112,20,-60.00,80.00,0,0.196160,4,4
113,20,-75.00,48.00,0,0.195376,4,11
114,20,20.00,58.00,0,0.194594,8,2
115,20,-65.00,7.00,0,0.193816,7,2
116,20,-20.00,41.00,0,0.193041,10,0
117,20,-45.00,-59.00,0,0.192268,11,4
118,20,-28.00,134.00,0,0.191499,10,4
119,20,-40.00,80.00,0,0.190733,1,3
120,20,-20.00,80.00,0,0.189970,8,0
121,20,-30.00,62.00,0,0.189210,9,2
122,20,-90.00,64.00,0,0.188454,3,14
123,20,-25.00,80.00,0,0.187700,8,2
124,20,-95.00,56.00,0,0.186949,5,12
125,20,20.00,62.00,0,0.186201,8,1
126,20,-30.00,59.00,0,0.185456,3,2
127,20,0.00,0.00,0,0.184715,10,2
128,0,0.00,0.00,1,0.183976,0,0
129,20,-13.00,205.00,0,0.183240,7,2
130,20,-70.00,52.00,0,0.182507,7,3
131,20,-85.00,56.00,0,0.181777,4,11
132,20,-45.00,6.00,0,0.181050,10,4
133,20,-105.00,-5.00,0,0.180326,5,13
134,20,-2.00,80.00,0,0.179604,9,1
135,20,-90.00,118.00,0,0.178886,1,16
136,20,-40.00,92.00,0,0.178170,10,3
137,20,-35.00,80.00,0,0.177458,1,3
138,20,10.00,36.00,0,0.176748,8,5
139,20,-70.00,-6.00,0,0.176041,6,10
140,20,47.00,111.00,0,0.175337,8,1
141,20,-60.00,59.00,0,0.174635,6,0
142,20,-16.00,159.00,0,0.173937,9,2
143,20,-105.00,81.00,0,0.173241,13,2
144,20,-85.00,64.00,0,0.172548,2,14
145,20,-60.00,80.00,0,0.171858,9,1
146,20,-95.00,110.00,0,0.171170,2,15
147,20,20.00,92.00,0,0.170486,9,0
148,20,-20.00,80.00,0,0.169804,0,2
149,20,-20.00,43.00,0,0.169125,10,0
150,20,-90.00,102.00,0,0.168448,5,11
151,20,-11.00,167.00,0,0.167774,7,4
152,20,-45.00,59.00,0,0.167103,4,1
153,20,-40.00,67.00,0,0.166435,3,0
154,20,-80.00,63.00,0,0.165769,13,1
155,20,-80.00,41.00,0,0.165106,4,12
156,2,49.00,54.00,1,0.164446,0,0
157,20,-100.00,118.00,0,0.163788,1,17
158,20,-20.00,92.00,0,0.163133,9,1
159,20,-40.00,67.00,0,0.162480,3,1
160,20,20.00,51.00,0,0.161830,8,1
161,20,-55.00,80.00,0,0.161183,3,3
162,20,-10.00,82.00,0,0.160538,9,1
163,20,-30.00,80.00,0,0.159896,1,2
164,20,-65.00,172.00,0,0.159256,9,3
165,20,-40.00,47.00,0,0.158619,9,3
166,20,-115.00,44.00,0,0.157985,8,12
167,20,15.00,72.00,0,0.157353,7,1
168,20,-110.00,103.00,0,0.156723,3,17
169,20,5.00,36.00,0,0.156097,9,3
170,20,-90.00,72.00,0,0.155472,5,9
171,20,-5.00,8.00,0,0.154850,8,4
172,20,-95.00,51.00,0,0.154231,4,14
173,20,47.00,152.00,0,0.153614,9,1
174,20,-30.00,80.00,0,0.153000,1,2
175,20,-100.00,59.00,0,0.152388,4,14
176,20,-70.00,86.00,0,0.151778,6,9
177,20,-115.00,72.00,0,0.151171,2,18
178,20,-75.00,69.00,0,0.150566,7,8
179,20,-95.00,118.00,0,0.149964,2,14
180,20,-35.00,51.00,0,0.149364,8,4
181,20,-30.00,72.00,0,0.148767,2,2
182,20,5.00,64.00,0,0.148172,6,3
183,1,4.00,50.00,1,0.147579,0,0
184,20,40.00,159.00,0,0.146989,8,1
185,20,-20.00,80.00,0,0.146401,0,0
186,20,-40.00,80.00,0,0.145815,2,3
187,20,-80.00,69.00,0,0.145232,7,10
188,20,-105.00,64.00,0,0.144651,3,16
189,20,10.00,135.00,0,0.144072,6,2
190,20,-105.00,126.00,0,0.143496,0,19
191,20,5.00,36.00,0,0.142922,8,3
192,20,-25.00,80.00,0,0.142350,0,2
193,20,-10.00,34.00,0,0.141781,8,7
194,20,-40.00,80.00,0,0.141214,2,1
195,20,40.00,98.00,0,0.140649,8,2
196,20,-55.00,59.00,0,0.140086,5,3
197,20,-80.00,118.00,0,0.139526,1,15
198,20,-65.00,76.00,0,0.138968,5,9
199,20,-120.00,80.00,0,0.138412,1,20
200,20,-70.00,30.00,0,0.137858,5,10
201,20,-100.00,118.00,0,0.137307,2,17
202,20,5.00,24.00,0,0.136758,8,3
203,20,-35.00,80.00,0,0.136211,1,3
204,20,-35.00,10.00,0,0.135666,9,3
205,20,-35.00,126.00,0,0.135123,1,1
206,20,-22.00,100.00,0,0.134583,10,2
207,20,-25.00,80.00,0,0.134044,0,2
208,1,50.00,4.00,1,0.133508,0,0
209,20,-75.00,69.00,0,0.132974,6,10
210,20,-105.00,64.00,0,0.132442,4,15
211,20,-70.00,126.00,0,0.131912,4,2
212,20,-110.00,118.00,0,0.131385,2,17
213,20,-35.00,103.00,0,0.130859,8,3
214,20,-25.00,-27.00,0,0.130336,3,1
215,20,-5.00,72.00,0,0.129814,7,5
216,20,-20.00,64.00,0,0.129295,9,0
217,20,34.00,44.00,0,0.128778,9,2
218,20,-40.00,80.00,0,0.128263,1,3
219,20,39.00,115.00,0,0.127750,8,0
220,20,-100.00,62.00,0,0.127239,10,7
221,20,-95.00,64.00,0,0.126730,3,15
222,20,-35.00,80.00,0,0.126223,1,3
223,20,-75.00,102.00,0,0.125718,3,12
224,20,10.00,92.00,0,0.125215,8,2
225,20,-60.00,80.00,0,0.124714,4,0
226,20,5.00,72.00,0,0.124215,8,3
227,20,-60.00,80.00,0,0.123719,4,1
228,20,41.00,59.00,0,0.123224,9,0
229,20,-40.00,80.00,0,0.122731,2,5
230,20,-20.00,80.00,0,0.122240,0,1
231,20,-80.00,87.00,0,0.121751,5,13
232,20,-115.00,72.00,0,0.121264,2,18
233,1,50.00,4.00,1,0.120779,0,0
234,20,-105.00,126.00,0,0.120296,0,17
235,20,-15.00,101.00,0,0.119815,4,10
236,20,-115.00,80.00,0,0.119335,1,17
237,20,20.00,80.00,0,0.118858,0,17
238,20,-40.00,126.00,0,0.118383,2,18
239,20,41.00,128.00,0,0.117909,8,1
240,20,-20.00,80.00,0,0.117437,0,1
241,20,-20.00,126.00,0,0.116968,9,0
242,20,-100.00,87.00,0,0.116500,6,11
243,20,-125.00,80.00,0,0.116034,1,20
244,20,-105.00,56.00,0,0.115570,7,10
245,20,-95.00,97.00,0,0.115107,5,12
246,20,15.00,121.00,0,0.114647,0,18
247,20,-35.00,80.00,0,0.114188,1,2
248,20,15.00,80.00,0,0.113732,0,19
249,20,-7.00,80.00,0,0.113277,9,1
250,20,42.00,167.00,0,0.112824,8,1
251,20,-20.00,72.00,0,0.112372,1,0
252,20,-25.00,80.00,0,0.111923,0,3
253,20,-80.00,110.00,0,0.111475,4,10
254,20,-95.00,56.00,0,0.111029,4,13
255,20,-105.00,118.00,0,0.110585,2,15
256,20,-115.00,67.00,0,0.110143,2,17
257,20,-10.00,113.00,0,0.109702,3,16
258,20,-40.00,67.00,0,0.109263,3,1
259,20,15.00,64.00,0,0.108826,2,13
260,1,50.00,4.00,1,0.108391,0,0
261,20,-21.00,167.00,0,0.107957,8,2
262,20,-60.00,80.00,0,0.107526,4,1
263,1,4.00,50.00,1,0.107096,0,0
264,20,-115.00,116.00,0,0.106667,0,19
265,20,-110.00,72.00,0,0.106240,1,18
266,20,-130.00,126.00,0,0.105815,3,17
267,20,-115.00,126.00,0,0.105392,0,19
268,20,10.00,113.00,0,0.104971,1,16
269,20,-45.00,67.00,0,0.104551,3,1
270,20,20.00,72.00,0,0.104133,2,15
271,20,-20.00,80.00,0,0.103716,9,0
272,20,-23.00,136.00,0,0.103301,9,2
273,20,-20.00,80.00,0,0.102888,0,0
274,20,-40.00,126.00,0,0.102476,2,2
275,20,-115.00,126.00,0,0.102067,1,19
276,20,-100.00,56.00,0,0.101658,5,13
277,20,20.00,80.00,0,0.101252,0,19
278,20,-120.00,126.00,0,0.100847,1,19
279,20,20.00,156.00,0,0.100443,0,16
280,20,-25.00,80.00,0,0.100041,0,1
281,20,20.00,72.00,0,0.099641,1,17
282,20,-105.00,80.00,0,0.099243,1,15
283,20,-2.00,167.00,0,0.098846,9,0
284,20,-40.00,13.00,0,0.098450,4,1
285,20,-25.00,80.00,0,0.098057,8,2
286,20,-120.00,121.00,0,0.097664,2,17
287,20,-115.00,72.00,0,0.097274,2,17
288,20,-40.00,126.00,0,0.096885,2,1
289,20,-90.00,100.00,0,0.096497,3,14
290,20,20.00,121.00,0,0.096111,0,18
291,20,-40.00,80.00,0,0.095727,2,0
292,20,20.00,80.00,0,0.095344,0,19
293,20,-20.00,126.00,0,0.094962,0,1
294,20,-4.00,154.00,0,0.094582,9,0
295,20,-20.00,80.00,0,0.094204,0,0
296,20,-6.00,118.00,0,0.093827,8,1
297,20,-115.00,126.00,0,0.093452,4,13
298,20,-105.00,64.00,0,0.093078,3,15
299,20,-20.00,80.00,0,0.092706,0,0
300,20,-110.00,126.00,0,0.092335,0,19
301,20,10.00,121.00,0,0.091966,0,14
302,20,-20.00,80.00,0,0.091598,0,0
303,20,0.00,80.00,0,0.091231,2,19
304,20,10.00,121.00,0,0.090867,1,18
305,20,47.00,108.00,0,0.090503,9,0
306,20,-20.00,80.00,0,0.090141,0,0
307,20,-60.00,126.00,0,0.089781,1,18
308,20,-110.00,126.00,0,0.089421,0,19
309,20,-25.00,72.00,0,0.089064,1,16
310,20,-25.00,80.00,0,0.088707,0,19
311,20,-85.00,102.00,0,0.088353,4,12
312,20,20.00,121.00,0,0.087999,0,18
313,20,-20.00,72.00,0,0.087647,1,1
314,20,20.00,80.00,0,0.087297,0,19
315,20,-35.00,72.00,0,0.086947,2,1
316,20,45.00,167.00,0,0.086600,7,1
317,20,-50.00,80.00,0,0.086253,3,2
318,20,20.00,80.00,0,0.085908,9,1
319,20,-115.00,126.00,0,0.085565,0,19
320,20,-25.00,80.00,0,0.085222,0,20
321,1,50.00,4.00,1,0.084881,0,0
322,20,-20.00,126.00,0,0.084542,0,19
323,20,20.00,121.00,0,0.084204,0,18
324,20,-120.00,80.00,0,0.083867,2,17
325,20,15.00,72.00,0,0.083531,1,17
326,1,50.00,4.00,1,0.083197,0,0
327,20,-14.00,167.00,0,0.082865,8,2
328,20,-30.00,80.00,0,0.082533,1,1
329,20,-53.00,113.00,0,0.082203,10,0
330,20,-105.00,118.00,0,0.081874,1,17
331,20,-25.00,64.00,0,0.081547,2,16
332,20,-125.00,126.00,0,0.081220,4,15
333,20,-20.00,126.00,0,0.080896,0,19
334,20,15.00,113.00,0,0.080572,1,14
335,20,-50.00,67.00,0,0.080250,4,1
336,20,20.00,80.00,0,0.079929,0,19
337,20,-40.00,72.00,0,0.079609,3,0
338,20,37.00,167.00,0,0.079291,9,1
339,20,-30.00,80.00,0,0.078973,1,1
340,20,-125.00,80.00,0,0.078658,2,18
341,20,-125.00,126.00,0,0.078343,3,17
342,20,-30.00,80.00,0,0.078030,1,20
343,1,50.00,4.00,1,0.077717,0,0
344,20,-20.00,126.00,0,0.077407,0,19
345,20,20.00,121.00,0,0.077097,0,18
346,20,-20.00,80.00,0,0.076789,0,0
347,20,20.00,80.00,0,0.076481,0,19
348,20,-110.00,111.00,0,0.076175,1,18
349,20,42.00,167.00,0,0.075871,8,1
350,20,-20.00,80.00,0,0.075567,0,1
351,20,-30.00,126.00,0,0.075265,2,16
352,20,-110.00,126.00,0,0.074964,0,19
353,20,-20.00,80.00,0,0.074664,0,20
354,20,49.00,121.00,0,0.074365,9,0
355,20,-30.00,126.00,0,0.074068,0,19
356,20,20.00,121.00,0,0.073772,0,18
357,20,-20.00,80.00,0,0.073477,0,0
358,20,20.00,80.00,0,0.073183,0,19
359,0,0.00,0.00,1,0.072890,0,0
360,20,-4.00,154.00,0,0.072598,9,0
361,20,-20.00,80.00,0,0.072308,0,0
362,20,45.00,67.00,0,0.072019,8,1
363,20,-105.00,118.00,0,0.071731,1,17
364,20,-55.00,80.00,0,0.071444,1,19
365,2,49.00,54.00,1,0.071158,0,0
366,20,-30.00,121.00,0,0.070873,1,19
367,20,20.00,121.00,0,0.070590,0,18
368,20,-45.00,80.00,0,0.070308,2,2
369,20,20.00,80.00,0,0.070026,0,19
370,20,-55.00,80.00,0,0.069746,3,1
371,20,-2.00,167.00,0,0.069467,9,0
372,20,-20.00,80.00,0,0.069189,0,0
373,20,-50.00,80.00,0,0.068913,3,0
374,20,-110.00,126.00,0,0.068637,0,19
375,20,-20.00,80.00,0,0.068362,0,20
376,20,-40.00,80.00,0,0.068089,2,0
377,20,-20.00,126.00,0,0.067817,0,19
378,20,20.00,121.00,0,0.067545,0,16
379,20,-40.00,72.00,0,0.067275,3,0
380,20,20.00,80.00,0,0.067006,0,19
381,20,-30.00,80.00,0,0.066738,0,3
382,20,-19.00,152.00,0,0.066471,9,2

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,12
# GoalRate_last100,0.05
