Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-215.00,0.00,0,0.300000,19,4
1,20,-205.00,0.00,0,0.297600,17,12
2,20,-205.00,0.00,0,0.295219,17,12
3,20,-190.00,0.00,0,0.300000,14,12
4,20,-155.00,0.00,0,0.297600,7,20
5,20,-155.00,0.00,0,0.295219,7,20
6,20,-165.00,0.00,0,0.292857,9,19
7,20,-150.00,0.00,0,0.290515,6,20
8,20,-145.00,0.00,0,0.288190,5,19
9,20,-150.00,0.00,0,0.285885,6,20
10,20,-150.00,0.00,0,0.283598,6,20
11,20,-150.00,0.00,0,0.281329,6,20
12,20,-145.00,0.00,0,0.279078,5,19
13,20,-150.00,0.00,0,0.276846,6,20
14,20,-140.00,0.00,0,0.274631,4,19
15,20,-150.00,0.00,0,0.272434,6,20
16,20,-140.00,0.00,0,0.270255,4,19
17,20,-150.00,0.00,0,0.268093,6,20
18,20,-140.00,0.00,0,0.265948,4,19
19,20,-140.00,0.00,0,0.263820,4,20
20,20,-140.00,0.00,0,0.261710,4,19
21,20,-135.00,0.00,0,0.259616,3,20
22,20,-135.00,0.00,0,0.257539,3,20
23,20,-155.00,0.00,0,0.255479,7,20
24,20,-130.00,0.00,0,0.253435,2,19
25,20,-140.00,0.00,0,0.251407,4,20
26,20,-135.00,0.00,0,0.249396,3,19
27,20,-125.00,0.00,0,0.247401,1,20
28,20,-135.00,0.00,0,0.245422,3,20
29,20,-145.00,0.00,0,0.243458,5,20
30,20,-130.00,0.00,0,0.241511,2,19
31,20,-130.00,0.00,0,0.239579,2,20
32,20,-120.00,0.00,0,0.237662,0,20
33,20,-135.00,0.00,0,0.235761,3,20
34,20,-125.00,0.00,0,0.233875,1,20
35,20,-150.00,0.00,0,0.232004,6,20
36,20,-135.00,0.00,0,0.230148,3,19
37,20,-135.00,0.00,0,0.228306,3,20
38,20,-125.00,0.00,0,0.226480,1,19
39,20,-155.00,0.00,0,0.224668,7,20
40,20,-125.00,0.00,0,0.222871,1,20
41,20,-145.00,0.00,0,0.221088,5,20
42,20,-120.00,0.00,0,0.219319,0,20
43,20,-130.00,0.00,0,0.217565,2,20
44,20,-135.00,0.00,0,0.215824,3,19
45,20,-130.00,0.00,0,0.214097,2,20
46,20,-150.00,0.00,0,0.212385,6,20
47,20,-145.00,0.00,0,0.210686,5,20
48,20,-130.00,0.00,0,0.209000,2,19
