Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
191,20,-140.00,-160.00,0,0.181096,16,8
192,20,-145.00,-145.00,0,0.180552,17,12
193,20,100.00,18.00,0,0.180011,3,15
194,20,-75.00,-45.00,0,0.179471,12,8
195,20,-135.00,-145.00,0,0.178932,17,9
196,20,-120.00,-8.00,0,0.178395,16,4
197,0,0.00,0.00,1,0.177860,0,0
198,3,99.00,89.00,1,0.177327,1,1
199,20,-145.00,-125.00,0,0.176795,17,11
200,20,-28.00,-28.00,0,0.176264,13,9
201,20,-155.00,-105.00,0,0.175735,17,14
202,20,16.00,126.00,0,0.175208,1,19
203,20,-140.00,-130.00,0,0.174683,18,12
204,20,-73.00,17.00,0,0.174159,12,7
205,20,-105.00,-135.00,0,0.173636,15,14
206,20,-75.00,-13.00,0,0.173115,13,4
207,20,-155.00,-115.00,0,0.172596,15,11
208,2,100.00,100.00,1,0.172078,0,0
209,20,-135.00,-145.00,0,0.171562,15,12
210,20,-41.00,-21.00,0,0.171047,13,6
211,20,-135.00,-135.00,0,0.170534,17,9
212,20,-135.00,-135.00,0,0.170022,15,12
213,12,36.00,39.00,1,0.169512,6,6
214,20,-29.00,11.00,0,0.169004,10,5
215,20,-140.00,-140.00,0,0.168497,18,10
216,20,-65.00,-5.00,0,0.167991,12,4
217,0,0.00,0.00,1,0.167487,0,0
218,2,100.00,100.00,1,0.166985,0,0
219,20,-140.00,-120.00,0,0.166484,18,12
220,20,-30.00,-50.00,0,0.165984,14,8
221,20,-145.00,-145.00,0,0.165487,17,14
222,0,0.00,0.00,1,0.164990,0,0
223,20,-80.00,-19.00,0,0.164495,12,4
224,20,-29.00,1.00,0,0.164002,12,6
225,20,-120.00,-150.00,0,0.163510,18,12
226,20,-70.00,-50.00,0,0.163019,12,5
227,20,107.00,-33.00,0,0.162530,2,17
228,2,100.00,100.00,1,0.162042,0,0
229,20,-130.00,-150.00,0,0.161556,16,13
230,20,-11.00,-31.00,0,0.161072,13,8
231,20,-130.00,-140.00,0,0.160588,16,11
232,20,-150.00,-160.00,0,0.160107,18,13
233,20,-77.00,-47.00,0,0.159626,16,11
234,20,-73.00,7.00,0,0.159147,12,9
235,20,-140.00,-110.00,0,0.158670,14,12
236,20,-90.00,0.00,0,0.158194,14,4
237,20,-160.00,-150.00,0,0.157719,18,11
238,2,100.00,100.00,1,0.157246,0,0
239,20,-135.00,-125.00,0,0.156775,17,12
240,20,-30.00,-60.00,0,0.156304,14,9
241,20,-150.00,-130.00,0,0.155835,16,13
242,20,-170.00,-150.00,0,0.155368,18,11
243,0,0.00,0.00,1,0.154902,0,0
244,20,-50.00,-40.00,0,0.154437,13,11
245,20,-145.00,-155.00,0,0.153974,17,11
246,20,-65.00,55.00,0,0.153512,11,1
247,7,77.00,77.00,1,0.153051,4,3
248,4,100.00,100.00,1,0.152592,1,0
249,20,-140.00,-140.00,0,0.152134,16,9
250,20,-23.00,-43.00,0,0.151678,14,10
251,20,-155.00,-125.00,0,0.151223,17,11
252,20,157.00,7.00,0,0.150769,7,11
253,10,38.00,59.00,1,0.150317,6,6
254,20,31.00,21.00,0,0.149866,10,0
255,20,-140.00,-150.00,0,0.149416,18,12
256,20,-90.00,-8.00,0,0.148968,13,4
257,20,-120.00,-150.00,0,0.148521,18,12
258,2,100.00,100.00,1,0.148076,0,0
259,20,-150.00,-140.00,0,0.147631,18,12
260,20,-11.00,-21.00,0,0.147188,13,6
261,20,-125.00,-135.00,0,0.146747,15,9
262,20,-135.00,-115.00,0,0.146307,15,11
263,0,0.00,0.00,1,0.145868,0,0
264,20,-70.00,-20.00,0,0.145430,14,11
265,20,-140.00,-140.00,0,0.144994,18,8
266,20,-110.00,2.00,0,0.144559,15,4
267,20,-140.00,-150.00,0,0.144125,16,8
268,4,78.00,88.00,1,0.143693,2,2
269,20,-135.00,-135.00,0,0.143262,15,11
270,20,-33.00,-33.00,0,0.142832,12,8
271,20,-135.00,-125.00,0,0.142403,17,10
272,0,0.00,0.00,1,0.141976,0,0
273,20,-125.00,-135.00,0,0.141550,15,15
274,20,-38.00,-18.00,0,0.141126,13,10
275,20,-160.00,-150.00,0,0.140702,18,10
276,20,-90.00,10.00,0,0.140280,14,2
277,20,12.00,-110.00,0,0.139859,14,7
278,3,89.00,99.00,1,0.139440,1,1
279,20,-120.00,-160.00,0,0.139021,18,12
280,20,-106.00,-96.00,0,0.138604,16,8
281,20,-140.00,-140.00,0,0.138189,16,13
282,20,-135.00,-125.00,0,0.137774,17,10
283,2,54.00,100.00,1,0.137361,0,0
284,20,-82.00,-92.00,0,0.136949,13,6
285,20,-140.00,-130.00,0,0.136538,18,10
286,20,-55.00,45.00,0,0.136128,11,3
287,20,-135.00,-135.00,0,0.135720,15,13
288,2,100.00,100.00,1,0.135313,0,0
289,20,-125.00,-135.00,0,0.134907,17,11
290,20,-21.00,-11.00,0,0.134502,13,6
291,20,-140.00,-120.00,0,0.134098,18,11
292,20,-30.00,-80.00,0,0.133696,13,8
293,20,-145.00,-145.00,0,0.133295,17,9
294,20,-12.00,-2.00,0,0.132895,12,4
295,20,-115.00,-155.00,0,0.132496,17,11
296,20,-90.00,62.00,0,0.132099,13,1
297,20,-10.00,121.00,0,0.131703,3,19
298,2,100.00,100.00,1,0.131308,0,0
299,20,-160.00,-130.00,0,0.130914,16,12
300,20,-106.00,-116.00,0,0.130521,16,9
301,20,-110.00,-160.00,0,0.130129,16,13
302,2,39.00,8.00,1,0.129739,1,1
303,20,27.00,-115.00,0,0.129350,15,6
304,20,-26.00,-6.00,0,0.128962,11,5
305,20,-150.00,-100.00,0,0.128575,16,12
306,20,-55.00,35.00,0,0.128189,11,3
307,20,167.00,21.00,0,0.127805,1,18
308,2,100.00,100.00,1,0.127421,0,0
309,20,-115.00,-145.00,0,0.127039,15,13
310,20,-106.00,-96.00,0,0.126658,16,11
311,20,-140.00,-130.00,0,0.126278,16,12
312,20,-125.00,-135.00,0,0.125899,17,10
313,1,50.00,50.00,1,0.125521,0,0
314,20,-25.00,-15.00,0,0.125145,11,3
315,20,-145.00,-145.00,0,0.124769,17,12
316,20,-70.00,12.00,0,0.124395,13,2
317,20,-120.00,-140.00,0,0.124022,16,12
318,2,100.00,100.00,1,0.123650,0,0
319,20,-140.00,-130.00,0,0.123279,18,9
320,20,-50.00,-50.00,0,0.122909,14,11
321,20,-150.00,-140.00,0,0.122540,16,11
322,20,-74.00,-104.00,0,0.122173,13,8
323,20,135.00,20.00,0,0.121806,4,12
324,20,-60.00,-50.00,0,0.121441,15,2
325,20,-150.00,-130.00,0,0.121076,18,11
326,20,-65.00,45.00,0,0.120713,11,3
327,20,110.00,-26.00,0,0.120351,3,15
328,2,100.00,100.00,1,0.119990,0,0
329,20,-135.00,-135.00,0,0.119630,17,12
330,20,-65.00,-25.00,0,0.119271,15,10
331,20,-125.00,-145.00,0,0.118913,17,12
332,20,-170.00,-120.00,0,0.118556,16,13
333,5,82.00,82.00,1,0.118201,2,2
334,20,-55.00,-65.00,0,0.117846,14,7
335,20,-110.00,-160.00,0,0.117493,16,13
336,20,-110.00,60.00,0,0.117140,14,1
337,0,0.00,0.00,1,0.116789,0,0
338,2,100.00,100.00,1,0.116438,0,0
339,20,-115.00,-145.00,0,0.116089,17,12
340,20,-6.00,-36.00,0,0.115741,14,5
341,20,-120.00,-140.00,0,0.115394,16,11
342,20,-145.00,-145.00,0,0.115047,17,11
343,20,-60.00,-40.00,0,0.114702,14,9
344,20,-4.00,16.00,0,0.114358,13,10
345,20,-160.00,-130.00,0,0.114015,16,12
346,20,-65.00,-15.00,0,0.113673,13,4
347,20,-135.00,-135.00,0,0.113332,19,8
348,2,100.00,100.00,1,0.112992,0,0
349,20,-155.00,-135.00,0,0.112653,17,13
350,20,-43.00,-33.00,0,0.112315,14,8
351,20,-130.00,-150.00,0,0.111978,16,14
352,20,-5.00,-105.00,0,0.111642,12,5
353,20,-135.00,-165.00,0,0.111307,17,10
354,20,26.00,6.00,0,0.110973,13,4
355,20,-120.00,-150.00,0,0.110640,16,11
356,20,-110.00,50.00,0,0.110308,14,1
357,20,-49.00,-70.00,0,0.109978,12,6
358,3,89.00,89.00,1,0.109648,1,1
359,20,-145.00,-115.00,0,0.109319,17,12
360,20,4.00,-36.00,0,0.108991,12,6
361,20,-145.00,-115.00,0,0.108664,17,12
362,1,50.00,50.00,1,0.108338,0,0
363,20,-140.00,-140.00,0,0.108013,18,14
364,20,31.00,41.00,0,0.107689,11,5
365,20,-145.00,-125.00,0,0.107366,17,13
366,20,-85.00,5.00,0,0.107044,13,4
367,20,37.00,-95.00,0,0.106722,14,3
368,2,100.00,100.00,1,0.106402,0,0
369,20,-110.00,-140.00,0,0.106083,16,12
370,20,-45.00,-45.00,0,0.105765,13,10
371,20,-120.00,-130.00,0,0.105448,16,12
372,20,118.00,23.00,0,0.105131,2,17
373,20,-170.00,-120.00,0,0.104816,18,10
374,20,-45.00,-35.00,0,0.104501,11,7
375,20,-130.00,-140.00,0,0.104188,16,13
376,20,-75.00,45.00,0,0.103875,12,3
377,20,25.00,145.00,0,0.103564,3,14
378,3,94.00,94.00,1,0.103253,0,1
379,20,-130.00,-150.00,0,0.102943,16,11
380,20,-50.00,-60.00,0,0.102634,16,8
381,20,-120.00,-150.00,0,0.102326,18,13
382,20,-140.00,-140.00,0,0.102019,16,10
383,20,-11.00,-31.00,0,0.101713,13,8
384,20,15.00,15.00,0,0.101408,9,1
385,20,-115.00,-145.00,0,0.101104,17,12
386,20,-40.00,20.00,0,0.100801,11,0
387,20,-150.00,-140.00,0,0.100498,18,10
388,2,100.00,100.00,1,0.100197,0,0
389,20,-140.00,-120.00,0,0.099896,18,12
390,20,-33.00,-33.00,0,0.099597,14,7
391,20,-170.00,-130.00,0,0.099298,16,10
392,20,26.00,36.00,0,0.099000,12,5
393,3,89.00,99.00,1,0.098703,1,0
394,20,36.00,26.00,0,0.098407,12,6
395,20,-150.00,-120.00,0,0.098112,16,11
396,20,-85.00,55.00,0,0.097817,12,3
397,20,6.00,172.00,0,0.097524,2,18
398,2,100.00,100.00,1,0.097231,0,0
399,20,-140.00,-150.00,0,0.096940,16,15
400,20,-33.00,-23.00,0,0.096649,14,8
401,20,-145.00,-145.00,0,0.096359,17,8
402,20,-140.00,-130.00,0,0.096070,18,10
403,20,-150.00,-150.00,0,0.095781,18,12
404,20,10.00,-20.00,0,0.095494,12,4
405,20,-140.00,-140.00,0,0.095208,16,12
406,20,-60.00,20.00,0,0.094922,12,0
407,0,0.00,0.00,1,0.094637,0,0
408,2,100.00,100.00,1,0.094353,0,0
409,20,-115.00,-145.00,0,0.094070,17,10
410,20,-38.00,-28.00,0,0.093788,13,8
411,20,-130.00,-130.00,0,0.093507,18,11
412,0,0.00,0.00,1,0.093226,0,0
413,1,50.00,50.00,1,0.092946,0,0
414,20,46.00,46.00,0,0.092668,11,4
415,20,-130.00,-160.00,0,0.092390,18,10
416,20,-60.00,20.00,0,0.092112,12,0
417,2,54.00,89.00,1,0.091836,0,0
418,2,100.00,100.00,1,0.091561,0,0
419,20,-135.00,-145.00,0,0.091286,17,12
420,20,-11.00,-31.00,0,0.091012,13,6
421,20,-125.00,-155.00,0,0.090739,15,13
422,20,172.00,21.00,0,0.090467,1,18
423,20,-38.00,72.00,0,0.090195,2,18
424,20,43.00,53.00,0,0.089925,12,4
425,20,-135.00,-145.00,0,0.089655,17,9
426,20,-90.00,40.00,0,0.089386,12,5
427,1,50.00,50.00,1,0.089118,0,0
428,2,100.00,100.00,1,0.088851,0,0
429,20,-160.00,-120.00,0,0.088584,16,10
430,20,-116.00,-86.00,0,0.088318,16,9
431,20,-150.00,-130.00,0,0.088053,18,11
432,20,-145.00,-125.00,0,0.087789,17,10
433,20,-120.00,-120.00,0,0.087526,16,13
434,20,-14.00,-14.00,0,0.087263,13,7
435,20,-165.00,-135.00,0,0.087001,19,9
436,20,-80.00,50.00,0,0.086740,13,1
437,20,-62.00,-92.00,0,0.086480,14,7
438,2,100.00,100.00,1,0.086221,0,0
439,20,-135.00,-145.00,0,0.085962,15,12
440,20,-43.00,-33.00,0,0.085704,14,8
441,20,-140.00,-110.00,0,0.085447,16,11
442,5,112.00,121.00,1,0.085191,0,2
443,20,11.00,161.00,0,0.084935,2,18
444,20,-5.00,-5.00,0,0.084680,11,5
445,20,-140.00,-140.00,0,0.084426,16,13
446,20,-40.00,20.00,0,0.084173,11,0
447,0,0.00,0.00,1,0.083921,0,0
448,2,100.00,100.00,1,0.083669,0,0
449,20,-145.00,-165.00,0,0.083418,19,12
450,20,-26.00,-26.00,0,0.083168,12,9
451,20,-130.00,-140.00,0,0.082918,16,12
452,20,-145.00,-135.00,0,0.082669,17,11
453,20,33.00,164.00,0,0.082421,1,16
454,20,46.00,46.00,0,0.082174,11,4
455,20,-140.00,-120.00,0,0.081927,16,10
456,20,-70.00,13.00,0,0.081682,12,0
457,0,0.00,0.00,1,0.081437,0,0
458,3,94.00,94.00,1,0.081192,0,1
459,20,-150.00,-110.00,0,0.080949,16,12
460,20,-28.00,-28.00,0,0.080706,15,7
461,20,-130.00,-140.00,0,0.080464,18,11
462,20,-135.00,-155.00,0,0.080222,17,13
463,0,0.00,0.00,1,0.079982,0,0
464,20,17.00,7.00,0,0.079742,13,5
465,20,-115.00,-155.00,0,0.079503,15,13
466,20,-50.00,11.00,0,0.079264,12,1
467,20,-130.00,-140.00,0,0.079026,16,14
468,2,100.00,100.00,1,0.078789,0,0
469,20,-125.00,-135.00,0,0.078553,17,12
470,20,-57.00,-97.00,0,0.078317,13,7
471,20,-135.00,-145.00,0,0.078082,17,9
472,20,-135.00,-155.00,0,0.077848,17,11
473,20,-130.00,-120.00,0,0.077614,16,11
474,20,30.00,20.00,0,0.077382,10,4
475,20,-145.00,-125.00,0,0.077149,17,11
476,20,-55.00,45.00,0,0.076918,11,3
477,20,111.00,26.00,0,0.076687,1,19
478,2,100.00,100.00,1,0.076457,0,0
479,20,-125.00,-135.00,0,0.076228,17,11
480,20,-65.00,-35.00,0,0.075999,13,11
481,20,-140.00,-130.00,0,0.075771,16,12
482,20,-120.00,-120.00,0,0.075544,16,12
483,20,-120.00,-140.00,0,0.075317,18,12
484,20,26.00,46.00,0,0.075091,12,6
485,20,-150.00,-120.00,0,0.074866,16,11
486,20,-70.00,62.00,0,0.074641,12,1
487,20,-30.00,10.00,0,0.074417,11,1
488,2,100.00,100.00,1,0.074194,0,0
489,20,-150.00,-140.00,0,0.073972,16,12
490,20,-77.00,-77.00,0,0.073750,15,8
491,20,-160.00,-150.00,0,0.073528,18,9
492,1,50.00,50.00,1,0.073308,0,0
493,20,-4.00,-14.00,0,0.073088,12,3
494,20,21.00,11.00,0,0.072869,13,5
495,20,-130.00,-140.00,0,0.072650,18,9
496,20,-60.00,20.00,0,0.072432,12,0
497,20,-11.00,-21.00,0,0.072215,13,4
498,3,94.00,94.00,1,0.071998,0,1
499,20,-140.00,-130.00,0,0.071782,18,12
500,20,-40.00,-40.00,0,0.071567,14,10
501,20,-140.00,-140.00,0,0.071352,16,11
502,20,-140.00,-160.00,0,0.071138,18,14
503,3,104.00,128.00,1,0.070925,0,0
504,20,46.00,16.00,0,0.070712,12,4
505,20,-150.00,-120.00,0,0.070500,16,13
506,20,-40.00,20.00,0,0.070288,11,0
507,2,100.00,100.00,1,0.070077,0,0
508,2,100.00,100.00,1,0.069867,0,0
509,20,-120.00,-120.00,0,0.069658,16,10
510,20,-21.00,-31.00,0,0.069449,13,8
511,20,-135.00,-145.00,0,0.069240,17,11
512,20,-30.00,21.00,0,0.069033,11,1
513,0,0.00,0.00,1,0.068825,0,0
514,20,-23.00,-23.00,0,0.068619,13,4
515,20,-145.00,-135.00,0,0.068413,17,11
516,20,-55.00,15.00,0,0.068208,11,2
517,0,0.00,0.00,1,0.068003,0,0
518,2,100.00,100.00,1,0.067799,0,0
519,20,-135.00,-155.00,0,0.067596,17,9
520,20,-26.00,-16.00,0,0.067393,14,5
521,20,-145.00,-135.00,0,0.067191,17,13
522,20,-45.00,55.00,0,0.066989,10,2
523,20,31.00,126.00,0,0.066788,0,19
524,20,21.00,41.00,0,0.066588,11,6
525,20,-135.00,-165.00,0,0.066388,17,11
526,20,-60.00,20.00,0,0.066189,12,0
527,20,11.00,161.00,0,0.065990,2,18
528,2,100.00,100.00,1,0.065792,0,0
529,20,-160.00,-140.00,0,0.065595,16,13
530,20,-40.00,-40.00,0,0.065398,12,10
531,20,-125.00,-135.00,0,0.065202,17,11
532,0,0.00,0.00,1,0.065007,0,0
533,3,99.00,89.00,1,0.064811,1,1
534,20,27.00,27.00,0,0.064617,12,3
535,20,-125.00,-145.00,0,0.064423,17,10
536,20,-40.00,50.00,0,0.064230,11,1
537,0,0.00,0.00,1,0.064037,0,0
538,2,100.00,100.00,1,0.063845,0,0
539,20,-125.00,-145.00,0,0.063654,17,12
540,20,-82.00,-92.00,0,0.063463,16,7
541,20,-150.00,-120.00,0,0.063272,16,10
542,2,54.00,89.00,1,0.063082,0,0
543,20,-60.00,-40.00,0,0.062893,14,10
544,20,67.00,47.00,0,0.062705,12,2
545,20,-135.00,-135.00,0,0.062516,17,13
546,20,-45.00,55.00,0,0.062329,10,1
547,20,-18.00,72.00,0,0.062142,1,18
548,2,100.00,100.00,1,0.061955,0,0
549,20,-140.00,-120.00,0,0.061770,16,9
550,20,6.00,-14.00,0,0.061584,13,3
551,20,-135.00,-115.00,0,0.061400,15,12
552,20,-130.00,-120.00,0,0.061215,16,11
553,0,0.00,0.00,1,0.061032,0,0
554,20,57.00,57.00,0,0.060849,12,4
555,20,-150.00,-120.00,0,0.060666,16,12
556,20,-40.00,50.00,0,0.060484,11,1
557,3,104.00,128.00,1,0.060303,0,0
558,2,100.00,100.00,1,0.060122,0,0
559,20,-135.00,-155.00,0,0.059941,19,12
560,20,-21.00,-11.00,0,0.059761,13,7
561,20,-140.00,-140.00,0,0.059582,18,11
562,20,-18.00,118.00,0,0.059403,1,17
563,20,99.00,-26.00,0,0.059225,3,15
564,20,82.00,82.00,0,0.059048,11,0
565,20,-130.00,-150.00,0,0.058870,16,11
566,20,-40.00,20.00,0,0.058694,11,0
567,20,-115.00,-155.00,0,0.058518,17,13
568,2,100.00,100.00,1,0.058342,0,0
569,20,-115.00,-135.00,0,0.058167,15,12
