Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
236,20,-50.00,166.00,0,0.223484,4,1
237,1,50.00,50.00,1,0.222814,0,0
238,5,89.00,99.00,1,0.222145,2,1
239,20,-50.00,126.00,0,0.221479,9,5
240,2,100.00,100.00,1,0.220814,0,0
241,20,-110.00,84.00,0,0.220152,8,10
242,20,-82.00,64.00,0,0.219492,10,5
243,0,0.00,0.00,1,0.218833,0,0
244,2,100.00,100.00,1,0.218177,0,0
245,20,-75.00,159.00,0,0.217522,7,2
246,20,-55.00,181.00,0,0.216869,4,2
247,3,99.00,89.00,1,0.216219,1,1
248,2,100.00,100.00,1,0.215570,0,0
249,20,-5.00,126.00,0,0.214923,9,4
250,2,100.00,100.00,1,0.214279,0,0
251,20,-65.00,47.00,0,0.213636,7,10
252,0,0.00,0.00,1,0.212995,0,0
253,6,37.00,108.00,1,0.212356,2,0
254,2,100.00,100.00,1,0.211719,0,0
255,20,-85.00,110.00,0,0.211084,6,4
256,20,-70.00,176.00,0,0.210450,6,5
257,20,-30.00,80.00,0,0.209819,1,3
258,3,89.00,99.00,1,0.209190,1,1
259,20,10.00,126.00,0,0.208562,10,0
260,2,100.00,100.00,1,0.207936,0,0
261,20,-100.00,86.00,0,0.207313,8,9
262,0,0.00,0.00,1,0.206691,0,0
263,20,-90.00,82.00,0,0.206071,5,12
264,2,100.00,100.00,1,0.205452,0,0
265,20,-40.00,109.00,0,0.204836,6,2
266,20,-40.00,166.00,0,0.204222,4,3
267,1,50.00,4.00,1,0.203609,0,0
268,2,100.00,100.00,1,0.202998,0,0
269,20,11.00,153.00,0,0.202389,6,0
270,3,94.00,94.00,1,0.201782,0,1
271,20,-110.00,48.00,0,0.201177,8,12
272,0,0.00,0.00,1,0.200573,0,0
273,1,50.00,50.00,1,0.199971,0,0
274,2,100.00,100.00,1,0.199371,0,0
275,20,-65.00,188.00,0,0.198773,5,4
276,20,-75.00,199.00,0,0.198177,7,3
277,20,-30.00,119.00,0,0.197582,4,1
278,2,100.00,100.00,1,0.196990,0,0
279,20,-45.00,121.00,0,0.196399,10,3
280,7,97.00,67.00,1,0.195809,4,2
281,20,-110.00,97.00,0,0.195222,7,12
282,1,50.00,50.00,1,0.194636,0,0
283,3,89.00,99.00,1,0.194052,1,1
284,2,100.00,100.00,1,0.193470,0,0
285,20,-60.00,153.00,0,0.192890,5,2
286,20,-90.00,228.00,0,0.192311,9,1
287,20,-65.00,174.00,0,0.191734,5,4
288,2,100.00,100.00,1,0.191159,0,0
289,20,-30.00,126.00,0,0.190586,10,1
290,3,94.00,94.00,1,0.190014,0,1
291,20,-95.00,33.00,0,0.189444,6,12
292,5,77.00,77.00,1,0.188876,3,2
293,2,89.00,54.00,1,0.188309,0,0
294,2,100.00,100.00,1,0.187744,0,0
295,20,-45.00,126.00,0,0.187181,2,1
296,20,-70.00,181.00,0,0.186619,6,2
297,4,17.00,17.00,1,0.186059,3,0
298,2,100.00,100.00,1,0.185501,0,0
299,20,-40.00,107.00,0,0.184945,11,1
300,2,100.00,100.00,1,0.184390,0,0
301,20,-105.00,60.00,0,0.183837,7,15
302,3,99.00,89.00,1,0.183285,1,1
303,20,-12.00,72.00,0,0.182735,3,8
304,2,100.00,100.00,1,0.182187,0,0
305,20,-55.00,126.00,0,0.181641,3,4
306,20,-80.00,138.00,0,0.181096,7,2
307,20,-50.00,127.00,0,0.180552,5,3
308,2,100.00,100.00,1,0.180011,0,0
309,20,3.00,118.00,0,0.179471,8,2
310,2,100.00,100.00,1,0.178932,0,0
311,20,-120.00,79.00,0,0.178395,9,10
312,0,0.00,0.00,1,0.177860,0,0
313,1,50.00,50.00,1,0.177327,0,0
314,2,100.00,100.00,1,0.176795,0,0
315,20,-30.00,126.00,0,0.176264,1,0
316,20,-70.00,209.00,0,0.175735,8,1
317,20,1.00,118.00,0,0.175208,6,3
318,4,88.00,88.00,1,0.174683,2,2
319,20,-83.00,40.00,0,0.174159,13,3
320,3,89.00,99.00,1,0.173636,1,1
321,20,-115.00,110.00,0,0.173115,6,10
322,20,-45.00,136.00,0,0.172596,6,4
323,1,50.00,50.00,1,0.172078,0,0
324,4,100.00,100.00,1,0.171562,1,0
325,20,-40.00,126.00,0,0.171047,1,3
326,20,-45.00,181.00,0,0.170534,3,1
327,0,0.00,0.00,1,0.170022,0,0
328,2,100.00,100.00,1,0.169512,0,0
329,20,-2.00,102.00,0,0.169004,8,2
330,2,100.00,100.00,1,0.168497,0,0
331,20,-110.00,102.00,0,0.167991,6,11
332,20,-90.00,102.00,0,0.167487,4,12
333,4,100.00,100.00,1,0.166985,1,0
334,2,100.00,100.00,1,0.166484,0,0
335,20,-40.00,126.00,0,0.165984,2,1
336,20,-40.00,181.00,0,0.165487,3,1
337,1,50.00,50.00,1,0.164990,0,0
338,2,100.00,100.00,1,0.164495,0,0
339,20,10.00,126.00,0,0.164002,10,0
340,2,100.00,100.00,1,0.163510,0,0
341,20,-95.00,102.00,0,0.163019,4,13
342,4,27.00,16.00,1,0.162530,2,1
343,20,-45.00,196.00,0,0.162042,2,3
344,2,100.00,100.00,1,0.161556,0,0
345,20,-50.00,116.00,0,0.161072,2,4
346,20,-40.00,158.00,0,0.160588,5,1
347,20,-45.00,153.00,0,0.160107,3,3
348,2,100.00,100.00,1,0.159626,0,0
349,20,1.00,159.00,0,0.159147,4,2
350,2,100.00,100.00,1,0.158670,0,0
351,20,-115.00,102.00,0,0.158194,5,13
352,20,-120.00,102.00,0,0.157719,7,10
353,20,-115.00,80.00,0,0.157246,1,18
354,2,100.00,100.00,1,0.156775,0,0
355,20,-60.00,108.00,0,0.156304,6,2
356,20,-60.00,181.00,0,0.155835,5,2
357,2,100.00,100.00,1,0.155368,0,0
358,2,100.00,100.00,1,0.154902,0,0
359,20,40.00,126.00,0,0.154437,2,4
360,3,89.00,89.00,1,0.153974,1,1
361,20,-100.00,110.00,0,0.153512,3,15
362,0,0.00,0.00,1,0.153051,0,0
363,2,89.00,89.00,1,0.152592,0,0
364,2,100.00,100.00,1,0.152134,0,0
365,20,-50.00,111.00,0,0.151678,4,2
366,20,-115.00,167.00,0,0.151223,13,5
367,1,50.00,50.00,1,0.150769,0,0
368,2,100.00,100.00,1,0.150317,0,0
369,20,35.00,126.00,0,0.149866,2,3
370,2,100.00,100.00,1,0.149416,0,0
371,20,-115.00,51.00,0,0.148968,7,14
372,5,38.00,58.00,1,0.148521,2,0
373,0,0.00,0.00,1,0.148076,0,0
374,2,100.00,100.00,1,0.147631,0,0
375,20,-55.00,118.00,0,0.147188,3,1
376,20,-50.00,213.00,0,0.146747,4,2
377,4,39.00,54.00,1,0.146307,2,0
378,2,100.00,100.00,1,0.145868,0,0
379,20,32.00,121.00,0,0.145430,4,2
380,2,100.00,100.00,1,0.144994,0,0
381,20,-135.00,118.00,0,0.144559,4,17
382,20,-40.00,223.00,0,0.144125,3,0
383,20,-85.00,102.00,0,0.143693,4,11
384,2,100.00,100.00,1,0.143262,0,0
385,20,-45.00,126.00,0,0.142832,2,2
386,20,-50.00,181.00,0,0.142403,4,0
387,0,0.00,0.00,1,0.141976,0,0
388,2,100.00,100.00,1,0.141550,0,0
389,20,40.00,126.00,0,0.141126,1,3
390,2,100.00,100.00,1,0.140702,0,0
391,20,-120.00,110.00,0,0.140280,4,15
392,20,-30.00,181.00,0,0.139859,2,1
393,1,50.00,50.00,1,0.139440,0,0
394,2,100.00,100.00,1,0.139021,0,0
395,20,-50.00,127.00,0,0.138604,5,0
396,20,-75.00,233.00,0,0.138189,7,1
397,3,89.00,43.00,1,0.137774,1,0
398,2,100.00,100.00,1,0.137361,0,0
399,20,12.00,138.00,0,0.136949,7,2
400,2,100.00,100.00,1,0.136538,0,0
401,20,-110.00,64.00,0,0.136128,3,16
402,2,44.00,44.00,1,0.135720,0,1
403,1,50.00,50.00,1,0.135313,0,0
404,2,100.00,100.00,1,0.134907,0,0
405,20,-50.00,126.00,0,0.134502,3,1
406,20,-40.00,107.00,0,0.134098,4,2
407,20,-115.00,-11.00,0,0.133696,9,8
408,2,100.00,100.00,1,0.133295,0,0
409,20,50.00,126.00,0,0.132895,1,0
410,4,88.00,88.00,1,0.132496,2,2
411,20,-115.00,72.00,0,0.132099,2,18
412,4,100.00,100.00,1,0.131703,1,0
413,20,-70.00,80.00,0,0.131308,1,8
414,2,100.00,100.00,1,0.130914,0,0
415,20,-40.00,126.00,0,0.130521,2,2
416,20,-40.00,181.00,0,0.130129,3,3
417,20,-40.00,80.00,0,0.129739,2,3
418,3,89.00,99.00,1,0.129350,1,1
419,20,83.00,118.00,0,0.128962,3,1
420,2,100.00,100.00,1,0.128575,0,0
421,20,-90.00,110.00,0,0.128189,3,13
422,2,100.00,54.00,1,0.127805,0,0
423,2,89.00,89.00,1,0.127421,0,0
424,4,100.00,100.00,1,0.127039,1,0
425,20,-30.00,126.00,0,0.126658,1,1
426,20,-50.00,166.00,0,0.126278,5,2
427,2,100.00,100.00,1,0.125899,0,0
428,2,100.00,100.00,1,0.125521,0,0
429,20,19.00,118.00,0,0.125145,3,8
430,3,89.00,99.00,1,0.124769,1,1
431,20,-110.00,102.00,0,0.124395,6,11
432,4,49.00,39.00,1,0.124022,2,1
433,2,100.00,100.00,1,0.123650,0,0
434,3,89.00,99.00,1,0.123279,1,0
435,20,-40.00,126.00,0,0.122909,2,2
436,20,-50.00,158.00,0,0.122540,5,2
437,20,-90.00,10.00,0,0.122173,8,9
438,2,100.00,100.00,1,0.121806,0,0
439,20,45.00,126.00,0,0.121441,1,1
440,3,94.00,94.00,1,0.121076,0,1
441,20,-125.00,126.00,0,0.120713,2,19
442,20,-85.00,184.00,0,0.120351,8,1
443,0,0.00,0.00,1,0.119990,0,0
444,2,100.00,100.00,1,0.119630,0,0
445,20,-50.00,126.00,0,0.119271,3,2
446,20,-40.00,173.00,0,0.118913,4,0
447,20,-95.00,48.00,0,0.118556,5,11
448,2,100.00,100.00,1,0.118201,0,0
449,20,5.00,126.00,0,0.117846,2,2
450,3,89.00,99.00,1,0.117493,1,0
451,20,-120.00,64.00,0,0.117140,3,16
452,1,50.00,4.00,1,0.116789,0,0
453,20,-70.00,204.00,0,0.116438,7,0
454,2,100.00,100.00,1,0.116089,0,0
455,20,-40.00,126.00,0,0.115741,2,2
456,20,-60.00,158.00,0,0.115394,6,1
457,0,0.00,0.00,1,0.115047,0,0
458,2,100.00,100.00,1,0.114702,0,0
459,20,40.00,126.00,0,0.114358,2,1
460,2,100.00,100.00,1,0.114015,0,0
461,20,-150.00,118.00,0,0.113673,6,17
462,20,8.00,143.00,0,0.113332,3,2
463,20,-80.00,204.00,0,0.112992,8,1
464,2,100.00,100.00,1,0.112653,0,0
465,20,-40.00,126.00,0,0.112315,2,0
466,20,-50.00,181.00,0,0.111978,4,1
467,20,21.00,107.00,0,0.111642,2,1
468,2,100.00,100.00,1,0.111307,0,0
469,20,17.00,126.00,0,0.110973,2,8
470,2,100.00,100.00,1,0.110640,0,0
471,20,-145.00,64.00,0,0.110308,7,14
472,20,-40.00,99.00,0,0.109978,4,1
473,20,-75.00,64.00,0,0.109648,6,11
474,2,100.00,100.00,1,0.109319,0,0
475,20,-45.00,126.00,0,0.108991,2,2
476,20,-45.00,208.00,0,0.108664,4,1
477,20,11.00,157.00,0,0.108338,2,1
478,2,100.00,100.00,1,0.108013,0,0
479,20,42.00,118.00,0,0.107689,3,2
480,2,100.00,100.00,1,0.107366,0,0
481,20,-130.00,49.00,0,0.107044,6,15
482,3,50.00,50.00,1,0.106722,1,0
483,20,1.00,156.00,0,0.106402,3,3
484,2,100.00,100.00,1,0.106083,0,0
485,20,-50.00,126.00,0,0.105765,3,1
486,20,-40.00,181.00,0,0.105448,3,1
487,20,22.00,72.00,0,0.105131,4,2
488,2,100.00,100.00,1,0.104816,0,0
489,20,30.00,126.00,0,0.104501,3,2
490,2,100.00,100.00,1,0.104188,0,0
491,20,-130.00,126.00,0,0.103875,2,19
492,0,0.00,0.00,1,0.103564,0,0
493,20,-30.00,126.00,0,0.103253,1,0
494,2,100.00,100.00,1,0.102943,0,0
495,20,-60.00,123.00,0,0.102634,6,3
496,20,-60.00,243.00,0,0.102326,6,0
497,20,-120.00,26.00,0,0.102019,7,10
498,2,100.00,100.00,1,0.101713,0,0
499,20,-6.00,153.00,0,0.101408,6,9
500,2,100.00,100.00,1,0.101104,0,0
501,20,-135.00,118.00,0,0.100801,3,17
502,20,-100.00,25.00,0,0.100498,8,9
503,20,30.00,126.00,0,0.100197,2,3
504,2,100.00,100.00,1,0.099896,0,0
505,20,-60.00,134.00,0,0.099597,6,1
506,20,-40.00,143.00,0,0.099298,6,2
507,0,0.00,0.00,1,0.099000,0,0
508,2,100.00,100.00,1,0.098703,0,0
509,20,35.00,126.00,0,0.098407,2,2
510,2,100.00,100.00,1,0.098112,0,0
511,20,-120.00,126.00,0,0.097817,1,19
512,1,50.00,50.00,1,0.097524,0,0
513,16,-40.00,64.00,1,0.097231,0,15
514,3,99.00,89.00,1,0.096940,1,1
515,20,-55.00,126.00,0,0.096649,3,2
516,20,-60.00,166.00,0,0.096359,5,1
517,1,50.00,50.00,1,0.096070,0,0
518,2,100.00,100.00,1,0.095781,0,0
519,20,40.00,126.00,0,0.095494,2,3
520,2,100.00,100.00,1,0.095208,0,0
521,20,-100.00,97.00,0,0.094922,6,12
522,0,0.00,0.00,1,0.094637,0,0
523,20,-115.00,64.00,0,0.094353,4,14
524,2,100.00,100.00,1,0.094070,0,0
525,20,-45.00,126.00,0,0.093788,2,2
526,20,-40.00,181.00,0,0.093507,3,1
527,20,-95.00,49.00,0,0.093226,3,15
528,2,100.00,100.00,1,0.092946,0,0
529,20,52.00,118.00,0,0.092668,2,0
530,2,100.00,100.00,1,0.092390,0,0
531,20,-95.00,102.00,0,0.092112,5,12
532,8,37.00,47.00,1,0.091836,4,0
533,0,0.00,0.00,1,0.091561,0,0
534,3,128.00,128.00,1,0.091286,0,0
535,20,-40.00,126.00,0,0.091012,2,1
536,20,-40.00,181.00,0,0.090739,3,0
537,1,50.00,50.00,1,0.090467,0,0
538,2,100.00,100.00,1,0.090195,0,0
539,20,27.00,153.00,0,0.089925,6,2
540,2,100.00,100.00,1,0.089655,0,0
541,20,-115.00,126.00,0,0.089386,1,17
542,2,100.00,100.00,1,0.089118,0,0
543,20,-22.00,126.00,0,0.088851,3,7
544,2,100.00,100.00,1,0.088584,0,0
545,20,-40.00,126.00,0,0.088318,2,1
546,20,-40.00,208.00,0,0.088053,4,0
547,1,50.00,50.00,1,0.087789,0,0
548,2,100.00,100.00,1,0.087526,0,0
549,20,50.00,126.00,0,0.087263,1,0
550,2,100.00,100.00,1,0.087001,0,0
551,20,-135.00,118.00,0,0.086740,3,17
552,2,100.00,54.00,1,0.086480,0,0
553,0,0.00,0.00,1,0.086221,0,0
554,2,100.00,100.00,1,0.085962,0,0
555,20,-60.00,188.00,0,0.085704,5,0
556,20,-40.00,181.00,0,0.085447,3,1
557,0,0.00,0.00,1,0.085191,0,0
558,2,100.00,100.00,1,0.084935,0,0
559,20,45.00,126.00,0,0.084680,1,1
560,2,100.00,100.00,1,0.084426,0,0
561,20,-125.00,126.00,0,0.084173,1,19
562,1,50.00,4.00,1,0.083921,0,0
563,0,0.00,0.00,1,0.083669,0,0
564,4,100.00,100.00,1,0.083418,1,0
565,20,-45.00,126.00,0,0.083168,2,1
566,20,-55.00,166.00,0,0.082918,5,2
567,1,50.00,4.00,1,0.082669,0,0
568,2,100.00,100.00,1,0.082421,0,0
569,20,40.00,126.00,0,0.082174,2,1
570,2,100.00,100.00,1,0.081927,0,0
571,20,-145.00,110.00,0,0.081682,5,15
572,20,21.00,172.00,0,0.081437,1,2
573,0,0.00,0.00,1,0.081192,0,0
574,3,89.00,99.00,1,0.080949,1,0
575,20,-40.00,126.00,0,0.080706,2,1
576,20,-50.00,173.00,0,0.080464,5,0
577,2,100.00,100.00,1,0.080222,0,0
578,2,100.00,100.00,1,0.079982,0,0
579,20,50.00,126.00,0,0.079742,1,0
580,2,100.00,100.00,1,0.079503,0,0
581,20,-125.00,126.00,0,0.079264,1,19
582,1,50.00,50.00,1,0.079026,0,0
583,20,-90.00,86.00,0,0.078789,7,8
584,2,100.00,100.00,1,0.078553,0,0
585,20,-30.00,126.00,0,0.078317,1,0
586,20,-60.00,181.00,0,0.078082,5,1
587,3,89.00,43.00,1,0.077848,1,0
588,2,100.00,54.00,1,0.077614,0,0
589,20,11.00,138.00,0,0.077382,3,2
590,2,100.00,100.00,1,0.077149,0,0
591,20,-120.00,126.00,0,0.076918,1,19
592,0,0.00,0.00,1,0.076687,0,0
593,4,39.00,54.00,1,0.076457,2,0
