Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-160.00,103.00,0,0.300000,15,6
1,20,-175.00,67.00,0,0.298800,16,5
2,20,-190.00,80.00,0,0.297605,17,4
3,20,-100.00,82.00,0,0.300000,10,8
4,20,0.00,113.00,0,0.298800,9,4
5,20,-25.00,47.00,0,0.297605,9,3
6,20,-65.00,72.00,0,0.296414,8,8
7,20,-65.00,80.00,0,0.295229,8,3
8,20,-11.00,111.00,0,0.294048,8,4
9,20,13.00,72.00,0,0.292872,3,4
10,20,-40.00,60.00,0,0.291700,7,5
11,20,-60.00,55.00,0,0.290533,12,2
12,20,-80.00,56.00,0,0.289371,5,12
13,20,-45.00,80.00,0,0.288214,9,4
14,20,-85.00,28.00,0,0.287061,5,11
15,20,10.00,121.00,0,0.285913,5,4
16,20,-20.00,80.00,0,0.284769,8,3
17,20,5.00,80.00,0,0.283630,6,7
18,20,-60.00,126.00,0,0.282495,8,3
19,20,38.00,118.00,0,0.281365,7,2
20,20,-29.00,64.00,0,0.280240,2,14
21,0,0.00,0.00,1,0.279119,0,0
22,20,-25.00,52.00,0,0.278002,8,1
23,20,-80.00,23.00,0,0.276890,8,11
24,20,-20.00,-67.00,0,0.275783,10,2
25,20,-75.00,79.00,0,0.274680,6,11
26,20,5.00,111.00,0,0.273581,8,4
27,20,-40.00,80.00,0,0.272487,9,4
28,20,20.00,29.00,0,0.271397,8,3
29,20,-30.00,-36.00,0,0.270311,11,5
30,20,-16.00,126.00,0,0.269230,8,3
31,20,-42.00,67.00,0,0.268153,4,15
32,20,-20.00,32.00,0,0.267080,10,2
33,20,-30.00,47.00,0,0.266012,10,3
34,20,-55.00,-29.00,0,0.264948,7,9
35,20,-40.00,-19.00,0,0.263888,10,4
36,20,-100.00,105.00,0,0.262833,4,14
37,20,-50.00,156.00,0,0.261781,10,3
38,20,20.00,26.00,0,0.260734,9,2
39,20,5.00,80.00,0,0.259691,8,3
40,20,-70.00,54.00,0,0.258653,8,8
41,20,36.00,110.00,0,0.257618,7,1
42,20,-47.00,80.00,0,0.256587,1,17
43,0,0.00,0.00,1,0.255561,0,0
44,20,-50.00,-33.00,0,0.254539,13,5
45,20,-75.00,48.00,0,0.253521,4,12
46,20,-25.00,113.00,0,0.252507,7,2
47,20,-85.00,102.00,0,0.251497,4,12
48,20,-35.00,105.00,0,0.250491,9,3
49,20,-30.00,64.00,0,0.249489,10,1
50,20,20.00,6.00,0,0.248491,8,6
51,20,-30.00,62.00,0,0.247497,8,2
52,20,45.00,118.00,0,0.246507,8,2
53,20,-47.00,80.00,0,0.245521,2,17
54,2,49.00,8.00,1,0.244539,0,0
55,20,-80.00,44.00,0,0.243560,10,6
56,20,-100.00,56.00,0,0.242586,6,12
57,2,8.00,39.00,1,0.241616,1,1
58,20,-60.00,87.00,0,0.240649,4,11
59,20,-45.00,115.00,0,0.239687,8,3
60,20,-40.00,22.00,0,0.238728,11,2
61,20,10.00,-56.00,0,0.237773,11,2
62,20,-70.00,28.00,0,0.236822,6,9
63,20,-4.00,126.00,0,0.235875,8,1
64,20,-93.00,72.00,0,0.234931,2,16
65,20,-70.00,33.00,0,0.233992,9,4
66,20,-55.00,38.00,0,0.233056,11,3
67,20,-90.00,-30.00,0,0.232123,6,14
68,20,25.00,106.00,0,0.231195,9,4
69,20,-105.00,118.00,0,0.230270,4,15
70,20,-35.00,74.00,0,0.229349,9,3
71,20,-25.00,80.00,0,0.228432,8,4
72,20,15.00,96.00,0,0.227518,7,2
73,20,-75.00,-34.00,0,0.226608,12,3
74,20,-4.00,113.00,0,0.225701,9,0
75,20,-49.00,64.00,0,0.224799,3,15
76,20,-20.00,118.00,0,0.223899,9,1
77,20,-20.00,62.00,0,0.223004,8,1
78,20,-85.00,48.00,0,0.222112,5,12
79,20,-50.00,40.00,0,0.221223,8,3
80,20,-75.00,102.00,0,0.220338,3,12
81,20,-10.00,6.00,0,0.219457,10,5
82,20,20.00,80.00,0,0.218579,8,2
83,20,-10.00,-78.00,0,0.217705,11,6
84,20,-55.00,41.00,0,0.216834,5,9
85,20,-9.00,118.00,0,0.215967,9,1
86,20,-30.00,72.00,0,0.215103,3,13
87,20,-25.00,108.00,0,0.214243,8,1
88,20,-70.00,23.00,0,0.213386,8,9
89,20,-90.00,41.00,0,0.212532,5,14
90,20,-60.00,59.00,0,0.211682,10,0
91,20,-80.00,87.00,0,0.210835,5,13
92,20,10.00,59.00,0,0.209992,8,2
93,20,15.00,59.00,0,0.209152,8,3
94,20,10.00,13.00,0,0.208315,9,3
95,20,-83.00,118.00,0,0.207482,2,13
96,20,21.00,164.00,0,0.206652,7,5
97,20,-59.00,80.00,0,0.205825,1,17
98,20,-20.00,111.00,0,0.205002,8,4
99,20,-55.00,71.00,0,0.204182,6,9
100,20,-105.00,72.00,0,0.203365,4,15
101,1,50.00,4.00,1,0.202552,0,0
102,20,-105.00,110.00,0,0.201742,5,15
103,20,20.00,63.00,0,0.200935,7,1
104,20,-50.00,80.00,0,0.200131,11,4
105,20,-20.00,10.00,0,0.199331,10,0
106,0,0.00,0.00,1,0.198533,0,0
107,20,-12.00,126.00,0,0.197739,10,1
