Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
246,20,-30.00,-30.00,0,0.116968,9,2
247,20,10.00,10.00,0,0.116500,10,2
248,20,15.00,5.00,0,0.116034,9,2
249,20,20.00,20.00,0,0.115570,9,0
250,20,41.00,39.00,0,0.115107,9,0
251,20,-15.00,34.00,0,0.114647,9,1
252,1,50.00,4.00,1,0.114188,0,0
253,20,-115.00,-125.00,0,0.113732,13,11
254,20,-95.00,-145.00,0,0.113277,15,8
255,20,5.00,-35.00,0,0.112824,8,3
256,20,-110.00,-130.00,0,0.112372,14,14
257,20,5.00,15.00,0,0.111923,9,2
258,20,20.00,20.00,0,0.111475,9,0
259,20,-25.00,15.00,0,0.111029,9,1
260,20,-115.00,-125.00,0,0.110585,13,11
261,20,-17.00,36.00,0,0.110143,9,1
262,20,34.00,24.00,0,0.109702,9,2
263,20,-115.00,-125.00,0,0.109263,5,17
264,20,-125.00,-115.00,0,0.108826,13,12
265,20,-110.00,-130.00,0,0.108391,12,9
266,20,-27.00,-37.00,0,0.107957,9,4
267,20,-125.00,-115.00,0,0.107526,13,8
268,20,15.00,-25.00,0,0.107096,9,1
269,20,-5.00,5.00,0,0.106667,8,4
270,20,20.00,20.00,0,0.106240,9,0
271,20,10.00,10.00,0,0.105815,8,2
272,20,-20.00,39.00,0,0.105392,10,1
273,20,41.00,39.00,0,0.104971,9,0
274,20,-35.00,32.00,0,0.104551,10,3
275,20,-135.00,-105.00,0,0.104133,13,12
276,20,-105.00,-135.00,0,0.103716,15,6
277,20,-25.00,-65.00,0,0.103301,10,1
278,20,-135.00,-105.00,0,0.102888,13,7
279,20,10.00,10.00,0,0.102476,8,2
280,20,-25.00,-5.00,0,0.102067,10,3
281,20,20.00,20.00,0,0.101658,9,0
282,20,-32.00,-71.00,0,0.101252,10,3
283,20,41.00,39.00,0,0.100847,9,0
284,20,36.00,-17.00,0,0.100443,9,1
285,20,15.00,-75.00,0,0.100041,10,2
286,20,-105.00,-135.00,0,0.099641,13,12
287,20,-95.00,-145.00,0,0.099243,13,7
288,20,-120.00,-120.00,0,0.098846,14,11
289,20,-145.00,-95.00,0,0.098450,13,7
290,20,-25.00,15.00,0,0.098057,9,1
291,20,-30.00,20.00,0,0.097664,10,1
292,20,20.00,20.00,0,0.097274,9,0
293,20,34.00,24.00,0,0.096885,9,2
294,20,29.00,29.00,0,0.096497,10,2
295,20,31.00,-12.00,0,0.096111,10,1
296,20,-15.00,-66.00,0,0.095727,10,1
297,20,-145.00,-95.00,0,0.095344,13,12
298,20,-85.00,-155.00,0,0.094962,15,5
299,0,0.00,0.00,1,0.094582,0,0
300,20,-155.00,-85.00,0,0.094204,15,6
301,20,-25.00,15.00,0,0.093827,9,1
302,20,0.00,20.00,0,0.093452,10,2
303,20,20.00,20.00,0,0.093078,9,0
304,20,15.00,-25.00,0,0.092706,9,1
305,20,-20.00,39.00,0,0.092335,10,1
306,20,-30.00,27.00,0,0.091966,11,3
307,20,-165.00,-75.00,0,0.091598,15,5
308,20,-95.00,-145.00,0,0.091231,13,12
309,20,-75.00,-165.00,0,0.090867,15,6
310,20,29.00,29.00,0,0.090503,8,2
311,20,-150.00,-90.00,0,0.090141,16,4
312,20,-30.00,0.00,0,0.089781,9,3
313,20,5.00,15.00,0,0.089421,9,2
314,20,-25.00,15.00,0,0.089064,9,1
315,20,-66.00,-15.00,0,0.088707,10,1
316,20,41.00,39.00,0,0.088353,9,0
317,20,29.00,29.00,0,0.087999,8,2
318,20,-95.00,-145.00,0,0.087647,17,8
319,20,-120.00,-120.00,0,0.087297,14,11
320,20,-110.00,-130.00,0,0.086947,16,7
321,20,-10.00,-10.00,0,0.086600,10,0
322,20,-150.00,-90.00,0,0.086253,16,4
323,20,20.00,20.00,0,0.085908,9,0
324,20,-10.00,10.00,0,0.085565,9,4
325,20,15.00,-25.00,0,0.085222,9,1
326,20,36.00,-17.00,0,0.084881,9,1
327,20,41.00,39.00,0,0.084542,9,0
328,20,39.00,41.00,0,0.084204,9,0
329,20,15.00,-75.00,0,0.083867,10,2
330,20,-125.00,-115.00,0,0.083531,13,12
331,20,-110.00,-130.00,0,0.083197,14,10
332,2,49.00,54.00,1,0.082865,0,0
333,20,-140.00,-100.00,0,0.082533,14,9
334,20,-35.00,5.00,0,0.082203,8,3
335,20,20.00,-30.00,0,0.081874,10,1
336,20,10.00,10.00,0,0.081547,10,2
337,0,0.00,0.00,1,0.081220,0,0
338,20,39.00,41.00,0,0.080896,9,0
339,20,-10.00,29.00,0,0.080572,10,1
340,20,-80.00,-160.00,0,0.080250,8,13
341,20,-120.00,-120.00,0,0.079929,14,10
342,20,-120.00,-120.00,0,0.079609,16,11
343,20,-115.00,-125.00,0,0.079291,15,11
344,20,-125.00,-115.00,0,0.078973,15,9
345,20,20.00,20.00,0,0.078658,9,0
346,20,10.00,-20.00,0,0.078343,10,1
347,20,20.00,20.00,0,0.078030,9,0
348,20,-110.00,-130.00,0,0.077717,14,11
349,20,31.00,27.00,0,0.077407,8,2
350,20,34.00,-37.00,0,0.077097,10,3
351,20,-17.00,36.00,0,0.076789,9,1
352,20,-115.00,-125.00,0,0.076481,13,13
353,20,-105.00,-135.00,0,0.076175,15,10
354,20,-15.00,34.00,0,0.075871,9,1
355,20,-125.00,-115.00,0,0.075567,15,12
356,20,20.00,20.00,0,0.075265,9,0
357,20,20.00,20.00,0,0.074964,9,0
358,20,-25.00,15.00,0,0.074664,9,1
359,1,50.00,4.00,1,0.074365,0,0
360,20,-23.00,-41.00,0,0.074068,11,4
361,20,24.00,34.00,0,0.073772,9,2
362,2,49.00,54.00,1,0.073477,0,0
363,20,-120.00,-120.00,0,0.073183,14,11
364,20,-110.00,-130.00,0,0.072890,14,12
365,20,-120.00,-120.00,0,0.072598,14,11
366,20,-135.00,-105.00,0,0.072308,15,10
367,20,10.00,10.00,0,0.072019,8,2
368,20,15.00,5.00,0,0.071731,9,2
369,20,20.00,20.00,0,0.071444,9,0
370,20,-13.00,32.00,0,0.071158,9,1
371,20,-18.00,15.00,0,0.070873,9,3
372,20,-15.00,34.00,0,0.070590,9,1
373,2,49.00,54.00,1,0.070308,0,0
374,20,-115.00,-125.00,0,0.070026,13,12
375,20,-120.00,-120.00,0,0.069746,14,10
376,1,4.00,50.00,1,0.069467,0,0
377,20,-130.00,-110.00,0,0.069189,14,12
378,20,-35.00,5.00,0,0.068913,10,3
379,20,20.00,20.00,0,0.068637,9,0
380,20,-25.00,15.00,0,0.068362,9,1
381,20,-125.00,-115.00,0,0.068089,13,11
382,20,-20.00,39.00,0,0.067817,10,1
383,20,41.00,39.00,0,0.067545,9,0
384,20,24.00,34.00,0,0.067275,9,2
385,20,-125.00,-115.00,0,0.067006,13,12
386,20,-110.00,-130.00,0,0.066738,16,10
387,0,0.00,0.00,1,0.066471,0,0
388,20,-130.00,-110.00,0,0.066205,16,10
389,20,10.00,10.00,0,0.065940,8,2
390,20,-20.00,10.00,0,0.065677,10,1
391,20,-20.00,10.00,0,0.065414,10,1
392,1,50.00,4.00,1,0.065152,0,0
393,20,-30.00,27.00,0,0.064892,9,3
394,20,39.00,-20.00,0,0.064632,10,1
395,20,-25.00,-5.00,0,0.064374,10,3
396,20,-110.00,-130.00,0,0.064116,14,10
397,20,-125.00,-115.00,0,0.063860,15,7
398,20,-20.00,-20.00,0,0.063604,10,0
399,20,-120.00,-120.00,0,0.063350,14,11
400,20,15.00,-25.00,0,0.063096,9,1
401,20,15.00,-25.00,0,0.062844,9,1
402,20,5.00,-5.00,0,0.062593,10,4
403,20,15.00,-25.00,0,0.062342,9,1
404,20,4.00,32.00,0,0.062093,10,4
405,20,41.00,39.00,0,0.061844,9,0
406,20,-32.00,29.00,0,0.061597,9,3
407,20,-135.00,-105.00,0,0.061351,13,11
408,20,-125.00,-115.00,0,0.061105,15,11
409,20,-30.00,-30.00,0,0.060861,9,2
410,20,-130.00,-110.00,0,0.060617,16,11
411,20,-35.00,5.00,0,0.060375,10,3
412,20,15.00,-25.00,0,0.060133,9,1
413,20,-35.00,5.00,0,0.059893,10,3
414,20,-90.00,-150.00,0,0.059653,10,10
415,20,36.00,-17.00,0,0.059415,9,1
416,20,41.00,39.00,0,0.059177,9,0
417,20,-105.00,-135.00,0,0.058940,15,10
418,20,-115.00,-125.00,0,0.058705,13,12
419,20,-105.00,-135.00,0,0.058470,15,11
420,20,-30.00,-30.00,0,0.058236,9,2
421,20,-125.00,-115.00,0,0.058003,15,10
422,20,20.00,-30.00,0,0.057771,10,1
423,20,20.00,-30.00,0,0.057540,10,1
424,20,20.00,20.00,0,0.057310,9,0
425,20,-25.00,-35.00,0,0.057080,10,2
426,20,16.00,-19.00,0,0.056852,10,3
427,20,29.00,29.00,0,0.056625,10,2
428,20,-105.00,-135.00,0,0.056398,9,12
429,20,-120.00,-120.00,0,0.056173,14,12
430,20,-130.00,-110.00,0,0.055948,16,10
431,20,-115.00,-125.00,0,0.055724,15,11
432,20,-130.00,-110.00,0,0.055501,14,10
433,20,-30.00,-30.00,0,0.055279,9,2
434,20,-20.00,10.00,0,0.055058,10,1
435,20,-20.00,10.00,0,0.054838,10,1
436,20,24.00,34.00,0,0.054619,9,2
437,20,21.00,-24.00,0,0.054400,9,3
438,20,41.00,39.00,0,0.054182,9,0
439,20,-20.00,-70.00,0,0.053966,11,1
440,20,-115.00,-125.00,0,0.053750,13,10
441,20,-120.00,-120.00,0,0.053535,16,10
442,20,-90.00,-150.00,0,0.053321,8,12
443,20,-130.00,-110.00,0,0.053107,14,10
444,20,-30.00,-30.00,0,0.052895,9,2
445,20,5.00,15.00,0,0.052683,9,2
446,20,20.00,20.00,0,0.052473,9,0
447,20,24.00,34.00,0,0.052263,9,2
448,20,19.00,-22.00,0,0.052054,9,3
449,20,34.00,24.00,0,0.051846,9,2
450,20,41.00,-22.00,0,0.051638,10,1
451,20,-130.00,-110.00,0,0.051432,14,11
452,20,-105.00,-135.00,0,0.051226,15,10
453,20,-130.00,-110.00,0,0.051021,14,12
454,20,-155.00,-85.00,0,0.050817,15,12
455,20,-40.00,10.00,0,0.050614,9,3
456,20,20.00,20.00,0,0.050411,9,0
457,20,20.00,20.00,0,0.050210,9,0
458,20,-59.00,39.00,0,0.050009,10,0
459,20,26.00,32.00,0,0.049809,9,2
460,20,41.00,-22.00,0,0.049609,10,1
461,2,54.00,49.00,1,0.049411,0,0
462,20,-125.00,-115.00,0,0.049213,13,13
463,20,-115.00,-125.00,0,0.049016,15,11
464,20,-60.00,20.00,0,0.048820,10,0
465,20,-130.00,-110.00,0,0.048625,16,10
466,20,15.00,-25.00,0,0.048431,9,1
467,20,5.00,15.00,0,0.048237,9,2
468,20,10.00,-40.00,0,0.048044,9,3
469,1,4.00,50.00,1,0.047852,0,0
470,20,-13.00,32.00,0,0.047660,9,1
471,20,-10.00,29.00,0,0.047470,10,1
472,1,4.00,50.00,1,0.047280,0,0
473,20,-135.00,-105.00,0,0.047091,15,11
474,20,-105.00,-135.00,0,0.046902,15,11
475,20,20.00,-30.00,0,0.046715,10,1
476,20,-120.00,-120.00,0,0.046528,14,10
477,20,15.00,-25.00,0,0.046342,9,1
478,20,20.00,20.00,0,0.046156,9,0
479,20,20.00,20.00,0,0.045972,9,0
480,20,-61.00,-20.00,0,0.045788,11,1
481,20,19.00,17.00,0,0.045605,9,4
482,20,41.00,39.00,0,0.045422,9,0
483,1,50.00,4.00,1,0.045241,0,0
484,20,-125.00,-115.00,0,0.045060,13,12
485,20,-120.00,-120.00,0,0.044879,16,9
486,20,15.00,-25.00,0,0.044700,9,1
487,20,-130.00,-110.00,0,0.044521,14,12
488,20,20.00,20.00,0,0.044343,9,0
489,20,20.00,20.00,0,0.044166,9,0
490,20,20.00,20.00,0,0.043989,9,0
491,1,50.00,4.00,1,0.043813,0,0
492,20,24.00,-27.00,0,0.043638,10,3
493,20,41.00,39.00,0,0.043463,9,0
494,20,-25.00,-65.00,0,0.043289,10,1
495,20,-135.00,-105.00,0,0.043116,15,12
496,20,-120.00,-120.00,0,0.042944,16,11
497,20,-20.00,-20.00,0,0.042772,10,0
498,20,-130.00,-110.00,0,0.042601,16,10
499,20,15.00,-25.00,0,0.042431,9,1
500,20,20.00,20.00,0,0.042261,9,0
501,20,20.00,20.00,0,0.042092,9,0
502,20,29.00,-32.00,0,0.041923,9,3
503,20,19.00,17.00,0,0.041756,9,4
504,20,39.00,41.00,0,0.041589,9,0
505,20,-75.00,-165.00,0,0.041422,11,9
506,20,-125.00,-115.00,0,0.041257,9,11
507,20,-115.00,-125.00,0,0.041092,15,9
508,20,5.00,15.00,0,0.040927,9,2
509,20,-115.00,-125.00,0,0.040764,15,8
510,20,20.00,20.00,0,0.040600,9,0
511,20,10.00,10.00,0,0.040438,10,2
512,20,20.00,20.00,0,0.040276,9,0
513,20,15.00,-25.00,0,0.040115,9,1
514,20,26.00,32.00,0,0.039955,9,2
515,20,41.00,39.00,0,0.039795,9,0
516,20,-130.00,-110.00,0,0.039636,14,11
517,20,-125.00,-115.00,0,0.039477,9,11
518,20,-120.00,-120.00,0,0.039319,16,10
519,20,-20.00,-20.00,0,0.039162,10,0
520,20,-125.00,-115.00,0,0.039005,17,10
521,20,-25.00,15.00,0,0.038849,9,1
522,20,-25.00,15.00,0,0.038694,9,1
523,20,10.00,10.00,0,0.038539,8,2
524,20,-61.00,41.00,0,0.038385,10,0
525,20,17.00,19.00,0,0.038231,9,4
526,20,-20.00,39.00,0,0.038079,10,1
527,20,-120.00,-120.00,0,0.037926,14,12
528,20,-135.00,-105.00,0,0.037775,11,9
529,20,-105.00,-135.00,0,0.037623,15,10
530,20,39.00,-20.00,0,0.037473,10,1
531,20,-115.00,-125.00,0,0.037323,15,9
532,20,-25.00,15.00,0,0.037174,9,1
533,20,20.00,20.00,0,0.037025,9,0
534,20,5.00,15.00,0,0.036877,9,2
535,0,0.00,0.00,1,0.036729,0,0
536,20,26.00,32.00,0,0.036583,9,2
537,20,31.00,-12.00,0,0.036436,10,1
538,1,50.00,4.00,1,0.036290,0,0
539,20,-135.00,-105.00,0,0.036145,13,8
540,20,-115.00,-125.00,0,0.036001,15,12
541,20,-10.00,-10.00,0,0.035857,10,0
542,20,-120.00,-120.00,0,0.035713,16,10
543,20,20.00,20.00,0,0.035570,9,0
544,20,-25.00,15.00,0,0.035428,9,1
545,20,-20.00,10.00,0,0.035286,10,1
546,20,-15.00,34.00,0,0.035145,9,1
547,20,26.00,32.00,0,0.035005,9,2
548,20,41.00,39.00,0,0.034865,9,0
549,1,50.00,4.00,1,0.034725,0,0
550,20,-125.00,-115.00,0,0.034586,13,7
551,20,-115.00,-125.00,0,0.034448,15,10
552,2,49.00,54.00,1,0.034310,0,0
553,20,-120.00,-120.00,0,0.034173,16,10
554,20,20.00,20.00,0,0.034036,9,0
555,20,20.00,20.00,0,0.033900,9,0
556,20,15.00,-25.00,0,0.033765,9,1
557,20,36.00,-17.00,0,0.033629,9,1
558,20,36.00,22.00,0,0.033495,9,2
559,20,39.00,41.00,0,0.033361,9,0
560,20,-17.00,14.00,0,0.033228,10,3
561,20,-145.00,-95.00,0,0.033095,15,6
562,20,-110.00,-130.00,0,0.032962,16,12
563,20,-30.00,-30.00,0,0.032830,9,2
564,20,-120.00,-120.00,0,0.032699,14,11
565,20,-25.00,15.00,0,0.032568,9,1
566,20,10.00,-20.00,0,0.032438,10,1
567,20,20.00,-30.00,0,0.032308,10,1
568,20,-55.00,-185.00,0,0.032179,13,7
569,20,19.00,17.00,0,0.032050,9,4
570,20,24.00,34.00,0,0.031922,9,2
571,2,54.00,49.00,1,0.031794,0,0
572,20,-115.00,-125.00,0,0.031667,15,5
573,20,-120.00,-120.00,0,0.031541,16,8
574,20,41.00,-61.00,0,0.031414,10,0
