Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
74,20,-8.00,-34.00,0,0.233992,11,2
75,20,-60.00,-9.00,0,0.233056,10,9
76,20,-80.00,-50.00,0,0.232123,11,5
77,20,-115.00,-125.00,0,0.231195,15,14
78,20,-120.00,-120.00,0,0.230270,16,11
79,1,50.00,4.00,1,0.229349,0,0
80,20,-135.00,-105.00,0,0.228432,17,11
81,20,-25.00,15.00,0,0.227518,9,1
82,20,-15.00,-5.00,0,0.226608,11,6
83,20,-10.00,-10.00,0,0.225701,10,6
84,20,-99.00,-48.00,0,0.224799,12,7
85,20,-39.00,-47.00,0,0.223899,12,6
86,20,4.00,10.00,0,0.223004,9,6
87,20,-135.00,-105.00,0,0.222112,17,11
88,20,-135.00,-105.00,0,0.221223,17,11
89,20,-145.00,-95.00,0,0.220338,17,9
90,0,0.00,0.00,1,0.219457,0,0
91,20,-120.00,-120.00,0,0.218579,16,13
92,20,-45.00,-5.00,0,0.217705,11,5
93,20,-60.00,-10.00,0,0.216834,9,7
94,20,0.00,0.00,0,0.215967,9,4
95,6,-14.00,57.00,1,0.215103,3,1
96,20,22.00,-25.00,0,0.214243,10,3
97,20,28.00,8.00,0,0.213386,10,4
98,20,34.00,-40.00,0,0.212532,4,16
99,20,-95.00,-145.00,0,0.211682,15,14
100,20,-105.00,-135.00,0,0.210835,17,15
101,20,24.00,-27.00,0,0.209992,10,3
102,20,-115.00,-125.00,0,0.209152,15,11
103,20,-35.00,5.00,0,0.208315,10,3
104,20,-25.00,-5.00,0,0.207482,10,3
105,20,-5.00,5.00,0,0.206652,10,4
106,20,-69.00,-83.00,0,0.205825,13,12
107,20,-22.00,19.00,0,0.205002,11,3
108,20,38.00,20.00,0,0.204182,9,2
109,20,-78.00,-35.00,0,0.203365,12,13
110,20,-130.00,-110.00,0,0.202552,16,12
111,20,-105.00,-135.00,0,0.201742,15,11
112,20,-85.00,-25.00,0,0.200935,11,3
113,20,-130.00,-110.00,0,0.200131,18,11
114,20,-50.00,0.00,0,0.199331,8,5
115,20,-55.00,-15.00,0,0.198533,12,7
116,20,-55.00,5.00,0,0.197739,11,5
117,20,-35.00,80.00,0,0.196948,0,20
118,20,-15.00,-27.00,0,0.196160,10,2
119,20,-19.00,16.00,0,0.195376,10,3
120,20,-120.00,-120.00,0,0.194594,16,10
121,20,-130.00,-110.00,0,0.193816,16,10
122,20,-130.00,-110.00,0,0.193041,16,13
123,20,-105.00,-135.00,0,0.192268,15,12
124,20,-140.00,-100.00,0,0.191499,16,12
125,20,-45.00,-5.00,0,0.190733,11,5
126,20,-10.00,10.00,0,0.189970,9,4
127,20,-35.00,-25.00,0,0.189210,10,2
128,20,-30.00,-30.00,0,0.188454,11,2
129,20,-22.00,19.00,0,0.187700,11,3
130,20,20.00,16.00,0,0.186949,10,4
131,5,12.00,46.00,1,0.186201,1,2
132,20,-100.00,-140.00,0,0.185456,16,12
133,20,-110.00,-130.00,0,0.184715,16,13
134,0,0.00,0.00,1,0.183976,0,0
135,20,-105.00,-135.00,0,0.183240,17,11
136,20,-20.00,10.00,0,0.182507,10,1
137,20,15.00,5.00,0,0.181777,9,2
138,20,-45.00,5.00,0,0.181050,12,8
139,0,0.00,0.00,1,0.180326,0,0
140,20,-18.00,15.00,0,0.179604,9,3
141,20,21.00,-24.00,0,0.178886,11,3
142,20,-105.00,-135.00,0,0.178170,17,9
143,20,-125.00,-115.00,0,0.177458,15,13
144,20,-125.00,-115.00,0,0.176748,17,9
145,20,-115.00,-125.00,0,0.176041,15,14
146,20,-120.00,-120.00,0,0.175337,16,13
147,20,10.00,-10.00,0,0.174635,11,4
148,20,-30.00,20.00,0,0.173937,10,1
149,20,5.00,-35.00,0,0.173241,10,3
150,20,-105.00,-135.00,0,0.172548,17,9
151,20,32.00,-35.00,0,0.171858,10,3
152,20,30.00,28.00,0,0.171170,9,2
153,20,-45.00,-68.00,0,0.170486,12,13
154,20,-120.00,-120.00,0,0.169804,16,13
155,20,-125.00,-115.00,0,0.169125,17,13
156,20,-60.00,-30.00,0,0.168448,10,9
157,20,-140.00,-100.00,0,0.167774,16,11
158,20,10.00,-10.00,0,0.167103,11,4
159,20,-5.00,5.00,0,0.166435,10,4
160,20,0.00,0.00,0,0.165769,9,4
161,20,10.00,10.00,0,0.165106,10,2
162,20,-6.00,25.00,0,0.164446,10,1
163,20,-8.00,27.00,0,0.163788,10,1
164,1,4.00,50.00,1,0.163133,0,0
165,20,-130.00,-110.00,0,0.162480,16,9
166,20,-135.00,-105.00,0,0.161830,15,12
167,20,16.00,20.00,0,0.161183,10,4
168,20,-115.00,-125.00,0,0.160538,15,13
169,20,-20.00,0.00,0,0.159896,10,6
170,20,10.00,10.00,0,0.159256,10,2
171,20,-35.00,5.00,0,0.158619,10,3
172,20,-85.00,-45.00,0,0.157985,10,5
173,20,43.00,37.00,0,0.157353,9,0
174,20,14.00,22.00,0,0.156723,10,4
175,20,10.00,10.00,0,0.156097,8,2
176,20,-115.00,-125.00,0,0.155472,17,12
177,20,-120.00,-120.00,0,0.154850,16,12
178,20,-115.00,-125.00,0,0.154231,15,12
179,20,-125.00,-115.00,0,0.153614,17,11
180,20,-10.00,-10.00,0,0.153000,10,6
181,20,-50.00,0.00,0,0.152388,10,5
182,20,20.00,-30.00,0,0.151778,10,1
183,20,-150.00,-90.00,0,0.151171,16,12
184,20,23.00,35.00,0,0.150566,10,2
185,20,41.00,-22.00,0,0.149964,10,1
186,20,-130.00,-110.00,0,0.149364,16,13
187,20,-120.00,-120.00,0,0.148767,16,12
188,20,-115.00,-125.00,0,0.148172,17,10
189,20,-125.00,-115.00,0,0.147579,17,13
190,20,-115.00,-125.00,0,0.146989,15,13
191,20,-30.00,-10.00,0,0.146401,11,8
192,20,20.00,20.00,0,0.145815,9,0
193,20,0.00,-50.00,0,0.145232,10,5
194,20,-60.00,-90.00,0,0.144651,12,7
195,20,31.00,-34.00,0,0.144072,11,3
196,20,17.00,19.00,0,0.143496,9,4
197,20,-37.00,-71.00,0,0.142922,11,8
198,20,-115.00,-125.00,0,0.142350,15,13
199,20,-100.00,-140.00,0,0.141781,16,11
200,20,-25.00,-17.00,0,0.141214,10,2
201,20,-120.00,-120.00,0,0.140649,16,13
202,20,-10.00,-30.00,0,0.140086,9,8
203,20,10.00,10.00,0,0.139526,10,2
204,20,5.00,-5.00,0,0.138968,10,4
205,20,-135.00,-105.00,0,0.138412,15,14
206,20,26.00,10.00,0,0.137858,10,4
207,20,17.00,-42.00,0,0.137307,10,5
208,20,-110.00,-130.00,0,0.136758,16,13
209,20,-115.00,-125.00,0,0.136211,17,12
210,20,-120.00,-120.00,0,0.135666,18,12
211,20,16.00,-41.00,0,0.135123,11,5
212,20,-115.00,-125.00,0,0.134583,17,9
213,20,-50.00,-20.00,0,0.134044,11,7
214,20,-25.00,15.00,0,0.133508,9,1
215,20,5.00,15.00,0,0.132974,9,2
216,20,-110.00,-130.00,0,0.132442,16,12
217,20,16.00,20.00,0,0.131912,10,4
218,20,19.00,-22.00,0,0.131385,9,3
219,20,-130.00,-110.00,0,0.130859,16,12
220,20,-125.00,-115.00,0,0.130336,15,12
221,20,-120.00,-120.00,0,0.129814,14,12
222,20,-50.00,-50.00,0,0.129295,11,6
223,20,-135.00,-105.00,0,0.128778,15,13
224,20,-50.00,-20.00,0,0.128263,11,7
225,20,0.00,0.00,0,0.127750,11,4
226,20,20.00,20.00,0,0.127239,9,0
227,20,-25.00,22.00,0,0.126730,10,3
228,20,-25.00,0.00,0,0.126223,11,5
229,20,29.00,29.00,0,0.125718,10,2
230,20,-120.00,-120.00,0,0.125215,16,10
231,20,-115.00,-125.00,0,0.124714,17,12
232,20,-115.00,-125.00,0,0.124215,17,11
233,1,4.00,50.00,1,0.123719,0,0
234,20,-105.00,-135.00,0,0.123224,15,13
235,20,-5.00,-15.00,0,0.122731,9,6
236,20,-5.00,5.00,0,0.122240,10,4
237,20,0.00,-30.00,0,0.121751,11,3
238,20,-30.00,0.00,0,0.121264,9,3
239,20,-38.00,13.00,0,0.120779,10,5
240,20,39.00,41.00,0,0.120296,9,0
241,2,49.00,54.00,1,0.119815,0,0
242,20,-125.00,-115.00,0,0.119335,15,11
243,20,-130.00,-110.00,0,0.118858,16,12
244,0,0.00,0.00,1,0.118383,0,0
245,20,-110.00,-130.00,0,0.117909,18,11
246,20,-10.00,-10.00,0,0.117437,10,6
247,20,-25.00,15.00,0,0.116968,9,1
248,20,20.00,-30.00,0,0.116500,10,1
249,20,29.00,-10.00,0,0.116034,10,1
250,20,-30.00,5.00,0,0.115570,10,5
251,20,-10.00,29.00,0,0.115107,10,1
252,20,29.00,-10.00,0,0.114647,10,1
253,20,-135.00,-105.00,0,0.114188,17,12
254,20,-115.00,-125.00,0,0.113732,17,11
255,20,-75.00,-35.00,0,0.113277,11,3
256,20,-130.00,-110.00,0,0.112824,16,11
257,20,-35.00,5.00,0,0.112372,10,3
258,20,10.00,10.00,0,0.111923,10,2
259,20,5.00,-35.00,0,0.111475,10,3
260,20,-116.00,-92.00,0,0.111029,14,8
261,20,28.00,-31.00,0,0.110585,10,3
262,20,39.00,-20.00,0,0.110143,10,1
263,20,-125.00,-115.00,0,0.109702,15,12
264,20,-105.00,-135.00,0,0.109263,15,12
265,20,-115.00,-125.00,0,0.108826,15,14
266,20,-45.00,-35.00,0,0.108391,11,4
267,20,-120.00,-120.00,0,0.107957,16,11
268,20,-10.00,-30.00,0,0.107526,11,8
269,20,10.00,10.00,0,0.107096,8,2
270,20,-5.00,5.00,0,0.106667,10,4
271,20,5.00,-5.00,0,0.106240,8,4
272,20,16.00,20.00,0,0.105815,10,4
273,20,-42.00,17.00,0,0.105392,12,5
274,3,48.00,58.00,1,0.104971,0,1
275,20,-120.00,-120.00,0,0.104551,16,12
276,20,-130.00,-110.00,0,0.104133,16,12
277,20,-125.00,-115.00,0,0.103716,17,11
278,20,-120.00,-120.00,0,0.103301,16,12
279,20,10.00,-10.00,0,0.102888,9,4
280,20,-30.00,0.00,0,0.102476,11,3
281,20,15.00,-25.00,0,0.102067,9,1
282,20,-125.00,-115.00,0,0.101658,15,13
283,20,6.00,8.00,0,0.101252,9,6
284,20,37.00,43.00,0,0.100847,9,0
285,20,-75.00,15.00,0,0.100443,10,2
286,20,-115.00,-125.00,0,0.100041,17,12
287,20,-120.00,-120.00,0,0.099641,16,12
288,20,-30.00,-30.00,0,0.099243,11,2
289,20,-115.00,-125.00,0,0.098846,17,12
290,20,-40.00,10.00,0,0.098450,9,3
291,20,10.00,10.00,0,0.098057,10,2
292,20,15.00,5.00,0,0.097664,9,2
293,20,-30.00,20.00,0,0.097274,10,1
294,20,26.00,10.00,0,0.096885,10,4
295,20,24.00,12.00,0,0.096497,8,4
296,20,-17.00,36.00,0,0.096111,9,1
297,20,-110.00,-130.00,0,0.095727,16,11
298,20,-120.00,-120.00,0,0.095344,16,13
299,20,-135.00,-105.00,0,0.094962,17,13
300,20,-110.00,-130.00,0,0.094582,16,13
301,20,-10.00,-40.00,0,0.094204,10,5
302,20,15.00,-25.00,0,0.093827,9,1
303,20,-30.00,20.00,0,0.093452,10,1
304,1,4.00,50.00,1,0.093078,0,0
305,20,-30.00,27.00,0,0.092706,9,3
306,20,29.00,29.00,0,0.092335,8,2
307,20,-105.00,-135.00,0,0.091966,15,11
308,20,-140.00,-100.00,0,0.091598,16,12
309,20,-115.00,-125.00,0,0.091231,15,11
310,20,-30.00,-50.00,0,0.090867,10,4
311,20,-135.00,-105.00,0,0.090503,15,11
312,20,5.00,-5.00,0,0.090141,10,4
313,20,-35.00,5.00,0,0.089781,10,3
314,20,-25.00,15.00,0,0.089421,9,1
315,20,-40.00,10.00,0,0.089064,9,3
316,20,16.00,20.00,0,0.088707,10,4
317,20,39.00,-20.00,0,0.088353,10,1
318,20,-31.00,-33.00,0,0.087999,11,4
319,20,-100.00,-140.00,0,0.087647,16,13
320,20,-120.00,-120.00,0,0.087297,16,12
321,1,50.00,4.00,1,0.086947,0,0
322,20,-100.00,-140.00,0,0.086600,16,11
323,20,0.00,-30.00,0,0.086253,9,3
324,20,15.00,5.00,0,0.085908,9,2
325,20,20.00,0.00,0,0.085565,10,2
326,20,-30.00,-60.00,0,0.085222,11,1
327,20,4.00,10.00,0,0.084881,11,6
328,20,39.00,41.00,0,0.084542,9,0
329,20,-130.00,-110.00,0,0.084204,16,12
330,20,-125.00,-115.00,0,0.083867,17,12
331,20,-120.00,-120.00,0,0.083531,16,12
332,20,-30.00,0.00,0,0.083197,9,3
333,20,-140.00,-100.00,0,0.082865,16,12
334,20,15.00,5.00,0,0.082533,9,2
335,20,20.00,20.00,0,0.082203,9,0
336,20,10.00,-20.00,0,0.081874,10,1
337,20,-115.00,-125.00,0,0.081547,17,12
338,20,-23.00,20.00,0,0.081220,10,3
339,20,29.00,-10.00,0,0.080896,10,1
340,20,-44.00,-130.00,0,0.080572,12,14
341,20,-125.00,-115.00,0,0.080250,15,12
342,20,-115.00,-125.00,0,0.079929,17,11
343,20,-79.00,-46.00,0,0.079609,11,5
344,20,-115.00,-125.00,0,0.079291,17,12
345,20,10.00,10.00,0,0.078973,10,2
346,20,-40.00,10.00,0,0.078658,9,3
347,20,20.00,20.00,0,0.078343,9,0
348,2,49.00,54.00,1,0.078030,0,0
349,20,-50.00,3.00,0,0.077717,11,7
350,20,39.00,41.00,0,0.077407,9,0
351,1,4.00,50.00,1,0.077097,0,0
352,20,-115.00,-125.00,0,0.076789,17,10
353,20,-120.00,-120.00,0,0.076481,16,13
354,2,54.00,49.00,1,0.076175,0,0
355,20,-125.00,-115.00,0,0.075871,15,13
356,20,0.00,-20.00,0,0.075567,8,6
357,20,20.00,20.00,0,0.075265,9,0
358,20,-20.00,10.00,0,0.074964,10,1
359,20,-125.00,-115.00,0,0.074664,15,12
360,20,-23.00,20.00,0,0.074365,10,3
361,20,39.00,41.00,0,0.074068,9,0
362,20,-105.00,-135.00,0,0.073772,15,11
363,20,-130.00,-110.00,0,0.073477,16,14
364,20,-130.00,-110.00,0,0.073183,16,10
365,20,-115.00,-125.00,0,0.072890,17,10
366,20,-135.00,-105.00,0,0.072598,17,11
367,20,-40.00,10.00,0,0.072308,11,3
368,20,-35.00,5.00,0,0.072019,10,3
369,20,0.00,20.00,0,0.071731,10,2
370,2,54.00,49.00,1,0.071444,0,0
371,20,-50.00,3.00,0,0.071158,9,7
372,20,41.00,39.00,0,0.070873,9,0
373,20,-30.00,80.00,0,0.070590,1,20
374,20,-100.00,-140.00,0,0.070308,16,13
375,20,-110.00,-130.00,0,0.070026,16,14
376,1,50.00,4.00,1,0.069746,0,0
377,20,-115.00,-125.00,0,0.069467,17,13
378,20,10.00,10.00,0,0.069189,10,2
379,20,-25.00,15.00,0,0.068913,9,1
380,20,20.00,20.00,0,0.068637,9,0
381,20,-120.00,-120.00,0,0.068362,16,12
382,20,38.00,20.00,0,0.068089,9,2
383,20,-12.00,31.00,0,0.067817,10,1
384,20,28.00,-31.00,0,0.067545,10,3
385,20,-135.00,-105.00,0,0.067275,15,11
386,20,-110.00,-130.00,0,0.067006,16,10
387,20,-45.00,-85.00,0,0.066738,12,5
388,20,-125.00,-115.00,0,0.066471,15,12
389,20,-30.00,0.00,0,0.066205,9,3
390,20,10.00,10.00,0,0.065940,8,2
391,20,10.00,-20.00,0,0.065677,10,1
392,20,20.00,20.00,0,0.065414,9,0
393,20,-43.00,18.00,0,0.065152,11,5
394,20,-12.00,31.00,0,0.064892,10,1
395,20,-70.00,10.00,0,0.064632,11,2
396,20,-115.00,-125.00,0,0.064374,17,11
397,20,-125.00,-115.00,0,0.064116,15,13
398,20,-17.00,36.00,0,0.063860,9,1
399,20,-120.00,-120.00,0,0.063604,16,12
400,20,0.00,-30.00,0,0.063350,11,3
401,20,15.00,-25.00,0,0.063096,9,1
402,20,10.00,10.00,0,0.062844,10,2
403,20,21.00,-85.00,0,0.062593,10,4
404,20,-32.00,7.00,0,0.062342,10,5
405,20,-20.00,39.00,0,0.062093,10,1
406,2,49.00,54.00,1,0.061844,0,0
407,20,-110.00,-130.00,0,0.061597,16,14
408,20,-120.00,-120.00,0,0.061351,16,12
409,20,-61.00,-20.00,0,0.061105,11,1
410,20,-115.00,-125.00,0,0.060861,15,12
411,20,-30.00,0.00,0,0.060617,9,3
412,20,15.00,-25.00,0,0.060375,9,1
413,20,20.00,20.00,0,0.060133,9,0
414,20,-30.00,-30.00,0,0.059893,11,2
415,20,-35.00,32.00,0,0.059653,10,3
416,20,39.00,41.00,0,0.059415,9,0
417,20,-10.00,-59.00,0,0.059177,11,9
418,20,-130.00,-110.00,0,0.058940,16,11
419,20,-130.00,-110.00,0,0.058705,16,12
420,1,4.00,50.00,1,0.058470,0,0
421,20,-120.00,-120.00,0,0.058236,16,12
422,20,0.00,0.00,0,0.058003,9,4
423,20,-30.00,20.00,0,0.057771,10,1
424,20,20.00,20.00,0,0.057540,9,0
425,20,-35.00,5.00,0,0.057310,10,3
426,20,19.00,-44.00,0,0.057080,10,5
427,20,29.00,29.00,0,0.056852,10,2
428,0,0.00,0.00,1,0.056625,0,0
429,20,-115.00,-125.00,0,0.056398,15,13
430,20,-125.00,-115.00,0,0.056173,17,10
431,20,-125.00,-115.00,0,0.055948,17,12
432,20,-115.00,-125.00,0,0.055724,17,11
433,20,-40.00,-40.00,0,0.055501,12,4
434,20,10.00,10.00,0,0.055279,10,2
435,20,15.00,-25.00,0,0.055058,9,1
436,20,-46.00,-40.00,0,0.054838,11,6
437,20,34.00,24.00,0,0.054619,9,2
438,20,-20.00,39.00,0,0.054400,10,1
439,20,-115.00,-125.00,0,0.054182,15,14
440,20,-125.00,-115.00,0,0.053966,17,10
441,20,-115.00,-125.00,0,0.053750,17,12
442,16,51.00,40.00,1,0.053535,1,13
443,20,-135.00,-105.00,0,0.053321,17,11
444,20,15.00,-25.00,0,0.053107,9,1
445,20,20.00,20.00,0,0.052895,9,0
446,20,10.00,10.00,0,0.052683,10,2
447,20,-2.00,-45.00,0,0.052473,10,7
448,20,-22.00,19.00,0,0.052263,11,3
449,20,39.00,41.00,0,0.052054,9,0
450,0,0.00,0.00,1,0.051846,0,0
451,20,-130.00,-110.00,0,0.051638,16,12
452,20,-110.00,-130.00,0,0.051432,16,11
453,20,-120.00,-120.00,0,0.051226,16,13
454,20,-120.00,-120.00,0,0.051021,16,12
455,20,10.00,-10.00,0,0.050817,11,4
456,20,20.00,20.00,0,0.050614,9,0
457,20,20.00,20.00,0,0.050411,9,0
458,20,-27.00,24.00,0,0.050210,10,3
459,20,22.00,36.00,0,0.050009,9,2
460,20,29.00,-10.00,0,0.049809,10,1
461,0,0.00,0.00,1,0.049609,0,0
462,20,-110.00,-130.00,0,0.049411,16,12
463,20,-130.00,-110.00,0,0.049213,16,12
464,20,-20.00,-44.00,0,0.049016,10,4
465,20,-115.00,-125.00,0,0.048820,15,12
466,20,5.00,15.00,0,0.048625,9,2
467,20,-25.00,15.00,0,0.048431,9,1
468,20,20.00,20.00,0,0.048237,9,0
469,20,-10.00,-71.00,0,0.048044,11,1
470,20,27.00,31.00,0,0.047852,10,2
471,20,39.00,41.00,0,0.047660,9,0
472,20,30.00,-33.00,0,0.047470,10,3
473,20,-120.00,-120.00,0,0.047280,16,12
474,20,-125.00,-115.00,0,0.047091,15,13
475,20,-35.00,-25.00,0,0.046902,10,2
476,20,-110.00,-130.00,0,0.046715,16,11
477,20,15.00,5.00,0,0.046528,9,2
478,20,20.00,20.00,0,0.046342,9,0
479,20,20.00,20.00,0,0.046156,9,0
480,20,-125.00,-115.00,0,0.045972,17,13
481,20,39.00,19.00,0,0.045788,10,2
482,20,41.00,39.00,0,0.045605,9,0
483,20,-20.00,10.00,0,0.045422,10,1
484,20,-115.00,-125.00,0,0.045241,17,11
485,20,-120.00,-120.00,0,0.045060,16,12
486,20,5.00,-35.00,0,0.044879,10,3
487,20,-120.00,-120.00,0,0.044700,16,12
488,20,-45.00,-5.00,0,0.044521,11,5
489,20,20.00,0.00,0,0.044343,10,2
490,20,10.00,10.00,0,0.044166,8,2
491,20,-43.00,-21.00,0,0.043989,11,4
492,20,-32.00,29.00,0,0.043813,9,3
493,20,-17.00,36.00,0,0.043638,9,1
494,8,38.00,19.00,1,0.043463,2,5
495,20,-135.00,-105.00,0,0.043289,15,13
496,20,-105.00,-135.00,0,0.043116,17,12
497,20,-30.00,-30.00,0,0.042944,11,2
498,20,-115.00,-125.00,0,0.042772,15,11
499,20,10.00,10.00,0,0.042601,8,2
500,20,5.00,15.00,0,0.042431,9,2
501,20,15.00,5.00,0,0.042261,9,2
502,20,-30.00,20.00,0,0.042092,10,1
503,20,12.00,24.00,0,0.041923,10,4
504,20,39.00,41.00,0,0.041756,9,0
505,20,41.00,-22.00,0,0.041589,10,1
506,20,-125.00,-115.00,0,0.041422,17,11
507,20,-130.00,-110.00,0,0.041257,16,10
508,20,-12.00,-30.00,0,0.041092,11,2
509,20,-115.00,-125.00,0,0.040927,17,12
510,20,10.00,-40.00,0,0.040764,11,3
511,20,20.00,0.00,0,0.040600,10,2
512,20,20.00,-30.00,0,0.040438,10,1
513,20,-110.00,-130.00,0,0.040276,16,13
514,20,39.00,41.00,0,0.040115,9,0
515,20,39.00,41.00,0,0.039955,9,0
516,2,49.00,54.00,1,0.039795,0,0
517,20,-115.00,-125.00,0,0.039636,15,12
518,20,-120.00,-120.00,0,0.039477,16,12
519,20,-20.00,-20.00,0,0.039319,10,0
520,20,-120.00,-120.00,0,0.039162,14,12
521,20,5.00,15.00,0,0.039005,9,2
522,20,5.00,15.00,0,0.038849,9,2
523,20,20.00,20.00,0,0.038694,9,0
524,2,54.00,49.00,1,0.038539,0,0
525,20,39.00,-20.00,0,0.038385,10,1
526,20,41.00,39.00,0,0.038231,9,0
527,20,-20.00,10.00,0,0.038079,10,1
528,20,-120.00,-120.00,0,0.037926,16,11
529,20,-120.00,-120.00,0,0.037775,16,13
530,20,20.00,-30.00,0,0.037623,10,1
531,20,-120.00,-120.00,0,0.037473,18,12
532,20,5.00,15.00,0,0.037323,9,2
533,20,5.00,-35.00,0,0.037174,10,3
534,20,-25.00,15.00,0,0.037025,9,1
535,20,-50.00,-36.00,0,0.036877,11,6
536,20,-22.00,19.00,0,0.036729,9,3
537,20,39.00,41.00,0,0.036583,9,0
538,20,29.00,-10.00,0,0.036436,10,1
539,20,-120.00,-120.00,0,0.036290,16,13
540,20,-125.00,-115.00,0,0.036145,17,11
541,20,-35.00,-25.00,0,0.036001,10,2
542,20,-135.00,-105.00,0,0.035857,17,11
543,20,5.00,15.00,0,0.035713,9,2
544,20,-30.00,20.00,0,0.035570,10,1
545,20,-30.00,20.00,0,0.035428,10,1
546,20,-60.00,-30.00,0,0.035286,11,1
547,20,32.00,26.00,0,0.035145,9,2
548,20,39.00,41.00,0,0.035005,9,0
549,20,-40.00,-40.00,0,0.034865,10,4
550,20,-110.00,-130.00,0,0.034725,16,11
551,20,-120.00,-120.00,0,0.034586,16,12
552,20,20.00,20.00,0,0.034448,9,0
553,20,-120.00,-120.00,0,0.034310,16,12
554,20,20.00,-30.00,0,0.034173,10,1
555,20,-30.00,20.00,0,0.034036,10,1
556,20,-30.00,20.00,0,0.033900,10,1
557,20,-115.00,-125.00,0,0.033765,15,12
558,20,17.00,19.00,0,0.033629,11,4
559,20,39.00,41.00,0,0.033495,9,0
560,20,-110.00,-130.00,0,0.033361,16,12
561,20,-120.00,-120.00,0,0.033228,16,12
562,20,-120.00,-120.00,0,0.033095,16,12
563,20,80.00,-30.00,0,0.032962,0,20
564,20,-145.00,-95.00,0,0.032830,15,12
565,20,0.00,20.00,0,0.032699,10,2
566,20,20.00,20.00,0,0.032568,9,0
567,20,20.00,20.00,0,0.032438,9,0
568,20,-33.00,30.00,0,0.032308,10,3
569,20,39.00,-20.00,0,0.032179,10,1
570,20,-20.00,39.00,0,0.032050,10,1
571,20,-9.00,-33.00,0,0.031922,10,2
