Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-139.00,1.00,0,0.300000,19,4
1,20,-122.00,-17.00,0,0.299100,9,10
2,8,63.00,73.00,1,0.298203,2,6
3,0,0.00,0.00,1,0.297308,0,0
4,3,89.00,99.00,1,0.296416,1,0
5,20,-40.00,80.00,0,0.295527,2,20
6,5,116.00,71.00,1,0.294640,2,2
7,13,-1.00,69.00,1,0.293756,11,2
8,7,45.00,95.00,1,0.292875,5,1
9,1,50.00,4.00,1,0.291997,0,0
10,20,-29.00,121.00,0,0.291121,6,13
11,6,10.00,24.00,1,0.290247,3,2
12,5,77.00,61.00,1,0.289376,2,1
13,0,0.00,0.00,1,0.288508,0,0
14,5,67.00,87.00,1,0.287643,3,2
15,5,67.00,32.00,1,0.286780,2,1
16,3,128.00,93.00,1,0.285920,0,0
17,3,99.00,58.00,1,0.285062,0,0
18,20,-84.00,-44.00,0,0.300000,18,8
19,1,50.00,4.00,1,0.299100,0,0
20,20,-75.00,-175.00,0,0.298203,17,20
21,2,49.00,8.00,1,0.297308,0,0
22,4,98.00,62.00,1,0.296416,0,1
23,2,100.00,100.00,1,0.295527,0,0
24,3,89.00,99.00,1,0.294640,1,1
25,6,40.00,24.00,1,0.293756,0,5
26,3,128.00,93.00,1,0.292875,0,0
27,0,0.00,0.00,1,0.291997,0,0
28,2,100.00,100.00,1,0.291121,0,0
29,1,50.00,4.00,1,0.290247,0,0
30,17,75.00,55.00,1,0.289376,8,5
31,2,49.00,8.00,1,0.288508,0,0
32,0,0.00,0.00,1,0.287643,0,0
33,1,50.00,4.00,1,0.286780,0,0
34,3,128.00,128.00,1,0.285920,0,0
35,8,33.00,32.00,1,0.285062,1,6
36,3,128.00,93.00,1,0.284207,0,0
37,0,0.00,0.00,1,0.283354,0,0
38,4,98.00,78.00,1,0.282504,2,2
39,1,50.00,4.00,1,0.281656,0,0
40,2,100.00,100.00,1,0.280811,0,0
41,4,49.00,8.00,1,0.279969,1,0
42,0,0.00,0.00,1,0.279129,0,0
43,0,0.00,0.00,1,0.278292,0,0
44,3,89.00,99.00,1,0.277457,1,0
45,1,50.00,4.00,1,0.276624,0,0
46,3,128.00,93.00,1,0.275795,0,0
47,0,0.00,0.00,1,0.274967,0,0
48,2,100.00,100.00,1,0.274142,0,0
49,1,50.00,4.00,1,0.273320,0,0
50,10,32.00,32.00,1,0.272500,8,6
51,2,49.00,8.00,1,0.271682,0,0
52,0,0.00,0.00,1,0.270867,0,0
53,0,0.00,0.00,1,0.270055,0,0
54,4,83.00,93.00,1,0.269245,1,1
55,2,39.00,8.00,1,0.268437,1,1
56,4,117.00,97.00,1,0.267632,1,0
57,8,83.00,38.00,1,0.266829,3,4
58,2,100.00,100.00,1,0.266028,0,0
59,2,49.00,8.00,1,0.265230,0,1
60,2,100.00,100.00,1,0.264434,0,0
61,2,49.00,8.00,1,0.263641,0,0
62,0,0.00,0.00,1,0.262850,0,0
63,0,0.00,0.00,1,0.262062,0,0
64,3,89.00,58.00,1,0.261275,1,0
65,1,50.00,4.00,1,0.260492,0,0
66,3,128.00,93.00,1,0.259710,0,0
67,1,50.00,4.00,1,0.258931,0,0
68,2,100.00,100.00,1,0.258154,0,0
69,1,50.00,4.00,1,0.257380,0,0
70,20,-66.00,19.00,0,0.256608,10,15
71,3,43.00,12.00,1,0.255838,0,1
72,1,50.00,50.00,1,0.255070,0,0
73,0,0.00,0.00,1,0.254305,0,0
74,3,89.00,99.00,1,0.253542,1,0
75,1,50.00,4.00,1,0.252781,0,0
76,3,128.00,93.00,1,0.252023,0,0
77,2,100.00,100.00,1,0.251267,0,0
78,2,100.00,100.00,1,0.250513,0,0
79,1,50.00,4.00,1,0.249762,0,0
80,2,100.00,100.00,1,0.249012,0,0
81,2,49.00,8.00,1,0.248265,0,0
82,0,0.00,0.00,1,0.247521,0,0
83,5,89.00,89.00,1,0.246778,2,1
84,3,89.00,99.00,1,0.246038,1,0
85,1,50.00,4.00,1,0.245300,0,0
86,4,127.00,82.00,1,0.244564,1,1
87,0,0.00,0.00,1,0.243830,0,0
88,2,100.00,100.00,1,0.243099,0,0
89,1,50.00,4.00,1,0.242369,0,0
90,2,100.00,100.00,1,0.241642,0,0
91,3,38.00,12.00,1,0.240917,1,1
92,11,27.00,36.00,1,0.240194,2,5
93,2,100.00,100.00,1,0.239474,0,0
94,3,89.00,99.00,1,0.238755,1,0
95,1,50.00,4.00,1,0.238039,0,0
96,4,117.00,82.00,1,0.237325,1,1
97,1,50.00,50.00,1,0.236613,0,0
98,2,100.00,100.00,1,0.235903,0,0
99,2,49.00,8.00,1,0.235196,0,1
100,6,66.00,86.00,1,0.234490,4,4
101,6,37.00,62.00,1,0.233786,2,1
102,0,0.00,0.00,1,0.233085,0,0
103,0,0.00,0.00,1,0.232386,0,0
104,3,89.00,99.00,1,0.231689,1,0
105,8,23.00,39.00,1,0.230994,3,2
106,8,113.00,135.00,1,0.230301,2,1
107,20,-80.00,80.00,0,0.229610,5,20
108,2,100.00,100.00,1,0.228921,0,0
109,1,50.00,4.00,1,0.228234,0,0
110,3,99.00,89.00,1,0.227549,1,1
111,2,49.00,8.00,1,0.226867,0,0
112,3,33.00,12.00,1,0.226186,1,2
113,0,0.00,0.00,1,0.225508,0,0
114,4,78.00,98.00,1,0.224831,2,1
115,3,43.00,12.00,1,0.224157,0,1
116,5,121.00,76.00,1,0.223484,1,2
117,2,100.00,100.00,1,0.222814,0,0
118,2,100.00,100.00,1,0.222145,0,0
119,1,50.00,4.00,1,0.221479,0,0
120,4,78.00,98.00,1,0.220814,2,0
121,15,8.00,83.00,1,0.220152,4,10
122,0,0.00,0.00,1,0.219492,0,0
123,3,48.00,58.00,1,0.218833,0,0
124,5,67.00,97.00,1,0.218177,3,0
125,1,50.00,4.00,1,0.217522,0,0
126,3,128.00,93.00,1,0.216869,0,0
127,8,23.00,32.00,1,0.216219,2,5
128,2,100.00,100.00,1,0.215570,0,0
129,1,50.00,4.00,1,0.214923,0,0
130,2,100.00,100.00,1,0.214279,0,0
131,1,50.00,4.00,1,0.213636,0,0
132,0,0.00,0.00,1,0.212995,0,0
133,0,0.00,0.00,1,0.212356,0,0
134,3,89.00,99.00,1,0.211719,1,0
135,1,50.00,4.00,1,0.211084,0,0
136,3,128.00,93.00,1,0.210450,0,0
137,2,49.00,8.00,1,0.209819,0,0
138,2,100.00,100.00,1,0.209190,0,0
139,1,50.00,4.00,1,0.208562,0,0
140,2,100.00,100.00,1,0.207936,0,0
141,2,49.00,8.00,1,0.207313,0,0
142,0,0.00,0.00,1,0.206691,0,0
143,0,0.00,0.00,1,0.206071,0,0
144,4,88.00,88.00,1,0.205452,2,1
145,8,64.00,79.00,1,0.204836,3,2
146,5,111.00,76.00,1,0.204222,1,2
147,0,0.00,0.00,1,0.203609,0,0
148,2,100.00,100.00,1,0.202998,0,0
149,1,50.00,4.00,1,0.202389,0,0
150,2,100.00,100.00,1,0.201782,0,0
151,2,49.00,8.00,1,0.201177,0,0
152,0,0.00,0.00,1,0.200573,0,0
153,0,0.00,0.00,1,0.199971,0,0
154,5,72.00,82.00,1,0.199371,2,2
155,1,50.00,4.00,1,0.198773,0,0
156,5,126.00,136.00,1,0.198177,0,0
157,2,39.00,49.00,1,0.197582,1,0
158,2,100.00,100.00,1,0.196990,0,0
159,2,44.00,8.00,1,0.196399,0,1
160,2,100.00,100.00,1,0.195809,0,0
161,2,49.00,8.00,1,0.195222,0,0
162,0,0.00,0.00,1,0.194636,0,0
163,0,0.00,0.00,1,0.194052,0,0
164,4,78.00,98.00,1,0.193470,2,1
165,1,50.00,4.00,1,0.192890,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,130
# GoalRate_last100,0.98
