Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
146,20,-20.00,96.00,0,0.169125,2,18
147,20,20.00,113.00,0,0.168448,4,4
148,20,-10.00,80.00,0,0.167774,1,19
149,20,10.00,72.00,0,0.167103,4,4
150,20,31.00,80.00,0,0.166435,0,19
151,20,35.00,77.00,0,0.165769,6,2
152,20,31.00,72.00,0,0.165106,1,16
153,20,-20.00,80.00,0,0.164446,0,19
154,20,-130.00,3.00,0,0.163788,16,3
155,20,-50.00,57.00,0,0.163133,4,4
156,20,-30.00,72.00,0,0.162480,2,5
157,20,-30.00,111.00,0,0.161830,2,6
158,20,20.00,108.00,0,0.161183,2,5
159,20,20.00,80.00,0,0.160538,2,13
160,20,0.00,80.00,0,0.159896,4,7
161,20,-14.00,-8.00,0,0.159256,7,0
162,20,25.00,131.00,0,0.158619,4,2
163,20,21.00,72.00,0,0.157985,2,14
164,20,-24.00,16.00,0,0.157353,8,3
165,20,-110.00,69.00,0,0.156723,12,3
166,20,-20.00,57.00,0,0.156097,2,17
167,2,54.00,49.00,1,0.155472,0,0
168,20,-20.00,95.00,0,0.154850,3,14
169,20,-35.00,121.00,0,0.154231,2,7
170,20,20.00,80.00,0,0.153614,1,17
171,20,-25.00,80.00,0,0.153000,3,6
172,20,-75.00,41.00,0,0.152388,7,4
173,20,25.00,41.00,0,0.151778,6,1
174,20,21.00,80.00,0,0.151171,1,18
175,20,-30.00,80.00,0,0.150566,1,5
176,20,-100.00,84.00,0,0.149964,9,7
177,20,-40.00,64.00,0,0.149364,4,3
178,20,-20.00,80.00,0,0.148767,0,19
179,20,-30.00,103.00,0,0.148172,3,6
180,20,-20.00,121.00,0,0.147579,1,6
181,20,20.00,80.00,0,0.146989,2,15
182,20,15.00,80.00,0,0.146401,6,4
183,20,-30.00,62.00,0,0.145815,9,3
184,20,-14.00,87.00,0,0.145232,6,0
185,20,31.00,72.00,0,0.144651,1,16
186,20,10.00,108.00,0,0.144072,8,2
187,20,-105.00,84.00,0,0.143496,10,6
188,20,-35.00,80.00,0,0.142922,1,12
189,20,-20.00,123.00,0,0.142350,9,2
190,20,-20.00,111.00,0,0.141781,1,18
191,20,10.00,95.00,0,0.141214,9,1
192,20,20.00,80.00,0,0.140649,0,17
193,20,20.00,67.00,0,0.140086,8,1
194,20,-30.00,118.00,0,0.139526,2,16
195,20,-34.00,31.00,0,0.138968,8,2
196,20,33.00,72.00,0,0.138412,2,12
197,20,10.00,80.00,0,0.137858,1,19
198,20,-105.00,87.00,0,0.137307,9,7
199,20,-25.00,80.00,0,0.136758,0,19
200,20,-25.00,126.00,0,0.136211,0,18
201,20,-40.00,95.00,0,0.135666,5,5
202,20,-25.00,108.00,0,0.135123,8,2
203,20,-5.00,72.00,0,0.134583,4,15
204,20,5.00,80.00,0,0.134044,5,8
205,0,0.00,0.00,1,0.133508,0,0
206,20,11.00,159.00,0,0.132974,3,12
207,20,13.00,80.00,0,0.132442,3,16
208,20,-20.00,64.00,0,0.131912,2,1
209,20,-90.00,89.00,0,0.131385,9,7
210,20,-20.00,26.00,0,0.130859,1,18
211,1,50.00,4.00,1,0.130336,0,0
212,20,-30.00,111.00,0,0.129814,2,13
213,20,10.00,113.00,0,0.129295,4,6
214,20,10.00,64.00,0,0.128778,3,11
215,20,0.00,80.00,0,0.128263,4,4
216,0,0.00,0.00,1,0.127750,0,0
217,20,33.00,113.00,0,0.127239,2,10
218,20,21.00,72.00,0,0.126730,1,14
219,20,-65.00,98.00,0,0.126223,5,13
220,20,-25.00,126.00,0,0.125718,0,19
221,20,-20.00,80.00,0,0.125215,0,20
222,20,20.00,113.00,0,0.124714,2,4
223,20,-20.00,103.00,0,0.124215,2,16
224,20,-20.00,121.00,0,0.123719,4,3
225,20,20.00,72.00,0,0.123224,1,17
226,20,10.00,72.00,0,0.122731,4,5
227,3,53.00,-1.00,1,0.122240,1,0
228,20,31.00,126.00,0,0.121751,0,16
229,20,31.00,64.00,0,0.121264,2,14
230,3,58.00,38.00,1,0.120779,1,1
231,20,-25.00,126.00,0,0.120296,0,15
232,20,-30.00,80.00,0,0.119815,1,18
233,20,-20.00,57.00,0,0.119335,2,17
234,20,-30.00,103.00,0,0.118858,3,16
235,20,20.00,121.00,0,0.118383,2,5
236,20,20.00,80.00,0,0.117909,0,19
237,20,-25.00,80.00,0,0.117437,4,5
238,20,-40.00,80.00,0,0.116968,2,17
239,20,33.00,126.00,0,0.116500,1,13
240,20,33.00,80.00,0,0.116034,1,16
241,20,20.00,113.00,0,0.115570,3,5
242,20,-40.00,111.00,0,0.115107,3,15
243,20,-30.00,80.00,0,0.114647,1,20
244,20,-30.00,80.00,0,0.114188,3,6
245,20,-20.00,103.00,0,0.113732,2,15
246,20,20.00,121.00,0,0.113277,2,7
247,20,20.00,80.00,0,0.112824,1,17
248,20,-5.00,72.00,0,0.112372,5,8
249,20,21.00,116.00,0,0.111923,1,18
250,20,31.00,126.00,0,0.111475,0,16
251,20,33.00,80.00,0,0.111029,1,14
252,20,-20.00,80.00,0,0.110585,0,20
253,20,-45.00,60.00,0,0.110143,7,10
254,20,-25.00,80.00,0,0.109702,0,19
255,20,31.00,126.00,0,0.109263,0,16
256,20,-20.00,88.00,0,0.108826,3,16
257,20,10.00,121.00,0,0.108391,1,11
258,20,20.00,72.00,0,0.107957,1,17
259,20,-30.00,80.00,0,0.107526,3,9
260,20,-30.00,126.00,0,0.107096,1,17
261,20,28.00,98.00,0,0.106667,3,9
262,20,21.00,80.00,0,0.106240,1,18
263,20,31.00,80.00,0,0.105815,0,18
264,20,-50.00,111.00,0,0.105392,4,15
265,20,-20.00,80.00,0,0.104971,0,19
266,20,-40.00,72.00,0,0.104551,3,16
267,20,-20.00,42.00,0,0.104133,3,15
268,20,5.00,121.00,0,0.103716,1,11
269,20,15.00,102.00,0,0.103301,2,13
270,20,20.00,80.00,0,0.102888,2,10
271,1,4.00,50.00,1,0.102476,0,0
272,20,31.00,118.00,0,0.102067,1,14
273,20,31.00,80.00,0,0.101658,0,18
274,20,20.00,156.00,0,0.101252,1,14
275,20,-20.00,4.00,0,0.100847,10,1
276,20,-30.00,80.00,0,0.100443,1,20
277,3,4.00,48.00,1,0.100041,1,0
278,20,-20.00,111.00,0,0.099641,1,18
279,20,20.00,113.00,0,0.099243,2,8
280,20,15.00,80.00,0,0.098846,0,17
281,20,20.00,80.00,0,0.098450,2,9
282,20,-45.00,80.00,0,0.098057,2,15
283,20,18.00,116.00,0,0.097664,2,14
284,20,21.00,72.00,0,0.097274,2,16
285,20,20.00,80.00,0,0.096885,2,10
286,20,-20.00,-35.00,0,0.096497,10,0
287,20,-30.00,80.00,0,0.096111,1,20
288,20,-20.00,126.00,0,0.095727,0,18
289,20,-20.00,111.00,0,0.095344,1,18
290,20,10.00,111.00,0,0.094962,1,9
291,20,20.00,80.00,0,0.094582,0,17
292,20,10.00,80.00,0,0.094204,2,12
293,2,54.00,49.00,1,0.093827,0,0
294,20,21.00,126.00,0,0.093452,1,16
295,20,31.00,80.00,0,0.093078,0,18
296,20,-20.00,126.00,0,0.092706,0,19
297,20,-25.00,9.00,0,0.092335,9,1
298,20,-25.00,72.00,0,0.091966,1,17
299,20,-25.00,126.00,0,0.091598,1,11
300,20,-20.00,111.00,0,0.091231,1,18
301,20,20.00,121.00,0,0.090867,2,9
302,20,20.00,72.00,0,0.090503,1,17
303,20,20.00,80.00,0,0.090141,1,12
304,20,-20.00,57.00,0,0.089781,2,2
305,20,11.00,126.00,0,0.089421,1,15
306,20,31.00,80.00,0,0.089064,0,16
307,20,-55.00,126.00,0,0.088707,3,4
308,20,-35.00,19.00,0,0.088353,10,2
309,20,-25.00,80.00,0,0.087999,0,20
310,20,-18.00,121.00,0,0.087647,1,15
311,20,-20.00,103.00,0,0.087297,2,16
312,20,20.00,98.00,0,0.086947,3,9
313,20,10.00,80.00,0,0.086600,1,19
314,20,20.00,80.00,0,0.086253,2,10
315,0,0.00,0.00,1,0.085908,0,0
316,20,33.00,113.00,0,0.085565,2,10
317,20,31.00,80.00,0,0.085222,0,18
318,20,-20.00,80.00,0,0.084881,0,17
319,20,-60.00,108.00,0,0.084542,5,15
320,20,-35.00,80.00,0,0.084204,1,15
321,20,-30.00,80.00,0,0.083867,2,12
322,20,-25.00,111.00,0,0.083531,1,18
323,20,10.00,121.00,0,0.083197,1,13
324,20,20.00,57.00,0,0.082865,2,17
325,20,20.00,72.00,0,0.082533,2,10
326,20,-40.00,80.00,0,0.082203,2,19
327,20,21.00,126.00,0,0.081874,1,16
328,20,31.00,72.00,0,0.081547,1,16
329,20,10.00,80.00,0,0.081220,2,15
330,20,-20.00,103.00,0,0.080896,2,15
331,20,-25.00,80.00,0,0.080572,0,20
332,20,-20.00,80.00,0,0.080250,2,10
333,20,-40.00,106.00,0,0.079929,3,15
334,20,20.00,121.00,0,0.079609,1,11
335,20,20.00,80.00,0,0.079291,0,19
336,20,20.00,54.00,0,0.078973,3,8
337,20,-30.00,126.00,0,0.078658,1,18
338,20,26.00,126.00,0,0.078343,0,16
339,20,26.00,80.00,0,0.078030,0,18
340,20,20.00,80.00,0,0.077717,0,19
341,20,-60.00,111.00,0,0.077407,5,13
342,20,-30.00,80.00,0,0.077097,0,20
343,20,-50.00,80.00,0,0.076789,3,16
344,20,-30.00,111.00,0,0.076481,2,18
345,20,5.00,111.00,0,0.076175,1,13
346,20,20.00,80.00,0,0.075871,0,19
347,20,-30.00,72.00,0,0.075567,4,9
348,20,26.00,121.00,0,0.075265,0,18
349,20,31.00,126.00,0,0.074964,0,16
350,20,31.00,72.00,0,0.074664,1,14
351,20,-20.00,111.00,0,0.074365,1,18
352,20,-25.00,126.00,0,0.074068,0,19
353,20,-30.00,80.00,0,0.073772,1,19
354,20,10.00,156.00,0,0.073477,1,16
355,20,-30.00,111.00,0,0.073183,2,17
356,20,15.00,111.00,0,0.072890,0,13
357,20,10.00,80.00,0,0.072598,2,15
358,20,20.00,80.00,0,0.072308,1,11
359,20,-18.00,126.00,0,0.072019,1,17
360,20,31.00,126.00,0,0.071731,0,16
361,20,33.00,72.00,0,0.071444,2,14
362,20,-18.00,80.00,0,0.071158,1,15
363,20,-20.00,126.00,0,0.070873,0,19
364,20,-20.00,80.00,0,0.070590,0,20
365,20,21.00,121.00,0,0.070308,0,17
366,20,-20.00,111.00,0,0.070026,1,17
367,20,20.00,121.00,0,0.069746,1,11
368,20,20.00,80.00,0,0.069467,0,19
369,20,10.00,80.00,0,0.069189,2,11
370,2,54.00,49.00,1,0.068913,0,0
371,20,31.00,126.00,0,0.068637,0,16
372,20,21.00,80.00,0,0.068362,0,18
373,20,-20.00,121.00,0,0.068089,2,10
374,20,-20.00,126.00,0,0.067817,0,19
375,20,-25.00,80.00,0,0.067545,0,20
376,20,31.00,80.00,0,0.067275,0,15
377,20,-35.00,111.00,0,0.067006,2,10
378,20,10.00,121.00,0,0.066738,1,12
379,20,20.00,80.00,0,0.066471,0,17
380,20,20.00,80.00,0,0.066205,1,11
381,20,-20.00,80.00,0,0.065940,0,14
382,20,33.00,126.00,0,0.065677,1,12
383,20,31.00,80.00,0,0.065414,0,18
384,0,0.00,0.00,1,0.065152,0,0
385,20,-20.00,126.00,0,0.064892,0,19
386,20,-30.00,80.00,0,0.064632,1,20
387,20,-20.00,72.00,0,0.064374,2,15
388,20,-20.00,111.00,0,0.064116,1,18
389,20,20.00,121.00,0,0.063860,1,11
390,20,20.00,72.00,0,0.063604,1,17
391,20,20.00,80.00,0,0.063350,3,8
392,20,33.00,108.00,0,0.063096,2,12
393,20,33.00,100.00,0,0.062844,3,8
394,20,31.00,72.00,0,0.062593,1,16
395,20,28.00,103.00,0,0.062342,2,10
396,20,-20.00,126.00,0,0.062093,0,19
397,20,-25.00,80.00,0,0.061844,0,19
398,20,-35.00,126.00,0,0.061597,1,14
399,20,-40.00,111.00,0,0.061351,3,8
400,20,20.00,121.00,0,0.061105,0,11
401,20,15.00,80.00,0,0.060861,0,19
402,20,20.00,80.00,0,0.060617,0,13
403,20,-20.00,126.00,0,0.060375,0,18
404,20,28.00,116.00,0,0.060133,1,12
405,20,33.00,80.00,0,0.059893,1,16
406,20,-20.00,80.00,0,0.059653,0,20
407,20,-40.00,126.00,0,0.059415,2,17
408,20,-25.00,80.00,0,0.059177,0,20
409,0,0.00,0.00,1,0.058940,0,0
410,20,-45.00,57.00,0,0.058705,4,10
411,20,20.00,121.00,0,0.058470,1,11
412,20,10.00,80.00,0,0.058236,0,19
413,20,20.00,80.00,0,0.058003,1,11
414,20,-69.00,121.00,0,0.057771,1,18
415,20,31.00,126.00,0,0.057540,0,14
416,20,31.00,80.00,0,0.057310,0,18
417,0,0.00,0.00,1,0.057080,0,0
418,20,-20.00,126.00,0,0.056852,0,19
419,20,-25.00,80.00,0,0.056625,0,19
420,20,20.00,121.00,0,0.056398,0,12
421,20,-40.00,111.00,0,0.056173,3,18
422,20,10.00,121.00,0,0.055948,2,11
423,20,0.00,80.00,0,0.055724,2,19
424,20,20.00,80.00,0,0.055501,1,11
425,20,-20.00,126.00,0,0.055279,0,13
426,20,31.00,126.00,0,0.055058,0,16
427,20,-18.00,80.00,0,0.054838,1,17
428,20,15.00,121.00,0,0.054619,1,15
429,20,-20.00,126.00,0,0.054400,0,17
430,20,-20.00,80.00,0,0.054182,0,19
431,20,-20.00,80.00,0,0.053966,0,20
432,20,-35.00,111.00,0,0.053750,2,15
433,20,20.00,113.00,0,0.053535,2,9
434,20,10.00,72.00,0,0.053321,2,17
435,20,10.00,80.00,0,0.053107,1,13
436,20,-20.00,80.00,0,0.052895,0,18
437,20,31.00,126.00,0,0.052683,0,16
438,20,31.00,80.00,0,0.052473,0,18
439,20,-20.00,80.00,0,0.052263,0,18
440,20,-20.00,126.00,0,0.052054,0,19
441,20,-20.00,80.00,0,0.051846,0,20
442,20,31.00,126.00,0,0.051638,0,16
443,20,-20.00,111.00,0,0.051432,1,18
444,20,20.00,121.00,0,0.051226,1,11
445,20,15.00,80.00,0,0.051021,0,17
446,20,20.00,80.00,0,0.050817,1,11
447,20,20.00,121.00,0,0.050614,1,10
448,20,31.00,126.00,0,0.050411,0,16
449,20,31.00,80.00,0,0.050210,0,18
450,20,31.00,80.00,0,0.050009,0,17
451,20,-20.00,118.00,0,0.049809,1,17
452,20,-20.00,80.00,0,0.049609,0,20
453,20,-20.00,80.00,0,0.049411,0,18
454,20,-30.00,103.00,0,0.049213,3,16
455,20,20.00,121.00,0,0.049016,0,12
456,20,20.00,80.00,0,0.048820,0,19
457,20,20.00,80.00,0,0.048625,0,13
458,20,-30.00,80.00,0,0.048431,1,20
459,20,31.00,126.00,0,0.048237,0,16
460,20,31.00,80.00,0,0.048044,0,18
461,20,-20.00,172.00,0,0.047852,0,18
462,20,-30.00,126.00,0,0.047660,1,19
463,20,-25.00,80.00,0,0.047470,0,20
464,20,-25.00,126.00,0,0.047280,0,18
465,20,-30.00,111.00,0,0.047091,2,18
466,20,20.00,121.00,0,0.046902,1,10
467,20,20.00,72.00,0,0.046715,1,17
468,20,20.00,80.00,0,0.046528,0,13
469,20,31.00,126.00,0,0.046342,0,14
470,20,31.00,126.00,0,0.046156,0,16
471,20,31.00,80.00,0,0.045972,0,18
472,20,20.00,80.00,0,0.045788,0,19
473,20,-30.00,126.00,0,0.045605,1,19
474,20,-25.00,80.00,0,0.045422,0,20
475,1,4.00,50.00,1,0.045241,0,0
476,20,-20.00,111.00,0,0.045060,1,18
477,20,20.00,121.00,0,0.044879,1,11
478,20,20.00,80.00,0,0.044700,0,19
479,20,5.00,80.00,0,0.044521,2,12
480,20,20.00,80.00,0,0.044343,0,19
481,20,35.00,113.00,0,0.044166,3,7
482,20,31.00,80.00,0,0.043989,0,16
483,20,-20.00,80.00,0,0.043813,0,13
484,20,-20.00,126.00,0,0.043638,0,19
485,20,-25.00,80.00,0,0.043463,0,20
486,20,21.00,80.00,0,0.043289,1,18
487,20,-20.00,111.00,0,0.043116,1,18
488,20,20.00,121.00,0,0.042944,1,10
489,20,15.00,80.00,0,0.042772,1,17
490,20,20.00,80.00,0,0.042601,0,13
491,20,-30.00,80.00,0,0.042431,1,19
492,20,31.00,126.00,0,0.042261,0,16
493,20,21.00,72.00,0,0.042092,2,16
494,0,0.00,0.00,1,0.041923,0,0
495,20,-20.00,126.00,0,0.041756,0,19
496,20,-20.00,57.00,0,0.041589,2,17
497,2,54.00,49.00,1,0.041422,0,0
498,20,-40.00,106.00,0,0.041257,3,3
499,20,20.00,121.00,0,0.041092,1,10
500,20,15.00,80.00,0,0.040927,0,17
501,20,20.00,80.00,0,0.040764,0,13
502,20,-25.00,126.00,0,0.040600,0,17
503,20,26.00,126.00,0,0.040438,0,16
504,20,31.00,80.00,0,0.040276,0,18
505,20,31.00,80.00,0,0.040115,0,17
506,20,-20.00,126.00,0,0.039955,0,17
507,20,-25.00,80.00,0,0.039795,0,20
508,0,0.00,0.00,1,0.039636,0,0
509,20,-20.00,111.00,0,0.039477,1,18
510,20,5.00,121.00,0,0.039319,1,13
511,20,20.00,80.00,0,0.039162,0,19
512,20,10.00,80.00,0,0.039005,2,11
513,20,-20.00,80.00,0,0.038849,0,20
514,20,21.00,126.00,0,0.038694,1,16
515,20,31.00,72.00,0,0.038539,1,14
516,20,-25.00,126.00,0,0.038385,0,18
517,20,-20.00,126.00,0,0.038231,0,19
518,20,-20.00,57.00,0,0.038079,2,16
519,20,20.00,121.00,0,0.037926,0,12
520,20,-20.00,96.00,0,0.037775,2,18
521,20,15.00,121.00,0,0.037623,0,13
522,20,20.00,80.00,0,0.037473,0,19
523,20,15.00,80.00,0,0.037323,0,12
524,0,0.00,0.00,1,0.037174,0,0
525,20,31.00,126.00,0,0.037025,0,16
526,20,31.00,80.00,0,0.036877,0,18
527,20,-30.00,126.00,0,0.036729,1,1
528,20,-20.00,126.00,0,0.036583,0,19
529,20,-30.00,80.00,0,0.036436,0,20
530,20,20.00,121.00,0,0.036290,0,13
531,20,-20.00,111.00,0,0.036145,1,18
532,20,20.00,121.00,0,0.036001,1,10
533,20,20.00,80.00,0,0.035857,0,17
534,20,20.00,80.00,0,0.035713,0,13
535,20,-30.00,72.00,0,0.035570,2,17
536,20,31.00,126.00,0,0.035428,0,16
537,20,21.00,80.00,0,0.035286,1,18
538,20,-20.00,80.00,0,0.035145,0,20
539,20,-20.00,126.00,0,0.035005,0,17
540,20,-30.00,42.00,0,0.034865,4,17
541,20,-30.00,80.00,0,0.034725,1,16
542,20,-20.00,111.00,0,0.034586,1,18
543,20,20.00,121.00,0,0.034448,1,11
544,20,15.00,80.00,0,0.034310,1,17
545,20,15.00,26.00,0,0.034173,1,12
546,20,-20.00,80.00,0,0.034036,0,20
547,20,31.00,126.00,0,0.033900,0,16
548,20,31.00,80.00,0,0.033765,0,18
549,20,-20.00,80.00,0,0.033629,0,20
550,20,-20.00,126.00,0,0.033495,0,17
551,20,-20.00,80.00,0,0.033361,0,20
552,0,0.00,0.00,1,0.033228,0,0
553,20,-20.00,103.00,0,0.033095,2,16
554,20,20.00,121.00,0,0.032962,0,11
555,20,20.00,80.00,0,0.032830,0,19
556,20,20.00,80.00,0,0.032699,1,12
557,20,-20.00,80.00,0,0.032568,0,13
558,20,33.00,126.00,0,0.032438,1,12
559,20,31.00,80.00,0,0.032308,0,18
560,20,20.00,121.00,0,0.032179,0,12
561,20,-20.00,126.00,0,0.032050,0,19
562,20,-20.00,80.00,0,0.031922,0,20
563,20,-20.00,111.00,0,0.031794,1,18
564,20,-25.00,111.00,0,0.031667,1,18
565,20,20.00,121.00,0,0.031541,0,12
566,20,20.00,80.00,0,0.031414,0,19
567,20,10.00,80.00,0,0.031289,1,13
568,20,20.00,80.00,0,0.031164,1,11
569,20,31.00,126.00,0,0.031039,0,16
570,20,26.00,80.00,0,0.030915,0,18
571,0,0.00,0.00,1,0.030791,0,0
572,20,-20.00,126.00,0,0.030668,0,19
573,20,-20.00,80.00,0,0.030545,0,19
574,20,-25.00,80.00,0,0.030423,0,18
575,20,-20.00,111.00,0,0.030301,1,18
576,20,20.00,121.00,0,0.030180,1,10
577,20,20.00,80.00,0,0.030059,1,17
578,20,20.00,80.00,0,0.029939,0,13
579,20,20.00,80.00,0,0.029819,0,19
580,20,31.00,126.00,0,0.029700,0,16
581,20,31.00,80.00,0,0.029581,0,18
582,20,31.00,121.00,0,0.029463,0,17
583,20,-20.00,126.00,0,0.029345,0,19
584,20,-30.00,80.00,0,0.029228,1,15
585,20,-30.00,118.00,0,0.029111,2,15
586,20,-20.00,111.00,0,0.028994,1,18
587,20,20.00,121.00,0,0.028879,0,12
588,20,20.00,80.00,0,0.028763,0,19
589,20,20.00,80.00,0,0.028648,0,13
590,0,0.00,0.00,1,0.028533,0,0
