Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-215.00,0.00,0,0.300000,19,5
1,20,-220.00,0.00,0,0.297600,20,9
2,20,-215.00,0.00,0,0.295219,19,11
3,20,-170.00,0.00,0,0.300000,10,16
4,20,-135.00,0.00,0,0.297600,3,19
5,20,-135.00,0.00,0,0.295219,3,20
6,20,-135.00,0.00,0,0.292857,3,19
7,20,-155.00,0.00,0,0.290515,7,20
8,20,-135.00,0.00,0,0.288190,3,19
9,20,-145.00,0.00,0,0.285885,5,20
10,20,-145.00,0.00,0,0.283598,5,19
11,20,-130.00,0.00,0,0.281329,2,20
12,20,-145.00,0.00,0,0.279078,5,19
13,20,-140.00,0.00,0,0.276846,4,20
14,20,-120.00,0.00,0,0.274631,0,20
15,20,-150.00,0.00,0,0.272434,6,20
16,20,-140.00,0.00,0,0.270255,4,19
17,20,-140.00,0.00,0,0.268093,4,20
18,20,-145.00,0.00,0,0.265948,5,19
19,20,-125.00,0.00,0,0.263820,1,20
20,20,-135.00,0.00,0,0.261710,3,19
21,20,-135.00,0.00,0,0.259616,3,20
22,20,-145.00,0.00,0,0.257539,5,19
23,20,-145.00,0.00,0,0.255479,5,20
24,20,-130.00,0.00,0,0.253435,2,19
25,20,-135.00,0.00,0,0.251407,3,20
26,20,-125.00,0.00,0,0.249396,1,19
27,20,-140.00,0.00,0,0.247401,4,20
28,20,-130.00,0.00,0,0.245422,2,20
29,20,-150.00,0.00,0,0.243458,6,20
30,20,-140.00,0.00,0,0.241511,4,19
31,20,-130.00,0.00,0,0.239579,2,20
32,20,-135.00,0.00,0,0.237662,3,19
33,20,-125.00,0.00,0,0.235761,1,20
34,20,-135.00,0.00,0,0.233875,3,20
35,20,-130.00,0.00,0,0.232004,2,20
36,20,-130.00,0.00,0,0.230148,2,19
37,20,-130.00,0.00,0,0.228306,2,20
38,20,-120.00,0.00,0,0.226480,0,20
39,20,-130.00,0.00,0,0.224668,2,20
40,20,-135.00,0.00,0,0.222871,3,20
41,20,-140.00,0.00,0,0.221088,4,20
42,20,-125.00,0.00,0,0.219319,1,19
43,20,-140.00,0.00,0,0.217565,4,20
44,20,-135.00,0.00,0,0.215824,3,19
45,20,-125.00,0.00,0,0.214097,1,20
46,20,-145.00,0.00,0,0.212385,5,19
47,20,-135.00,0.00,0,0.210686,3,20
48,20,-125.00,0.00,0,0.209000,1,19
49,20,-125.00,0.00,0,0.207328,1,20
50,20,-135.00,0.00,0,0.205669,3,19
51,20,-130.00,0.00,0,0.204024,2,20
52,20,-125.00,0.00,0,0.202392,1,19
53,20,-145.00,0.00,0,0.200773,5,20
54,20,-125.00,0.00,0,0.199167,1,19
55,20,-130.00,0.00,0,0.197573,2,20
56,20,-125.00,0.00,0,0.195993,1,19
57,20,-125.00,0.00,0,0.194425,1,20
58,20,-125.00,0.00,0,0.192869,1,20
59,20,-140.00,0.00,0,0.191326,4,20
60,20,-125.00,0.00,0,0.189796,1,19
61,20,-130.00,0.00,0,0.188277,2,20
62,20,-130.00,0.00,0,0.186771,2,19
63,20,-130.00,0.00,0,0.185277,2,20
64,20,-140.00,0.00,0,0.183795,4,20
65,20,-130.00,0.00,0,0.182324,2,20
66,20,-135.00,0.00,0,0.180866,3,19
67,20,-135.00,0.00,0,0.179419,3,20
68,20,-130.00,0.00,0,0.177984,2,19
69,20,-125.00,0.00,0,0.176560,1,20
70,20,-130.00,0.00,0,0.175147,2,20
71,20,-125.00,0.00,0,0.173746,1,20
72,20,-120.00,0.00,0,0.172356,0,20
73,20,-135.00,0.00,0,0.170977,3,20
74,20,-125.00,0.00,0,0.169609,1,19
75,20,-135.00,0.00,0,0.168253,3,20
76,20,-125.00,0.00,0,0.166907,1,20
77,20,-130.00,0.00,0,0.165571,2,20
78,20,-140.00,0.00,0,0.164247,4,19
79,20,-130.00,0.00,0,0.162933,2,20
80,20,-125.00,0.00,0,0.161629,1,19
81,20,-135.00,0.00,0,0.160336,3,20
82,20,-120.00,0.00,0,0.159054,0,20
83,20,-120.00,0.00,0,0.157781,0,20
84,20,-135.00,0.00,0,0.156519,3,19
85,20,-125.00,0.00,0,0.155267,1,20
86,20,-150.00,0.00,0,0.154025,6,19
87,20,-130.00,0.00,0,0.152792,2,20
88,20,-130.00,0.00,0,0.151570,2,19
89,20,-120.00,0.00,0,0.150357,0,20
90,20,-135.00,0.00,0,0.149155,3,19
91,20,-125.00,0.00,0,0.147961,1,20
92,20,-135.00,0.00,0,0.146778,3,19
93,20,-135.00,0.00,0,0.145603,3,20
94,20,-135.00,0.00,0,0.144439,3,20
95,20,-120.00,0.00,0,0.143283,0,20
96,20,-125.00,0.00,0,0.142137,1,19
97,20,-130.00,0.00,0,0.141000,2,20
98,20,-135.00,0.00,0,0.139872,3,19
99,20,-120.00,0.00,0,0.138753,0,20
100,20,-125.00,0.00,0,0.137643,1,20
101,20,-125.00,0.00,0,0.136542,1,20
102,20,-130.00,0.00,0,0.135449,2,19
103,20,-125.00,0.00,0,0.134366,1,20
104,20,-120.00,0.00,0,0.133291,0,20
105,20,-130.00,0.00,0,0.132224,2,20
106,20,-125.00,0.00,0,0.131167,1,20
107,20,-120.00,0.00,0,0.130117,0,20
108,20,-125.00,0.00,0,0.129076,1,19
109,20,-125.00,0.00,0,0.128044,1,20
110,20,-140.00,0.00,0,0.127019,4,19
111,20,-135.00,0.00,0,0.126003,3,20
112,20,-130.00,0.00,0,0.124995,2,20
113,20,-120.00,0.00,0,0.123995,0,20
114,20,-130.00,0.00,0,0.123003,2,19
115,20,-140.00,0.00,0,0.122019,4,20
116,20,-120.00,0.00,0,0.121043,0,20
117,20,-130.00,0.00,0,0.120075,2,20
118,20,-130.00,0.00,0,0.119114,2,19
119,20,-130.00,0.00,0,0.118161,2,20
120,20,-125.00,0.00,0,0.117216,1,19
121,20,-125.00,0.00,0,0.116278,1,20
122,20,-130.00,0.00,0,0.115348,2,19
123,20,-125.00,0.00,0,0.114425,1,20
124,20,-125.00,0.00,0,0.113510,1,19
125,20,-125.00,0.00,0,0.112602,1,20
126,20,-120.00,0.00,0,0.111701,0,20
127,20,-135.00,0.00,0,0.110807,3,20
128,20,-130.00,0.00,0,0.109921,2,19
129,20,-130.00,0.00,0,0.109042,2,20
130,20,-120.00,0.00,0,0.108169,0,20
131,20,-120.00,0.00,0,0.107304,0,20
132,20,-130.00,0.00,0,0.106445,2,19
133,20,-125.00,0.00,0,0.105594,1,20
134,20,-120.00,0.00,0,0.104749,0,20
135,20,-120.00,0.00,0,0.103911,0,20
136,20,-125.00,0.00,0,0.103080,1,19
137,20,-125.00,0.00,0,0.102255,1,20
138,20,-125.00,0.00,0,0.101437,1,19
139,20,-120.00,0.00,0,0.100626,0,20
140,20,-120.00,0.00,0,0.099821,0,20
141,20,-120.00,0.00,0,0.099022,0,20
142,20,-125.00,0.00,0,0.098230,1,20
143,20,-130.00,0.00,0,0.097444,2,20
144,20,-120.00,0.00,0,0.096665,0,20
145,20,-125.00,0.00,0,0.095891,1,20
146,20,-120.00,0.00,0,0.095124,0,20
147,20,-120.00,0.00,0,0.094363,0,20
148,20,-130.00,0.00,0,0.093608,2,19
149,20,-120.00,0.00,0,0.092859,0,20
150,20,-120.00,0.00,0,0.092116,0,20
151,20,-125.00,0.00,0,0.091379,1,20
152,20,-135.00,0.00,0,0.090648,3,19
153,20,-125.00,0.00,0,0.089923,1,20
154,20,-120.00,0.00,0,0.089204,0,20
155,20,-120.00,0.00,0,0.088490,0,20
156,20,-120.00,0.00,0,0.087782,0,20
157,20,-120.00,0.00,0,0.087080,0,20
158,20,-120.00,0.00,0,0.086383,0,20
159,20,-120.00,0.00,0,0.085692,0,20
160,20,-150.00,0.00,0,0.085007,6,20
161,20,-125.00,0.00,0,0.084327,1,20
162,20,-130.00,0.00,0,0.083652,2,19
163,20,-125.00,0.00,0,0.082983,1,20
164,20,-135.00,0.00,0,0.082319,3,19
165,20,-130.00,0.00,0,0.081661,2,20
166,20,-145.00,0.00,0,0.081007,5,19
167,20,-130.00,0.00,0,0.080359,2,20
168,20,-125.00,0.00,0,0.079716,1,19
169,20,-130.00,0.00,0,0.079079,2,20
170,20,-130.00,0.00,0,0.078446,2,19
171,20,-120.00,0.00,0,0.077818,0,20
172,20,-125.00,0.00,0,0.077196,1,19
173,20,-125.00,0.00,0,0.076578,1,20
174,20,-125.00,0.00,0,0.075966,1,19
175,20,-120.00,0.00,0,0.075358,0,20
176,20,-125.00,0.00,0,0.074755,1,19
177,20,-120.00,0.00,0,0.074157,0,20
178,20,-145.00,0.00,0,0.073564,5,20
179,20,-120.00,0.00,0,0.072975,0,20
180,20,-125.00,0.00,0,0.072391,1,19
181,20,-120.00,0.00,0,0.071812,0,20
182,20,-125.00,0.00,0,0.071238,1,19
183,20,-120.00,0.00,0,0.070668,0,20
184,20,-120.00,0.00,0,0.070103,0,20
185,20,-120.00,0.00,0,0.069542,0,20
186,20,-120.00,0.00,0,0.068985,0,20
187,20,-125.00,0.00,0,0.068434,1,20
188,20,-120.00,0.00,0,0.067886,0,20
189,20,-120.00,0.00,0,0.067343,0,20
190,20,-125.00,0.00,0,0.066804,1,19
191,20,-125.00,0.00,0,0.066270,1,20
192,20,-125.00,0.00,0,0.065740,1,19
193,20,-120.00,0.00,0,0.065214,0,20
194,20,-120.00,0.00,0,0.064692,0,20
195,20,-120.00,0.00,0,0.064174,0,20
196,20,-145.00,0.00,0,0.063661,5,20
197,20,-125.00,0.00,0,0.063152,1,20
198,20,-135.00,0.00,0,0.062647,3,19
199,20,-120.00,0.00,0,0.062145,0,20
200,20,-120.00,0.00,0,0.061648,0,20
201,20,-120.00,0.00,0,0.061155,0,20
202,20,-120.00,0.00,0,0.060666,0,20
203,20,-120.00,0.00,0,0.060180,0,20
204,20,-130.00,0.00,0,0.059699,2,19
205,20,-120.00,0.00,0,0.059221,0,20
206,20,-120.00,0.00,0,0.058748,0,20
207,20,-125.00,0.00,0,0.058278,1,20
208,20,-125.00,0.00,0,0.057811,1,19
209,20,-125.00,0.00,0,0.057349,1,20
210,20,-135.00,0.00,0,0.056890,3,19
211,20,-125.00,0.00,0,0.056435,1,20
212,20,-125.00,0.00,0,0.055984,1,19
213,20,-120.00,0.00,0,0.055536,0,20
214,20,-120.00,0.00,0,0.055091,0,20
215,20,-125.00,0.00,0,0.054651,1,20
216,20,-120.00,0.00,0,0.054213,0,20
217,20,-120.00,0.00,0,0.053780,0,20
218,20,-125.00,0.00,0,0.053350,1,19
219,20,-125.00,0.00,0,0.052923,1,20
220,20,-120.00,0.00,0,0.052499,0,20
221,20,-120.00,0.00,0,0.052079,0,20
222,20,-120.00,0.00,0,0.051663,0,20
223,20,-120.00,0.00,0,0.051249,0,20
224,20,-125.00,0.00,0,0.050839,1,19
225,20,-120.00,0.00,0,0.050433,0,20
226,20,-125.00,0.00,0,0.050029,1,19
227,20,-125.00,0.00,0,0.049629,1,20
228,20,-120.00,0.00,0,0.049232,0,20
229,20,-120.00,0.00,0,0.048838,0,20
230,20,-125.00,0.00,0,0.048447,1,19
231,20,-120.00,0.00,0,0.048060,0,20
232,20,-120.00,0.00,0,0.047675,0,20
233,20,-125.00,0.00,0,0.047294,1,20
234,20,-130.00,0.00,0,0.046916,2,19
235,20,-125.00,0.00,0,0.046540,1,20
236,20,-120.00,0.00,0,0.046168,0,20
237,20,-125.00,0.00,0,0.045799,1,20
238,20,-120.00,0.00,0,0.045432,0,20
239,20,-120.00,0.00,0,0.045069,0,20
240,20,-120.00,0.00,0,0.044708,0,20
241,20,-120.00,0.00,0,0.044351,0,20
242,20,-120.00,0.00,0,0.043996,0,20
