Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
117,1,50.00,50.00,1,0.294640,0,0
118,2,100.00,100.00,1,0.293756,0,0
119,2,44.00,8.00,1,0.292875,0,1
120,3,99.00,89.00,1,0.291997,1,1
121,12,-4.00,86.00,1,0.291121,2,8
122,0,0.00,0.00,1,0.290247,0,0
123,0,0.00,0.00,1,0.289376,0,0
124,2,100.00,100.00,1,0.288508,0,0
125,20,-40.00,80.00,0,0.287643,1,4
126,2,100.00,100.00,1,0.286780,0,0
127,0,0.00,0.00,1,0.285920,0,0
128,2,100.00,100.00,1,0.285062,0,0
129,1,50.00,4.00,1,0.284207,0,0
130,2,100.00,100.00,1,0.283354,0,0
131,5,43.00,58.00,1,0.282504,1,2
132,2,100.00,100.00,1,0.281656,0,0
133,0,0.00,0.00,1,0.280811,0,0
134,2,100.00,100.00,1,0.279969,0,0
135,20,-50.00,80.00,0,0.279129,3,1
136,4,83.00,93.00,1,0.278292,1,2
137,2,100.00,100.00,1,0.277457,0,0
138,2,100.00,100.00,1,0.276624,0,0
139,1,50.00,4.00,1,0.275795,0,0
140,2,100.00,100.00,1,0.274967,0,0
141,14,-26.00,54.00,1,0.274142,5,10
142,1,50.00,50.00,1,0.273320,0,0
143,3,50.00,50.00,1,0.272500,1,0
144,2,100.00,100.00,1,0.271682,0,0
145,10,1.00,52.00,1,0.270867,5,2
146,2,100.00,100.00,1,0.270055,0,0
147,0,0.00,0.00,1,0.269245,0,0
148,2,100.00,100.00,1,0.268437,0,0
149,1,50.00,4.00,1,0.267632,0,0
150,3,89.00,99.00,1,0.266829,1,1
151,20,-50.00,85.00,1,0.266028,8,13
152,2,100.00,100.00,1,0.265230,0,0
153,20,-60.00,80.00,0,0.264434,4,4
154,3,89.00,99.00,1,0.263641,1,0
155,7,34.00,40.00,1,0.262850,2,1
156,2,100.00,100.00,1,0.262062,0,0
157,14,37.00,56.00,1,0.261275,0,1
158,2,100.00,100.00,1,0.260492,0,0
159,1,50.00,4.00,1,0.259710,0,0
160,2,100.00,100.00,1,0.258931,0,0
161,8,25.00,70.00,1,0.258154,1,5
162,0,0.00,0.00,1,0.257380,0,0
163,0,0.00,0.00,1,0.256608,0,0
164,4,100.00,100.00,1,0.255838,1,0
165,20,-20.00,80.00,0,0.255070,0,1
166,2,100.00,100.00,1,0.254305,0,0
167,0,0.00,0.00,1,0.253542,0,0
168,2,100.00,100.00,1,0.252781,0,0
169,1,50.00,4.00,1,0.252023,0,0
170,4,98.00,78.00,1,0.251267,2,1
171,3,50.00,50.00,1,0.250513,1,0
172,1,50.00,50.00,1,0.249762,0,0
173,5,43.00,58.00,1,0.249012,1,1
174,2,100.00,100.00,1,0.248265,0,0
175,20,-38.00,73.00,1,0.247521,6,1
176,2,100.00,100.00,1,0.246778,0,0
177,3,89.00,89.00,1,0.246038,1,1
178,2,100.00,100.00,1,0.245300,0,0
179,1,50.00,4.00,1,0.244564,0,0
180,3,99.00,89.00,1,0.243830,1,1
181,3,50.00,50.00,1,0.243099,1,0
182,0,0.00,0.00,1,0.242369,0,0
183,1,50.00,50.00,1,0.241642,0,0
184,2,100.00,100.00,1,0.240917,0,0
185,20,-55.00,80.00,0,0.240194,3,2
186,2,100.00,100.00,1,0.239474,0,0
187,0,0.00,0.00,1,0.238755,0,0
188,2,100.00,100.00,1,0.238039,0,0
189,1,50.00,4.00,1,0.237325,0,0
190,4,100.00,100.00,1,0.236613,1,0
191,4,49.00,39.00,1,0.235903,2,1
192,0,0.00,0.00,1,0.235196,0,0
193,1,50.00,50.00,1,0.234490,0,0
194,2,100.00,100.00,1,0.233786,0,0
195,20,-40.00,80.00,0,0.233085,0,5
196,2,100.00,100.00,1,0.232386,0,0
197,11,4.00,44.00,1,0.231689,7,3
198,2,100.00,100.00,1,0.230994,0,0
199,1,50.00,4.00,1,0.230301,0,0
200,5,99.00,89.00,1,0.229610,2,1
201,5,33.00,53.00,1,0.228921,2,1
202,0,0.00,0.00,1,0.228234,0,0
203,2,89.00,89.00,1,0.227549,0,0
204,2,100.00,100.00,1,0.226867,0,0
205,20,-50.00,80.00,0,0.226186,3,3
206,2,100.00,100.00,1,0.225508,0,0
207,2,44.00,8.00,1,0.224831,0,1
208,2,100.00,100.00,1,0.224157,0,0
209,1,50.00,4.00,1,0.223484,0,0
210,5,94.00,94.00,1,0.222814,1,1
211,4,39.00,49.00,1,0.222145,2,0
212,0,0.00,0.00,1,0.221479,0,0
213,0,0.00,0.00,1,0.220814,0,0
214,2,100.00,100.00,1,0.220152,0,0
215,10,36.00,67.00,1,0.219492,1,2
216,2,100.00,100.00,1,0.218833,0,0
217,0,0.00,0.00,1,0.218177,0,0
218,2,100.00,100.00,1,0.217522,0,0
219,1,50.00,4.00,1,0.216869,0,0
220,2,100.00,100.00,1,0.216219,0,0
221,11,2.00,82.00,1,0.215570,3,4
222,4,49.00,54.00,1,0.214923,1,0
223,0,0.00,0.00,1,0.214279,0,0
224,2,100.00,100.00,1,0.213636,0,0
225,1,50.00,4.00,1,0.212995,0,0
226,2,100.00,100.00,1,0.212356,0,0
227,1,50.00,50.00,1,0.211719,0,0
228,2,100.00,100.00,1,0.211084,0,0
229,1,50.00,4.00,1,0.210450,0,0
230,4,100.00,100.00,1,0.209819,1,0
231,3,50.00,50.00,1,0.209190,1,0
232,0,0.00,0.00,1,0.208562,0,0
233,0,0.00,0.00,1,0.207936,0,0
234,2,100.00,100.00,1,0.207313,0,0
235,1,50.00,4.00,1,0.206691,0,0
236,2,100.00,100.00,1,0.206071,0,0
237,2,100.00,100.00,1,0.205452,0,0
238,2,100.00,100.00,1,0.204836,0,0
239,1,50.00,4.00,1,0.204222,0,0
240,2,100.00,100.00,1,0.203609,0,0
241,4,39.00,49.00,1,0.202998,2,0
242,2,39.00,39.00,1,0.202389,1,0
243,0,0.00,0.00,1,0.201782,0,0
244,2,100.00,100.00,1,0.201177,0,0
245,20,-60.00,80.00,0,0.200573,4,5
246,2,100.00,100.00,1,0.199971,0,0
247,0,0.00,0.00,1,0.199371,0,0
248,2,100.00,100.00,1,0.198773,0,0
249,1,50.00,4.00,1,0.198177,0,0
250,2,100.00,100.00,1,0.197582,0,0
251,3,50.00,50.00,1,0.196990,1,0
252,0,0.00,0.00,1,0.196399,0,0
253,0,0.00,0.00,1,0.195809,0,0
254,3,94.00,94.00,1,0.195222,0,1
255,5,46.00,32.00,1,0.194636,2,1
256,2,100.00,100.00,1,0.194052,0,0
257,0,0.00,0.00,1,0.193470,0,0
258,2,100.00,54.00,1,0.192890,0,0
259,1,50.00,4.00,1,0.192311,0,0
260,4,93.00,83.00,1,0.191734,1,2
261,3,50.00,50.00,1,0.191159,1,0
262,0,0.00,0.00,1,0.190586,0,0
263,2,49.00,39.00,1,0.190014,1,1
264,2,100.00,100.00,1,0.189444,0,0
265,20,-89.00,26.00,0,0.188876,3,3
266,3,89.00,89.00,1,0.188309,1,1
267,1,50.00,50.00,1,0.187744,0,0
268,2,100.00,100.00,1,0.187181,0,0
269,1,50.00,4.00,1,0.186619,0,0
270,4,100.00,100.00,1,0.186059,1,0
271,3,50.00,50.00,1,0.185501,1,0
272,5,78.00,104.00,1,0.184945,2,0
273,0,0.00,0.00,1,0.184390,0,0
274,2,100.00,100.00,1,0.183837,0,0
275,7,46.00,66.00,1,0.183285,1,0
276,2,100.00,100.00,1,0.182735,0,0
277,0,0.00,0.00,1,0.182187,0,0
278,2,100.00,100.00,1,0.181641,0,0
279,1,50.00,4.00,1,0.181096,0,0
280,2,100.00,100.00,1,0.180552,0,0
281,3,50.00,50.00,1,0.180011,1,0
282,0,0.00,0.00,1,0.179471,0,0
283,2,39.00,49.00,1,0.178932,1,0
284,2,100.00,100.00,1,0.178395,0,0
285,8,43.00,32.00,1,0.177860,0,0
286,2,100.00,100.00,1,0.177327,0,0
287,0,0.00,0.00,1,0.176795,0,0
288,2,100.00,100.00,1,0.176264,0,0
289,1,50.00,4.00,1,0.175735,0,0
290,2,100.00,100.00,1,0.175208,0,0
291,3,50.00,50.00,1,0.174683,1,0
292,0,0.00,0.00,1,0.174159,0,0
293,10,18.00,58.00,1,0.173636,4,6
294,3,128.00,128.00,1,0.173115,0,0
295,6,47.00,62.00,1,0.172596,1,1
296,2,100.00,100.00,1,0.172078,0,0
297,2,100.00,100.00,1,0.171562,0,0
298,4,88.00,78.00,1,0.171047,2,2
299,1,50.00,4.00,1,0.170534,0,0
300,2,100.00,100.00,1,0.170022,0,0
301,4,39.00,39.00,1,0.169512,2,1
302,0,0.00,0.00,1,0.169004,0,0
303,6,27.00,62.00,1,0.168497,3,1
304,3,89.00,99.00,1,0.167991,1,1
305,15,16.00,60.00,1,0.167487,2,0
306,2,100.00,100.00,1,0.166985,0,0
307,0,0.00,0.00,1,0.166484,0,0
308,2,100.00,100.00,1,0.165984,0,0
309,1,50.00,4.00,1,0.165487,0,0
310,2,100.00,100.00,1,0.164990,0,0
311,3,50.00,50.00,1,0.164495,1,0
312,0,0.00,0.00,1,0.164002,0,0
313,4,47.00,43.00,1,0.163510,1,0
314,2,100.00,100.00,1,0.163019,0,0
315,20,-30.00,80.00,0,0.162530,1,1
316,2,100.00,100.00,1,0.162042,0,0
317,6,39.00,49.00,1,0.161556,3,0
318,2,100.00,100.00,1,0.161072,0,0
319,1,50.00,4.00,1,0.160588,0,0
320,4,100.00,100.00,1,0.160107,1,0
321,3,50.00,50.00,1,0.159626,1,0
322,4,49.00,54.00,1,0.159147,1,0
323,6,72.00,98.00,1,0.158670,2,1
324,2,100.00,100.00,1,0.158194,0,0
325,20,-40.00,80.00,0,0.157719,2,3
326,2,100.00,100.00,1,0.157246,0,0
327,0,0.00,0.00,1,0.156775,0,0
328,3,89.00,89.00,1,0.156304,1,1
329,1,50.00,4.00,1,0.155835,0,0
330,2,100.00,100.00,1,0.155368,0,0
331,3,50.00,50.00,1,0.154902,1,0
332,0,0.00,0.00,1,0.154437,0,0
333,5,28.00,53.00,1,0.153974,3,1
334,4,88.00,78.00,1,0.153512,2,2
335,20,-45.00,80.00,0,0.153051,2,2
336,2,100.00,100.00,1,0.152592,0,0
337,2,100.00,100.00,1,0.152134,0,0
338,2,100.00,100.00,1,0.151678,0,0
339,2,39.00,8.00,1,0.151223,1,1
340,2,100.00,100.00,1,0.150769,0,0
341,3,50.00,50.00,1,0.150317,1,0
342,0,0.00,0.00,1,0.149866,0,0
343,2,100.00,100.00,1,0.149416,0,0
344,2,100.00,100.00,1,0.148968,0,0
345,12,39.00,75.00,1,0.148521,1,0
346,2,100.00,100.00,1,0.148076,0,0
347,9,27.00,53.00,1,0.147631,2,2
348,2,100.00,100.00,1,0.147188,0,0
349,1,50.00,4.00,1,0.146747,0,0
350,4,83.00,93.00,1,0.146307,1,2
351,3,50.00,50.00,1,0.145868,1,0
352,0,0.00,0.00,1,0.145430,0,0
353,1,50.00,50.00,1,0.144994,0,0
354,2,100.00,100.00,1,0.144559,0,0
355,20,-25.00,80.00,0,0.144125,0,1
356,2,100.00,100.00,1,0.143693,0,0
357,0,0.00,0.00,1,0.143262,0,0
358,3,99.00,89.00,1,0.142832,1,1
359,1,50.00,4.00,1,0.142403,0,0
360,3,99.00,89.00,1,0.141976,1,1
361,3,50.00,50.00,1,0.141550,1,0
362,20,-50.00,80.00,0,0.141126,3,3
363,2,100.00,100.00,1,0.140702,0,0
364,2,100.00,100.00,1,0.140280,0,0
365,8,43.00,32.00,1,0.139859,0,0
366,3,94.00,94.00,1,0.139440,0,1
367,2,100.00,100.00,1,0.139021,0,0
368,3,99.00,89.00,1,0.138604,1,1
369,1,50.00,4.00,1,0.138189,0,0
370,3,99.00,89.00,1,0.137774,1,1
371,3,50.00,50.00,1,0.137361,1,0
372,6,27.00,47.00,1,0.136949,3,1
373,0,0.00,0.00,1,0.136538,0,0
374,2,100.00,100.00,1,0.136128,0,0
375,4,47.00,43.00,1,0.135720,1,0
376,2,100.00,100.00,1,0.135313,0,0
377,0,0.00,0.00,1,0.134907,0,0
378,2,100.00,100.00,1,0.134502,0,0
379,1,50.00,4.00,1,0.134098,0,0
380,2,100.00,100.00,1,0.133696,0,0
381,7,26.00,66.00,1,0.133295,3,0
382,0,0.00,0.00,1,0.132895,0,0
383,1,50.00,50.00,1,0.132496,0,0
384,3,128.00,128.00,1,0.132099,0,0
385,4,47.00,43.00,1,0.131703,1,0
386,2,100.00,100.00,1,0.131308,0,0
387,1,50.00,50.00,1,0.130914,0,0
388,2,100.00,100.00,1,0.130521,0,0
389,1,50.00,4.00,1,0.130129,0,0
390,2,100.00,100.00,1,0.129739,0,0
391,3,50.00,50.00,1,0.129350,1,0
392,0,0.00,0.00,1,0.128962,0,0
393,0,0.00,0.00,1,0.128575,0,0
394,2,100.00,100.00,1,0.128189,0,0
395,20,-40.00,80.00,0,0.127805,2,1
396,3,99.00,89.00,1,0.127421,1,1
397,0,0.00,0.00,1,0.127039,0,0
398,2,100.00,100.00,1,0.126658,0,0
399,1,50.00,4.00,1,0.126278,0,0
400,2,100.00,100.00,1,0.125899,0,0
401,3,50.00,50.00,1,0.125521,1,0
402,0,0.00,0.00,1,0.125145,0,0
403,1,50.00,50.00,1,0.124769,0,0
404,2,100.00,100.00,1,0.124395,0,0
405,20,-40.00,80.00,0,0.124022,2,2
406,2,100.00,100.00,1,0.123650,0,0
407,5,38.00,58.00,1,0.123279,2,0
408,2,100.00,100.00,1,0.122909,0,0
409,1,50.00,4.00,1,0.122540,0,0
410,2,100.00,100.00,1,0.122173,0,0
411,3,50.00,50.00,1,0.121806,1,0
412,20,-73.00,-63.00,0,0.121441,12,1
413,1,50.00,50.00,1,0.121076,0,0
414,2,100.00,100.00,1,0.120713,0,0
415,20,-79.00,26.00,0,0.120351,2,1
416,2,100.00,100.00,1,0.119990,0,0
417,1,50.00,4.00,1,0.119630,0,0
418,2,100.00,100.00,1,0.119271,0,0
419,2,44.00,8.00,1,0.118913,0,1
420,2,100.00,100.00,1,0.118556,0,0
421,3,50.00,50.00,1,0.118201,1,0
422,5,38.00,53.00,1,0.117846,2,1
423,0,0.00,0.00,1,0.117493,0,0
424,2,100.00,100.00,1,0.117140,0,0
425,20,-40.00,80.00,0,0.116789,1,4
426,4,100.00,100.00,1,0.116438,1,0
427,2,100.00,100.00,1,0.116089,0,0
428,4,98.00,78.00,1,0.115741,2,2
429,1,50.00,4.00,1,0.115394,0,0
430,2,100.00,100.00,1,0.115047,0,0
431,3,50.00,50.00,1,0.114702,1,0
432,1,50.00,4.00,1,0.114358,0,0
433,1,50.00,50.00,1,0.114015,0,0
434,2,100.00,100.00,1,0.113673,0,0
435,20,-60.00,26.00,0,0.113332,1,0
436,2,100.00,100.00,1,0.112992,0,0
437,0,0.00,0.00,1,0.112653,0,0
438,2,100.00,100.00,1,0.112315,0,0
439,1,50.00,4.00,1,0.111978,0,0
440,2,100.00,100.00,1,0.111642,0,0
441,3,50.00,50.00,1,0.111307,1,0
442,3,99.00,89.00,1,0.110973,1,0
443,0,0.00,0.00,1,0.110640,0,0
444,3,89.00,58.00,1,0.110308,1,1
445,8,43.00,32.00,1,0.109978,0,0
446,20,21.00,126.00,0,0.109648,0,3
447,2,100.00,100.00,1,0.109319,0,0
448,2,100.00,100.00,1,0.108991,0,0
449,1,50.00,4.00,1,0.108664,0,0
450,2,100.00,100.00,1,0.108338,0,0
451,3,50.00,50.00,1,0.108013,1,0
452,0,0.00,0.00,1,0.107689,0,0
453,0,0.00,0.00,1,0.107366,0,0
454,2,100.00,100.00,1,0.107044,0,0
455,20,-50.00,80.00,0,0.106722,3,1
456,3,99.00,89.00,1,0.106402,1,1
457,1,50.00,50.00,1,0.106083,0,0
458,3,99.00,89.00,1,0.105765,1,1
459,1,50.00,4.00,1,0.105448,0,0
460,2,100.00,100.00,1,0.105131,0,0
461,3,50.00,50.00,1,0.104816,1,0
462,0,0.00,0.00,1,0.104501,0,0
463,5,36.00,47.00,1,0.104188,2,0
464,2,100.00,100.00,1,0.103875,0,0
465,20,-50.00,80.00,0,0.103564,3,1
466,2,100.00,100.00,1,0.103253,0,0
467,2,100.00,100.00,1,0.102943,0,0
468,2,100.00,100.00,1,0.102634,0,0
469,1,50.00,4.00,1,0.102326,0,0
470,2,100.00,100.00,1,0.102019,0,0
471,3,50.00,50.00,1,0.101713,1,0
472,0,0.00,0.00,1,0.101408,0,0
473,1,50.00,50.00,1,0.101104,0,0
474,2,100.00,100.00,1,0.100801,0,0
475,8,35.00,70.00,1,0.100498,2,1
476,2,100.00,100.00,1,0.100197,0,0
477,0,0.00,0.00,1,0.099896,0,0
478,2,100.00,100.00,1,0.099597,0,0
479,1,50.00,4.00,1,0.099298,0,0
480,2,100.00,100.00,1,0.099000,0,0
481,3,50.00,50.00,1,0.098703,1,0
482,2,100.00,100.00,1,0.098407,0,0
483,1,50.00,4.00,1,0.098112,0,0
484,2,100.00,100.00,1,0.097817,0,0
485,20,-20.00,80.00,0,0.097524,0,2
486,3,94.00,94.00,1,0.097231,0,1
487,0,0.00,0.00,1,0.096940,0,0
488,2,100.00,100.00,1,0.096649,0,0
489,1,50.00,4.00,1,0.096359,0,0
490,2,100.00,100.00,1,0.096070,0,0
491,3,50.00,50.00,1,0.095781,1,0
492,2,100.00,100.00,1,0.095494,0,0
493,0,0.00,0.00,1,0.095208,0,0
494,2,100.00,100.00,1,0.094922,0,0
495,20,-40.00,80.00,0,0.094637,2,1
496,2,100.00,100.00,1,0.094353,0,0
497,1,50.00,50.00,1,0.094070,0,0
498,2,100.00,100.00,1,0.093788,0,0
499,1,50.00,4.00,1,0.093507,0,0
500,16,88.00,88.00,1,0.093226,8,0
501,3,50.00,50.00,1,0.092946,1,0
502,6,32.00,52.00,1,0.092668,2,1
503,2,39.00,39.00,1,0.092390,1,0
504,2,100.00,100.00,1,0.092112,0,0
505,20,-30.00,80.00,0,0.091836,1,1
506,2,100.00,100.00,1,0.091561,0,0
507,0,0.00,0.00,1,0.091286,0,0
508,2,100.00,100.00,1,0.091012,0,0
509,1,50.00,4.00,1,0.090739,0,0
510,2,100.00,100.00,1,0.090467,0,0
511,3,50.00,50.00,1,0.090195,1,0
512,1,50.00,50.00,1,0.089925,0,0
513,0,0.00,0.00,1,0.089655,0,0
514,2,100.00,100.00,1,0.089386,0,0
515,20,-25.00,80.00,0,0.089118,0,1
516,2,100.00,100.00,1,0.088851,0,0
517,1,50.00,4.00,1,0.088584,0,0
518,2,100.00,100.00,1,0.088318,0,0
519,1,50.00,4.00,1,0.088053,0,0
520,2,100.00,100.00,1,0.087789,0,0
521,3,50.00,50.00,1,0.087526,1,0
522,20,49.00,39.00,0,0.087263,10,1
523,0,0.00,0.00,1,0.087001,0,0
524,2,100.00,100.00,1,0.086740,0,0
525,20,-20.00,80.00,0,0.086480,0,0
526,2,100.00,100.00,1,0.086221,0,0
527,4,39.00,54.00,1,0.085962,2,0
528,3,94.00,94.00,1,0.085704,0,1
529,1,50.00,4.00,1,0.085447,0,0
530,2,100.00,100.00,1,0.085191,0,0
531,3,50.00,50.00,1,0.084935,1,0
532,1,50.00,50.00,1,0.084680,0,0
533,0,0.00,0.00,1,0.084426,0,0
534,2,100.00,100.00,1,0.084173,0,0
535,4,49.00,39.00,1,0.083921,2,1
536,2,100.00,100.00,1,0.083669,0,0
537,0,0.00,0.00,1,0.083418,0,0
538,2,100.00,100.00,1,0.083168,0,0
539,1,50.00,4.00,1,0.082918,0,0
540,20,-17.00,-7.00,0,0.082669,10,1
541,5,28.00,38.00,1,0.082421,3,2
542,1,50.00,50.00,1,0.082174,0,0
543,2,100.00,100.00,1,0.081927,0,0
544,3,94.00,94.00,1,0.081682,0,1
545,3,50.00,50.00,1,0.081437,1,0
546,3,128.00,128.00,1,0.081192,0,0
547,5,38.00,58.00,1,0.080949,2,0
548,2,100.00,100.00,1,0.080706,0,0
549,1,50.00,4.00,1,0.080464,0,0
550,2,100.00,100.00,1,0.080222,0,0
551,3,50.00,50.00,1,0.079982,1,0
552,2,100.00,100.00,1,0.079742,0,0
553,0,0.00,0.00,1,0.079503,0,0
554,3,99.00,89.00,1,0.079264,1,0
555,3,50.00,50.00,1,0.079026,1,0
556,2,100.00,100.00,1,0.078789,0,0
557,2,100.00,100.00,1,0.078553,0,0
558,2,100.00,100.00,1,0.078317,0,0
559,1,50.00,4.00,1,0.078082,0,0
560,2,100.00,100.00,1,0.077848,0,0
561,3,50.00,50.00,1,0.077614,1,0
562,0,0.00,0.00,1,0.077382,0,0
563,0,0.00,0.00,1,0.077149,0,0
564,2,100.00,100.00,1,0.076918,0,0
565,3,50.00,50.00,1,0.076687,1,0
566,3,99.00,89.00,1,0.076457,1,1
567,0,0.00,0.00,1,0.076228,0,0
568,4,100.00,100.00,1,0.075999,1,0
569,1,50.00,4.00,1,0.075771,0,0
570,3,89.00,89.00,1,0.075544,1,1
571,3,50.00,50.00,1,0.075317,1,0
572,0,0.00,0.00,1,0.075091,0,0
573,0,0.00,0.00,1,0.074866,0,0
574,2,100.00,100.00,1,0.074641,0,0
575,3,50.00,50.00,1,0.074417,1,0
576,2,100.00,100.00,1,0.074194,0,0
577,2,89.00,89.00,1,0.073972,0,0
578,2,100.00,100.00,1,0.073750,0,0
579,1,50.00,4.00,1,0.073528,0,0
580,2,100.00,100.00,1,0.073308,0,0
581,3,50.00,50.00,1,0.073088,1,0
582,0,0.00,0.00,1,0.072869,0,0
583,1,50.00,50.00,1,0.072650,0,0
584,2,100.00,100.00,1,0.072432,0,0
585,3,50.00,50.00,1,0.072215,1,0
586,2,100.00,100.00,1,0.071998,0,0
587,0,0.00,0.00,1,0.071782,0,0
588,2,100.00,100.00,1,0.071567,0,0
589,1,50.00,4.00,1,0.071352,0,0
590,2,100.00,100.00,1,0.071138,0,0
591,3,50.00,50.00,1,0.070925,1,0
592,4,49.00,54.00,1,0.070712,1,0
593,0,0.00,0.00,1,0.070500,0,0
594,2,100.00,100.00,1,0.070288,0,0
595,3,50.00,50.00,1,0.070077,1,0
596,3,89.00,99.00,1,0.069867,1,1
597,0,0.00,0.00,1,0.069658,0,0
598,2,100.00,100.00,1,0.069449,0,0
599,1,50.00,4.00,1,0.069240,0,0
600,2,100.00,100.00,1,0.069033,0,0
601,3,50.00,50.00,1,0.068825,1,0
