Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
144,20,-45.00,72.00,0,0.171170,2,14
145,20,-35.00,80.00,0,0.170486,1,18
146,20,-20.00,111.00,0,0.169804,1,18
147,20,20.00,121.00,0,0.169125,2,1
148,20,-20.00,26.00,0,0.168448,1,16
149,20,20.00,80.00,0,0.167774,1,0
150,20,-30.00,126.00,0,0.167103,1,17
151,20,3.00,41.00,0,0.166435,9,5
152,20,-40.00,80.00,0,0.165769,2,16
153,20,10.00,118.00,0,0.165106,2,16
154,20,-30.00,59.00,0,0.164446,3,15
155,20,-30.00,80.00,0,0.163788,1,19
156,20,-60.00,126.00,0,0.163133,4,17
157,20,-50.00,118.00,0,0.162480,4,13
158,20,5.00,121.00,0,0.161830,4,2
159,20,-30.00,80.00,0,0.161183,1,16
160,20,10.00,59.00,0,0.160538,4,2
161,0,0.00,0.00,1,0.159896,0,0
162,20,16.00,4.00,0,0.159256,9,4
163,20,-20.00,72.00,0,0.158619,1,17
164,20,-20.00,113.00,0,0.157985,4,1
165,20,-30.00,118.00,0,0.157353,1,17
166,20,-45.00,80.00,0,0.156723,1,20
167,20,-25.00,126.00,0,0.156097,0,19
168,20,-40.00,126.00,0,0.155472,2,18
169,20,10.00,156.00,0,0.154850,3,2
170,20,-30.00,80.00,0,0.154231,1,18
171,20,10.00,80.00,0,0.153614,3,3
172,20,15.00,80.00,0,0.153000,0,17
173,20,23.00,65.00,0,0.152388,9,1
174,20,-30.00,72.00,0,0.151778,2,16
175,20,21.00,3.00,0,0.151171,10,1
176,20,-30.00,118.00,0,0.150566,1,17
177,20,-30.00,80.00,0,0.149964,1,20
178,20,-50.00,118.00,0,0.149364,3,13
179,20,-30.00,113.00,0,0.148767,2,14
180,20,20.00,126.00,0,0.148172,3,1
181,20,-30.00,72.00,0,0.147579,2,17
182,20,10.00,67.00,0,0.146989,3,5
183,19,37.00,63.00,1,0.146401,1,0
184,20,16.00,19.00,0,0.145815,8,4
185,20,-40.00,49.00,0,0.145232,5,13
186,20,-20.00,80.00,0,0.144651,2,6
187,20,-35.00,118.00,0,0.144072,2,15
188,20,-20.00,64.00,0,0.143496,2,16
189,20,-20.00,118.00,0,0.142922,1,17
190,20,-20.00,118.00,0,0.142350,1,17
191,20,10.00,116.00,0,0.141781,3,6
192,20,-40.00,72.00,0,0.141214,3,16
193,20,20.00,80.00,0,0.140649,2,5
194,20,-25.00,126.00,0,0.140086,0,19
195,20,-21.00,-37.00,0,0.139526,9,2
196,20,-25.00,80.00,0,0.138968,0,19
197,20,-35.00,64.00,0,0.138412,3,16
198,20,-40.00,126.00,0,0.137858,1,19
199,20,-20.00,72.00,0,0.137307,1,16
200,20,-53.00,38.00,0,0.136758,11,5
201,20,-45.00,101.00,0,0.136211,3,16
202,20,-30.00,106.00,0,0.135666,4,5
203,20,-40.00,26.00,0,0.135123,3,17
204,20,20.00,72.00,0,0.134583,2,7
205,20,-20.00,80.00,0,0.134044,0,18
206,20,31.00,62.00,0,0.133508,8,1
207,20,-30.00,80.00,0,0.132974,1,18
208,20,-40.00,103.00,0,0.132442,4,14
209,20,-40.00,118.00,0,0.131912,2,17
210,20,-50.00,72.00,0,0.131385,4,18
211,20,-25.00,26.00,0,0.130859,1,17
212,20,-25.00,126.00,0,0.130336,0,18
213,20,10.00,103.00,0,0.129814,2,7
214,20,-20.00,80.00,0,0.129295,0,17
215,20,20.00,72.00,0,0.128778,2,5
216,4,52.00,3.00,1,0.128263,1,0
217,20,31.00,47.00,0,0.127750,9,1
218,20,-30.00,80.00,0,0.127239,1,19
219,20,-20.00,64.00,0,0.126730,2,16
220,20,-40.00,118.00,0,0.126223,3,15
221,20,-20.00,80.00,0,0.125718,0,17
222,20,-20.00,72.00,0,0.125215,1,18
223,20,-30.00,118.00,0,0.124714,1,15
224,20,20.00,121.00,0,0.124215,2,6
225,20,-30.00,80.00,0,0.123719,1,16
226,20,20.00,18.00,0,0.123224,4,4
227,20,-20.00,126.00,0,0.122731,0,19
228,20,31.00,8.00,0,0.122240,9,0
229,20,-20.00,80.00,0,0.121751,0,19
230,0,0.00,0.00,1,0.121264,0,0
231,20,-25.00,116.00,0,0.120779,0,17
232,20,-40.00,80.00,0,0.120296,2,18
233,20,20.00,121.00,0,0.119815,1,6
234,20,-30.00,126.00,0,0.119335,1,18
235,20,10.00,113.00,0,0.118858,2,7
236,20,-30.00,80.00,0,0.118383,1,19
237,20,20.00,80.00,0,0.117909,2,6
238,20,-50.00,72.00,0,0.117437,4,12
239,20,33.00,-27.00,0,0.116968,8,2
240,20,-30.00,80.00,0,0.116500,1,19
241,20,-50.00,80.00,0,0.116034,3,17
242,20,-35.00,111.00,0,0.115570,2,19
243,20,-25.00,80.00,0,0.115107,0,20
244,20,-30.00,126.00,0,0.114647,1,17
245,20,-30.00,126.00,0,0.114188,1,19
246,20,20.00,121.00,0,0.113732,3,4
247,20,-30.00,64.00,0,0.113277,2,15
248,20,20.00,80.00,0,0.112824,0,6
249,20,-20.00,64.00,0,0.112372,2,15
250,20,34.00,94.00,0,0.111923,8,1
251,20,-25.00,80.00,0,0.111475,0,17
252,20,15.00,72.00,0,0.111029,1,17
253,20,-35.00,121.00,0,0.110585,1,19
254,20,-25.00,80.00,0,0.110143,0,20
255,3,53.00,-1.00,1,0.109702,1,0
256,20,-20.00,103.00,0,0.109263,2,17
257,20,10.00,121.00,0,0.108826,2,6
258,20,-20.00,80.00,0,0.108391,0,17
259,20,0.00,80.00,0,0.107957,2,8
260,20,-60.00,126.00,0,0.107526,3,5
261,20,43.00,103.00,0,0.107096,8,1
262,20,-45.00,72.00,0,0.106667,3,13
263,20,-40.00,113.00,0,0.106240,3,15
264,20,-25.00,126.00,0,0.105815,0,19
265,20,-20.00,72.00,0,0.105392,1,17
266,20,-20.00,80.00,0,0.104971,0,19
267,20,-30.00,126.00,0,0.104551,1,19
268,20,-20.00,121.00,0,0.104133,1,7
269,20,-20.00,80.00,0,0.103716,0,19
270,20,10.00,80.00,0,0.103301,2,6
271,20,-20.00,72.00,0,0.102888,1,17
272,20,28.00,126.00,0,0.102476,1,13
273,20,-30.00,80.00,0,0.102067,1,19
274,20,-35.00,80.00,0,0.101658,1,16
275,20,-85.00,126.00,0,0.101252,6,13
276,20,-20.00,72.00,0,0.100847,1,18
277,20,10.00,121.00,0,0.100443,2,6
278,20,-40.00,126.00,0,0.100041,2,19
279,20,20.00,121.00,0,0.099641,1,5
280,20,-30.00,80.00,0,0.099243,1,19
281,20,20.00,80.00,0,0.098846,1,7
282,20,-35.00,80.00,0,0.098450,1,19
283,20,42.00,126.00,0,0.098057,8,1
284,20,-20.00,80.00,0,0.097664,0,19
285,20,-30.00,80.00,0,0.097274,1,19
286,20,-40.00,126.00,0,0.096885,2,17
287,20,-20.00,80.00,0,0.096497,0,20
288,20,-20.00,80.00,0,0.096111,0,17
289,20,-25.00,126.00,0,0.095727,0,18
290,20,10.00,121.00,0,0.095344,1,6
291,20,-25.00,80.00,0,0.094962,0,19
292,20,-20.00,80.00,0,0.094582,1,8
293,20,-53.00,8.00,0,0.094204,11,0
294,20,-2.00,126.00,0,0.093827,9,0
295,20,-30.00,80.00,0,0.093452,1,19
296,1,50.00,4.00,1,0.093078,0,0
297,20,-50.00,103.00,0,0.092706,4,13
298,20,-20.00,80.00,0,0.092335,0,19
299,20,-25.00,126.00,0,0.091966,0,17
300,20,-55.00,118.00,0,0.091598,4,15
301,20,15.00,121.00,0,0.091231,1,8
302,20,-25.00,80.00,0,0.090867,0,17
303,20,20.00,57.00,0,0.090503,3,9
304,20,-20.00,72.00,0,0.090141,1,15
305,20,-14.00,126.00,0,0.089781,9,2
306,20,-40.00,80.00,0,0.089421,2,19
307,20,-20.00,72.00,0,0.089064,1,16
308,20,-20.00,126.00,0,0.088707,0,19
309,20,-20.00,80.00,0,0.088353,0,19
310,20,-65.00,113.00,0,0.087999,10,1
311,20,-35.00,121.00,0,0.087647,1,19
312,20,10.00,121.00,0,0.087297,1,10
313,20,-20.00,80.00,0,0.086947,0,19
314,20,15.00,80.00,0,0.086600,0,9
315,20,-30.00,103.00,0,0.086253,3,14
316,20,37.00,126.00,0,0.085908,3,10
317,20,-20.00,72.00,0,0.085565,1,17
318,0,0.00,0.00,1,0.085222,0,0
319,20,-70.00,116.00,0,0.084881,5,15
320,20,-20.00,80.00,0,0.084542,0,20
321,20,-30.00,72.00,0,0.084204,2,16
322,20,-30.00,121.00,0,0.083867,1,18
323,20,20.00,113.00,0,0.083531,1,8
324,20,-35.00,80.00,0,0.083197,1,19
325,20,20.00,80.00,0,0.082865,1,9
326,20,-40.00,126.00,0,0.082533,2,17
327,20,-6.00,110.00,0,0.082203,9,0
328,20,-35.00,13.00,0,0.081874,3,16
329,20,-20.00,126.00,0,0.081547,0,19
330,20,-20.00,126.00,0,0.081220,0,19
331,20,-30.00,80.00,0,0.080896,0,20
332,20,-30.00,126.00,0,0.080572,1,17
333,20,-20.00,126.00,0,0.080250,0,18
334,20,5.00,121.00,0,0.079929,3,7
335,20,-35.00,80.00,0,0.079609,1,18
336,20,20.00,80.00,0,0.079291,0,11
337,20,5.00,80.00,0,0.078973,2,9
338,20,39.00,126.00,0,0.078658,4,9
339,20,-30.00,80.00,0,0.078343,1,18
340,20,-35.00,111.00,0,0.078030,2,17
341,20,-20.00,126.00,0,0.077717,0,19
342,20,-20.00,72.00,0,0.077407,1,18
343,20,-20.00,126.00,0,0.077097,0,17
344,20,-25.00,126.00,0,0.076789,0,19
345,20,20.00,121.00,0,0.076481,0,9
346,20,-30.00,80.00,0,0.076175,1,18
347,20,10.00,80.00,0,0.075871,2,10
348,20,-25.00,80.00,0,0.075567,0,20
349,20,21.00,126.00,0,0.075265,1,17
350,20,-30.00,80.00,0,0.074964,1,19
351,20,-20.00,126.00,0,0.074664,0,9
352,20,-30.00,126.00,0,0.074365,1,19
353,20,-30.00,80.00,0,0.074068,1,18
354,4,42.00,-2.00,1,0.073772,2,1
355,20,-20.00,118.00,0,0.073477,1,16
356,20,20.00,121.00,0,0.073183,1,8
357,20,-20.00,80.00,0,0.072890,0,19
358,20,10.00,80.00,0,0.072598,0,10
359,20,-20.00,111.00,0,0.072308,1,19
360,20,31.00,126.00,0,0.072019,0,17
361,20,-20.00,80.00,0,0.071731,0,17
362,1,50.00,4.00,1,0.071444,0,0
363,20,-20.00,126.00,0,0.071158,0,18
364,20,-30.00,80.00,0,0.070873,1,18
365,20,-30.00,80.00,0,0.070590,0,20
366,20,-40.00,126.00,0,0.070308,2,16
367,20,20.00,121.00,0,0.070026,1,9
368,20,-20.00,80.00,0,0.069746,0,19
369,20,15.00,80.00,0,0.069467,0,9
370,20,-40.00,80.00,0,0.069189,2,13
371,20,16.00,126.00,0,0.068913,1,17
372,20,-20.00,80.00,0,0.068637,0,19
373,3,53.00,-1.00,1,0.068362,1,0
374,20,-20.00,126.00,0,0.068089,0,19
375,20,-30.00,80.00,0,0.067817,1,20
376,20,20.00,80.00,0,0.067545,1,13
377,20,-20.00,126.00,0,0.067275,0,19
378,20,20.00,121.00,0,0.067006,0,9
379,20,-30.00,80.00,0,0.066738,1,19
380,20,20.00,72.00,0,0.066471,2,9
381,20,-20.00,80.00,0,0.066205,0,20
382,20,31.00,126.00,0,0.065940,0,16
383,20,-20.00,72.00,0,0.065677,1,17
384,20,-16.00,80.00,0,0.065414,2,16
385,20,-20.00,118.00,0,0.065152,1,13
386,20,-20.00,64.00,0,0.064892,2,16
387,20,-30.00,126.00,0,0.064632,1,15
388,20,-25.00,108.00,0,0.064374,1,16
389,20,20.00,121.00,0,0.064116,0,8
390,20,-20.00,80.00,0,0.063860,0,19
391,20,10.00,80.00,0,0.063604,0,11
392,20,-50.00,126.00,0,0.063350,3,19
393,20,31.00,126.00,0,0.063096,0,17
394,20,-25.00,80.00,0,0.062844,0,19
395,20,-20.00,126.00,0,0.062593,0,19
396,20,-20.00,111.00,0,0.062342,1,19
397,20,-35.00,80.00,0,0.062093,1,20
398,20,33.00,121.00,0,0.061844,1,16
399,20,-20.00,126.00,0,0.061597,0,19
400,20,10.00,121.00,0,0.061351,1,9
401,20,-25.00,80.00,0,0.061105,0,19
402,20,5.00,80.00,0,0.060861,1,11
403,20,-20.00,113.00,0,0.060617,2,7
404,20,26.00,126.00,0,0.060375,0,17
405,20,-25.00,80.00,0,0.060133,0,19
406,20,20.00,80.00,0,0.059893,1,8
407,20,-20.00,126.00,0,0.059653,0,17
408,20,-20.00,80.00,0,0.059415,0,20
409,20,-20.00,80.00,0,0.059177,0,20
410,20,-25.00,126.00,0,0.058940,0,18
411,20,20.00,121.00,0,0.058705,0,10
412,20,-40.00,80.00,0,0.058470,2,19
413,20,10.00,80.00,0,0.058236,1,9
414,20,-30.00,80.00,0,0.058003,1,20
415,20,21.00,126.00,0,0.057771,1,17
416,20,-20.00,80.00,0,0.057540,0,19
417,20,31.00,80.00,0,0.057310,0,18
418,20,-20.00,126.00,0,0.057080,0,19
419,20,-40.00,80.00,0,0.056852,2,20
420,20,-45.00,111.00,0,0.056625,2,14
421,20,-20.00,126.00,0,0.056398,0,19
422,20,20.00,121.00,0,0.056173,0,10
423,20,-20.00,72.00,0,0.055948,1,17
424,20,20.00,80.00,0,0.055724,0,9
425,20,-40.00,110.00,0,0.055501,4,13
426,20,21.00,126.00,0,0.055279,1,17
427,20,-20.00,80.00,0,0.055058,0,17
428,20,-40.00,126.00,0,0.054838,2,18
429,20,-20.00,126.00,0,0.054619,0,19
430,20,-20.00,80.00,0,0.054400,0,19
431,20,20.00,121.00,0,0.054182,0,10
432,20,-20.00,126.00,0,0.053966,0,19
433,20,20.00,121.00,0,0.053750,0,8
434,20,-20.00,80.00,0,0.053535,0,19
435,20,20.00,80.00,0,0.053321,1,9
436,2,54.00,49.00,1,0.053107,0,0
437,20,26.00,126.00,0,0.052895,0,17
438,20,-20.00,80.00,0,0.052683,0,19
439,20,-20.00,80.00,0,0.052473,1,9
440,20,-20.00,126.00,0,0.052263,0,19
441,20,-20.00,80.00,0,0.052054,0,20
442,20,-20.00,126.00,0,0.051846,0,18
443,20,-20.00,118.00,0,0.051638,1,17
444,20,20.00,121.00,0,0.051432,0,10
445,20,-20.00,80.00,0,0.051226,0,19
446,20,20.00,26.00,0,0.051021,2,6
447,20,-20.00,172.00,0,0.050817,0,18
448,20,31.00,126.00,0,0.050614,0,16
449,20,-20.00,80.00,0,0.050411,0,19
450,20,-30.00,80.00,0,0.050210,1,18
451,20,-20.00,126.00,0,0.050009,0,19
452,20,-20.00,80.00,0,0.049809,0,19
453,20,20.00,80.00,0,0.049609,0,10
454,20,-30.00,126.00,0,0.049411,1,19
455,20,15.00,121.00,0,0.049213,0,10
456,20,-25.00,80.00,0,0.049016,0,19
457,20,20.00,80.00,0,0.048820,1,9
458,20,-20.00,80.00,0,0.048625,0,19
459,20,31.00,118.00,0,0.048431,1,15
460,20,-20.00,80.00,0,0.048237,0,19
461,20,-20.00,126.00,0,0.048044,0,19
462,20,-20.00,126.00,0,0.047852,0,19
463,20,-20.00,80.00,0,0.047660,0,20
464,1,4.00,50.00,1,0.047470,0,0
465,20,-20.00,126.00,0,0.047280,0,19
466,20,20.00,121.00,0,0.047091,0,9
467,20,-25.00,80.00,0,0.046902,0,19
468,20,20.00,80.00,0,0.046715,0,9
469,20,-20.00,126.00,0,0.046528,0,19
470,20,31.00,126.00,0,0.046342,0,17
471,20,-30.00,80.00,0,0.046156,1,19
472,20,20.00,121.00,0,0.045972,0,9
473,20,-30.00,118.00,0,0.045788,2,17
474,20,-20.00,80.00,0,0.045605,0,20
475,20,20.00,80.00,0,0.045422,0,9
476,20,-20.00,126.00,0,0.045241,0,19
477,20,15.00,121.00,0,0.045060,0,10
478,20,-30.00,80.00,0,0.044879,1,18
479,20,20.00,80.00,0,0.044700,0,11
480,20,-20.00,80.00,0,0.044521,0,20
481,20,28.00,126.00,0,0.044343,1,15
482,20,-25.00,80.00,0,0.044166,0,17
483,20,-20.00,126.00,0,0.043989,0,19
484,20,-20.00,126.00,0,0.043813,0,19
485,20,-30.00,72.00,0,0.043638,2,16
486,20,-20.00,126.00,0,0.043463,0,19
487,20,-20.00,126.00,0,0.043289,0,19
488,20,10.00,121.00,0,0.043116,2,8
489,20,-30.00,80.00,0,0.042944,1,19
490,20,15.00,80.00,0,0.042772,0,9
491,20,-20.00,80.00,0,0.042601,0,20
492,20,26.00,126.00,0,0.042431,0,17
493,20,-25.00,80.00,0,0.042261,0,19
494,1,4.00,50.00,1,0.042092,0,0
495,20,-20.00,126.00,0,0.041923,0,19
496,20,-20.00,80.00,0,0.041756,0,20
497,20,-20.00,126.00,0,0.041589,0,18
498,20,-25.00,126.00,0,0.041422,0,19
499,20,20.00,121.00,0,0.041257,0,10
500,20,-35.00,80.00,0,0.041092,1,18
501,20,20.00,80.00,0,0.040927,0,9
502,20,-30.00,172.00,0,0.040764,1,18
503,20,31.00,126.00,0,0.040600,0,17
504,20,-30.00,80.00,0,0.040438,1,18
505,20,-20.00,118.00,0,0.040276,1,17
506,20,-25.00,126.00,0,0.040115,0,19
507,20,-20.00,80.00,0,0.039955,0,20
508,1,4.00,50.00,1,0.039795,0,0
509,20,-20.00,118.00,0,0.039636,1,17
510,20,20.00,121.00,0,0.039477,0,9
511,20,-20.00,80.00,0,0.039319,0,17
512,20,20.00,80.00,0,0.039162,0,10
513,20,-20.00,80.00,0,0.039005,0,19
514,20,26.00,126.00,0,0.038849,0,17
515,20,-20.00,80.00,0,0.038694,0,19
516,20,31.00,121.00,0,0.038539,0,18
517,20,-20.00,126.00,0,0.038385,0,19
518,20,-30.00,80.00,0,0.038231,1,20
519,20,-30.00,126.00,0,0.038079,0,18
520,20,-20.00,126.00,0,0.037926,0,19
521,20,20.00,121.00,0,0.037775,0,9
522,20,-20.00,80.00,0,0.037623,0,19
523,20,20.00,80.00,0,0.037473,0,10
524,20,-20.00,126.00,0,0.037323,0,9
525,20,33.00,118.00,0,0.037174,2,13
526,20,-20.00,80.00,0,0.037025,0,17
527,20,-30.00,80.00,0,0.036877,1,20
528,20,-20.00,126.00,0,0.036729,0,19
529,20,-20.00,80.00,0,0.036583,0,19
530,20,-30.00,72.00,0,0.036436,2,16
531,20,-20.00,126.00,0,0.036290,0,18
532,20,20.00,121.00,0,0.036145,0,10
533,20,-30.00,80.00,0,0.036001,1,19
534,20,15.00,80.00,0,0.035857,0,9
535,20,-25.00,80.00,0,0.035713,0,19
536,20,31.00,111.00,0,0.035570,1,17
537,20,-20.00,80.00,0,0.035428,0,19
538,20,-20.00,126.00,0,0.035286,0,19
539,20,-20.00,126.00,0,0.035145,0,19
540,20,-20.00,80.00,0,0.035005,0,19
541,20,31.00,121.00,0,0.034865,0,18
542,20,-20.00,118.00,0,0.034725,1,17
543,20,20.00,121.00,0,0.034586,0,10
544,20,-20.00,80.00,0,0.034448,0,19
545,20,20.00,80.00,0,0.034310,0,9
546,20,-20.00,80.00,0,0.034173,0,10
547,20,33.00,126.00,0,0.034036,1,15
548,20,-20.00,80.00,0,0.033900,0,19
549,20,-20.00,126.00,0,0.033765,0,19
550,20,-20.00,126.00,0,0.033629,0,19
551,20,-20.00,80.00,0,0.033495,0,20
552,20,-20.00,126.00,0,0.033361,0,19
553,20,-25.00,126.00,0,0.033228,0,18
554,20,10.00,121.00,0,0.033095,1,10
555,20,-20.00,80.00,0,0.032962,0,19
556,20,20.00,80.00,0,0.032830,0,9
557,20,-30.00,126.00,0,0.032699,1,18
558,20,31.00,126.00,0,0.032568,0,17
559,20,-25.00,80.00,0,0.032438,0,19
560,20,-20.00,126.00,0,0.032308,0,19
561,20,-20.00,126.00,0,0.032179,0,15
562,20,-25.00,80.00,0,0.032050,0,20
563,20,-18.00,121.00,0,0.031922,1,16
564,20,-20.00,126.00,0,0.031794,0,19
565,20,20.00,121.00,0,0.031667,1,8
566,20,-20.00,80.00,0,0.031541,0,17
567,20,20.00,80.00,0,0.031414,0,9
568,20,20.00,121.00,0,0.031289,0,10
569,20,31.00,126.00,0,0.031164,0,17
570,20,-20.00,80.00,0,0.031039,0,19
571,20,-20.00,126.00,0,0.030915,0,18
572,20,-40.00,126.00,0,0.030791,2,17
573,20,-20.00,72.00,0,0.030668,1,18
574,20,20.00,80.00,0,0.030545,0,17
575,20,-20.00,126.00,0,0.030423,0,19
576,20,20.00,121.00,0,0.030301,0,8
577,20,-20.00,80.00,0,0.030180,0,19
578,20,15.00,80.00,0,0.030059,0,11
579,20,-20.00,80.00,0,0.029939,0,20
580,20,21.00,126.00,0,0.029819,1,17
581,20,-20.00,80.00,0,0.029700,0,19
582,20,-20.00,126.00,0,0.029581,0,19
583,20,-25.00,118.00,0,0.029463,1,8
584,20,-20.00,80.00,0,0.029345,0,20
