Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-163.00,-173.00,0,0.300000,18,5
1,20,-145.00,-205.00,0,0.299100,19,3
2,20,-75.00,-175.00,0,0.298203,19,4
3,1,50.00,50.00,1,0.297308,0,0
4,20,-12.00,-143.00,0,0.296416,16,4
5,20,-55.00,-195.00,0,0.295527,19,2
6,20,-75.00,-175.00,0,0.294640,19,6
7,20,-89.00,-59.00,0,0.300000,16,3
8,20,-98.00,-55.00,0,0.299100,15,4
9,4,88.00,37.00,1,0.298203,2,0
10,20,-145.00,-95.00,0,0.297308,19,4
11,20,-100.00,-140.00,0,0.296416,20,2
12,0,0.00,0.00,1,0.295527,0,0
13,2,100.00,54.00,1,0.294640,0,0
14,20,-90.00,-150.00,0,0.293756,20,2
15,20,-55.00,-185.00,0,0.292875,19,1
16,20,-190.00,-50.00,0,0.291997,18,6
17,20,-75.00,-165.00,0,0.291121,19,2
18,8,76.00,23.00,1,0.290247,5,0
19,8,84.00,-7.00,1,0.289376,6,2
20,20,-90.00,-150.00,0,0.288508,20,3
21,20,-140.00,-100.00,0,0.287643,16,5
22,20,-180.00,-60.00,0,0.286780,18,7
23,4,93.00,83.00,1,0.285920,1,2
24,20,-165.00,-75.00,0,0.285062,19,1
25,20,-150.00,-90.00,0,0.284207,20,2
26,20,-120.00,-120.00,0,0.283354,18,5
27,3,89.00,99.00,1,0.282504,1,0
28,11,41.00,0.00,1,0.281656,9,3
29,11,47.00,-15.00,1,0.280811,7,1
30,20,-140.00,-100.00,0,0.279969,18,4
31,20,-115.00,-125.00,0,0.279129,19,2
32,20,-50.00,-190.00,0,0.278292,20,2
33,20,-144.00,-184.00,0,0.277457,19,3
34,20,-84.00,-64.00,0,0.276624,17,3
35,20,-180.00,-40.00,0,0.275795,19,1
36,20,-115.00,-85.00,0,0.274967,17,5
37,5,87.00,26.00,1,0.274142,3,1
38,7,65.00,24.00,1,0.273320,5,1
39,5,77.00,36.00,1,0.272500,3,1
40,20,-90.00,-150.00,0,0.271682,20,1
41,20,-125.00,-115.00,0,0.270867,19,1
42,20,-239.00,-40.00,0,0.270055,20,2
43,20,-90.00,-110.00,0,0.269245,18,1
44,20,21.00,-19.00,0,0.268437,12,3
45,20,-25.00,-35.00,0,0.267632,17,2
46,20,6.00,26.00,0,0.266829,15,3
47,4,98.00,39.00,1,0.266028,2,0
48,7,87.00,26.00,1,0.265230,4,1
49,6,76.00,25.00,1,0.264434,2,2
50,20,-125.00,-115.00,0,0.263641,17,5
51,20,-95.00,-145.00,0,0.262850,17,6
52,20,-165.00,-75.00,0,0.262062,17,6
53,4,98.00,27.00,1,0.261275,2,0
54,20,46.00,26.00,0,0.260492,9,6
55,20,-13.00,-23.00,0,0.259710,12,8
56,20,26.00,66.00,0,0.258931,12,3
57,3,128.00,38.00,1,0.258154,1,0
58,9,70.00,31.00,1,0.257380,5,3
59,4,88.00,37.00,1,0.256608,2,0
60,20,-135.00,-105.00,0,0.255838,17,8
61,20,-100.00,-140.00,0,0.255070,12,9
62,20,-95.00,-145.00,0,0.254305,17,8
63,1,50.00,50.00,1,0.253542,0,0
64,20,5.00,15.00,0,0.252781,7,10
65,20,10.00,10.00,0,0.252023,12,2
66,20,51.00,21.00,0,0.251267,12,5
67,0,0.00,0.00,1,0.250513,0,0
68,12,52.00,1.00,1,0.249762,7,4
69,7,114.00,4.00,1,0.249012,5,3
70,20,-125.00,-115.00,0,0.248265,15,11
71,20,-105.00,-135.00,0,0.247521,19,4
72,20,-87.00,44.00,0,0.246778,14,2
73,2,100.00,100.00,1,0.246038,0,0
74,20,-5.00,-25.00,0,0.245300,10,5
75,20,35.00,25.00,0,0.244564,11,4
76,20,41.00,71.00,0,0.243830,10,5
77,20,-34.00,60.00,0,0.243099,11,2
78,4,83.00,93.00,1,0.242369,1,2
79,5,82.00,82.00,1,0.241642,2,1
80,20,-115.00,-125.00,0,0.240917,13,9
81,20,-75.00,-165.00,0,0.240194,17,7
82,20,-120.00,-120.00,0,0.239474,16,6
83,20,-15.00,-15.00,0,0.238755,10,6
84,20,5.00,-15.00,0,0.238039,11,5
85,20,56.00,76.00,0,0.237325,10,2
86,20,86.00,66.00,0,0.236613,9,1
87,20,-120.00,-120.00,0,0.235903,18,3
88,6,76.00,76.00,1,0.235196,3,0
89,6,76.00,25.00,1,0.234490,4,2
90,20,-120.00,-120.00,0,0.233786,16,8
91,20,-115.00,-125.00,0,0.233085,17,5
92,20,30.00,30.00,0,0.232386,10,4
93,20,-200.00,-40.00,0,0.231689,20,3
94,20,26.00,36.00,0,0.230994,10,3
95,20,35.00,45.00,0,0.230301,10,2
96,20,31.00,11.00,0,0.229610,8,4
97,6,81.00,71.00,1,0.228921,3,2
98,2,100.00,100.00,1,0.228234,0,0
99,4,88.00,37.00,1,0.227549,2,0
100,20,-115.00,-125.00,0,0.226867,15,7
101,20,-120.00,-120.00,0,0.226186,16,6
102,20,-34.00,-64.00,0,0.225508,11,3
103,20,-44.00,-24.00,0,0.224831,13,6
104,20,47.00,37.00,0,0.224157,10,2
105,20,15.00,45.00,0,0.223484,11,2
106,20,45.00,15.00,0,0.222814,11,5
107,20,-150.00,-90.00,0,0.222145,16,7
108,3,89.00,99.00,1,0.221479,1,1
109,6,66.00,35.00,1,0.220814,4,2
110,20,-130.00,-110.00,0,0.220152,14,7
111,20,-110.00,-130.00,0,0.219492,16,6
112,20,-45.00,-195.00,0,0.218833,19,2
113,1,50.00,50.00,1,0.218177,0,0
114,20,-34.00,6.00,0,0.217522,11,2
115,20,-25.00,-5.00,0,0.216869,12,1
116,20,42.00,22.00,0,0.216219,8,5
117,4,88.00,38.00,1,0.215570,2,0
118,8,76.00,76.00,1,0.214923,4,0
119,4,88.00,37.00,1,0.214279,2,0
120,20,-120.00,-120.00,0,0.213636,16,9
121,20,-120.00,-120.00,0,0.212995,16,4
122,20,12.00,-8.00,0,0.212356,11,5
123,3,128.00,38.00,1,0.211719,1,0
124,20,10.00,0.00,0,0.211084,9,3
125,20,66.00,46.00,0,0.210450,11,4
126,20,-10.00,0.00,0,0.209819,10,4
127,20,31.00,31.00,0,0.209190,11,3
128,4,100.00,49.00,1,0.208562,1,0
129,4,88.00,37.00,1,0.207936,2,0
130,20,-135.00,-105.00,0,0.207313,17,4
131,20,-125.00,-115.00,0,0.206691,15,6
132,20,-14.00,-154.00,0,0.206071,17,0
133,20,23.00,21.00,0,0.205452,10,0
134,20,15.00,-5.00,0,0.204836,10,3
135,20,1.00,-29.00,0,0.204222,12,2
136,20,55.00,45.00,0,0.203609,9,1
137,20,-34.00,18.00,0,0.202998,10,3
138,3,89.00,99.00,1,0.202389,1,1
139,6,86.00,15.00,1,0.201782,4,0
140,20,-120.00,-120.00,0,0.201177,14,7
141,20,-120.00,-120.00,0,0.200573,14,9
142,3,50.00,4.00,1,0.199971,1,0
143,20,-4.00,-4.00,0,0.199371,10,1
144,20,45.00,55.00,0,0.198773,9,2
145,20,61.00,51.00,0,0.198177,12,4
146,20,5.00,5.00,0,0.197582,10,2
147,20,1.00,42.00,0,0.196990,12,2
148,5,89.00,99.00,1,0.196399,2,1
149,4,88.00,37.00,1,0.195809,2,0
150,20,-125.00,-115.00,0,0.195222,17,4
151,20,-110.00,-130.00,0,0.194636,16,6
152,5,77.00,87.00,1,0.194052,3,1
153,20,-130.00,-110.00,0,0.193470,14,7
154,20,0.00,10.00,0,0.192890,9,3
155,20,5.00,35.00,0,0.192311,12,4
156,20,0.00,10.00,0,0.191734,11,2
157,9,56.00,77.00,1,0.191159,3,3
158,2,100.00,100.00,1,0.190586,0,0
159,5,77.00,36.00,1,0.190014,3,1
160,20,-100.00,-140.00,0,0.189444,16,7
161,20,-125.00,-115.00,0,0.188876,15,6
162,20,46.00,16.00,0,0.188309,10,2
163,0,0.00,0.00,1,0.187744,0,0
164,20,-5.00,-5.00,0,0.187181,11,5
165,20,-8.00,-28.00,0,0.186619,15,2
166,20,74.00,54.00,0,0.186059,12,3
167,20,79.00,49.00,0,0.185501,11,2
168,2,100.00,100.00,1,0.184945,0,0
169,5,77.00,36.00,1,0.184390,3,1
170,20,-115.00,-125.00,0,0.183837,15,8
171,20,-120.00,-120.00,0,0.183285,14,8
172,20,73.00,53.00,0,0.182735,13,4
173,20,65.00,15.00,0,0.182187,12,2
174,20,120.00,120.00,0,0.181641,10,4
175,20,103.00,43.00,0,0.181096,12,3
176,20,69.00,59.00,0,0.180552,11,2
177,20,84.00,44.00,0,0.180011,10,3
178,2,100.00,100.00,1,0.179471,0,0
179,4,88.00,37.00,1,0.178932,2,0
180,20,-120.00,-120.00,0,0.178395,14,8
181,20,-90.00,-150.00,0,0.177860,16,8
182,20,-12.00,10.00,0,0.177327,11,1
183,20,-73.00,-30.00,0,0.176795,12,1
184,20,135.00,85.00,0,0.176264,10,0
185,20,134.00,84.00,0,0.175735,11,1
186,20,174.00,134.00,0,0.175208,10,1
187,3,104.00,99.00,1,0.174683,0,0
188,2,100.00,100.00,1,0.174159,0,0
189,4,88.00,37.00,1,0.173636,2,0
190,20,-155.00,-85.00,0,0.173115,15,6
191,20,-105.00,-135.00,0,0.172596,15,7
192,20,129.00,89.00,0,0.172078,10,2
193,20,-100.00,-140.00,0,0.171562,14,9
194,20,38.00,18.00,0,0.171047,12,2
195,20,95.00,55.00,0,0.170534,12,3
196,20,174.00,134.00,0,0.170022,10,1
197,20,76.00,11.00,0,0.169512,10,1
198,2,100.00,100.00,1,0.169004,0,0
199,4,88.00,37.00,1,0.168497,2,0
200,20,-115.00,-125.00,0,0.167991,15,8
201,20,-120.00,-120.00,0,0.167487,16,7
202,20,-60.00,-180.00,0,0.166985,20,2
203,2,49.00,89.00,1,0.166484,0,0
204,20,-18.00,-18.00,0,0.165984,15,2
205,20,134.00,84.00,0,0.165487,11,1
206,20,112.00,52.00,0,0.164990,12,1
207,1,50.00,50.00,1,0.164495,0,0
208,2,100.00,100.00,1,0.164002,0,0
209,4,88.00,37.00,1,0.163510,2,0
210,20,-140.00,-100.00,0,0.163019,16,10
211,20,-130.00,-110.00,0,0.162530,14,8
212,0,0.00,0.00,1,0.162042,0,0
213,20,-30.00,6.00,0,0.161556,11,3
214,20,164.00,144.00,0,0.161072,10,2
215,20,88.00,58.00,0,0.160588,11,3
216,20,73.00,53.00,0,0.160107,13,2
217,20,-120.00,-120.00,0,0.159626,18,4
218,2,100.00,100.00,1,0.159147,0,0
219,6,115.00,35.00,1,0.158670,3,0
220,20,-100.00,-140.00,0,0.158194,14,9
221,20,-110.00,-130.00,0,0.157719,14,8
222,2,100.00,49.00,1,0.157246,0,0
223,20,50.00,-10.00,0,0.156775,11,2
224,20,125.00,95.00,0,0.156304,10,1
225,20,83.00,63.00,0,0.155835,12,1
226,20,94.00,34.00,0,0.155368,10,3
227,1,50.00,50.00,1,0.154902,0,0
228,2,100.00,100.00,1,0.154437,0,0
229,4,88.00,37.00,1,0.153974,2,0
230,20,-115.00,-125.00,0,0.153512,15,9
231,20,-115.00,-125.00,0,0.153051,15,8
232,20,-105.00,-135.00,0,0.152592,15,8
233,0,0.00,0.00,1,0.152134,0,0
234,20,106.00,66.00,0,0.151678,10,1
235,20,84.00,44.00,0,0.151223,12,2
236,20,84.00,44.00,0,0.150769,10,4
237,2,100.00,100.00,1,0.150317,0,0
238,2,100.00,100.00,1,0.149866,0,0
239,4,88.00,37.00,1,0.149416,2,0
240,20,-125.00,-115.00,0,0.148968,15,9
241,20,-95.00,-145.00,0,0.148521,15,9
242,20,89.00,59.00,0,0.148076,10,2
243,20,-115.00,-125.00,0,0.147631,13,10
244,20,179.00,129.00,0,0.147188,9,2
245,20,113.00,103.00,0,0.146747,12,2
246,20,129.00,89.00,0,0.146307,10,2
247,20,-146.00,-46.00,0,0.145868,18,1
248,2,100.00,100.00,1,0.145430,0,0
249,6,86.00,15.00,1,0.144994,4,0
250,20,-120.00,-120.00,0,0.144559,18,7
251,20,-120.00,-120.00,0,0.144125,14,12
252,1,4.00,50.00,1,0.143693,0,0
253,20,-6.00,-8.00,0,0.143262,11,3
254,20,125.00,95.00,0,0.142832,10,1
255,20,69.00,59.00,0,0.142403,11,1
256,20,174.00,134.00,0,0.141976,10,1
257,3,50.00,99.00,1,0.141550,1,0
258,3,89.00,99.00,1,0.141126,1,1
259,4,88.00,37.00,1,0.140702,2,0
260,20,-75.00,-165.00,0,0.140280,15,9
261,20,-125.00,-115.00,0,0.139859,15,6
262,20,64.00,23.00,0,0.139440,10,1
263,20,-16.00,-28.00,0,0.139021,11,2
264,20,94.00,34.00,0,0.138604,12,4
265,20,84.00,44.00,0,0.138189,10,2
266,20,84.00,44.00,0,0.137774,10,4
267,1,50.00,50.00,1,0.137361,0,0
268,2,100.00,100.00,1,0.136949,0,0
269,5,82.00,31.00,1,0.136538,2,1
270,20,-90.00,-150.00,0,0.136128,14,12
271,20,-145.00,-95.00,0,0.135720,17,5
272,5,87.00,77.00,1,0.135313,2,0
273,3,94.00,43.00,1,0.134907,0,1
274,20,184.00,124.00,0,0.134502,10,2
275,20,129.00,89.00,0,0.134098,10,1
