Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
282,20,-35.00,-25.00,0,0.134502,10,2
283,0,0.00,0.00,1,0.134098,0,0
284,20,133.00,113.00,0,0.133696,10,2
285,20,49.00,99.00,0,0.133295,10,2
286,20,-15.00,-5.00,0,0.132895,10,4
287,20,8.00,8.00,0,0.132496,12,4
288,2,100.00,100.00,1,0.132099,0,0
289,2,100.00,100.00,1,0.131703,0,0
290,20,-12.00,18.00,0,0.131308,10,7
291,20,44.00,44.00,0,0.130914,9,1
292,20,30.00,10.00,0,0.130521,9,4
293,2,100.00,100.00,1,0.130129,0,0
294,20,134.00,94.00,0,0.129739,10,1
295,20,139.00,169.00,0,0.129350,9,2
296,20,-50.00,-60.00,0,0.128962,12,5
297,20,-115.00,-145.00,0,0.128575,14,4
298,2,100.00,100.00,1,0.128189,0,0
299,3,89.00,99.00,1,0.127805,1,1
300,20,-51.00,-21.00,0,0.127421,10,5
301,20,27.00,27.00,0,0.127039,9,3
302,1,50.00,50.00,1,0.126658,0,0
303,20,174.00,134.00,0,0.126278,10,2
304,20,102.00,72.00,0,0.125899,9,2
305,20,104.00,124.00,0,0.125521,10,1
306,20,-32.00,-2.00,0,0.125145,11,5
307,20,-150.00,-110.00,0,0.124769,17,4
308,2,100.00,100.00,1,0.124395,0,0
309,2,100.00,100.00,1,0.124022,0,0
310,20,-12.00,-12.00,0,0.123650,11,1
311,20,39.00,39.00,0,0.123279,10,1
312,2,100.00,100.00,1,0.122909,0,0
313,20,-89.00,-69.00,0,0.122540,17,4
314,20,82.00,42.00,0,0.122173,11,2
315,20,78.00,78.00,0,0.121806,10,1
316,20,-10.00,-30.00,0,0.121441,12,4
317,0,0.00,0.00,1,0.121076,0,0
318,2,100.00,100.00,1,0.120713,0,0
319,2,100.00,100.00,1,0.120351,0,0
320,20,17.00,47.00,0,0.119990,11,0
321,20,-12.00,-12.00,0,0.119630,11,2
322,0,0.00,0.00,1,0.119271,0,0
323,0,0.00,0.00,1,0.118913,0,0
324,20,87.00,57.00,0,0.118556,11,2
325,20,129.00,179.00,0,0.118201,9,2
326,20,-65.00,-35.00,0,0.117846,12,3
327,20,9.00,49.00,0,0.117493,11,2
328,2,100.00,100.00,1,0.117140,0,0
329,2,100.00,100.00,1,0.116789,0,0
330,20,39.00,49.00,0,0.116438,10,0
331,20,-22.00,-12.00,0,0.116089,11,1
332,20,-123.00,-113.00,0,0.115741,13,4
333,20,35.00,85.00,0,0.115394,11,1
334,20,174.00,124.00,0,0.115047,10,1
335,20,144.00,184.00,0,0.114702,9,0
336,20,-10.00,-30.00,0,0.114358,11,3
337,20,-16.00,-6.00,0,0.114015,11,4
338,3,94.00,94.00,1,0.113673,0,1
339,2,100.00,100.00,1,0.113332,0,0
340,20,-17.00,-7.00,0,0.112992,10,1
341,20,-17.00,-17.00,0,0.112653,10,2
342,20,22.00,42.00,0,0.112315,10,1
343,20,-83.00,-13.00,0,0.111978,13,1
344,20,119.00,79.00,0,0.111642,10,3
345,20,134.00,174.00,0,0.111307,10,2
346,20,-83.00,-53.00,0,0.110973,12,6
347,20,-14.00,6.00,0,0.110640,9,7
348,2,100.00,100.00,1,0.110308,0,0
349,2,100.00,100.00,1,0.109978,0,0
350,20,-5.00,45.00,0,0.109648,12,0
351,20,49.00,39.00,0,0.109319,10,1
352,20,8.00,-2.00,0,0.108991,10,5
353,0,0.00,0.00,1,0.108664,0,0
354,20,94.00,34.00,0,0.108338,10,4
355,20,134.00,174.00,0,0.108013,10,1
356,20,-56.00,-66.00,0,0.107689,12,2
357,20,58.00,98.00,0,0.107366,10,2
358,2,100.00,100.00,1,0.107044,0,0
359,2,100.00,100.00,1,0.106722,0,0
360,20,-44.00,26.00,0,0.106402,13,2
361,20,49.00,39.00,0,0.106083,10,1
362,1,50.00,50.00,1,0.105765,0,0
363,0,0.00,0.00,1,0.105448,0,0
364,20,174.00,124.00,0,0.105131,10,1
365,20,124.00,164.00,0,0.104816,10,2
366,20,-34.00,-34.00,0,0.104501,12,2
367,20,-58.00,-78.00,0,0.104188,11,4
368,2,100.00,100.00,1,0.103875,0,0
369,2,100.00,100.00,1,0.103564,0,0
370,20,-85.00,-35.00,0,0.103253,12,5
371,20,49.00,39.00,0,0.102943,10,1
372,20,-36.00,4.00,0,0.102634,11,4
373,20,85.00,35.00,0,0.102326,11,1
374,20,144.00,94.00,0,0.102019,10,1
375,20,103.00,123.00,0,0.101713,11,1
376,20,-25.00,-25.00,0,0.101408,10,4
377,2,100.00,100.00,1,0.101104,0,0
378,2,100.00,100.00,1,0.100801,0,0
379,2,100.00,100.00,1,0.100498,0,0
380,20,-68.00,-28.00,0,0.100197,12,2
381,20,39.00,39.00,0,0.099896,10,1
382,0,0.00,0.00,1,0.099597,0,0
383,20,10.00,30.00,0,0.099298,9,3
384,20,139.00,99.00,0,0.099000,9,1
385,20,134.00,174.00,0,0.098703,10,1
386,20,-27.00,3.00,0,0.098407,12,3
387,20,-41.00,-31.00,0,0.098112,10,3
388,2,100.00,100.00,1,0.097817,0,0
389,2,100.00,100.00,1,0.097524,0,0
390,20,3.00,13.00,0,0.097231,11,5
391,20,32.00,22.00,0,0.096940,10,3
392,0,0.00,0.00,1,0.096649,0,0
393,0,0.00,0.00,1,0.096359,0,0
394,20,184.00,124.00,0,0.096070,10,1
395,20,124.00,174.00,0,0.095781,10,1
396,20,-5.00,-25.00,0,0.095494,10,4
397,0,0.00,0.00,1,0.095208,0,0
398,2,100.00,100.00,1,0.094922,0,0
399,2,100.00,100.00,1,0.094637,0,0
400,20,-46.00,-26.00,0,0.094353,11,4
401,20,0.00,0.00,0,0.094070,10,0
402,20,-63.00,-53.00,0,0.093788,12,7
403,20,45.00,85.00,0,0.093507,11,1
404,20,135.00,85.00,0,0.093226,10,0
405,20,85.00,135.00,0,0.092946,10,0
406,20,-52.00,-42.00,0,0.092668,11,3
407,20,-24.00,-34.00,0,0.092390,12,1
408,3,89.00,99.00,1,0.092112,1,1
409,2,100.00,100.00,1,0.091836,0,0
410,20,-73.00,-33.00,0,0.091561,11,6
411,20,0.00,0.00,0,0.091286,10,0
412,20,5.00,55.00,0,0.091012,11,0
413,20,17.00,37.00,0,0.090739,11,3
414,20,169.00,139.00,0,0.090467,9,2
415,20,124.00,174.00,0,0.090195,10,1
416,20,-43.00,-63.00,0,0.089925,12,3
417,20,85.00,35.00,0,0.089655,11,1
418,2,100.00,100.00,1,0.089386,0,0
419,2,100.00,100.00,1,0.089118,0,0
420,20,-56.00,-16.00,0,0.088851,11,3
421,20,49.00,39.00,0,0.088584,10,0
422,20,-36.00,-36.00,0,0.088318,9,5
423,20,-109.00,-109.00,0,0.088053,13,5
424,20,89.00,39.00,0,0.087789,11,2
425,20,124.00,174.00,0,0.087526,10,1
426,20,-69.00,-59.00,0,0.087263,12,4
427,20,-85.00,-75.00,0,0.087001,11,3
428,2,100.00,100.00,1,0.086740,0,0
429,2,100.00,100.00,1,0.086480,0,0
430,20,-78.00,-18.00,0,0.086221,12,3
431,20,15.00,25.00,0,0.085962,10,3
432,0,0.00,0.00,1,0.085704,0,0
433,20,69.00,49.00,0,0.085447,11,2
434,20,64.00,44.00,0,0.085191,12,2
435,20,84.00,114.00,0,0.084935,11,3
436,20,-50.00,-50.00,0,0.084680,13,1
437,1,50.00,50.00,1,0.084426,0,0
438,3,94.00,94.00,1,0.084173,0,1
439,2,100.00,100.00,1,0.083921,0,0
440,20,-12.00,28.00,0,0.083669,10,5
441,20,0.00,0.00,0,0.083418,10,0
442,20,18.00,-2.00,0,0.083168,8,6
443,20,-32.00,-12.00,0,0.082918,11,4
444,20,139.00,99.00,0,0.082669,9,1
445,20,84.00,134.00,0,0.082421,9,3
446,20,17.00,-13.00,0,0.082174,11,2
447,20,32.00,32.00,0,0.081927,8,3
448,2,100.00,100.00,1,0.081682,0,0
449,2,100.00,100.00,1,0.081437,0,0
450,20,-7.00,23.00,0,0.081192,11,4
451,20,-24.00,-34.00,0,0.080949,12,4
452,20,-31.00,-51.00,0,0.080706,10,5
453,1,50.00,50.00,1,0.080464,0,0
454,20,179.00,129.00,0,0.080222,9,1
455,20,144.00,164.00,0,0.079982,10,2
456,20,9.00,19.00,0,0.079742,10,4
457,20,-69.00,-79.00,0,0.079503,12,3
458,2,100.00,100.00,1,0.079264,0,0
459,2,100.00,100.00,1,0.079026,0,0
460,20,-46.00,-26.00,0,0.078789,11,4
461,20,39.00,39.00,0,0.078553,10,1
462,1,50.00,50.00,1,0.078317,0,0
463,0,0.00,0.00,1,0.078082,0,0
464,20,135.00,85.00,0,0.077848,10,0
465,20,124.00,184.00,0,0.077614,10,1
466,20,31.00,41.00,0,0.077382,11,3
467,0,0.00,0.00,1,0.077149,0,0
468,3,89.00,89.00,1,0.076918,1,1
469,2,100.00,100.00,1,0.076687,0,0
470,20,-58.00,-38.00,0,0.076457,10,5
471,20,0.00,0.00,0,0.076228,10,0
472,1,50.00,50.00,1,0.075999,0,0
473,20,135.00,85.00,0,0.075771,10,0
474,20,184.00,124.00,0,0.075544,10,1
475,20,85.00,135.00,0,0.075317,10,0
476,20,51.00,51.00,0,0.075091,8,4
477,20,5.00,35.00,0,0.074866,10,2
478,2,100.00,100.00,1,0.074641,0,0
479,3,89.00,89.00,1,0.074417,1,1
480,20,-78.00,-18.00,0,0.074194,12,5
481,20,32.00,32.00,0,0.073972,10,2
482,20,32.00,32.00,0,0.073750,10,1
483,0,0.00,0.00,1,0.073528,0,0
484,20,135.00,85.00,0,0.073308,10,0
485,20,134.00,174.00,0,0.073088,8,2
486,20,92.00,92.00,0,0.072869,9,2
487,20,-73.00,-23.00,0,0.072650,11,5
488,2,100.00,100.00,1,0.072432,0,0
489,2,100.00,100.00,1,0.072215,0,0
490,20,5.00,35.00,0,0.071998,10,3
491,20,0.00,0.00,0,0.071782,10,0
492,20,-48.00,-38.00,0,0.071567,12,5
493,2,100.00,100.00,1,0.071352,0,0
494,20,135.00,85.00,0,0.071138,10,0
495,20,144.00,184.00,0,0.070925,9,0
496,20,72.00,72.00,0,0.070712,10,4
497,1,50.00,50.00,1,0.070500,0,0
498,2,100.00,100.00,1,0.070288,0,0
499,2,100.00,100.00,1,0.070077,0,0
500,20,-2.00,18.00,0,0.069867,10,4
501,20,22.00,32.00,0,0.069658,10,3
502,20,85.00,135.00,0,0.069449,10,0
503,1,50.00,50.00,1,0.069240,0,0
504,20,169.00,129.00,0,0.069033,9,2
505,20,85.00,135.00,0,0.068825,10,0
506,20,85.00,135.00,0,0.068619,10,0
507,20,146.00,186.00,0,0.068413,9,0
508,2,100.00,100.00,1,0.068208,0,0
509,2,100.00,100.00,1,0.068003,0,0
510,20,-46.00,-26.00,0,0.067799,11,4
511,20,39.00,49.00,0,0.067596,10,1
512,20,24.00,24.00,0,0.067393,12,1
513,20,-112.00,-72.00,0,0.067191,11,4
514,20,135.00,85.00,0,0.066989,10,0
515,20,124.00,184.00,0,0.066788,10,1
516,20,134.00,174.00,0,0.066588,10,1
517,1,50.00,50.00,1,0.066388,0,0
518,2,100.00,100.00,1,0.066189,0,0
519,2,100.00,100.00,1,0.065990,0,0
520,20,-63.00,-33.00,0,0.065792,11,6
521,20,-39.00,-39.00,0,0.065595,11,4
522,20,55.00,75.00,0,0.065398,11,1
523,0,0.00,0.00,1,0.065202,0,0
524,20,135.00,85.00,0,0.065007,10,0
525,20,134.00,174.00,0,0.064811,10,1
526,20,85.00,135.00,0,0.064617,10,0
527,2,100.00,100.00,1,0.064423,0,0
528,2,100.00,100.00,1,0.064230,0,0
529,2,100.00,100.00,1,0.064037,0,0
530,20,10.00,30.00,0,0.063845,11,3
531,20,0.00,0.00,0,0.063654,10,0
532,1,50.00,50.00,1,0.063463,0,0
533,20,22.00,42.00,0,0.063272,11,5
534,20,134.00,104.00,0,0.063082,10,1
535,20,85.00,135.00,0,0.062893,10,0
536,20,129.00,179.00,0,0.062705,9,1
537,2,100.00,100.00,1,0.062516,0,0
538,2,100.00,100.00,1,0.062329,0,0
539,2,100.00,100.00,1,0.062142,0,0
540,20,-2.00,18.00,0,0.061955,10,5
541,20,22.00,32.00,0,0.061770,10,2
542,20,20.00,10.00,0,0.061584,9,4
543,20,-98.00,-88.00,0,0.061400,13,6
544,20,135.00,85.00,0,0.061215,10,0
545,20,79.00,129.00,0,0.061032,10,3
546,20,85.00,135.00,0,0.060849,10,0
547,20,94.00,124.00,0,0.060666,11,2
548,2,100.00,100.00,1,0.060484,0,0
549,2,100.00,100.00,1,0.060303,0,0
550,20,10.00,30.00,0,0.060122,11,3
551,20,39.00,49.00,0,0.059941,10,1
552,20,39.00,49.00,0,0.059761,10,0
553,20,34.00,-6.00,0,0.059582,11,3
554,20,174.00,124.00,0,0.059403,10,1
555,20,99.00,139.00,0,0.059225,9,1
556,20,129.00,179.00,0,0.059048,9,1
557,20,27.00,37.00,0,0.058870,11,0
558,2,100.00,100.00,1,0.058694,0,0
559,3,99.00,89.00,1,0.058518,1,1
560,20,3.00,13.00,0,0.058342,11,5
561,20,49.00,39.00,0,0.058167,10,1
562,0,0.00,0.00,1,0.057993,0,0
563,0,0.00,0.00,1,0.057819,0,0
564,20,135.00,85.00,0,0.057645,10,0
565,20,124.00,174.00,0,0.057472,10,1
566,20,85.00,135.00,0,0.057300,10,0
567,2,100.00,100.00,1,0.057128,0,0
568,2,100.00,100.00,1,0.056957,0,0
569,3,89.00,99.00,1,0.056786,1,1
570,20,-68.00,-48.00,0,0.056615,12,6
571,20,39.00,49.00,0,0.056445,10,1
572,20,-43.00,-53.00,0,0.056276,9,5
573,20,-98.00,-108.00,0,0.056107,13,5
574,20,135.00,85.00,0,0.055939,10,0
575,20,89.00,129.00,0,0.055771,10,3
576,20,109.00,129.00,0,0.055604,9,1
577,20,-31.00,-51.00,0,0.055437,10,5
578,2,100.00,100.00,1,0.055271,0,0
579,2,100.00,100.00,1,0.055105,0,0
580,20,32.00,32.00,0,0.054940,10,1
581,20,39.00,39.00,0,0.054775,10,1
582,0,0.00,0.00,1,0.054610,0,0
583,1,50.00,50.00,1,0.054447,0,0
584,20,184.00,124.00,0,0.054283,10,1
585,20,124.00,184.00,0,0.054120,10,1
